%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,4,0.3,1,3,2,97.59233,1486492403046,-1,-1,97.06009,1486492402515
4,2,4,0.3,1,3,0,100.5927,1486492406047,-1,-1,100.0924,1486492405549
4,3,4,0.3,1,3,3,103.6593,1486492409113,-1,-1,103.127,1486492408584
4,4,4,0.3,1,3,1,106.6929,1486492412147,-1,-1,106.1596,1486492411618
4,5,4,0.3,1,2,0,109.7263,1486492415180,-1,-1,109.1929,1486492414650
4,6,4,0.3,0,0,2,112.7265,1486492418180,113.8266,1486492419281,112.2264,1486492417683
4,7,4,0.3,0,2,0,115.7933,1486492421247,116.6601,1486492422114,115.2267,1486492420683
4,8,4,0.3,1,2,3,118.7935,1486492424247,-1,-1,118.2934,1486492423749
4,9,4,0.3,0,1,0,121.8606,1486492427314,-1,-1,121.2937,1486492426750
4,1,3,0.3,1,3,0,126.1606,1486492431614,-1,-1,125.6273,1486492431082
4,2,3,0.3,1,3,3,129.1608,1486492434615,-1,-1,128.6607,1486492434119
4,3,3,0.3,1,3,2,132.1611,1486492437615,-1,-1,131.6609,1486492437117
4,4,3,0.3,1,0,2,135.1944,1486492440648,-1,-1,134.6944,1486492440151
4,5,3,0.3,1,2,2,138.228,1486492443682,-1,-1,137.6946,1486492443151
4,6,3,0.3,1,1,2,141.2949,1486492446749,141.8284,1486492447283,140.7281,1486492446185
4,7,3,0.3,1,2,0,144.3615,1486492449815,-1,-1,143.795,1486492449252
4,8,3,0.3,1,1,2,147.3951,1486492452849,148.9621,1486492454417,146.8616,1486492452319
4,9,3,0.3,1,0,3,150.4291,1486492455883,-1,-1,149.8953,1486492455352
4,10,3,0.3,0,2,2,153.4955,1486492458949,154.229,1486492459683,152.9621,1486492458419
4,11,3,0.3,1,0,1,156.529,1486492461983,-1,-1,155.9956,1486492461452
4,12,3,0.3,0,0,0,159.5625,1486492465016,161.0628,1486492466517,159.029,1486492464486
4,13,3,0.3,1,0,0,162.596,1486492468050,-1,-1,162.0627,1486492467519
4,14,3,0.3,0,1,1,165.5962,1486492471050,-1,-1,165.0961,1486492470552
4,1,2,0.3,1,3,3,169.8964,1486492475350,-1,-1,169.3633,1486492474818
4,2,2,0.3,1,3,2,172.9633,1486492478417,-1,-1,172.3965,1486492477853
4,3,2,0.3,1,1,3,176.0305,1486492481484,176.6304,1486492482085,175.4635,1486492480920
4,4,2,0.3,1,0,0,179.0968,1486492484551,-1,-1,178.5635,1486492484021
4,5,2,0.3,1,0,1,182.1304,1486492487584,-1,-1,181.597,1486492487053
4,6,2,0.3,0,1,0,185.1973,1486492490652,-1,-1,184.6307,1486492490087
4,7,2,0.3,0,1,1,188.2308,1486492493685,-1,-1,187.6973,1486492493154
4,8,2,0.3,0,2,1,191.2642,1486492496718,192.8312,1486492498285,190.7311,1486492496188
4,1,2,0.3,1,3,2,195.4645,1486492500918,-1,-1,194.9312,1486492500386
4,2,2,0.3,1,3,1,198.4647,1486492503919,-1,-1,197.9646,1486492503421
4,3,2,0.3,1,2,1,201.5315,1486492506985,-1,-1,200.9649,1486492506421
4,4,2,0.3,1,0,2,204.5654,1486492510019,-1,-1,204.0319,1486492509492
4,5,2,0.3,1,2,2,207.5986,1486492513053,-1,-1,207.0984,1486492512556
4,6,2,0.3,0,2,1,210.632,1486492516086,211.4323,1486492516886,210.1319,1486492515588
4,7,2,0.3,1,0,3,213.6657,1486492519120,-1,-1,213.1322,1486492518589
4,8,2,0.3,0,2,2,216.7324,1486492522186,218.0994,1486492523553,216.199,1486492521656
4,9,2,0.3,0,1,3,219.7992,1486492525253,-1,-1,219.2326,1486492524689
4,1,2,0.3,1,3,0,224.066,1486492529520,-1,-1,223.4996,1486492528954
4,2,2,0.3,1,3,1,227.0996,1486492532554,-1,-1,226.5663,1486492532024
4,3,2,0.3,1,2,1,230.1331,1486492535587,-1,-1,229.5999,1486492535056
4,4,2,0.3,1,0,2,233.1666,1486492538620,-1,-1,232.6333,1486492538089
4,5,2,0.3,1,0,3,236.2,1486492541654,-1,-1,235.6667,1486492541123
4,6,2,0.3,1,0,0,239.2337,1486492544688,-1,-1,238.7003,1486492544158
4,7,2,0.3,0,2,0,242.2341,1486492547688,243.8006,1486492549256,241.7337,1486492547190
4,8,2,0.3,1,0,1,245.334,1486492550788,-1,-1,244.7675,1486492550224
4,9,2,0.3,1,0,3,248.3675,1486492553821,-1,-1,247.8341,1486492553291
4,10,2,0.3,1,2,0,251.401,1486492556855,-1,-1,250.8676,1486492556324
4,11,2,0.3,1,2,0,254.4345,1486492559888,-1,-1,253.9013,1486492559358
4,12,2,0.3,1,0,1,257.5014,1486492562955,-1,-1,256.9347,1486492562391
4,13,2,0.3,1,1,0,260.5681,1486492566022,261.9016,1486492567356,260.0016,1486492565459
4,14,2,0.3,0,1,1,263.6015,1486492569055,-1,-1,263.0682,1486492568526
4,15,2,0.3,0,1,0,266.6352,1486492572089,-1,-1,266.1018,1486492571559
4,16,2,0.3,0,2,0,269.6687,1486492575123,270.6692,1486492576123,269.1353,1486492574592
4,1,2,0.3,1,3,1,275.2357,1486492580690,-1,-1,274.7023,1486492580157
4,2,2,0.3,1,3,0,278.3025,1486492583756,-1,-1,277.7364,1486492583193
4,3,2,0.3,1,0,3,281.37,1486492586824,-1,-1,280.8027,1486492586260
4,4,2,0.3,1,2,3,284.4362,1486492589890,-1,-1,283.9029,1486492589360
4,5,2,0.3,1,2,0,287.4698,1486492592924,-1,-1,286.9363,1486492592393
4,6,2,0.3,1,0,1,290.5033,1486492595957,-1,-1,289.9698,1486492595426
4,7,2,0.3,1,1,0,293.5701,1486492599024,294.5367,1486492599991,293.0365,1486492598493
4,8,2,0.3,0,2,0,296.6035,1486492602057,297.7703,1486492603224,296.0704,1486492601527
4,9,2,0.3,1,0,2,299.637,1486492605091,-1,-1,299.1037,1486492604560
4,10,2,0.3,1,1,0,302.6705,1486492608124,304.1707,1486492609625,302.1371,1486492607595
4,11,2,0.3,1,2,0,305.7374,1486492611191,-1,-1,305.1707,1486492610627
4,12,2,0.3,1,0,1,308.7708,1486492614225,-1,-1,308.2375,1486492613694
4,13,2,0.3,1,2,1,311.805,1486492617259,-1,-1,311.2712,1486492616727
4,14,2,0.3,1,0,3,314.9046,1486492620358,-1,-1,314.3378,1486492619794
4,15,2,0.3,1,0,2,317.938,1486492623392,-1,-1,317.4048,1486492622861
4,16,2,0.3,1,1,3,320.9716,1486492626426,322.1049,1486492627559,320.4381,1486492625895
4,17,2,0.3,1,0,0,323.9719,1486492629427,-1,-1,323.4718,1486492628928
4,18,2,0.3,0,1,3,327.0386,1486492632492,-1,-1,326.5052,1486492631963
4,19,2,0.3,1,0,1,330.1054,1486492635559,-1,-1,329.5391,1486492634996
4,20,2,0.3,1,1,3,333.1389,1486492638593,334.0388,1486492639493,332.6056,1486492638062
4,21,2,0.3,1,1,1,336.1391,1486492641593,336.9394,1486492642394,335.6389,1486492641095
4,1,3,0.3,1,3,3,340.4394,1486492645893,-1,-1,339.9063,1486492645362
4,2,3,0.3,1,3,0,343.5064,1486492648960,-1,-1,342.9728,1486492648429
4,3,3,0.3,1,3,2,346.573,1486492652027,-1,-1,346.0397,1486492651496
4,4,3,0.3,1,0,1,349.6065,1486492655060,-1,-1,349.0732,1486492654529
4,5,3,0.3,0,1,0,352.6732,1486492658127,-1,-1,352.1068,1486492657563
4,6,3,0.3,0,2,1,355.6747,1486492661129,357.8737,1486492663328,355.1734,1486492660630
4,7,3,0.3,1,1,1,358.7739,1486492664228,359.9407,1486492665395,358.207,1486492663663
4,8,3,0.3,1,2,1,361.8405,1486492667294,-1,-1,361.279,1486492666741
4,9,3,0.3,0,2,0,364.8744,1486492670328,365.5742,1486492671028,364.3406,1486492669797
4,10,3,0.3,1,0,0,367.9409,1486492673395,-1,-1,367.4075,1486492672864
4,11,3,0.3,1,1,1,370.9743,1486492676428,372.6079,1486492678062,370.441,1486492675897
4,12,3,0.3,0,1,0,374.0412,1486492679495,-1,-1,373.4746,1486492678932
4,13,3,0.3,1,0,3,377.0747,1486492682529,-1,-1,376.5413,1486492681999
4,14,3,0.3,1,0,3,380.1088,1486492685563,-1,-1,379.5748,1486492685031
4,15,3,0.3,1,2,1,383.1751,1486492688629,-1,-1,382.6417,1486492688098
4,16,3,0.3,1,2,0,386.2085,1486492691662,-1,-1,385.6752,1486492691131
4,17,3,0.3,0,2,1,389.2422,1486492694696,390.2088,1486492695663,388.7087,1486492694166
4,18,3,0.3,1,0,2,392.3089,1486492697763,-1,-1,391.7424,1486492697201
4,19,3,0.3,0,1,0,395.3424,1486492700796,-1,-1,394.809,1486492700264
4,1,2,0.3,1,3,2,399.543,1486492704997,-1,-1,399.01,1486492704465
4,2,2,0.3,1,3,3,402.5763,1486492708031,-1,-1,402.0761,1486492707532
4,3,2,0.3,1,0,0,405.643,1486492711097,-1,-1,405.1096,1486492710566
4,4,2,0.3,1,2,0,408.6432,1486492714097,-1,-1,408.1431,1486492713599
4,5,2,0.3,1,1,0,411.6767,1486492717131,412.5435,1486492717998,411.1432,1486492716600
4,6,2,0.3,1,0,2,414.7102,1486492720164,-1,-1,414.1768,1486492719634
4,7,2,0.3,1,0,1,417.7436,1486492723198,-1,-1,417.2104,1486492722668
4,8,2,0.3,0,1,2,420.8105,1486492726264,-1,-1,420.2443,1486492725701
4,9,2,0.3,1,2,2,423.844,1486492729298,-1,-1,423.3108,1486492728767
4,10,2,0.3,0,2,1,426.9109,1486492732365,428.4443,1486492733899,426.3447,1486492731801
4,11,2,0.3,1,0,3,429.9115,1486492735365,-1,-1,429.411,1486492734868
4,12,2,0.3,1,0,0,432.9778,1486492738432,-1,-1,432.4449,1486492737902
4,13,2,0.3,1,2,1,436.0115,1486492741465,-1,-1,435.4784,1486492740935
4,14,2,0.3,1,0,2,439.0782,1486492744532,-1,-1,438.5116,1486492743968
4,15,2,0.3,0,1,1,442.0784,1486492747532,-1,-1,441.5782,1486492747034
4,1,2,0.3,1,3,2,446.5453,1486492751999,-1,-1,446.0121,1486492751467
4,2,2,0.3,1,3,0,449.5789,1486492755033,-1,-1,449.0454,1486492754502
4,3,2,0.3,1,2,0,452.6128,1486492758067,-1,-1,452.079,1486492757536
4,4,2,0.3,1,0,1,455.7126,1486492761167,-1,-1,455.1459,1486492760602
4,5,2,0.3,1,0,3,458.7794,1486492764233,-1,-1,458.246,1486492763701
4,6,2,0.3,1,2,3,461.8462,1486492767300,-1,-1,461.283,1486492766740
4,7,2,0.3,1,2,1,464.8798,1486492770334,-1,-1,464.3463,1486492769802
4,8,2,0.3,1,0,0,467.9465,1486492773401,-1,-1,467.3799,1486492772836
4,9,2,0.3,0,1,1,470.9469,1486492776401,-1,-1,470.4466,1486492775903
4,10,2,0.3,1,0,3,474.0135,1486492779467,-1,-1,473.4801,1486492778938
4,11,2,0.3,1,2,3,477.0137,1486492782468,-1,-1,476.5136,1486492781971
4,12,2,0.3,1,1,3,480.0478,1486492785502,480.8475,1486492786302,479.5138,1486492784970
4,13,2,0.3,1,0,1,483.114,1486492788568,-1,-1,482.5808,1486492788037
4,14,2,0.3,1,1,3,486.1809,1486492791635,487.1479,1486492792602,485.6142,1486492791070
4,15,2,0.3,1,1,1,489.2144,1486492794668,491.0812,1486492796535,488.681,1486492794139
4,1,3,0.3,1,3,0,496.6819,1486492802136,-1,-1,496.1148,1486492801569
4,2,3,0.3,1,3,1,499.7483,1486492805202,-1,-1,499.2149,1486492804671
4,3,3,0.3,1,3,2,502.7821,1486492808236,-1,-1,502.2484,1486492807705
4,4,3,0.3,1,1,0,505.8487,1486492811303,506.482,1486492811936,505.3155,1486492810772
4,5,3,0.3,1,0,0,508.9154,1486492814369,-1,-1,508.3488,1486492813806
4,6,3,0.3,1,0,3,511.9489,1486492817403,-1,-1,511.4159,1486492816872
4,7,3,0.3,1,0,1,515.0158,1486492820470,-1,-1,514.4491,1486492819907
4,8,3,0.3,1,2,3,518.0493,1486492823503,-1,-1,517.5159,1486492822972
4,9,3,0.3,0,1,3,521.0829,1486492826537,-1,-1,520.5828,1486492826039
4,10,3,0.3,0,0,0,524.1496,1486492829604,525.5502,1486492831004,523.5829,1486492829039
4,11,3,0.3,1,0,2,527.1833,1486492832637,-1,-1,526.6498,1486492832106
4,12,3,0.3,1,1,3,530.2501,1486492835704,531.7167,1486492837171,529.7168,1486492835173
4,13,3,0.3,0,1,0,533.2835,1486492838737,-1,-1,532.7501,1486492838206
4,14,3,0.3,1,2,0,536.3507,1486492841805,-1,-1,535.7836,1486492841241
4,15,3,0.3,0,1,3,539.4504,1486492844904,-1,-1,538.8838,1486492844342
4,16,3,0.3,1,0,2,542.4843,1486492847938,-1,-1,541.9506,1486492847407
4,17,3,0.3,1,2,3,545.5175,1486492850971,-1,-1,544.9849,1486492850442
4,18,3,0.3,1,2,0,548.5521,1486492854006,-1,-1,548.0176,1486492853474
4,19,3,0.3,0,2,3,551.6511,1486492857105,553.6858,1486492859140,551.085,1486492856543
4,20,3,0.3,1,1,3,554.718,1486492860172,555.6183,1486492861072,554.152,1486492859608
4,21,3,0.3,1,0,2,557.7849,1486492863239,-1,-1,557.2184,1486492862675
4,22,3,0.3,1,2,0,560.8184,1486492866272,-1,-1,560.2849,1486492865741
4,23,3,0.3,0,0,0,563.8852,1486492869339,564.9854,1486492870439,563.3185,1486492868775
4,24,3,0.3,1,1,2,566.9187,1486492872373,568.0524,1486492873507,566.3854,1486492871845
4,25,3,0.3,1,2,3,569.9523,1486492875406,-1,-1,569.4191,1486492874876
4,26,3,0.3,0,1,0,573.0522,1486492878506,-1,-1,572.4863,1486492877943
4,27,3,0.3,1,0,1,576.0859,1486492881540,-1,-1,575.5526,1486492881009
4,28,3,0.3,1,2,2,579.0863,1486492884540,-1,-1,578.586,1486492884042
4,29,3,0.3,0,0,2,582.153,1486492887608,583.7865,1486492889241,581.6196,1486492887076
4,30,3,0.3,0,2,0,585.2197,1486492890674,586.1204,1486492891575,584.6863,1486492890143
4,1,2,0.3,1,3,1,589.42,1486492894874,-1,-1,588.8547,1486492894309
4,2,2,0.3,1,3,3,592.4535,1486492897907,-1,-1,591.9201,1486492897377
4,3,2,0.3,1,0,0,595.5203,1486492900974,-1,-1,594.9536,1486492900410
4,4,2,0.3,1,2,0,598.5871,1486492904041,-1,-1,598.0209,1486492903479
4,5,2,0.3,1,2,3,601.6207,1486492907075,-1,-1,601.0873,1486492906544
4,6,2,0.3,1,2,3,604.6542,1486492910108,-1,-1,604.1208,1486492909579
4,7,2,0.3,1,1,3,607.6544,1486492913108,608.3553,1486492913809,607.1542,1486492912611
4,8,2,0.3,1,2,2,610.7212,1486492916175,-1,-1,610.1545,1486492915612
4,9,2,0.3,1,1,3,613.7546,1486492919209,614.8217,1486492920276,613.2214,1486492918678
4,10,2,0.3,1,0,0,616.8215,1486492922275,-1,-1,616.2552,1486492921712
4,11,2,0.3,1,1,3,619.8218,1486492925276,620.7885,1486492926243,619.3217,1486492924778
4,1,3,0.3,1,3,2,627.0887,1486492932543,-1,-1,626.5223,1486492931977
4,2,3,0.3,1,3,1,630.0891,1486492935543,-1,-1,629.5888,1486492935048
4,3,3,0.3,1,3,0,633.1558,1486492938610,-1,-1,632.6224,1486492938080
4,4,3,0.3,1,0,3,636.2226,1486492941677,-1,-1,635.6564,1486492941113
4,5,3,0.3,0,1,1,639.2561,1486492944710,-1,-1,638.7228,1486492944180
4,6,3,0.3,1,1,0,642.2906,1486492947745,642.3912,1486492947845,641.7562,1486492947213
4,7,3,0.3,1,2,1,645.3899,1486492950844,-1,-1,644.8231,1486492950280
4,8,3,0.3,0,2,0,648.4233,1486492953877,649.1567,1486492954611,647.89,1486492953346
4,9,3,0.3,1,2,1,651.4568,1486492956911,-1,-1,650.9234,1486492956380
4,10,3,0.3,0,1,1,654.4903,1486492959944,-1,-1,653.9569,1486492959414
4,11,3,0.3,1,0,3,657.524,1486492962978,-1,-1,656.9906,1486492962448
4,12,3,0.3,1,0,3,660.6239,1486492966078,-1,-1,660.0572,1486492965515
4,13,3,0.3,1,1,1,663.6575,1486492969111,664.9244,1486492970378,663.1241,1486492968580
4,14,3,0.3,1,0,2,666.7576,1486492972212,-1,-1,666.1909,1486492971649
4,15,3,0.3,1,2,1,669.7911,1486492975245,-1,-1,669.2578,1486492974715
4,16,3,0.3,1,1,1,672.8246,1486492978279,674.9268,1486492980381,672.2914,1486492977748
4,17,3,0.3,1,2,1,675.8583,1486492981312,-1,-1,675.3248,1486492980782
4,18,3,0.3,1,0,3,678.9249,1486492984379,-1,-1,678.3916,1486492983848
4,19,3,0.3,0,2,3,681.9919,1486492987446,683.9919,1486492989446,681.4254,1486492986882
4,20,3,0.3,1,0,0,685.0591,1486492990513,-1,-1,684.4919,1486492989948
4,21,3,0.3,1,0,0,688.1589,1486492993613,-1,-1,687.5921,1486492993049
4,22,3,0.3,0,0,2,691.1923,1486492996646,692.6924,1486492998147,690.659,1486492996116
4,1,2,0.3,1,3,0,696.276,1486493001730,-1,-1,695.7426,1486493001197
4,2,2,0.3,1,3,3,699.3094,1486493004763,-1,-1,698.7761,1486493004233
4,3,2,0.3,1,0,1,702.3098,1486493007764,-1,-1,701.8096,1486493007266
4,4,2,0.3,1,0,2,705.3766,1486493010831,-1,-1,704.8431,1486493010303
4,5,2,0.3,1,2,3,708.41,1486493013864,-1,-1,707.8766,1486493013334
4,6,2,0.3,1,2,3,711.4435,1486493016898,-1,-1,710.9103,1486493016367
4,7,2,0.3,1,2,2,714.5104,1486493019964,-1,-1,713.9438,1486493019401
4,8,2,0.3,1,2,2,717.5772,1486493023031,-1,-1,717.0437,1486493022500
4,9,2,0.3,1,1,2,720.6442,1486493026098,721.5443,1486493026999,720.0773,1486493025534
4,10,2,0.3,1,0,1,723.7108,1486493029165,-1,-1,723.1775,1486493028634
4,11,2,0.3,1,2,1,726.7443,1486493032198,-1,-1,726.2109,1486493031668
4,12,2,0.3,0,1,1,729.778,1486493035232,-1,-1,729.2444,1486493034701
4,13,2,0.3,1,0,0,732.8447,1486493038299,-1,-1,732.3113,1486493037768
4,14,2,0.3,1,0,3,735.8783,1486493041332,-1,-1,735.3448,1486493040801
4,15,2,0.3,1,1,0,738.9451,1486493044400,741.2816,1486493046736,738.4117,1486493043868
4,16,2,0.3,0,1,3,742.0118,1486493047466,-1,-1,741.4456,1486493046906
4,17,2,0.3,1,1,0,745.0455,1486493050499,746.179,1486493051633,744.512,1486493049969
4,18,2,0.3,1,0,2,748.0794,1486493053533,-1,-1,747.5455,1486493053003
4,19,2,0.3,1,0,1,751.1131,1486493056567,-1,-1,750.5795,1486493056036
4,20,2,0.3,1,2,1,754.1793,1486493059633,-1,-1,753.6462,1486493059103
4,21,2,0.3,1,1,1,757.2128,1486493062667,758.5461,1486493064000,756.6794,1486493062136
4,22,2,0.3,1,0,2,760.2463,1486493065700,-1,-1,759.7128,1486493065169
4,23,2,0.3,0,2,2,763.2797,1486493068734,765.0468,1486493070501,762.7464,1486493068204
4,24,2,0.3,1,0,3,766.3133,1486493071767,-1,-1,765.7799,1486493071236
4,25,2,0.3,1,0,1,769.3801,1486493074834,-1,-1,768.8134,1486493074271
4,26,2,0.3,1,0,0,772.3804,1486493077834,-1,-1,771.8802,1486493077337
4,27,2,0.3,1,2,0,775.4806,1486493080934,-1,-1,774.914,1486493080371
4,28,2,0.3,1,2,1,778.5473,1486493084001,-1,-1,778.0139,1486493083472
4,29,2,0.3,1,1,0,781.5808,1486493087035,782.1478,1486493087602,781.0474,1486493086504
4,30,2,0.3,0,1,1,784.6143,1486493090068,-1,-1,784.081,1486493089537
4,31,2,0.3,1,0,2,787.6483,1486493093102,-1,-1,787.1144,1486493092571
4,32,2,0.3,1,0,3,790.748,1486493096202,-1,-1,790.1813,1486493095638
4,33,2,0.3,0,2,1,793.7814,1486493099235,794.7816,1486493100236,793.2481,1486493098704
4,34,2,0.3,0,0,0,796.7817,1486493102236,797.7152,1486493103169,796.2815,1486493101739
4,1,2,0.3,1,3,1,802.782,1486493108236,-1,-1,802.2155,1486493107670
4,2,2,0.3,1,3,0,805.8155,1486493111269,-1,-1,805.2822,1486493110738
4,3,2,0.3,1,1,1,808.849,1486493114303,809.9491,1486493115403,808.3156,1486493113774
4,4,2,0.3,1,1,0,811.8824,1486493117336,813.0494,1486493118503,811.3491,1486493116805
4,5,2,0.3,1,0,3,814.916,1486493120370,-1,-1,814.3826,1486493119839
4,6,2,0.3,1,2,3,817.9496,1486493123404,-1,-1,817.4161,1486493122873
4,7,2,0.3,1,0,2,820.983,1486493126437,-1,-1,820.4496,1486493125908
4,8,2,0.3,1,1,3,824.0498,1486493129504,825.1166,1486493130571,823.4832,1486493128940
4,1,3,0.3,1,3,0,842.3842,1486493147838,-1,-1,841.8508,1486493147305
4,2,3,0.3,1,3,1,845.4179,1486493150872,-1,-1,844.8843,1486493150341
4,3,3,0.3,1,3,3,848.5178,1486493153972,-1,-1,847.9513,1486493153408
4,4,3,0.3,1,2,1,851.5515,1486493157006,-1,-1,851.0181,1486493156474
4,5,3,0.3,1,0,0,854.5849,1486493160039,-1,-1,854.0515,1486493159509
4,6,3,0.3,1,0,0,857.6185,1486493163072,-1,-1,857.085,1486493162542
4,7,3,0.3,1,0,2,860.6852,1486493166139,-1,-1,860.1523,1486493165609
4,8,3,0.3,1,0,2,863.7186,1486493169173,-1,-1,863.1853,1486493168645
4,9,3,0.3,1,2,2,866.7855,1486493172239,-1,-1,866.2189,1486493171677
4,10,3,0.3,1,1,2,869.8194,1486493175273,870.6528,1486493176107,869.2858,1486493174743
4,11,3,0.3,1,0,0,872.8859,1486493178340,-1,-1,872.3525,1486493177809
4,12,3,0.3,1,0,0,875.9196,1486493181373,-1,-1,875.3862,1486493180843
4,13,3,0.3,1,2,0,878.9863,1486493184440,-1,-1,878.4529,1486493183909
4,14,3,0.3,1,1,0,882.0531,1486493187507,882.8882,1486493188342,881.4868,1486493186943
4,15,3,0.3,0,1,0,885.0866,1486493190541,-1,-1,884.5533,1486493190009
4,16,3,0.3,1,1,0,888.1202,1486493193574,889.9871,1486493195441,887.5867,1486493193043
4,17,3,0.3,1,1,0,891.187,1486493196641,892.3875,1486493197842,890.6203,1486493196077
4,18,3,0.3,1,2,3,894.2206,1486493199675,-1,-1,893.687,1486493199143
4,19,3,0.3,1,2,2,897.254,1486493202708,-1,-1,896.7216,1486493202178
4,20,3,0.3,1,1,0,900.2874,1486493205741,900.8542,1486493206308,899.7541,1486493205211
4,1,4,0.3,1,3,0,915.5892,1486493221043,-1,-1,915.022,1486493220477
4,2,4,0.3,1,3,1,918.6885,1486493224142,-1,-1,918.1221,1486493223578
4,3,4,0.3,1,3,3,921.6887,1486493227143,-1,-1,921.1886,1486493226645
4,4,4,0.3,1,3,2,924.7555,1486493230209,-1,-1,924.1888,1486493229645
4,5,4,0.3,1,2,1,927.7891,1486493233243,-1,-1,927.2557,1486493232713
4,6,4,0.3,0,2,3,930.8226,1486493236276,932.4894,1486493237944,930.2892,1486493235746
4,7,4,0.3,1,1,3,933.856,1486493239310,935.5898,1486493241044,933.3226,1486493238779
4,8,4,0.3,1,0,0,936.8895,1486493242343,-1,-1,936.3561,1486493241812
4,9,4,0.3,0,1,1,939.923,1486493245377,-1,-1,939.3898,1486493244846
4,10,4,0.3,0,1,3,942.9565,1486493248410,-1,-1,942.4232,1486493247880
4,11,4,0.3,1,0,1,946.0234,1486493251477,-1,-1,945.4567,1486493250914
4,12,4,0.3,1,2,3,949.0569,1486493254511,-1,-1,948.5235,1486493253980
4,13,4,0.3,0,2,0,952.0906,1486493257545,954.4238,1486493259878,951.5572,1486493257014
4,1,3,0.3,1,3,3,965.258,1486493270712,-1,-1,964.6914,1486493270146
4,2,3,0.3,1,3,1,968.3248,1486493273779,-1,-1,967.7912,1486493273247
4,3,3,0.3,0,3,0,971.3915,1486493276845,972.6248,1486493278079,970.8581,1486493276315
4,4,3,0.3,0,0,0,974.426,1486493279880,975.2585,1486493280713,973.8918,1486493279348
4,5,3,0.3,0,2,0,977.492,1486493282946,979.7258,1486493285180,976.9584,1486493282415
4,1,2,0.3,1,3,3,981.892,1486493287346,-1,-1,981.3587,1486493286813
4,2,2,0.3,1,3,1,984.9256,1486493290380,-1,-1,984.3929,1486493289849
4,3,2,0.3,1,0,0,987.9592,1486493293413,-1,-1,987.4257,1486493292884
