%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,0,1,217.8825,1486671837628,-1,-1,217.4491,1486671837198
8,20,2,0.3,1,2,1,220.3492,1486671840095,-1,-1,219.9158,1486671839665
8,21,2,0.3,1,2,3,222.8159,1486671842561,-1,-1,222.3825,1486671842132
8,22,2,0.3,1,0,2,225.2828,1486671845028,-1,-1,224.8494,1486671844597
8,1,2,0.3,1,3,0,242.9839,1486671862729,-1,-1,242.5839,1486671862329
8,2,2,0.3,1,3,2,245.2172,1486671864963,-1,-1,244.8172,1486671864566
8,3,2,0.3,1,1,0,247.4506,1486671867196,247.9508,1486671867696,247.0509,1486671866799
8,4,2,0.3,1,2,0,249.6854,1486671869431,-1,-1,249.2841,1486671869032
8,5,2,0.3,1,0,1,251.9177,1486671871663,-1,-1,251.5175,1486671871266
8,6,2,0.3,1,0,3,254.1511,1486671873896,-1,-1,253.751,1486671873499
8,7,2,0.3,1,0,2,256.3845,1486671876130,-1,-1,255.985,1486671875733
8,8,2,0.3,1,0,0,258.6181,1486671878363,-1,-1,258.218,1486671877966
8,9,2,0.3,1,2,3,260.8513,1486671880597,-1,-1,260.4514,1486671880199
8,10,2,0.3,1,1,0,263.085,1486671882830,263.5851,1486671883331,262.6849,1486671882434
8,11,2,0.3,1,1,3,265.3188,1486671885064,265.8187,1486671885564,264.9184,1486671884667
8,12,2,0.3,1,2,3,267.5518,1486671887297,-1,-1,267.1518,1486671886900
8,13,2,0.3,1,0,2,269.7853,1486671889531,-1,-1,269.3852,1486671889134
8,14,2,0.3,1,1,3,272.0188,1486671891764,272.6523,1486671892398,271.619,1486671891367
8,15,2,0.3,1,2,3,274.2521,1486671893997,-1,-1,273.8522,1486671893600
8,16,2,0.3,1,1,3,276.4856,1486671896231,277.086,1486671896831,276.0856,1486671895834
8,17,2,0.3,1,2,2,278.7192,1486671898465,-1,-1,278.3192,1486671898067
8,18,2,0.3,1,1,3,280.9525,1486671900698,281.5531,1486671901299,280.5526,1486671900302
8,19,2,0.3,1,0,1,283.186,1486671902931,-1,-1,282.7863,1486671902535
8,20,2,0.3,1,0,0,285.4196,1486671905165,-1,-1,285.0195,1486671904768
8,21,2,0.3,1,0,2,287.6532,1486671907399,-1,-1,287.2529,1486671907001
8,22,2,0.3,1,2,2,289.8864,1486671909632,-1,-1,289.4864,1486671909235
8,1,2,0.3,1,3,1,307.2877,1486671927033,-1,-1,306.954,1486671926700
8,2,2,0.3,1,3,3,309.2876,1486671929033,-1,-1,308.9541,1486671928702
8,3,2,0.3,1,2,3,311.2877,1486671931033,-1,-1,310.9543,1486671930702
8,4,2,0.3,1,1,3,313.2878,1486671933033,313.8547,1486671933600,312.9544,1486671932702
8,5,2,0.3,1,0,1,315.2879,1486671935033,-1,-1,314.9545,1486671934702
8,6,2,0.3,1,1,3,317.2891,1486671937034,317.7222,1486671937468,316.9546,1486671936702
8,7,2,0.3,1,0,2,319.2879,1486671939033,-1,-1,318.9547,1486671938705
8,8,2,0.3,1,1,3,321.2881,1486671941033,321.7882,1486671941534,320.9548,1486671940703
8,9,2,0.3,1,2,3,323.2884,1486671943034,-1,-1,322.9549,1486671942703
8,10,2,0.3,1,0,1,325.2885,1486671945034,-1,-1,324.955,1486671944704
8,11,2,0.3,1,0,0,327.2885,1486671947034,-1,-1,326.9552,1486671946703
8,12,2,0.3,1,0,2,329.2888,1486671949034,-1,-1,328.9553,1486671948704
8,13,2,0.3,1,2,1,331.2888,1486671951034,-1,-1,330.9559,1486671950704
8,14,2,0.3,1,1,2,333.2889,1486671953034,333.7226,1486671953468,332.9555,1486671952703
8,15,2,0.3,1,0,0,335.289,1486671955034,-1,-1,334.9556,1486671954705
8,16,2,0.3,1,1,2,337.2895,1486671957035,337.8227,1486671957568,336.9557,1486671956704
8,17,2,0.3,1,2,2,339.2892,1486671959034,-1,-1,338.9558,1486671958704
8,18,2,0.3,1,2,0,341.2892,1486671961035,-1,-1,340.9559,1486671960704
8,19,2,0.3,1,0,3,343.2894,1486671963035,-1,-1,342.9561,1486671962704
8,20,2,0.3,1,1,0,345.2896,1486671965035,345.7564,1486671965503,344.9562,1486671964704
8,21,2,0.3,1,2,0,347.2896,1486671967035,-1,-1,346.9563,1486671966704
8,22,2,0.3,1,0,2,349.2897,1486671969035,-1,-1,348.9569,1486671968705
8,1,2,0.3,1,3,0,366.4907,1486671986236,-1,-1,366.1574,1486671985903
8,2,2,0.3,1,3,2,368.3241,1486671988069,-1,-1,367.9908,1486671987739
8,3,2,0.3,1,0,1,370.1576,1486671989903,-1,-1,369.8242,1486671989572
8,4,2,0.3,1,2,1,371.9911,1486671991736,-1,-1,371.6577,1486671991407
8,5,2,0.3,1,0,3,373.8245,1486671993570,-1,-1,373.4911,1486671993239
8,6,2,0.3,1,0,0,375.658,1486671995403,-1,-1,375.3249,1486671995073
8,7,2,0.3,1,0,2,377.4912,1486671997237,-1,-1,377.158,1486671996907
8,8,2,0.3,1,2,3,379.3248,1486671999070,-1,-1,378.9914,1486671998740
8,9,2,0.3,1,2,3,381.1582,1486672000903,-1,-1,380.8249,1486672000573
8,10,2,0.3,1,2,2,382.9916,1486672002737,-1,-1,382.6584,1486672002406
8,11,2,0.3,1,0,1,384.8251,1486672004570,-1,-1,384.4917,1486672004240
8,12,2,0.3,1,0,0,386.6585,1486672006404,-1,-1,386.3253,1486672006074
8,13,2,0.3,1,2,2,388.4919,1486672008237,-1,-1,388.1586,1486672007907
8,14,2,0.3,1,1,0,390.3254,1486672010071,390.7588,1486672010504,389.992,1486672009740
8,15,2,0.3,1,0,1,392.1594,1486672011905,-1,-1,391.8255,1486672011573
8,16,2,0.3,1,1,0,393.9923,1486672013738,394.4926,1486672014238,393.6595,1486672013407
8,17,2,0.3,1,1,1,395.8257,1486672015571,396.326,1486672016071,395.4923,1486672015240
8,18,2,0.3,1,1,0,397.6591,1486672017404,398.1594,1486672017905,397.3258,1486672017074
8,19,2,0.3,1,2,0,399.4931,1486672019238,-1,-1,399.1597,1486672018908
8,20,2,0.3,1,1,0,401.326,1486672021071,401.7927,1486672021538,400.9926,1486672020741
8,21,2,0.3,1,1,0,403.1595,1486672022905,403.626,1486672023372,402.8264,1486672022574
8,22,2,0.3,1,0,2,404.9929,1486672024738,-1,-1,404.6596,1486672024408
8,1,2,0.3,1,3,0,421.9938,1486672041739,-1,-1,421.6938,1486672041439
8,2,2,0.3,1,3,1,423.6273,1486672043373,-1,-1,423.3272,1486672043076
8,3,2,0.3,1,1,0,425.2607,1486672045006,425.7274,1486672045473,424.9607,1486672044708
8,4,2,0.3,1,0,3,426.8941,1486672046639,-1,-1,426.5941,1486672046342
8,5,2,0.3,1,2,3,428.5275,1486672048273,-1,-1,428.2275,1486672047975
8,6,2,0.3,1,0,1,430.161,1486672049906,-1,-1,429.8611,1486672049610
8,7,2,0.3,1,0,2,431.7944,1486672051540,-1,-1,431.4944,1486672051242
8,8,2,0.3,1,1,1,433.4277,1486672053173,433.8612,1486672053607,433.128,1486672052876
8,9,2,0.3,1,0,0,435.0612,1486672054807,-1,-1,434.7611,1486672054511
8,10,2,0.3,1,2,2,436.6947,1486672056440,-1,-1,436.3949,1486672056143
8,11,2,0.3,1,0,3,438.3281,1486672058073,-1,-1,438.0282,1486672057776
8,12,2,0.3,1,2,0,439.9615,1486672059707,-1,-1,439.6615,1486672059409
8,13,2,0.3,1,1,3,441.5949,1486672061340,441.9615,1486672061707,441.2956,1486672061043
8,14,2,0.3,1,0,2,443.2285,1486672062974,-1,-1,442.9283,1486672062676
8,15,2,0.3,1,1,3,444.8625,1486672064608,445.3285,1486672065074,444.5617,1486672064310
8,16,2,0.3,1,0,0,446.4952,1486672066241,-1,-1,446.1951,1486672065943
8,17,2,0.3,1,0,1,448.1287,1486672067874,-1,-1,447.8286,1486672067578
8,18,2,0.3,1,2,1,449.7621,1486672069507,-1,-1,449.462,1486672069212
8,19,2,0.3,1,1,1,451.3954,1486672071141,451.8624,1486672071608,451.0955,1486672070843
8,20,2,0.3,1,1,1,453.0289,1486672072774,453.5625,1486672073308,452.7294,1486672072477
8,21,2,0.3,1,2,2,454.6624,1486672074408,-1,-1,454.3623,1486672074110
8,22,2,0.3,1,2,2,456.2958,1486672076041,-1,-1,455.9957,1486672075744
8,1,2,0.3,1,3,1,473.0634,1486672092809,-1,-1,472.7968,1486672092542
8,2,2,0.3,1,3,0,474.5302,1486672094275,-1,-1,474.2642,1486672094012
8,3,2,0.3,1,0,3,475.997,1486672095742,-1,-1,475.7309,1486672095479
8,4,2,0.3,1,1,0,477.4636,1486672097209,477.8638,1486672097609,477.197,1486672096945
8,5,2,0.3,1,1,3,478.9307,1486672098676,479.397,1486672099143,478.6637,1486672098412
8,6,2,0.3,1,0,2,480.3971,1486672100142,-1,-1,480.1304,1486672099880
8,7,2,0.3,1,2,0,481.8639,1486672101609,-1,-1,481.5978,1486672101346
8,8,2,0.3,1,2,3,483.3306,1486672103076,-1,-1,483.0639,1486672102812
8,9,2,0.3,1,0,1,484.7974,1486672104543,-1,-1,484.5307,1486672104279
8,10,2,0.3,1,1,3,486.2643,1486672106010,486.8661,1486672106612,485.9974,1486672105745
8,11,2,0.3,1,2,3,487.731,1486672107476,-1,-1,487.4648,1486672107213
8,12,2,0.3,1,0,0,489.1976,1486672108943,-1,-1,488.9312,1486672108679
8,13,2,0.3,1,2,0,490.6644,1486672110410,-1,-1,490.3978,1486672110146
8,14,2,0.3,1,0,1,492.1311,1486672111877,-1,-1,491.8644,1486672111613
8,15,2,0.3,1,0,2,493.5978,1486672113343,-1,-1,493.3317,1486672113079
8,16,2,0.3,1,0,3,495.0646,1486672114810,-1,-1,494.7979,1486672114546
8,17,2,0.3,1,1,2,496.5314,1486672116277,496.9318,1486672116677,496.2647,1486672116013
8,18,2,0.3,1,1,3,497.9988,1486672117744,498.4648,1486672118210,497.7314,1486672117479
8,19,2,0.3,1,2,3,499.4648,1486672119210,-1,-1,499.1989,1486672118947
8,20,2,0.3,1,0,1,500.9317,1486672120677,-1,-1,500.6649,1486672120413
8,21,2,0.3,1,1,3,502.3984,1486672122144,502.8986,1486672122644,502.1318,1486672121880
8,22,2,0.3,1,2,3,503.8651,1486672123610,-1,-1,503.5989,1486672123348
8,1,2,0.3,1,3,1,520.466,1486672140211,-1,-1,520.2334,1486672139979
8,2,2,0.3,1,3,2,521.7996,1486672141545,-1,-1,521.566,1486672141314
8,3,2,0.3,1,0,0,523.1329,1486672142878,-1,-1,522.8996,1486672142649
8,4,2,0.3,1,0,1,524.467,1486672144212,-1,-1,524.2329,1486672143981
8,5,2,0.3,1,1,0,525.7997,1486672145545,526.1996,1486672145945,525.5663,1486672145314
8,6,2,0.3,1,2,0,527.1331,1486672146878,-1,-1,526.8997,1486672146649
8,7,2,0.3,1,0,3,528.4665,1486672148212,-1,-1,528.2332,1486672147981
8,8,2,0.3,1,2,3,529.7999,1486672149545,-1,-1,529.5665,1486672149314
8,9,2,0.3,1,0,2,531.1333,1486672150879,-1,-1,530.9,1486672150648
8,10,2,0.3,1,1,3,532.4667,1486672152213,532.9333,1486672152679,532.2334,1486672151981
8,11,2,0.3,1,0,1,533.8003,1486672153546,-1,-1,533.5667,1486672153315
8,12,2,0.3,1,0,0,535.1335,1486672154879,-1,-1,534.9002,1486672154648
8,13,2,0.3,1,0,2,536.4669,1486672156212,-1,-1,536.2336,1486672155982
8,14,2,0.3,1,2,1,537.8004,1486672157546,-1,-1,537.5677,1486672157315
8,15,2,0.3,1,0,3,539.1338,1486672158879,-1,-1,538.9003,1486672158649
8,16,2,0.3,1,2,3,540.4672,1486672160212,-1,-1,540.2338,1486672159982
8,17,2,0.3,1,1,3,541.8006,1486672161546,542.2342,1486672161980,541.5671,1486672161315
8,18,2,0.3,1,1,3,543.1342,1486672162880,543.6342,1486672163380,542.9006,1486672162648
8,19,2,0.3,1,1,3,544.4674,1486672164213,544.9674,1486672164713,544.2341,1486672163984
8,20,2,0.3,1,2,1,545.801,1486672165546,-1,-1,545.5674,1486672165315
8,21,2,0.3,1,2,1,547.1342,1486672166880,-1,-1,546.901,1486672166649
8,22,2,0.3,1,1,1,548.4677,1486672168213,548.9675,1486672168713,548.2343,1486672167982
8,1,2,0.3,1,3,0,564.9352,1486672184681,-1,-1,564.7019,1486672184447
8,2,2,0.3,1,3,1,566.1687,1486672185914,-1,-1,565.9353,1486672185683
8,3,2,0.3,1,0,3,567.4022,1486672187147,-1,-1,567.1687,1486672186916
8,4,2,0.3,1,2,3,568.6354,1486672188381,-1,-1,568.4021,1486672188151
8,5,2,0.3,1,2,1,569.8688,1486672189614,-1,-1,569.636,1486672189384
8,6,2,0.3,1,0,0,571.1025,1486672190848,-1,-1,570.8693,1486672190618
8,7,2,0.3,1,0,2,572.3356,1486672192081,-1,-1,572.1031,1486672191851
8,8,2,0.3,1,2,2,573.569,1486672193314,-1,-1,573.3356,1486672193086
8,9,2,0.3,1,1,2,574.8024,1486672194548,575.1693,1486672194915,574.5691,1486672194317
8,10,2,0.3,1,2,1,576.0358,1486672195782,-1,-1,575.8026,1486672195550
8,11,2,0.3,1,2,1,577.2693,1486672197015,-1,-1,577.0359,1486672196784
8,12,2,0.3,1,1,1,578.5025,1486672198248,578.9697,1486672198715,578.2693,1486672198017
8,13,2,0.3,1,0,0,579.736,1486672199481,-1,-1,579.5027,1486672199251
8,14,2,0.3,1,0,3,580.9695,1486672200715,-1,-1,580.7361,1486672200484
8,15,2,0.3,1,1,0,582.2029,1486672201948,582.6697,1486672202415,581.9695,1486672201718
8,16,2,0.3,1,2,0,583.4363,1486672203182,-1,-1,583.2039,1486672202953
8,17,2,0.3,1,0,1,584.6697,1486672204415,-1,-1,584.4363,1486672204184
8,18,2,0.3,1,0,3,585.9031,1486672205648,-1,-1,585.6697,1486672205418
8,19,2,0.3,1,1,1,587.1364,1486672206882,587.5698,1486672207315,586.9031,1486672206651
8,20,2,0.3,1,0,0,588.3699,1486672208115,-1,-1,588.1365,1486672207885
8,21,2,0.3,0,1,1,589.6035,1486672209349,-1,-1,589.3699,1486672209118
8,22,2,0.3,1,1,0,590.8365,1486672210582,591.6708,1486672211416,590.6033,1486672210351
8,1,2,0.3,1,3,0,607.2043,1486672226950,-1,-1,606.9709,1486672226717
8,2,2,0.3,1,3,1,608.3378,1486672228083,-1,-1,608.1043,1486672227852
8,3,2,0.3,1,0,3,609.4711,1486672229216,-1,-1,609.2378,1486672228986
8,4,2,0.3,1,2,3,610.6048,1486672230350,-1,-1,610.3711,1486672230119
8,5,2,0.3,1,0,0,611.7382,1486672231483,-1,-1,611.5045,1486672231254
8,6,2,0.3,1,1,3,612.8713,1486672232617,613.3048,1486672233050,612.638,1486672232386
8,7,2,0.3,1,2,3,614.0047,1486672233750,-1,-1,613.7714,1486672233519
8,8,2,0.3,1,0,1,615.1381,1486672234883,-1,-1,614.9047,1486672234654
8,9,2,0.3,1,2,1,616.2714,1486672236017,-1,-1,616.0381,1486672235786
8,10,2,0.3,1,2,3,617.4048,1486672237150,-1,-1,617.1715,1486672236919
8,11,2,0.3,1,0,2,618.5384,1486672238284,-1,-1,618.3049,1486672238053
8,12,2,0.3,1,1,3,619.6717,1486672239417,620.1385,1486672239884,619.4384,1486672239186
8,13,2,0.3,1,0,0,620.8051,1486672240550,-1,-1,620.5717,1486672240321
8,14,2,0.3,1,0,1,621.9385,1486672241684,-1,-1,621.7051,1486672241453
8,15,2,0.3,1,0,2,623.0718,1486672242817,-1,-1,622.8386,1486672242587
8,16,2,0.3,1,1,1,624.2052,1486672243951,625.0052,1486672244751,623.9719,1486672243720
8,17,2,0.3,1,1,2,625.3386,1486672245084,625.939,1486672245685,625.1053,1486672244854
8,18,2,0.3,1,1,1,626.472,1486672246217,627.0387,1486672246784,626.2386,1486672245987
8,19,2,0.3,1,1,2,627.6054,1486672247351,628.0388,1486672247784,627.3726,1486672247120
8,20,2,0.3,0,2,2,628.7389,1486672248484,629.2057,1486672248951,628.5054,1486672248254
8,21,2,0.3,1,2,1,629.8722,1486672249618,-1,-1,629.6401,1486672249389
8,22,2,0.3,1,0,0,631.0056,1486672250751,-1,-1,630.7724,1486672250520
8,1,2,0.3,1,3,2,647.2231,1486672266968,-1,-1,647.0566,1486672266802
8,2,2,0.3,1,3,1,648.1898,1486672267935,-1,-1,648.0233,1486672267772
8,3,2,0.3,1,0,0,649.1566,1486672268902,-1,-1,648.9899,1486672268738
8,4,2,0.3,1,2,0,650.1234,1486672269869,-1,-1,649.9566,1486672269704
8,5,2,0.3,1,2,1,651.0901,1486672270835,-1,-1,650.9234,1486672270671
8,6,2,0.3,1,1,0,652.0568,1486672271802,652.5237,1486672272269,651.8903,1486672271638
8,7,2,0.3,1,2,0,653.0235,1486672272769,-1,-1,652.8568,1486672272605
8,8,2,0.3,1,1,0,653.9908,1486672273736,654.6238,1486672274369,653.8235,1486672273571
8,9,2,0.3,1,0,3,654.957,1486672274702,-1,-1,654.7903,1486672274538
8,10,2,0.3,1,0,2,655.9238,1486672275669,-1,-1,655.7569,1486672275506
8,11,2,0.3,1,0,1,656.8904,1486672276636,-1,-1,656.7237,1486672276472
8,12,2,0.3,1,1,2,657.8571,1486672277602,658.2906,1486672278036,657.6904,1486672277439
8,13,2,0.3,1,0,0,658.8239,1486672278570,-1,-1,658.6572,1486672278406
8,14,2,0.3,1,1,2,659.7905,1486672279537,660.2576,1486672280003,659.6239,1486672279372
8,15,2,0.3,1,0,3,660.7571,1486672280503,-1,-1,660.5906,1486672280339
8,16,2,0.3,1,0,1,661.724,1486672281469,-1,-1,661.5573,1486672281306
8,17,2,0.3,1,2,1,662.6913,1486672282437,-1,-1,662.524,1486672282272
8,18,2,0.3,1,2,3,663.6574,1486672283403,-1,-1,663.4908,1486672283240
8,19,2,0.3,1,0,0,664.6241,1486672284369,-1,-1,664.4576,1486672284205
8,20,2,0.3,1,1,3,665.5909,1486672285336,666.0576,1486672285803,665.4249,1486672285172
8,21,2,0.3,1,2,3,666.5578,1486672286303,-1,-1,666.3912,1486672286139
8,22,2,0.3,1,1,3,667.5244,1486672287270,667.991,1486672287737,667.3578,1486672287105
8,1,2,0.3,1,3,2,683.5919,1486672303337,-1,-1,683.4255,1486672303171
8,2,2,0.3,1,3,3,684.4919,1486672304237,-1,-1,684.3253,1486672304073
8,3,2,0.3,1,1,2,685.392,1486672305137,685.8254,1486672305571,685.2253,1486672304973
8,4,2,0.3,1,2,2,686.2921,1486672306037,-1,-1,686.1254,1486672305874
8,5,2,0.3,1,1,2,687.1921,1486672306937,687.6255,1486672307371,687.0255,1486672306773
8,6,2,0.3,1,0,1,688.0922,1486672307837,-1,-1,687.9255,1486672307674
8,7,2,0.3,1,0,0,688.9921,1486672308737,-1,-1,688.8255,1486672308575
8,8,2,0.3,1,0,3,689.8923,1486672309638,-1,-1,689.7256,1486672309474
8,9,2,0.3,1,2,3,690.7923,1486672310538,-1,-1,690.6256,1486672310373
8,10,2,0.3,1,0,2,691.6924,1486672311438,-1,-1,691.5258,1486672311273
8,11,2,0.3,1,0,1,692.5924,1486672312338,-1,-1,692.4257,1486672312174
8,12,2,0.3,1,1,2,693.4925,1486672313238,693.8925,1486672313639,693.3258,1486672313074
8,13,2,0.3,1,0,0,694.3925,1486672314138,-1,-1,694.2258,1486672313974
8,14,2,0.3,1,1,2,695.2925,1486672315038,695.7928,1486672315538,695.1259,1486672314874
8,15,2,0.3,1,1,0,696.1926,1486672315938,696.7593,1486672316505,696.0259,1486672315775
8,16,2,0.3,1,2,0,697.0927,1486672316838,-1,-1,696.926,1486672316674
8,17,2,0.3,1,0,1,697.9927,1486672317738,-1,-1,697.826,1486672317574
8,18,2,0.3,1,2,1,698.8928,1486672318638,-1,-1,698.7261,1486672318474
8,19,2,0.3,1,0,2,699.7928,1486672319538,-1,-1,699.6262,1486672319374
8,20,2,0.3,1,2,2,700.6929,1486672320438,-1,-1,700.5262,1486672320274
8,21,2,0.3,1,2,1,701.5929,1486672321338,-1,-1,701.4262,1486672321175
8,22,2,0.3,1,1,2,702.493,1486672322239,702.96,1486672322705,702.3262,1486672322074
8,1,2,0.3,1,3,1,718.4938,1486672338239,-1,-1,718.3272,1486672338073
8,2,2,0.3,1,3,2,719.3273,1486672339073,-1,-1,719.1605,1486672338910
8,3,2,0.3,1,0,3,720.1609,1486672339906,-1,-1,719.9939,1486672339742
8,4,2,0.3,1,0,0,720.994,1486672340739,-1,-1,720.8273,1486672340576
8,5,2,0.3,1,1,3,721.8274,1486672341573,722.2607,1486672342006,721.6609,1486672341409
8,6,2,0.3,1,0,2,722.6608,1486672342406,-1,-1,722.4941,1486672342242
8,7,2,0.3,1,1,3,723.4941,1486672343240,724.0609,1486672343807,723.3276,1486672343075
8,8,2,0.3,1,0,0,724.3275,1486672344073,-1,-1,724.1611,1486672343909
8,9,2,0.3,1,1,3,725.1609,1486672344906,725.7615,1486672345507,724.9943,1486672344742
8,10,2,0.3,1,2,3,725.9943,1486672345740,-1,-1,725.8277,1486672345576
