%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,3,0.3,1,3,1,15.52099,1487091953763,-1,-1,15.02097,1487091953264
1,2,3,0.3,1,3,0,18.52116,1487091956763,-1,-1,18.02113,1487091956267
1,3,3,0.3,1,3,3,21.52132,1487091959763,-1,-1,21.0213,1487091959267
1,4,3,0.3,1,1,1,24.55491,1487091962797,25.12155,1487091963364,24.02156,1487091962266
1,5,3,0.3,1,1,0,27.58826,1487091965830,28.15504,1487091966397,27.05498,1487091965300
1,6,3,0.3,1,2,0,30.5885,1487091968831,-1,-1,30.08848,1487091968334
1,7,3,0.3,1,2,0,33.62204,1487091971864,-1,-1,33.08873,1487091971334
1,8,3,0.3,1,0,3,36.65552,1487091974898,-1,-1,36.12215,1487091974368
1,9,3,0.3,1,1,0,39.65569,1487091977898,40.2565,1487091978499,39.15553,1487091977401
1,10,3,0.3,1,2,3,42.65585,1487091980898,-1,-1,42.15583,1487091980401
1,11,3,0.3,1,2,0,45.7227,1487091983965,-1,-1,45.156,1487091983401
1,12,3,0.3,1,0,1,48.78942,1487091987032,-1,-1,48.2235,1487091986468
1,13,3,0.3,0,2,0,51.78979,1487091990032,52.98988,1487091991232,51.28976,1487091989535
1,14,3,0.3,1,0,2,54.79008,1487091993032,-1,-1,54.28985,1487091992535
1,15,3,0.3,1,0,3,57.82337,1487091996066,-1,-1,57.32326,1487091995569
1,16,3,0.3,0,2,2,60.82354,1487091999066,62.95719,1487092001200,60.32351,1487091998568
1,17,3,0.3,1,1,2,63.85703,1487092002099,64.79059,1487092003034,63.32406,1487092001571
1,18,3,0.3,1,1,3,66.85723,1487092005100,67.99091,1487092006233,66.35719,1487092004602
1,19,3,0.3,1,0,0,69.89065,1487092008133,-1,-1,69.35735,1487092007602
1,20,3,0.3,1,1,2,72.92423,1487092011167,73.62424,1487092011867,72.39117,1487092010637
1,21,3,0.3,1,0,1,75.95775,1487092014200,-1,-1,75.42436,1487092013670
1,22,3,0.3,1,0,1,78.9579,1487092017200,-1,-1,78.45787,1487092016703
1,23,3,0.3,1,0,3,81.99132,1487092020234,-1,-1,81.45804,1487092019703
1,1,4,0.3,1,3,2,100.3259,1487092038568,-1,-1,99.79269,1487092038035
1,2,4,0.3,1,3,3,103.3259,1487092041568,-1,-1,102.8259,1487092041073
1,3,4,0.3,1,3,1,106.3595,1487092044602,-1,-1,105.8262,1487092044071
1,4,4,0.3,1,3,0,109.3597,1487092047602,-1,-1,108.8596,1487092047104
1,5,4,0.3,0,2,3,112.3931,1487092050635,113.9265,1487092052169,111.8598,1487092050105
1,6,4,0.3,1,2,1,115.4266,1487092053669,-1,-1,114.8932,1487092053138
1,7,4,0.3,1,0,2,118.4602,1487092056702,-1,-1,117.9268,1487092056173
1,8,4,0.3,1,2,1,121.4936,1487092059736,-1,-1,120.9603,1487092059205
1,9,4,0.3,1,0,2,124.5271,1487092062769,-1,-1,123.9937,1487092062238
1,10,4,0.3,0,1,1,127.5939,1487092065836,-1,-1,127.0273,1487092065272
1,11,4,0.3,1,1,2,130.5941,1487092068836,132.1278,1487092070370,130.0941,1487092068339
1,12,4,0.3,1,0,3,133.6278,1487092071870,-1,-1,133.0943,1487092071340
1,13,4,0.3,1,0,0,136.6947,1487092074937,-1,-1,136.1611,1487092074407
1,14,4,0.3,0,1,1,139.7281,1487092077970,-1,-1,139.2279,1487092077474
1,15,4,0.3,1,0,0,142.7615,1487092081004,-1,-1,142.2615,1487092080506
1,16,4,0.3,1,2,0,145.7953,1487092084038,-1,-1,145.2616,1487092083507
1,17,4,0.3,0,2,1,148.8619,1487092087104,150.0621,1487092088304,148.3285,1487092086574
1,18,4,0.3,1,0,2,151.862,1487092090104,-1,-1,151.362,1487092089607
1,19,4,0.3,1,2,1,154.8623,1487092093104,-1,-1,154.3621,1487092092607
1,20,4,0.3,1,1,0,157.8625,1487092096105,158.9292,1487092097172,157.3624,1487092095607
1,21,4,0.3,1,0,3,160.8959,1487092099138,-1,-1,160.3625,1487092098607
1,22,4,0.3,0,1,2,163.9627,1487092102205,-1,-1,163.3961,1487092101642
1,23,4,0.3,1,0,3,167.0301,1487092105272,-1,-1,166.4628,1487092104708
1,24,4,0.3,0,1,0,170.0965,1487092108339,-1,-1,169.563,1487092107808
1,1,3,0.3,1,3,2,188.4641,1487092126706,-1,-1,187.9307,1487092126173
1,2,3,0.3,1,3,0,191.4976,1487092129740,-1,-1,190.9644,1487092129209
1,3,3,0.3,1,3,1,194.5312,1487092132773,-1,-1,193.9977,1487092132242
1,4,3,0.3,1,0,1,197.5979,1487092135840,-1,-1,197.0312,1487092135276
1,5,3,0.3,1,0,2,200.5984,1487092138841,-1,-1,200.098,1487092138342
1,6,3,0.3,0,1,1,203.6649,1487092141907,-1,-1,203.1316,1487092141378
1,7,3,0.3,1,0,0,206.6653,1487092144907,-1,-1,206.1651,1487092144411
1,8,3,0.3,1,2,1,209.7322,1487092147974,-1,-1,209.1653,1487092147410
1,9,3,0.3,1,1,1,212.7655,1487092151008,213.499,1487092151742,212.2654,1487092150511
1,10,3,0.3,1,0,2,215.8323,1487092154075,-1,-1,215.2656,1487092153510
1,11,3,0.3,1,2,0,218.8991,1487092157141,-1,-1,218.3326,1487092156577
1,12,3,0.3,1,0,3,221.9659,1487092160208,-1,-1,221.3994,1487092159644
