%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,2,0.3,1,0,1,79.72437,1486488173166,-1,-1,79.19141,1486488172635
1,1,3,0.3,1,3,0,98.12549,1486488191567,-1,-1,97.55884,1486488191000
1,2,3,0.3,1,3,2,101.2256,1486488194667,-1,-1,100.6589,1486488194104
1,3,3,0.3,1,3,1,104.2595,1486488197701,-1,-1,103.7257,1486488197169
1,4,3,0.3,1,2,2,107.3259,1486488200767,-1,-1,106.7926,1486488200236
1,5,3,0.3,1,0,0,110.3929,1486488203834,-1,-1,109.826,1486488203270
1,6,3,0.3,1,1,1,113.4596,1486488206901,114.3597,1486488207801,112.9263,1486488206370
1,7,3,0.3,1,2,1,116.493,1486488209934,-1,-1,115.9597,1486488209404
1,8,3,0.3,1,1,0,119.5266,1486488212968,121.1273,1486488214569,118.9932,1486488212437
1,9,3,0.3,1,0,2,122.5602,1486488216001,-1,-1,122.0267,1486488215470
1,10,3,0.3,1,0,2,125.5938,1486488219035,-1,-1,125.0603,1486488218506
1,11,3,0.3,1,1,0,128.6609,1486488222102,129.7942,1486488223236,128.1271,1486488221572
1,12,3,0.3,1,2,0,131.7274,1486488225169,-1,-1,131.1945,1486488224638
1,13,3,0.3,1,2,0,134.7942,1486488228235,-1,-1,134.2612,1486488227705
1,14,3,0.3,1,1,0,137.8615,1486488231303,138.761,1486488232202,137.2943,1486488230738
1,15,3,0.3,1,2,1,140.9279,1486488234369,-1,-1,140.3944,1486488233838
1,16,3,0.3,1,0,3,143.9613,1486488237402,-1,-1,143.428,1486488236872
1,17,3,0.3,1,0,3,147.0282,1486488240469,-1,-1,146.4614,1486488239905
1,18,3,0.3,1,0,2,150.0955,1486488243537,-1,-1,149.5288,1486488242972
1,19,3,0.3,1,2,1,153.1619,1486488246603,-1,-1,152.6287,1486488246072
1,20,3,0.3,1,1,3,156.1953,1486488249636,157.2621,1486488250703,155.662,1486488249106
1,21,3,0.3,0,1,2,159.2621,1486488252703,-1,-1,158.6956,1486488252141
1,22,3,0.3,1,0,0,162.2628,1486488255704,-1,-1,161.7625,1486488255206
1,23,3,0.3,1,0,0,165.3624,1486488258804,-1,-1,164.7958,1486488258240
1,1,4,0.3,1,3,3,183.7302,1486488277171,-1,-1,183.1969,1486488276638
1,2,4,0.3,1,3,0,186.7637,1486488280205,-1,-1,186.2303,1486488279674
1,3,4,0.3,1,3,2,189.7972,1486488283238,-1,-1,189.2638,1486488282708
1,4,4,0.3,1,3,1,192.8308,1486488286272,-1,-1,192.2974,1486488285741
1,5,4,0.3,1,2,0,195.8976,1486488289339,-1,-1,195.3309,1486488288775
1,6,4,0.3,1,1,0,198.9644,1486488292406,200.0314,1486488293473,198.3982,1486488291842
1,7,4,0.3,1,1,2,202.0313,1486488295472,203.498,1486488296939,201.4645,1486488294908
1,8,4,0.3,1,1,1,205.098,1486488298539,206.1315,1486488299573,204.5314,1486488297975
1,9,4,0.3,1,0,2,208.1649,1486488301606,-1,-1,207.5989,1486488301042
1,10,4,0.3,1,0,3,211.1985,1486488304640,-1,-1,210.665,1486488304109
1,11,4,0.3,1,2,0,214.2651,1486488307706,-1,-1,213.6986,1486488307143
1,12,4,0.3,0,0,0,217.3322,1486488310773,218.1322,1486488311574,216.7654,1486488310211
1,13,4,0.3,0,0,0,220.3989,1486488313840,221.0323,1486488314474,219.8323,1486488313276
1,14,4,0.3,0,0,1,223.4325,1486488316874,224.9995,1486488318441,222.8992,1486488316343
1,15,4,0.3,0,2,3,226.4661,1486488319907,228.3661,1486488321807,225.9326,1486488319377
1,16,4,0.3,0,0,3,229.5,1486488322941,230.7662,1486488324208,228.9994,1486488322443
1,17,4,0.3,0,1,0,232.5664,1486488326008,-1,-1,232.033,1486488325478
1,18,4,0.3,0,2,0,235.5999,1486488329041,236.7334,1486488330175,235.0667,1486488328510
1,19,4,0.3,0,0,0,238.6666,1486488332108,239.4333,1486488332875,238.1001,1486488331544
1,20,4,0.3,1,0,1,241.7336,1486488335175,-1,-1,241.1669,1486488334611
1,21,4,0.3,1,2,3,244.8003,1486488338241,-1,-1,244.234,1486488337677
1,22,4,0.3,1,1,0,247.8672,1486488341308,248.9008,1486488342342,247.3005,1486488340744
1,23,4,0.3,0,1,0,250.9341,1486488344375,-1,-1,250.4006,1486488343846
1,24,4,0.3,0,2,3,254.001,1486488347442,255.101,1486488348542,253.4674,1486488346912
1,1,3,0.3,1,3,1,272.4352,1486488365876,-1,-1,271.8685,1486488365310
1,2,3,0.3,1,3,2,275.4689,1486488368910,-1,-1,274.9353,1486488368379
1,3,3,0.3,1,3,3,278.5356,1486488371977,-1,-1,278.0023,1486488371447
1,4,3,0.3,1,1,1,281.6362,1486488375077,283.2698,1486488376711,281.0691,1486488374513
1,5,3,0.3,1,2,3,284.7026,1486488378144,-1,-1,284.1692,1486488377613
1,6,3,0.3,1,0,0,287.7361,1486488381177,-1,-1,287.2028,1486488380647
1,7,3,0.3,1,2,3,290.7697,1486488384211,-1,-1,290.2362,1486488383680
1,8,3,0.3,1,1,3,293.8038,1486488387245,294.6365,1486488388078,293.2698,1486488386714
1,9,3,0.3,1,0,1,296.9032,1486488390345,-1,-1,296.3365,1486488389781
1,10,3,0.3,1,0,2,299.9368,1486488393378,-1,-1,299.4034,1486488392847
1,11,3,0.3,1,2,1,303.0037,1486488396445,-1,-1,302.4369,1486488395881
1,12,3,0.3,1,0,0,306.0371,1486488399478,-1,-1,305.5039,1486488398949
1,13,3,0.3,0,1,2,309.0707,1486488402512,-1,-1,308.5372,1486488401981
1,14,3,0.3,1,0,3,312.1041,1486488405545,-1,-1,311.5708,1486488405015
1,15,3,0.3,1,2,2,315.1709,1486488408612,-1,-1,314.6042,1486488408050
1,16,3,0.3,1,0,1,318.2045,1486488411646,-1,-1,317.6711,1486488411115
1,17,3,0.3,0,1,3,321.2714,1486488414712,-1,-1,320.7046,1486488414149
1,18,3,0.3,0,1,2,324.3051,1486488417746,-1,-1,323.7715,1486488417216
1,19,3,0.3,1,0,0,327.405,1486488420846,-1,-1,326.8383,1486488420282
1,20,3,0.3,1,2,1,330.4718,1486488423913,-1,-1,329.9052,1486488423349
1,21,3,0.3,0,1,2,333.5054,1486488426947,-1,-1,332.972,1486488426416
1,22,3,0.3,1,0,3,336.5389,1486488429980,-1,-1,336.0055,1486488429449
1,23,3,0.3,1,2,2,339.6057,1486488433047,-1,-1,339.0392,1486488432483
1,1,3,0.3,1,3,0,357.9735,1486488451415,-1,-1,357.4401,1486488450882
1,2,3,0.3,1,3,1,361.0403,1486488454481,-1,-1,360.5073,1486488453951
1,3,3,0.3,1,3,3,364.0737,1486488457515,-1,-1,363.5404,1486488456985
1,4,3,0.3,1,0,3,367.1412,1486488460582,-1,-1,366.5739,1486488460019
1,5,3,0.3,1,0,2,370.2074,1486488463649,-1,-1,369.6741,1486488463119
1,6,3,0.3,1,1,3,373.2742,1486488466715,374.1411,1486488467582,372.708,1486488466152
1,7,3,0.3,1,2,2,376.3411,1486488469782,-1,-1,375.7743,1486488469218
1,8,3,0.3,1,0,1,379.408,1486488472849,-1,-1,378.8412,1486488472285
1,9,3,0.3,1,1,3,382.4747,1486488475916,383.642,1486488477083,381.9081,1486488475352
1,10,3,0.3,1,0,0,385.5083,1486488478949,-1,-1,384.9749,1486488478419
1,11,3,0.3,1,1,1,388.5417,1486488481983,390.3754,1486488483817,388.0084,1486488481453
1,12,3,0.3,1,2,0,391.5752,1486488485016,-1,-1,391.0419,1486488484486
1,13,3,0.3,1,2,3,394.6422,1486488488083,-1,-1,394.0754,1486488487519
1,14,3,0.3,1,2,0,397.709,1486488491150,-1,-1,397.1755,1486488490620
1,15,3,0.3,1,2,1,400.7427,1486488494184,-1,-1,400.2091,1486488493653
1,16,3,0.3,1,0,2,403.8427,1486488497284,-1,-1,403.2762,1486488496720
1,17,3,0.3,1,1,0,406.8768,1486488500318,407.8096,1486488501251,406.3428,1486488499786
1,18,3,0.3,0,2,2,409.943,1486488503384,410.9763,1486488504418,409.4097,1486488502854
1,19,3,0.3,1,0,3,412.9764,1486488506418,-1,-1,412.4431,1486488505887
1,20,3,0.3,1,1,0,416.0433,1486488509484,416.6766,1486488510118,415.4766,1486488508921
1,21,3,0.3,1,0,1,419.1107,1486488512552,-1,-1,418.5435,1486488511988
1,22,3,0.3,1,0,1,422.2102,1486488515651,-1,-1,421.6437,1486488515087
1,23,3,0.3,0,1,0,425.2771,1486488518718,-1,-1,424.7106,1486488518155
1,1,4,0.3,1,3,1,443.6455,1486488537087,-1,-1,443.1116,1486488536553
1,2,4,0.3,1,3,3,446.7118,1486488540153,-1,-1,446.1783,1486488539624
1,3,4,0.3,1,3,0,449.7452,1486488543186,-1,-1,449.212,1486488542656
1,4,4,0.3,1,3,2,452.7788,1486488546220,-1,-1,452.2454,1486488545689
1,5,4,0.3,1,0,0,455.8456,1486488549287,-1,-1,455.3123,1486488548756
1,6,4,0.3,1,2,0,458.8792,1486488552320,-1,-1,458.3457,1486488551789
1,7,4,0.3,1,0,1,461.9465,1486488555388,-1,-1,461.3793,1486488554824
1,8,4,0.3,0,1,2,465.0463,1486488558487,-1,-1,464.4795,1486488557923
1,9,4,0.3,1,1,0,468.1129,1486488561554,469.08,1486488562521,467.5465,1486488560990
1,10,4,0.3,1,0,2,471.1798,1486488564621,-1,-1,470.6466,1486488564090
1,11,4,0.3,1,2,2,474.2466,1486488567688,-1,-1,473.6799,1486488567125
1,12,4,0.3,1,1,2,477.3135,1486488570755,477.947,1486488571388,476.78,1486488570224
1,13,4,0.3,0,2,2,480.3809,1486488573822,482.3137,1486488575755,479.8136,1486488573258
1,14,4,0.3,1,0,3,483.4471,1486488576888,-1,-1,482.9137,1486488576358
1,15,4,0.3,1,1,2,486.5139,1486488579955,487.0808,1486488580522,485.9473,1486488579392
1,16,4,0.3,1,0,3,489.5477,1486488582989,-1,-1,489.014,1486488582458
1,17,4,0.3,0,1,2,492.6476,1486488586089,-1,-1,492.0809,1486488585527
1,18,4,0.3,1,2,2,495.7145,1486488589156,-1,-1,495.1477,1486488588591
1,19,4,0.3,0,2,3,498.7813,1486488592222,500.4481,1486488593889,498.2152,1486488591659
1,20,4,0.3,1,2,2,501.8148,1486488595256,-1,-1,501.2815,1486488594726
1,21,4,0.3,1,0,0,504.8816,1486488598323,-1,-1,504.3159,1486488597759
1,22,4,0.3,0,1,2,507.8824,1486488601324,-1,-1,507.3817,1486488600825
1,23,4,0.3,1,0,1,510.9486,1486488604390,-1,-1,510.4153,1486488603859
1,24,4,0.3,1,0,1,513.9827,1486488607424,-1,-1,513.4489,1486488606892
1,1,4,0.3,1,3,1,532.3832,1486488625824,-1,-1,531.8164,1486488625258
1,2,4,0.3,1,3,2,535.4501,1486488628891,-1,-1,534.8833,1486488628328
1,3,4,0.3,1,3,3,538.5168,1486488631958,-1,-1,537.9503,1486488631394
1,4,4,0.3,1,3,0,541.5836,1486488635025,-1,-1,541.017,1486488634461
1,5,4,0.3,1,2,2,544.6505,1486488638092,-1,-1,544.0839,1486488637528
1,6,4,0.3,1,0,0,547.6841,1486488641125,-1,-1,547.1506,1486488640594
1,7,4,0.3,1,2,2,550.7842,1486488644225,-1,-1,550.2175,1486488643661
1,8,4,0.3,0,2,3,553.8179,1486488647259,555.8177,1486488649259,553.2843,1486488646728
1,9,4,0.3,1,0,3,556.9183,1486488650359,-1,-1,556.3514,1486488649795
1,10,4,0.3,1,0,1,559.9847,1486488653426,-1,-1,559.4514,1486488652895
1,11,4,0.3,0,1,2,563.0515,1486488656493,-1,-1,562.4849,1486488655930
1,12,4,0.3,1,0,1,566.0851,1486488659526,-1,-1,565.5518,1486488658996
1,13,4,0.3,0,1,3,569.152,1486488662593,-1,-1,568.5852,1486488662029
1,14,4,0.3,1,2,3,572.1854,1486488665627,-1,-1,571.6521,1486488665097
1,15,4,0.3,1,0,0,575.2524,1486488668694,-1,-1,574.6855,1486488668130
1,16,4,0.3,1,2,2,578.3191,1486488671760,-1,-1,577.7526,1486488671196
1,17,4,0.3,1,0,2,581.386,1486488674827,-1,-1,580.8192,1486488674264
1,18,4,0.3,0,1,3,584.4196,1486488677861,-1,-1,583.8861,1486488677330
1,19,4,0.3,0,1,0,587.4863,1486488680927,-1,-1,586.9529,1486488680397
1,20,4,0.3,0,1,2,590.5531,1486488683995,-1,-1,589.9865,1486488683430
1,21,4,0.3,0,1,2,593.6199,1486488687061,-1,-1,593.0532,1486488686497
1,22,4,0.3,1,2,0,596.6868,1486488690128,-1,-1,596.1201,1486488689564
1,23,4,0.3,1,0,1,599.7538,1486488693196,-1,-1,599.1873,1486488692631
1,24,4,0.3,1,0,1,602.7872,1486488696228,-1,-1,602.287,1486488695731
1,1,3,0.3,1,3,0,621.1882,1486488714629,-1,-1,620.6213,1486488714063
1,2,3,0.3,1,3,1,624.1886,1486488717630,-1,-1,623.6884,1486488717134
1,3,3,0.3,1,3,3,627.2552,1486488720696,-1,-1,626.7218,1486488720166
1,4,3,0.3,1,2,1,630.2888,1486488723730,-1,-1,629.7554,1486488723199
1,5,3,0.3,1,1,1,633.3556,1486488726797,633.9557,1486488727397,632.8221,1486488726266
1,6,3,0.3,1,0,2,636.389,1486488729830,-1,-1,635.8557,1486488729301
1,7,3,0.3,1,1,1,639.4225,1486488732864,640.5895,1486488734031,638.8893,1486488732333
1,8,3,0.3,1,0,0,642.4561,1486488735897,-1,-1,641.9227,1486488735367
1,9,3,0.3,0,1,2,645.4895,1486488738931,-1,-1,644.9562,1486488738400
1,10,3,0.3,1,2,2,648.5564,1486488741998,-1,-1,647.9897,1486488741433
1,11,3,0.3,1,1,0,651.6239,1486488745065,652.1233,1486488745565,651.0565,1486488744502
1,12,3,0.3,1,2,0,654.6914,1486488748133,-1,-1,654.1567,1486488747601
1,13,3,0.3,1,0,1,657.757,1486488751198,-1,-1,657.2235,1486488750667
1,14,3,0.3,0,1,0,660.8246,1486488754266,-1,-1,660.2571,1486488753702
1,15,3,0.3,1,0,3,663.9243,1486488757366,-1,-1,663.3573,1486488756802
1,16,3,0.3,1,2,0,667.0239,1486488760465,-1,-1,666.4574,1486488759902
1,17,3,0.3,1,1,0,670.0576,1486488763499,670.8911,1486488764333,669.5242,1486488762970
1,18,3,0.3,1,0,2,673.126,1486488766567,-1,-1,672.5577,1486488766002
1,19,3,0.3,1,0,2,676.1913,1486488769632,-1,-1,675.658,1486488769102
1,20,3,0.3,0,2,2,679.2255,1486488772667,680.1249,1486488773566,678.6914,1486488772135
1,21,3,0.3,1,2,0,682.325,1486488775766,-1,-1,681.7583,1486488775203
1,22,3,0.3,1,0,1,685.3918,1486488778833,-1,-1,684.8252,1486488778269
1,23,3,0.3,1,0,3,688.4258,1486488781867,-1,-1,687.8926,1486488781336
1,1,3,0.3,1,3,2,706.7935,1486488800235,-1,-1,706.2595,1486488799702
1,2,3,0.3,1,3,1,709.8599,1486488803301,-1,-1,709.3264,1486488802770
1,3,3,0.3,1,3,0,712.9268,1486488806368,-1,-1,712.3933,1486488805838
1,4,3,0.3,1,2,1,715.9937,1486488809435,-1,-1,715.4607,1486488808904
1,5,3,0.3,0,1,1,719.0605,1486488812502,-1,-1,718.5271,1486488811972
1,6,3,0.3,1,0,2,722.1272,1486488815568,-1,-1,721.5938,1486488815038
1,7,3,0.3,1,1,1,725.1611,1486488818602,726.0276,1486488819469,724.6274,1486488818073
1,8,3,0.3,1,1,1,728.261,1486488821702,729.7944,1486488823236,727.6941,1486488821138
1,9,3,0.3,1,0,0,731.3611,1486488824802,-1,-1,730.7944,1486488824238
1,10,3,0.3,1,1,1,734.428,1486488827869,735.8284,1486488829270,733.8618,1486488827305
1,11,3,0.3,1,2,0,737.5281,1486488830969,-1,-1,736.9614,1486488830405
1,12,3,0.3,1,2,1,740.5623,1486488834003,-1,-1,740.0283,1486488833473
1,13,3,0.3,1,0,3,743.6616,1486488837103,-1,-1,743.095,1486488836539
1,14,3,0.3,0,1,0,746.7285,1486488840170,-1,-1,746.1619,1486488839606
1,15,3,0.3,1,0,2,749.7954,1486488843238,-1,-1,749.2288,1486488842673
1,16,3,0.3,1,0,2,752.8623,1486488846303,-1,-1,752.2957,1486488845739
1,17,3,0.3,1,2,3,755.9292,1486488849370,-1,-1,755.3625,1486488848807
1,18,3,0.3,1,0,1,758.9963,1486488852438,-1,-1,758.4626,1486488851907
1,19,3,0.3,1,0,1,762.0962,1486488855537,-1,-1,761.53,1486488854973
1,20,3,0.3,1,2,2,765.1963,1486488858637,-1,-1,764.6296,1486488858073
1,21,3,0.3,1,1,1,768.23,1486488861671,770.4968,1486488863938,767.6965,1486488861140
1,22,3,0.3,1,2,2,771.3301,1486488864771,-1,-1,770.7632,1486488864208
1,23,3,0.3,1,0,3,774.397,1486488867838,-1,-1,773.8306,1486488867274
1,1,4,0.3,1,3,1,792.7979,1486488886239,-1,-1,792.2312,1486488885673
1,2,4,0.3,1,3,3,795.8313,1486488889273,-1,-1,795.2981,1486488888742
1,3,4,0.3,1,3,2,798.8982,1486488892339,-1,-1,798.3315,1486488891775
1,4,4,0.3,1,3,0,801.9316,1486488895373,-1,-1,801.3984,1486488894843
1,5,4,0.3,1,2,3,804.9985,1486488898440,-1,-1,804.4319,1486488897876
1,6,4,0.3,0,1,3,808.0327,1486488901474,-1,-1,807.4988,1486488900942
1,7,4,0.3,1,2,0,811.0989,1486488904540,-1,-1,810.5654,1486488904009
1,8,4,0.3,1,1,0,814.1658,1486488907607,815.4661,1486488908907,813.5991,1486488907043
1,9,4,0.3,1,0,1,817.2659,1486488910708,-1,-1,816.6992,1486488910143
1,10,4,0.3,1,0,2,820.2996,1486488913741,-1,-1,819.7661,1486488913210
1,11,4,0.3,0,2,3,823.3997,1486488916841,824.3662,1486488917808,822.8328,1486488916277
1,12,4,0.3,0,0,2,826.4663,1486488919908,828.2349,1486488921676,825.8999,1486488919344
1,13,4,0.3,0,0,3,829.5667,1486488923008,830.4673,1486488923909,829.0002,1486488922445
1,14,4,0.3,1,1,2,832.6335,1486488926075,834.9006,1486488928342,832.1001,1486488925544
1,15,4,0.3,1,0,0,835.7009,1486488929142,-1,-1,835.167,1486488928611
1,16,4,0.3,1,0,0,838.8005,1486488932242,-1,-1,838.2336,1486488931677
1,17,4,0.3,1,0,0,841.9006,1486488935342,-1,-1,841.334,1486488934778
1,18,4,0.3,1,0,1,844.9675,1486488938409,-1,-1,844.4341,1486488937878
1,19,4,0.3,1,2,2,848.0676,1486488941509,-1,-1,847.501,1486488940946
1,20,4,0.3,1,2,2,851.1013,1486488944542,-1,-1,850.5679,1486488944013
1,21,4,0.3,1,1,0,854.2014,1486488947642,855.2017,1486488948643,853.6345,1486488947079
1,22,4,0.3,1,1,1,857.2681,1486488950709,858.7349,1486488952176,856.7024,1486488950147
1,23,4,0.3,1,2,1,860.3018,1486488953743,-1,-1,859.7683,1486488953212
1,24,4,0.3,0,1,2,863.4019,1486488956843,-1,-1,862.8354,1486488956279
1,1,4,0.3,1,3,2,881.77,1486488975211,-1,-1,881.2361,1486488974678
1,2,4,0.3,1,3,0,884.8364,1486488978278,-1,-1,884.3037,1486488977747
1,3,4,0.3,1,3,1,887.9365,1486488981378,-1,-1,887.3699,1486488980813
1,4,4,0.3,1,3,3,890.9702,1486488984411,-1,-1,890.4368,1486488983882
1,5,4,0.3,1,2,0,894.0369,1486488987478,-1,-1,893.5034,1486488986948
1,6,4,0.3,1,0,3,897.0706,1486488990512,-1,-1,896.5371,1486488989981
1,7,4,0.3,1,0,2,900.1707,1486488993612,-1,-1,899.6038,1486488993048
1,8,4,0.3,1,2,0,903.2373,1486488996679,-1,-1,902.6709,1486488996115
1,9,4,0.3,1,2,3,906.271,1486488999712,-1,-1,905.7375,1486488999181
1,10,4,0.3,1,0,1,909.3711,1486489002812,-1,-1,908.8044,1486489002249
1,11,4,0.3,0,1,2,912.4712,1486489005912,-1,-1,911.905,1486489005349
1,12,4,0.3,0,1,0,915.5381,1486489008979,-1,-1,914.9714,1486489008416
1,13,4,0.3,0,2,1,918.5718,1486489012013,919.9387,1486489013380,918.0383,1486489011483
1,14,4,0.3,1,1,1,921.6719,1486489015113,922.4385,1486489015880,921.1052,1486489014549
1,15,4,0.3,1,0,3,924.7385,1486489018180,-1,-1,924.2051,1486489017649
1,16,4,0.3,1,0,3,927.7722,1486489021213,-1,-1,927.2388,1486489020682
1,17,4,0.3,0,2,0,930.8389,1486489024280,932.239,1486489025680,930.2725,1486489023716
1,18,4,0.3,1,0,2,933.8726,1486489027314,-1,-1,933.3391,1486489026782
1,19,4,0.3,1,2,1,936.9731,1486489030414,-1,-1,936.4065,1486489029852
1,20,4,0.3,0,1,3,940.0728,1486489033514,-1,-1,939.5063,1486489032950
1,21,4,0.3,0,1,0,943.1396,1486489036581,-1,-1,942.573,1486489036017
1,22,4,0.3,0,1,2,946.2397,1486489039681,-1,-1,945.6731,1486489039117
1,23,4,0.3,1,0,0,949.2739,1486489042715,-1,-1,948.74,1486489042184
1,24,4,0.3,1,0,2,952.3738,1486489045815,-1,-1,951.8069,1486489045251
1,1,3,0.3,1,3,2,970.7747,1486489064216,-1,-1,970.2412,1486489063683
1,2,3,0.3,1,3,0,973.8748,1486489067316,-1,-1,973.3081,1486489066752
1,3,3,0.3,1,3,1,976.9417,1486489070383,-1,-1,976.4082,1486489069852
1,4,3,0.3,1,1,2,980.0417,1486489073483,981.1086,1486489074550,979.4751,1486489072920
1,5,3,0.3,1,1,0,983.0754,1486489076516,983.6086,1486489077050,982.542,1486489075986
1,6,3,0.3,1,0,3,986.1753,1486489079617,-1,-1,985.6086,1486489079052
1,7,3,0.3,1,2,0,989.2422,1486489082683,-1,-1,988.6755,1486489082119
1,8,3,0.3,1,1,0,992.2756,1486489085717,992.9429,1486489086384,991.7424,1486489085186
1,9,3,0.3,1,2,0,995.3425,1486489088784,-1,-1,994.7759,1486489088220
1,10,3,0.3,1,0,1,998.4094,1486489091851,-1,-1,997.8428,1486489091287
1,11,3,0.3,1,0,2,1001.476,1486489094917,-1,-1,1000.943,1486489094387
1,12,3,0.3,1,2,1,1004.576,1486489098018,-1,-1,1004.01,1486489097453
1,13,3,0.3,1,2,0,1007.643,1486489101084,-1,-1,1007.11,1486489100555
1,14,3,0.3,1,0,0,1010.744,1486489104185,-1,-1,1010.177,1486489103622
1,15,3,0.3,0,1,1,1013.844,1486489107285,-1,-1,1013.278,1486489106721
1,16,3,0.3,1,0,2,1016.877,1486489110318,-1,-1,1016.344,1486489109788
1,17,3,0.3,1,2,1,1019.911,1486489113352,-1,-1,1019.378,1486489112822
1,18,3,0.3,1,2,0,1022.978,1486489116419,-1,-1,1022.444,1486489115889
1,19,3,0.3,1,0,3,1026.045,1486489119486,-1,-1,1025.511,1486489118956
1,20,3,0.3,1,0,3,1029.111,1486489122552,-1,-1,1028.578,1486489122021
1,21,3,0.3,1,0,2,1032.212,1486489125653,-1,-1,1031.645,1486489125088
1,22,3,0.3,1,1,3,1035.312,1486489128753,1036.678,1486489130120,1034.745,1486489128189
1,23,3,0.3,1,1,3,1038.378,1486489131820,1040.912,1486489134353,1037.845,1486489131289
1,1,4,0.3,1,3,3,1056.78,1486489150221,-1,-1,1056.246,1486489149687
1,2,4,0.3,1,3,2,1059.846,1486489153287,-1,-1,1059.313,1486489152757
1,3,4,0.3,1,3,0,1062.946,1486489156388,-1,-1,1062.38,1486489155823
1,4,4,0.3,1,3,1,1066.013,1486489159454,-1,-1,1065.447,1486489158891
1,5,4,0.3,1,1,3,1069.08,1486489162521,1069.647,1486489163089,1068.513,1486489161959
1,6,4,0.3,1,2,0,1072.147,1486489165588,-1,-1,1071.614,1486489165057
1,7,4,0.3,1,1,0,1075.214,1486489168655,1076.647,1486489170089,1074.68,1486489168124
1,8,4,0.3,1,0,2,1078.281,1486489171722,-1,-1,1077.747,1486489171191
1,9,4,0.3,0,1,3,1081.381,1486489174822,-1,-1,1080.814,1486489174258
1,10,4,0.3,1,1,0,1084.448,1486489177889,1085.481,1486489178923,1083.881,1486489177326
1,11,4,0.3,1,0,3,1087.481,1486489180923,-1,-1,1086.948,1486489180392
1,12,4,0.3,1,0,1,1090.549,1486489183990,-1,-1,1090.015,1486489183459
1,13,4,0.3,1,2,2,1093.615,1486489187056,-1,-1,1093.081,1486489186525
1,14,4,0.3,1,0,1,1096.683,1486489190125,-1,-1,1096.115,1486489189560
1,15,4,0.3,1,0,2,1099.749,1486489193190,-1,-1,1099.215,1486489192659
1,16,4,0.3,1,2,3,1102.849,1486489196290,-1,-1,1102.282,1486489195726
1,17,4,0.3,1,0,3,1105.916,1486489199357,-1,-1,1105.349,1486489198793
1,18,4,0.3,1,0,0,1108.949,1486489202390,-1,-1,1108.416,1486489201859
