%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,17,2,0.3,1,1,3,123.4771,1487015760129,123.9107,1487015760563,122.9771,1487015759632
8,18,2,0.3,1,1,0,126.2441,1487015762896,126.6439,1487015763296,125.7439,1487015762399
8,19,2,0.3,1,1,3,129.0107,1487015765663,129.4774,1487015766130,128.5107,1487015765165
8,20,2,0.3,1,0,2,131.7775,1487015768430,-1,-1,131.2775,1487015767932
8,21,2,0.3,1,2,2,134.5444,1487015771196,-1,-1,134.0448,1487015770700
8,22,2,0.3,1,2,3,137.3115,1487015773964,-1,-1,136.8112,1487015773466
8,1,2,0.3,1,3,1,144.3116,1487015780964,-1,-1,143.8783,1487015780531
8,2,2,0.3,1,3,2,146.7784,1487015783430,-1,-1,146.3451,1487015783000
8,3,2,0.3,1,2,2,149.2452,1487015785897,-1,-1,148.8118,1487015785467
8,4,2,0.3,1,2,0,151.712,1487015788364,-1,-1,151.2787,1487015787934
8,5,2,0.3,1,1,2,154.1788,1487015790831,155.1461,1487015791798,153.7455,1487015790400
8,6,2,0.3,1,0,1,156.6456,1487015793298,-1,-1,156.2124,1487015792867
8,7,2,0.3,1,0,3,159.1133,1487015795765,-1,-1,158.6793,1487015795334
8,8,2,0.3,1,0,0,161.5792,1487015798231,-1,-1,161.1459,1487015797800
8,9,2,0.3,1,2,1,164.0459,1487015800698,-1,-1,163.6128,1487015800267
8,10,2,0.3,1,2,3,166.5128,1487015803165,-1,-1,166.0795,1487015802735
8,11,2,0.3,1,0,2,168.9797,1487015805632,-1,-1,168.5463,1487015805201
8,12,2,0.3,1,2,2,171.4464,1487015808098,-1,-1,171.0131,1487015807668
8,13,2,0.3,1,0,1,173.9133,1487015810565,-1,-1,173.4799,1487015810137
8,14,2,0.3,1,1,2,176.3803,1487015813032,176.8802,1487015813532,175.9467,1487015812601
8,15,2,0.3,1,1,1,178.847,1487015815499,179.3143,1487015815966,178.4135,1487015815068
8,16,2,0.3,1,0,0,181.3137,1487015817966,-1,-1,180.8804,1487015817535
8,17,2,0.3,1,1,1,183.7805,1487015820432,184.2472,1487015820899,183.3471,1487015820002
8,18,2,0.3,1,2,1,186.2473,1487015822899,-1,-1,185.8139,1487015822469
8,19,2,0.3,0,0,2,188.7141,1487015825366,189.4813,1487015826133,188.2807,1487015824936
8,20,2,0.3,1,1,1,191.1809,1487015827833,191.9145,1487015828567,190.7482,1487015827403
8,21,2,0.3,1,0,3,193.6478,1487015830300,-1,-1,193.2144,1487015829870
8,22,2,0.3,1,1,1,196.1146,1487015832767,196.5815,1487015833234,195.6812,1487015832337
8,1,2,0.3,1,3,2,200.7481,1487015837401,-1,-1,200.3481,1487015837001
8,2,2,0.3,1,3,0,202.9817,1487015839634,-1,-1,202.5816,1487015839236
8,3,2,0.3,1,2,0,205.215,1487015841867,-1,-1,204.815,1487015841470
8,4,2,0.3,1,0,3,207.4485,1487015844100,-1,-1,207.0485,1487015843704
8,5,2,0.3,1,0,2,209.6819,1487015846334,-1,-1,209.2825,1487015845937
8,6,2,0.3,1,2,2,211.9154,1487015848567,-1,-1,211.5154,1487015848170
8,7,2,0.3,1,0,1,214.1489,1487015850801,-1,-1,213.7488,1487015850403
8,8,2,0.3,1,0,3,216.3822,1487015853034,-1,-1,215.9827,1487015852639
8,9,2,0.3,1,2,3,218.6158,1487015855268,-1,-1,218.2158,1487015854871
8,10,2,0.3,1,1,3,220.8492,1487015857501,221.3492,1487015858001,220.4492,1487015857104
8,11,2,0.3,1,1,3,223.0828,1487015859735,223.5496,1487015860202,222.6828,1487015859337
8,12,2,0.3,1,1,3,225.3162,1487015861969,225.8497,1487015862502,224.9161,1487015861571
8,13,2,0.3,1,2,2,227.5495,1487015864202,-1,-1,227.1501,1487015863804
8,14,2,0.3,1,2,2,229.7831,1487015866435,-1,-1,229.3831,1487015866037
8,15,2,0.3,1,0,1,232.0165,1487015868669,-1,-1,231.6165,1487015868271
8,16,2,0.3,1,1,2,234.2502,1487015870902,234.75,1487015871402,233.85,1487015870504
8,17,2,0.3,1,0,3,236.4835,1487015873136,-1,-1,236.0839,1487015872738
8,18,2,0.3,1,1,2,238.7169,1487015875369,239.2843,1487015875937,238.3169,1487015874971
8,19,2,0.3,1,2,2,240.9504,1487015877602,-1,-1,240.5503,1487015877206
8,20,2,0.3,1,1,2,243.1839,1487015879836,243.6174,1487015880270,242.7839,1487015879439
8,21,2,0.3,1,0,3,245.4174,1487015882069,-1,-1,245.0173,1487015881672
8,22,2,0.3,1,0,0,247.6509,1487015884303,-1,-1,247.2512,1487015883906
8,1,2,0.3,1,3,1,251.1843,1487015887836,-1,-1,250.851,1487015887504
8,2,2,0.3,1,3,0,253.1844,1487015889836,-1,-1,252.851,1487015889505
8,3,2,0.3,1,2,0,255.1851,1487015891837,-1,-1,254.8511,1487015891509
8,4,2,0.3,1,1,0,257.1846,1487015893837,257.885,1487015894537,256.8513,1487015893506
8,5,2,0.3,1,2,1,259.1848,1487015895837,-1,-1,258.8514,1487015895506
8,6,2,0.3,1,2,1,261.1848,1487015897837,-1,-1,260.8516,1487015897506
8,7,2,0.3,1,1,1,263.185,1487015899837,263.8517,1487015900504,262.8518,1487015899506
8,8,2,0.3,1,0,3,265.1851,1487015901837,-1,-1,264.8517,1487015901506
8,9,2,0.3,1,0,2,267.1852,1487015903837,-1,-1,266.8519,1487015903506
8,10,2,0.3,1,0,0,269.1852,1487015905837,-1,-1,268.852,1487015905506
8,11,2,0.3,1,0,1,271.1854,1487015907837,-1,-1,270.8521,1487015907507
8,12,2,0.3,1,2,2,273.1857,1487015909838,-1,-1,272.8522,1487015909508
8,13,2,0.3,1,0,3,275.1856,1487015911838,-1,-1,274.8524,1487015911506
8,14,2,0.3,1,0,0,277.1857,1487015913838,-1,-1,276.8527,1487015913508
8,15,2,0.3,1,2,0,279.1859,1487015915838,-1,-1,278.8526,1487015915508
8,16,2,0.3,1,0,2,281.186,1487015917838,-1,-1,280.8527,1487015917507
8,17,2,0.3,1,1,0,283.1862,1487015919838,283.7195,1487015920372,282.8528,1487015919507
8,18,2,0.3,1,1,2,285.1866,1487015921839,285.6864,1487015922339,284.8529,1487015921508
8,19,2,0.3,1,1,0,287.1863,1487015923838,287.6531,1487015924305,286.853,1487015923508
8,20,2,0.3,1,1,2,289.1864,1487015925838,289.5868,1487015926239,288.8531,1487015925509
8,21,2,0.3,1,2,2,291.1865,1487015927839,-1,-1,290.8532,1487015927508
8,22,2,0.3,1,0,1,293.1866,1487015929839,-1,-1,292.8533,1487015929508
8,1,2,0.3,1,3,1,297.2869,1487015933939,-1,-1,296.9536,1487015933606
8,2,2,0.3,1,3,0,299.1203,1487015935772,-1,-1,298.787,1487015935442
8,3,2,0.3,1,0,3,300.9537,1487015937606,-1,-1,300.6205,1487015937275
8,4,2,0.3,1,0,1,302.7872,1487015939439,-1,-1,302.4539,1487015939109
8,5,2,0.3,1,0,2,304.6207,1487015941273,-1,-1,304.2872,1487015940942
8,6,2,0.3,1,1,1,306.4541,1487015943106,307.0543,1487015943707,306.1207,1487015942775
8,7,2,0.3,1,2,1,308.2874,1487015944939,-1,-1,307.9543,1487015944609
8,8,2,0.3,1,0,3,310.1209,1487015946773,-1,-1,309.7876,1487015946442
8,9,2,0.3,1,0,0,311.9545,1487015948606,-1,-1,311.6216,1487015948278
8,10,2,0.3,1,1,3,313.7878,1487015950440,314.2545,1487015950907,313.4544,1487015950109
8,11,2,0.3,1,2,3,315.6212,1487015952273,-1,-1,315.288,1487015951943
8,12,2,0.3,1,0,1,317.4548,1487015954107,-1,-1,317.1214,1487015953776
8,13,2,0.3,1,1,3,319.2881,1487015955940,319.7555,1487015956408,318.9547,1487015955610
8,14,2,0.3,1,1,1,321.1216,1487015957774,321.5549,1487015958207,320.7882,1487015957443
8,15,2,0.3,1,1,3,322.9552,1487015959607,323.3884,1487015960041,322.6216,1487015959276
8,16,2,0.3,1,2,3,324.7884,1487015961440,-1,-1,324.4551,1487015961109
8,17,2,0.3,1,1,3,326.6221,1487015963274,327.1222,1487015963774,326.2885,1487015962943
8,18,2,0.3,1,2,1,328.4553,1487015965107,-1,-1,328.1219,1487015964776
8,19,2,0.3,1,0,2,330.2894,1487015966941,-1,-1,329.956,1487015966610
8,20,2,0.3,0,2,3,332.1223,1487015968774,332.8888,1487015969541,331.7888,1487015968444
8,21,2,0.3,1,2,3,333.9556,1487015970608,-1,-1,333.6223,1487015970277
8,22,2,0.3,1,0,1,335.7895,1487015972441,-1,-1,335.4556,1487015972110
