%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,2,323.8384,1487801046039,-1,-1,323.5049,1487801045709
8,10,2,0.3,1,0,0,325.8384,1487801048039,-1,-1,325.505,1487801047708
8,11,2,0.3,1,1,2,327.8389,1487801050040,328.472,1487801050673,327.5051,1487801049709
8,12,2,0.3,1,2,2,329.8385,1487801052039,-1,-1,329.5051,1487801051709
8,13,2,0.3,1,2,0,331.8386,1487801054040,-1,-1,331.5052,1487801053712
8,14,2,0.3,1,0,3,333.8391,1487801056040,-1,-1,333.5054,1487801055710
8,15,2,0.3,1,0,1,335.839,1487801058040,-1,-1,335.5061,1487801057709
8,16,2,0.3,1,2,0,337.839,1487801060040,-1,-1,337.5056,1487801059709
8,17,2,0.3,1,1,1,339.8392,1487801062040,340.5726,1487801062774,339.5057,1487801061710
8,18,2,0.3,1,0,3,341.8398,1487801064041,-1,-1,341.5061,1487801063710
8,19,2,0.3,1,1,1,343.8395,1487801066040,344.2727,1487801066474,343.506,1487801065710
8,20,2,0.3,1,0,2,345.8394,1487801068040,-1,-1,345.5061,1487801067710
8,21,2,0.3,1,2,3,347.8396,1487801070040,-1,-1,347.5061,1487801069710
8,22,2,0.3,1,2,3,349.8397,1487801072041,-1,-1,349.5065,1487801071710
8,1,2,0.3,1,3,3,367.0406,1487801089242,-1,-1,366.708,1487801088909
8,2,2,0.3,1,3,0,368.874,1487801091075,-1,-1,368.5408,1487801090745
8,3,2,0.3,1,1,3,370.7078,1487801092909,371.1743,1487801093375,370.3746,1487801092579
8,4,2,0.3,1,1,0,372.5414,1487801094742,373.0085,1487801095210,372.2076,1487801094412
8,5,2,0.3,1,2,0,374.3744,1487801096575,-1,-1,374.0411,1487801096244
8,6,2,0.3,1,0,1,376.2079,1487801098409,-1,-1,375.8745,1487801098079
8,7,2,0.3,1,0,3,378.0414,1487801100242,-1,-1,377.7079,1487801099911
8,8,2,0.3,1,2,3,379.875,1487801102076,-1,-1,379.5414,1487801101744
8,9,2,0.3,1,2,1,381.7083,1487801103909,-1,-1,381.3748,1487801103579
8,10,2,0.3,1,2,1,383.5416,1487801105743,-1,-1,383.2083,1487801105412
8,11,2,0.3,1,0,2,385.375,1487801107576,-1,-1,385.0416,1487801107246
8,12,2,0.3,1,0,3,387.2085,1487801109410,-1,-1,386.8751,1487801109079
8,13,2,0.3,1,1,2,389.0419,1487801111243,389.7428,1487801111944,388.7085,1487801110912
8,14,2,0.3,1,2,2,390.8754,1487801113076,-1,-1,390.5419,1487801112745
8,15,2,0.3,1,1,2,392.7087,1487801114910,393.1421,1487801115343,392.3754,1487801114580
8,16,2,0.3,1,1,2,394.5422,1487801116743,395.1761,1487801117377,394.2089,1487801116412
8,17,2,0.3,1,0,1,396.3756,1487801118577,-1,-1,396.0422,1487801118247
8,18,2,0.3,1,0,0,398.209,1487801120410,-1,-1,397.8757,1487801120080
8,19,2,0.3,1,0,3,400.0425,1487801122243,-1,-1,399.7091,1487801121913
8,20,2,0.3,1,1,0,401.8762,1487801124077,402.3427,1487801124544,401.5426,1487801123746
8,21,2,0.3,1,2,0,403.7094,1487801125910,-1,-1,403.3761,1487801125580
8,22,2,0.3,1,0,2,405.5428,1487801127744,-1,-1,405.2095,1487801127414
8,1,2,0.3,1,3,3,422.5438,1487801144745,-1,-1,422.2438,1487801144445
8,2,2,0.3,1,3,0,424.1776,1487801146378,-1,-1,423.8772,1487801146081
8,3,2,0.3,1,1,3,425.8107,1487801148012,426.6776,1487801148879,425.5106,1487801147714
8,4,2,0.3,1,0,2,427.4446,1487801149646,-1,-1,427.144,1487801149347
8,5,2,0.3,1,2,0,429.0774,1487801151278,-1,-1,428.7775,1487801150982
8,6,2,0.3,1,1,2,430.7109,1487801152912,431.3109,1487801153512,430.4115,1487801152615
8,7,2,0.3,1,2,2,432.3444,1487801154545,-1,-1,432.0444,1487801154249
8,8,2,0.3,1,1,2,433.9778,1487801156179,434.5115,1487801156713,433.6777,1487801155881
8,9,2,0.3,1,2,1,435.6112,1487801157812,-1,-1,435.3112,1487801157514
8,10,2,0.3,1,2,1,437.2446,1487801159445,-1,-1,436.9446,1487801159151
8,11,2,0.3,1,2,2,438.8779,1487801161079,-1,-1,438.578,1487801160781
8,12,2,0.3,1,2,2,440.5114,1487801162712,-1,-1,440.2114,1487801162415
8,13,2,0.3,1,0,0,442.1449,1487801164346,-1,-1,441.8448,1487801164049
8,14,2,0.3,1,1,2,443.7784,1487801165980,444.3119,1487801166513,443.4784,1487801165682
8,15,2,0.3,1,1,0,445.4117,1487801167613,445.8784,1487801168080,445.1124,1487801167317
8,16,2,0.3,1,0,1,447.0452,1487801169246,-1,-1,446.7451,1487801168949
8,17,2,0.3,1,0,3,448.6787,1487801170880,-1,-1,448.3787,1487801170582
8,18,2,0.3,1,0,2,450.3121,1487801172513,-1,-1,450.012,1487801172215
8,19,2,0.3,1,0,0,451.9456,1487801174146,-1,-1,451.6458,1487801173851
8,20,2,0.3,1,1,2,453.5789,1487801175780,454.1459,1487801176347,453.2788,1487801175482
8,21,2,0.3,1,0,3,455.2123,1487801177413,-1,-1,454.9122,1487801177117
8,22,2,0.3,1,0,1,456.8457,1487801179047,-1,-1,456.5463,1487801178750
8,1,2,0.3,1,3,1,473.6133,1487801195814,-1,-1,473.3467,1487801195548
8,2,2,0.3,1,3,0,475.0801,1487801197281,-1,-1,474.8134,1487801197017
8,3,2,0.3,1,0,3,476.5468,1487801198748,-1,-1,476.2802,1487801198484
8,4,2,0.3,1,2,3,478.0135,1487801200214,-1,-1,477.7468,1487801199951
8,5,2,0.3,1,1,3,479.4805,1487801201682,479.614,1487801201815,479.2137,1487801201417
8,6,2,0.3,1,2,2,480.947,1487801203148,-1,-1,480.6804,1487801202884
8,7,2,0.3,1,2,2,482.4138,1487801204615,-1,-1,482.1473,1487801204352
8,8,2,0.3,1,1,2,483.8805,1487801206081,484.3809,1487801206582,483.6143,1487801205818
8,9,2,0.3,1,0,1,485.3473,1487801207548,-1,-1,485.0806,1487801207286
8,10,2,0.3,1,0,0,486.8141,1487801209015,-1,-1,486.5474,1487801208751
8,11,2,0.3,1,0,3,488.2813,1487801210482,-1,-1,488.0142,1487801210218
8,12,2,0.3,1,0,2,489.7477,1487801211949,-1,-1,489.481,1487801211685
8,13,2,0.3,1,0,1,491.2142,1487801213415,-1,-1,490.9479,1487801213151
8,14,2,0.3,1,1,2,492.681,1487801214882,493.181,1487801215382,492.4143,1487801214618
8,15,2,0.3,1,1,1,494.1478,1487801216349,494.6482,1487801216849,493.8811,1487801216086
8,16,2,0.3,1,1,2,495.6145,1487801217816,496.0482,1487801218249,495.3479,1487801217551
8,17,2,0.3,1,2,2,497.0813,1487801219282,-1,-1,496.8146,1487801219018
8,18,2,0.3,1,0,3,498.5481,1487801220749,-1,-1,498.2815,1487801220485
8,19,2,0.3,1,2,3,500.0148,1487801222216,-1,-1,499.7482,1487801221951
8,20,2,0.3,1,1,3,501.4817,1487801223683,501.9149,1487801224116,501.2148,1487801223420
8,21,2,0.3,1,2,2,502.9484,1487801225149,-1,-1,502.6815,1487801224886
8,22,2,0.3,1,0,1,504.415,1487801226616,-1,-1,504.1484,1487801226352
8,1,2,0.3,1,3,2,521.0166,1487801243217,-1,-1,520.7826,1487801242984
8,2,2,0.3,1,3,3,522.3492,1487801244550,-1,-1,522.1161,1487801244320
8,3,2,0.3,1,0,0,523.6829,1487801245884,-1,-1,523.4495,1487801245654
8,4,2,0.3,1,2,0,525.0162,1487801247217,-1,-1,524.7828,1487801246986
8,5,2,0.3,1,0,1,526.3496,1487801248551,-1,-1,526.1162,1487801248320
8,6,2,0.3,1,2,1,527.683,1487801249884,-1,-1,527.4497,1487801249653
8,7,2,0.3,1,0,2,529.0165,1487801251217,-1,-1,528.7833,1487801250987
8,8,2,0.3,1,0,3,530.35,1487801252551,-1,-1,530.1165,1487801252322
8,9,2,0.3,1,2,3,531.6832,1487801253884,-1,-1,531.45,1487801253653
8,10,2,0.3,1,2,2,533.0166,1487801255218,-1,-1,532.7833,1487801254987
8,11,2,0.3,1,1,3,534.3501,1487801256551,535.1169,1487801257318,534.1167,1487801256320
8,12,2,0.3,1,1,2,535.6835,1487801257884,536.5837,1487801258785,535.4501,1487801257653
8,13,2,0.3,1,1,3,537.0168,1487801259218,537.6171,1487801259818,536.7837,1487801258988
8,14,2,0.3,1,1,2,538.3502,1487801260551,538.8503,1487801261052,538.118,1487801260321
8,15,2,0.3,1,0,1,539.6837,1487801261885,-1,-1,539.4503,1487801261654
8,16,2,0.3,1,0,0,541.0171,1487801263218,-1,-1,540.7837,1487801262987
8,17,2,0.3,1,2,0,542.3513,1487801264552,-1,-1,542.1172,1487801264321
8,18,2,0.3,1,0,2,543.684,1487801265885,-1,-1,543.4507,1487801265654
8,19,2,0.3,1,0,1,545.0173,1487801267218,-1,-1,544.7841,1487801266988
8,20,2,0.3,1,2,1,546.3507,1487801268552,-1,-1,546.1174,1487801268321
8,21,2,0.3,1,1,1,547.6842,1487801269885,548.2843,1487801270485,547.4508,1487801269655
8,22,2,0.3,1,1,1,549.0177,1487801271219,549.6509,1487801271852,548.7842,1487801270988
8,1,2,0.3,1,3,3,563.6185,1487801285819,-1,-1,563.3853,1487801285587
8,2,2,0.3,1,3,2,564.8518,1487801287053,-1,-1,564.6185,1487801286824
8,3,2,0.3,1,1,3,566.0852,1487801288286,566.5186,1487801288720,565.8518,1487801288055
8,4,2,0.3,1,2,3,567.3187,1487801289520,-1,-1,567.0852,1487801289289
8,5,2,0.3,1,1,3,568.552,1487801290753,568.952,1487801291153,568.3187,1487801290522
8,6,2,0.3,1,1,3,569.7854,1487801291986,570.1854,1487801292387,569.5525,1487801291756
8,7,2,0.3,1,1,3,571.0189,1487801293220,571.4521,1487801293653,570.7856,1487801292991
8,8,2,0.3,1,1,3,572.2522,1487801294453,572.6522,1487801294853,572.0188,1487801294222
8,9,2,0.3,1,1,3,573.486,1487801295687,573.9192,1487801296120,573.2522,1487801295456
8,10,2,0.3,1,2,0,574.719,1487801296920,-1,-1,574.4856,1487801296690
8,11,2,0.3,1,0,2,575.9528,1487801298154,-1,-1,575.719,1487801297923
8,12,2,0.3,0,2,2,577.1858,1487801299387,577.786,1487801299987,576.9525,1487801299156
8,13,2,0.3,0,2,0,578.4192,1487801300620,578.7867,1487801300988,578.1859,1487801300390
8,14,2,0.3,1,0,3,579.6526,1487801301853,-1,-1,579.4193,1487801301623
8,15,2,0.3,1,0,1,580.886,1487801303087,-1,-1,580.6527,1487801302857
8,16,2,0.3,1,0,2,582.1198,1487801304321,-1,-1,581.8861,1487801304090
8,17,2,0.3,1,2,3,583.353,1487801305554,-1,-1,583.1195,1487801305323
8,18,2,0.3,1,0,0,584.5868,1487801306788,-1,-1,584.3529,1487801306558
8,19,2,0.3,1,0,1,585.8198,1487801308021,-1,-1,585.5862,1487801307791
8,20,2,0.3,1,0,2,587.053,1487801309254,-1,-1,586.8196,1487801309024
8,21,2,0.3,1,0,3,588.2864,1487801310487,-1,-1,588.0531,1487801310256
8,22,2,0.3,1,2,3,589.5198,1487801311721,-1,-1,589.2864,1487801311490
8,1,2,0.3,1,3,0,605.8873,1487801328088,-1,-1,605.6541,1487801327855
8,2,2,0.3,1,3,2,607.0209,1487801329222,-1,-1,606.7882,1487801328992
8,3,2,0.3,1,2,2,608.1549,1487801330356,-1,-1,607.9209,1487801330124
8,4,2,0.3,1,0,0,609.2876,1487801331488,-1,-1,609.0552,1487801331258
8,5,2,0.3,1,1,2,610.421,1487801332622,610.9216,1487801333123,610.1877,1487801332391
8,6,2,0.3,1,0,3,611.5544,1487801333755,-1,-1,611.3215,1487801333526
8,7,2,0.3,1,0,1,612.6879,1487801334889,-1,-1,612.4545,1487801334658
8,8,2,0.3,1,2,1,613.8212,1487801336022,-1,-1,613.588,1487801335791
8,9,2,0.3,1,2,3,614.955,1487801337156,-1,-1,614.7213,1487801336925
8,10,2,0.3,1,1,1,616.088,1487801338289,616.5884,1487801338790,615.8546,1487801338059
8,11,2,0.3,1,1,3,617.2214,1487801339422,617.6549,1487801339856,616.988,1487801339193
8,12,2,0.3,1,1,1,618.3547,1487801340556,618.8218,1487801341023,618.1215,1487801340325
8,13,2,0.3,1,0,2,619.4882,1487801341689,-1,-1,619.2549,1487801341458
8,14,2,0.3,1,0,0,620.6216,1487801342822,-1,-1,620.3883,1487801342592
8,15,2,0.3,1,0,3,621.755,1487801343956,-1,-1,621.5216,1487801343726
8,16,2,0.3,1,1,0,622.8884,1487801345089,623.4216,1487801345623,622.655,1487801344859
8,17,2,0.3,1,0,2,624.0217,1487801346223,-1,-1,623.7889,1487801345994
8,18,2,0.3,1,2,3,625.1552,1487801347356,-1,-1,624.9219,1487801347125
8,19,2,0.3,1,2,3,626.2886,1487801348489,-1,-1,626.0552,1487801348259
8,20,2,0.3,1,0,1,627.4219,1487801349623,-1,-1,627.1887,1487801349393
8,21,2,0.3,1,2,1,628.5554,1487801350756,-1,-1,628.3226,1487801350526
8,22,2,0.3,0,1,1,629.6888,1487801351890,-1,-1,629.4554,1487801351660
8,1,2,0.3,1,3,2,645.9065,1487801368107,-1,-1,645.7396,1487801367943
8,2,2,0.3,1,3,3,646.873,1487801369074,-1,-1,646.7064,1487801368910
8,3,2,0.3,1,0,0,647.8398,1487801370041,-1,-1,647.6731,1487801369876
8,4,2,0.3,1,0,2,648.8073,1487801371008,-1,-1,648.6398,1487801370843
8,5,2,0.3,1,1,0,649.7731,1487801371974,650.2401,1487801372441,649.6066,1487801371811
8,6,2,0.3,1,1,2,650.74,1487801372941,651.1406,1487801373342,650.5732,1487801372777
8,7,2,0.3,1,2,2,651.7067,1487801373908,-1,-1,651.54,1487801373743
8,8,2,0.3,1,0,1,652.6733,1487801374874,-1,-1,652.5067,1487801374710
8,9,2,0.3,1,0,0,653.6401,1487801375841,-1,-1,653.4734,1487801375677
8,10,2,0.3,1,1,1,654.6068,1487801376808,655.1403,1487801377341,654.4402,1487801376645
8,11,2,0.3,1,0,2,655.5736,1487801377774,-1,-1,655.4069,1487801377610
8,12,2,0.3,1,2,2,656.5403,1487801378741,-1,-1,656.3735,1487801378577
8,13,2,0.3,1,0,3,657.507,1487801379708,-1,-1,657.3403,1487801379544
8,14,2,0.3,1,2,3,658.4739,1487801380675,-1,-1,658.3077,1487801380511
8,15,2,0.3,1,2,2,659.4404,1487801381641,-1,-1,659.2738,1487801381479
8,16,2,0.3,1,2,2,660.4071,1487801382608,-1,-1,660.2405,1487801382444
8,17,2,0.3,1,0,1,661.3739,1487801383575,-1,-1,661.2072,1487801383411
8,18,2,0.3,1,2,1,662.3406,1487801384541,-1,-1,662.174,1487801384378
8,19,2,0.3,1,1,1,663.3074,1487801385508,664.0411,1487801386242,663.1406,1487801385344
8,20,2,0.3,1,1,1,664.274,1487801386475,664.9407,1487801387142,664.1074,1487801386311
8,21,2,0.3,1,0,3,665.2407,1487801387442,-1,-1,665.0742,1487801387279
8,22,2,0.3,1,1,1,666.2074,1487801388408,666.9077,1487801389109,666.0408,1487801388244
8,1,2,0.3,1,3,3,680.375,1487801402576,-1,-1,680.2085,1487801402411
8,2,2,0.3,1,3,2,681.275,1487801403476,-1,-1,681.1083,1487801403312
8,3,2,0.3,1,2,2,682.1757,1487801404377,-1,-1,682.0084,1487801404212
8,4,2,0.3,1,0,0,683.0751,1487801405276,-1,-1,682.9086,1487801405113
8,5,2,0.3,1,2,0,683.9751,1487801406176,-1,-1,683.8086,1487801406012
8,6,2,0.3,1,2,2,684.8754,1487801407076,-1,-1,684.7086,1487801406912
8,7,2,0.3,1,0,3,685.7753,1487801407976,-1,-1,685.6086,1487801407813
8,8,2,0.3,1,0,1,686.6753,1487801408876,-1,-1,686.5087,1487801408712
8,9,2,0.3,1,0,0,687.5753,1487801409776,-1,-1,687.4088,1487801409613
8,10,2,0.3,1,0,2,688.4755,1487801410676,-1,-1,688.3088,1487801410512
8,11,2,0.3,1,0,3,689.3755,1487801411576,-1,-1,689.2087,1487801411414
8,12,2,0.3,1,1,2,690.2755,1487801412476,690.7759,1487801412977,690.1089,1487801412313
8,13,2,0.3,1,1,3,691.1755,1487801413376,691.5757,1487801413777,691.0089,1487801413212
8,14,2,0.3,1,1,2,692.0756,1487801414276,692.4756,1487801414677,691.9089,1487801414113
8,15,2,0.3,1,1,3,692.9757,1487801415177,693.4091,1487801415610,692.8094,1487801415014
8,16,2,0.3,1,2,3,693.8757,1487801416077,-1,-1,693.709,1487801415912
8,17,2,0.3,1,1,3,694.7758,1487801416977,695.2759,1487801417477,694.6091,1487801416812
8,18,2,0.3,1,2,2,695.6763,1487801417877,-1,-1,695.5092,1487801417713
8,19,2,0.3,1,0,1,696.5758,1487801418777,-1,-1,696.4091,1487801418612
8,20,2,0.3,1,1,2,697.4761,1487801419677,698.1095,1487801420311,697.3093,1487801419514
8,21,2,0.3,1,0,3,698.376,1487801420577,-1,-1,698.2092,1487801420413
8,22,2,0.3,1,2,3,699.276,1487801421477,-1,-1,699.1094,1487801421313
8,1,2,0.3,1,3,2,713.0435,1487801435244,-1,-1,712.8771,1487801435079
8,2,2,0.3,1,3,0,713.8768,1487801436078,-1,-1,713.7102,1487801435914
8,3,2,0.3,1,1,2,714.7101,1487801436911,715.1436,1487801437345,714.5435,1487801436748
8,4,2,0.3,1,0,1,715.5436,1487801437744,-1,-1,715.377,1487801437581
8,5,2,0.3,0,2,0,716.3771,1487801438578,716.844,1487801439045,716.2103,1487801438414
8,6,2,0.3,1,2,0,717.2103,1487801439411,-1,-1,717.0437,1487801439247
8,7,2,0.3,1,2,1,718.0437,1487801440245,-1,-1,717.8777,1487801440081
8,8,2,0.3,1,1,0,718.8771,1487801441078,719.3438,1487801441546,718.7104,1487801440915
8,9,2,0.3,1,1,1,719.7106,1487801441911,720.1772,1487801442379,719.5441,1487801441748
8,10,2,0.3,1,1,0,720.5438,1487801442745,720.9442,1487801443145,720.3771,1487801442581
