%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,1,728.4778,1487374950725,-1,-1,728.3114,1487374950563
8,13,2,0.3,1,1,0,729.3121,1487374951560,729.8446,1487374952092,729.1445,1487374951395
8,14,2,0.3,1,2,0,730.1445,1487374952392,-1,-1,729.9779,1487374952230
8,15,2,0.3,1,2,1,730.9779,1487374953225,-1,-1,730.8113,1487374953061
8,16,2,0.3,1,2,1,731.8113,1487374954059,-1,-1,731.6447,1487374953895
8,17,2,0.3,1,1,1,732.6447,1487374954892,733.1117,1487374955359,732.4786,1487374954729
8,18,2,0.3,1,0,2,733.4781,1487374955726,-1,-1,733.3115,1487374955563
8,19,2,0.3,1,0,0,734.3115,1487374956559,-1,-1,734.1448,1487374956395
8,20,2,0.3,1,1,2,735.1449,1487374957392,735.7115,1487374957959,734.9781,1487374957228
8,21,2,0.3,1,1,0,735.9785,1487374958226,736.4452,1487374958693,735.8115,1487374958061
8,22,2,0.3,1,1,2,736.8116,1487374959059,737.2451,1487374959493,736.6455,1487374958895
8,1,2,0.3,1,3,0,752.7463,1487374974994,-1,-1,752.5792,1487374974827
8,2,2,0.3,1,3,3,753.5127,1487374975760,-1,-1,753.3458,1487374975597
8,3,2,0.3,1,0,1,754.2793,1487374976527,-1,-1,754.1125,1487374976362
8,4,2,0.3,1,1,3,755.046,1487374977294,755.4462,1487374977694,754.8793,1487374977129
8,5,2,0.3,1,1,1,755.8129,1487374978060,756.2462,1487374978494,755.646,1487374977897
8,6,2,0.3,1,0,2,756.5792,1487374978827,-1,-1,756.4127,1487374978665
8,7,2,0.3,1,2,2,757.3461,1487374979594,-1,-1,757.1794,1487374979430
8,8,2,0.3,1,2,1,758.1128,1487374980360,-1,-1,757.9462,1487374980197
8,9,2,0.3,1,0,0,758.8796,1487374981127,-1,-1,758.713,1487374980963
8,10,2,0.3,1,0,3,759.6462,1487374981894,-1,-1,759.4796,1487374981730
8,11,2,0.3,1,1,0,760.4132,1487374982661,760.9471,1487374983195,760.2462,1487374982498
8,12,2,0.3,1,0,1,761.1797,1487374983427,-1,-1,761.0131,1487374983264
8,13,2,0.3,1,2,1,761.9464,1487374984194,-1,-1,761.7797,1487374984030
8,14,2,0.3,1,2,0,762.7131,1487374984961,-1,-1,762.5464,1487374984798
8,15,2,0.3,1,1,1,763.4797,1487374985728,763.8805,1487374986128,763.3131,1487374985564
8,16,2,0.3,1,0,3,764.2465,1487374986494,-1,-1,764.08,1487374986331
8,17,2,0.3,1,1,1,765.0134,1487374987261,765.4802,1487374987728,764.8466,1487374987097
8,18,2,0.3,1,2,1,765.7799,1487374988027,-1,-1,765.6133,1487374987864
8,19,2,0.3,1,0,0,766.5466,1487374988794,-1,-1,766.38,1487374988630
8,20,2,0.3,1,1,1,767.3134,1487374989561,767.7471,1487374989995,767.1467,1487374989397
8,21,2,0.3,1,0,2,768.0801,1487374990328,-1,-1,767.9135,1487374990164
8,22,2,0.3,1,2,2,768.8468,1487374991094,-1,-1,768.6801,1487374990932
8,1,2,0.3,1,3,3,784.681,1487375006929,-1,-1,784.5476,1487375006796
8,2,2,0.3,1,3,0,785.3477,1487375007595,-1,-1,785.2144,1487375007465
8,3,2,0.3,1,0,2,786.0148,1487375008262,-1,-1,785.8811,1487375008131
8,4,2,0.3,1,2,2,786.681,1487375008929,-1,-1,786.5477,1487375008798
8,5,2,0.3,1,0,1,787.348,1487375009595,-1,-1,787.2145,1487375009466
8,6,2,0.3,1,0,0,788.0145,1487375010262,-1,-1,787.8811,1487375010131
8,7,2,0.3,1,2,0,788.6818,1487375010929,-1,-1,788.5479,1487375010798
8,8,2,0.3,1,2,1,789.3479,1487375011595,-1,-1,789.2147,1487375011466
8,9,2,0.3,1,0,3,790.0146,1487375012262,-1,-1,789.8813,1487375012131
8,10,2,0.3,1,0,2,790.6814,1487375012929,-1,-1,790.548,1487375012799
8,11,2,0.3,1,1,3,791.348,1487375013595,791.7817,1487375014029,791.2147,1487375013465
8,12,2,0.3,1,1,2,792.0148,1487375014262,792.415,1487375014663,791.8815,1487375014131
8,13,2,0.3,1,0,0,792.6815,1487375014929,-1,-1,792.5481,1487375014798
8,14,2,0.3,0,2,3,793.3481,1487375015596,793.8151,1487375016063,793.2148,1487375015465
8,15,2,0.3,0,1,0,794.0148,1487375016262,-1,-1,793.8816,1487375016134
8,16,2,0.3,1,2,0,794.6816,1487375016929,-1,-1,794.5482,1487375016799
8,17,2,0.3,1,2,3,795.3483,1487375017596,-1,-1,795.2148,1487375017465
8,18,2,0.3,1,0,1,796.0149,1487375018262,-1,-1,795.8821,1487375018132
8,19,2,0.3,0,1,3,796.6815,1487375018929,-1,-1,796.5483,1487375018799
8,20,2,0.3,0,1,1,797.3483,1487375019596,-1,-1,797.215,1487375019466
8,21,2,0.3,0,1,3,798.015,1487375020263,-1,-1,797.8818,1487375020134
8,22,2,0.3,0,0,2,798.6821,1487375020930,798.7151,1487375020963,798.549,1487375020800
8,1,2,0.3,1,3,1,814.4493,1487375036697,-1,-1,814.2828,1487375036531
8,2,2,0.3,1,3,2,815.2159,1487375037463,-1,-1,815.0494,1487375037300
8,3,2,0.3,1,1,1,815.9825,1487375038230,816.5829,1487375038831,815.816,1487375038066
8,4,2,0.3,1,2,1,816.7494,1487375038997,-1,-1,816.5829,1487375038834
8,5,2,0.3,1,1,1,817.5167,1487375039764,818.0829,1487375040331,817.3495,1487375039600
8,6,2,0.3,1,0,3,818.2828,1487375040530,-1,-1,818.1161,1487375040366
8,7,2,0.3,1,1,1,819.0497,1487375041297,819.4833,1487375041732,818.8829,1487375041133
8,8,2,0.3,1,0,0,819.817,1487375042064,-1,-1,819.6495,1487375041900
8,9,2,0.3,1,0,2,820.5836,1487375042831,-1,-1,820.4164,1487375042667
8,10,2,0.3,1,1,0,821.3497,1487375043597,821.7833,1487375044031,821.183,1487375043433
8,11,2,0.3,1,1,2,822.1163,1487375044364,822.5165,1487375044764,821.9498,1487375044200
8,12,2,0.3,1,2,2,822.8832,1487375045131,-1,-1,822.7164,1487375044966
8,13,2,0.3,1,2,0,823.6498,1487375045897,-1,-1,823.4833,1487375045733
8,14,2,0.3,1,0,3,824.4178,1487375046665,-1,-1,824.2499,1487375046501
8,15,2,0.3,1,2,3,825.1832,1487375047431,-1,-1,825.0165,1487375047267
8,16,2,0.3,1,0,2,825.9498,1487375048197,-1,-1,825.7833,1487375048033
8,17,2,0.3,1,0,1,826.7167,1487375048964,-1,-1,826.5499,1487375048800
8,18,2,0.3,1,0,0,827.4833,1487375049731,-1,-1,827.3168,1487375049567
8,19,2,0.3,1,2,2,828.2504,1487375050498,-1,-1,828.0834,1487375050334
8,20,2,0.3,1,0,3,829.0167,1487375051264,-1,-1,828.8502,1487375051103
8,21,2,0.3,1,2,3,829.7836,1487375052031,-1,-1,829.6168,1487375051867
8,22,2,0.3,1,1,3,830.5502,1487375052798,830.9835,1487375053231,830.3837,1487375052635
8,1,2,0.3,1,3,0,846.3844,1487375068632,-1,-1,846.2511,1487375068499
8,2,2,0.3,1,3,1,847.0511,1487375069299,-1,-1,846.9178,1487375069168
8,3,2,0.3,1,0,2,847.7177,1487375069965,-1,-1,847.5846,1487375069837
8,4,2,0.3,1,2,2,848.3846,1487375070632,-1,-1,848.2511,1487375070501
8,5,2,0.3,1,2,1,849.0511,1487375071299,-1,-1,848.9178,1487375071168
8,6,2,0.3,1,1,2,849.7179,1487375071965,850.1517,1487375072400,849.5846,1487375071835
8,7,2,0.3,1,0,3,850.3846,1487375072632,-1,-1,850.2516,1487375072501
8,8,2,0.3,1,0,0,851.0514,1487375073299,-1,-1,850.9181,1487375073169
8,9,2,0.3,1,0,1,851.7181,1487375073966,-1,-1,851.5846,1487375073835
8,10,2,0.3,1,0,2,852.3849,1487375074632,-1,-1,852.2516,1487375074501
8,11,2,0.3,1,2,0,853.0514,1487375075299,-1,-1,852.9181,1487375075168
8,12,2,0.3,1,1,2,853.7181,1487375075966,854.2184,1487375076466,853.5848,1487375075835
8,13,2,0.3,1,1,0,854.3849,1487375076632,854.8182,1487375077066,854.2516,1487375076504
8,14,2,0.3,1,2,0,855.0521,1487375077300,-1,-1,854.9183,1487375077168
8,15,2,0.3,1,1,0,855.7184,1487375077966,856.2523,1487375078500,855.5851,1487375077835
8,16,2,0.3,1,2,2,856.3851,1487375078633,-1,-1,856.2523,1487375078503
8,17,2,0.3,1,1,0,857.0516,1487375079299,857.4852,1487375079733,856.9188,1487375079169
8,18,2,0.3,1,0,1,857.7186,1487375079966,-1,-1,857.5851,1487375079835
8,19,2,0.3,1,0,3,858.3851,1487375080633,-1,-1,858.2521,1487375080503
8,20,2,0.3,1,0,2,859.0519,1487375081299,-1,-1,858.9186,1487375081169
8,21,2,0.3,1,2,1,859.7186,1487375081966,-1,-1,859.5853,1487375081835
8,22,2,0.3,0,1,2,860.3854,1487375082633,-1,-1,860.2518,1487375082502
8,1,2,0.3,1,3,3,876.1195,1487375098367,-1,-1,875.9862,1487375098234
8,2,2,0.3,1,3,1,876.7196,1487375098967,-1,-1,876.5861,1487375098838
8,3,2,0.3,1,2,1,877.3197,1487375099567,-1,-1,877.1869,1487375099437
8,4,2,0.3,1,0,0,877.9198,1487375100167,-1,-1,877.7867,1487375100036
8,5,2,0.3,1,0,3,878.5199,1487375100767,-1,-1,878.3864,1487375100636
8,6,2,0.3,0,2,1,879.1198,1487375101367,879.5865,1487375101835,878.9865,1487375101236
8,7,2,0.3,1,0,2,879.7196,1487375101967,-1,-1,879.5865,1487375101839
8,8,2,0.3,1,2,2,880.3197,1487375102567,-1,-1,880.1864,1487375102436
8,9,2,0.3,1,0,3,880.9198,1487375103167,-1,-1,880.7863,1487375103036
8,10,2,0.3,1,2,3,881.5197,1487375103767,-1,-1,881.3864,1487375103636
8,11,2,0.3,1,0,1,882.12,1487375104368,-1,-1,881.9865,1487375104236
8,12,2,0.3,1,1,3,882.7198,1487375104967,883.1198,1487375105368,882.5865,1487375104838
8,13,2,0.3,1,2,3,883.3199,1487375105567,-1,-1,883.1871,1487375105437
8,14,2,0.3,0,1,3,883.92,1487375106168,-1,-1,883.7865,1487375106038
8,15,2,0.3,1,0,1,884.5199,1487375106767,-1,-1,884.3866,1487375106637
8,16,2,0.3,1,1,3,885.12,1487375107367,885.5868,1487375107835,884.9867,1487375107237
8,17,2,0.3,0,1,1,885.7201,1487375107967,-1,-1,885.5868,1487375107837
8,18,2,0.3,1,2,1,886.3199,1487375108567,-1,-1,886.1866,1487375108438
8,19,2,0.3,1,0,0,886.92,1487375109168,-1,-1,886.7867,1487375109037
8,20,2,0.3,1,1,1,887.5201,1487375109768,887.954,1487375110202,887.3868,1487375109638
8,21,2,0.3,1,0,3,888.1202,1487375110368,-1,-1,887.9872,1487375110237
8,22,2,0.3,0,1,1,888.7201,1487375110968,-1,-1,888.5868,1487375110837
8,1,2,0.3,1,3,3,904.3878,1487375126635,-1,-1,904.2543,1487375126502
8,2,2,0.3,1,3,0,904.9877,1487375127235,-1,-1,904.8544,1487375127104
8,3,2,0.3,1,0,1,905.5878,1487375127835,-1,-1,905.4552,1487375127705
8,4,2,0.3,1,2,1,906.1876,1487375128435,-1,-1,906.0546,1487375128305
8,5,2,0.3,1,2,0,906.788,1487375129035,-1,-1,906.6544,1487375128904
8,6,2,0.3,1,1,1,907.3878,1487375129635,907.8214,1487375130069,907.2545,1487375129506
8,7,2,0.3,1,0,2,907.9879,1487375130236,-1,-1,907.8546,1487375130105
8,8,2,0.3,1,2,0,908.588,1487375130835,-1,-1,908.4545,1487375130705
8,9,2,0.3,0,1,2,909.1879,1487375131435,-1,-1,909.0546,1487375131305
8,10,2,0.3,1,0,3,909.7882,1487375132036,-1,-1,909.6547,1487375131905
8,11,2,0.3,1,2,3,910.3881,1487375132636,-1,-1,910.2548,1487375132506
8,12,2,0.3,1,0,0,910.9882,1487375133236,-1,-1,910.8549,1487375133105
8,13,2,0.3,1,0,1,911.588,1487375133836,-1,-1,911.4547,1487375133704
8,14,2,0.3,1,1,0,912.1888,1487375134436,912.6224,1487375134870,912.0548,1487375134305
8,15,2,0.3,1,0,3,912.7882,1487375135036,-1,-1,912.6556,1487375134906
8,16,2,0.3,1,2,3,913.3883,1487375135636,-1,-1,913.255,1487375135507
8,17,2,0.3,1,1,3,913.9882,1487375136236,914.3549,1487375136603,913.8549,1487375136105
8,18,2,0.3,1,0,1,914.5883,1487375136836,-1,-1,914.455,1487375136705
8,19,2,0.3,1,0,0,915.1888,1487375137436,-1,-1,915.0551,1487375137305
8,20,2,0.3,0,1,1,915.7885,1487375138036,-1,-1,915.6549,1487375137905
8,21,2,0.3,0,2,1,916.3915,1487375138639,916.422,1487375138670,916.255,1487375138506
8,22,2,0.3,1,1,1,916.9884,1487375139236,917.4552,1487375139703,916.8551,1487375139107
8,1,2,0.3,1,3,0,932.6559,1487375154903,-1,-1,932.5228,1487375154770
8,2,2,0.3,1,3,1,933.256,1487375155503,-1,-1,933.1232,1487375155374
8,3,2,0.3,1,0,3,933.8561,1487375156104,-1,-1,933.7228,1487375155973
8,4,2,0.3,1,0,2,934.4564,1487375156704,-1,-1,934.3226,1487375156573
8,5,2,0.3,1,1,3,935.056,1487375157304,935.5231,1487375157771,934.923,1487375157175
8,6,2,0.3,1,0,0,935.6561,1487375157904,-1,-1,935.5231,1487375157774
8,7,2,0.3,1,2,0,936.2562,1487375158504,-1,-1,936.1229,1487375158373
8,8,2,0.3,1,0,2,936.8563,1487375159104,-1,-1,936.7228,1487375158973
8,9,2,0.3,1,2,2,937.4564,1487375159704,-1,-1,937.3229,1487375159573
8,10,2,0.3,1,1,2,938.0565,1487375160304,938.4899,1487375160738,937.923,1487375160175
8,11,2,0.3,1,1,2,938.6564,1487375160904,939.09,1487375161338,938.5231,1487375160773
8,12,2,0.3,1,1,2,939.2562,1487375161504,939.6237,1487375161871,939.1246,1487375161375
8,13,2,0.3,1,2,3,939.8563,1487375162104,-1,-1,939.723,1487375161973
8,14,2,0.3,1,1,2,940.4564,1487375162704,940.923,1487375163171,940.3229,1487375162573
8,15,2,0.3,1,0,1,941.0565,1487375163304,-1,-1,940.923,1487375163175
8,16,2,0.3,0,2,3,941.6564,1487375163904,942.09,1487375164338,941.5231,1487375163773
8,17,2,0.3,1,0,0,942.2565,1487375164504,-1,-1,942.1234,1487375164373
8,18,2,0.3,1,2,0,942.8566,1487375165104,-1,-1,942.7233,1487375164973
8,19,2,0.3,1,2,3,943.4567,1487375165704,-1,-1,943.3234,1487375165573
8,20,2,0.3,1,0,2,944.0565,1487375166304,-1,-1,943.9232,1487375166173
8,21,2,0.3,1,1,3,944.6566,1487375166904,945.09,1487375167338,944.5233,1487375166775
8,22,2,0.3,1,0,1,945.2567,1487375167504,-1,-1,945.1234,1487375167375
8,1,2,0.3,1,3,1,960.9242,1487375183172,-1,-1,960.7909,1487375183039
8,2,2,0.3,1,3,0,961.4908,1487375183738,-1,-1,961.3575,1487375183608
8,3,2,0.3,1,2,0,962.0577,1487375184305,-1,-1,961.9249,1487375184176
8,4,2,0.3,1,0,3,962.6244,1487375184872,-1,-1,962.4911,1487375184743
8,5,2,0.3,1,1,0,963.191,1487375185439,963.6249,1487375185873,963.0577,1487375185308
8,6,2,0.3,1,0,1,963.7577,1487375186005,-1,-1,963.6249,1487375185875
8,7,2,0.3,1,2,1,964.3246,1487375186572,-1,-1,964.191,1487375186442
8,8,2,0.3,1,2,0,964.8912,1487375187139,-1,-1,964.7577,1487375187009
8,9,2,0.3,1,0,3,965.4579,1487375187705,-1,-1,965.3246,1487375187576
8,10,2,0.3,1,0,2,966.0245,1487375188272,-1,-1,965.8912,1487375188141
8,11,2,0.3,0,1,3,966.5914,1487375188839,-1,-1,966.4579,1487375188708
8,12,2,0.3,1,0,1,967.1578,1487375189405,-1,-1,967.0267,1487375189277
8,13,2,0.3,1,0,0,967.7247,1487375189972,-1,-1,967.5917,1487375189842
8,14,2,0.3,0,1,1,968.2914,1487375190539,-1,-1,968.1581,1487375190409
8,15,2,0.3,1,0,3,968.858,1487375191105,-1,-1,968.7264,1487375190977
8,16,2,0.3,1,2,0,969.4247,1487375191673,-1,-1,969.2914,1487375191542
8,17,2,0.3,0,1,3,969.9916,1487375192239,-1,-1,969.858,1487375192109
8,18,2,0.3,1,1,0,970.5253,1487375192773,970.5582,1487375192806,970.4252,1487375192675
8,19,2,0.3,0,1,3,971.0914,1487375193339,-1,-1,970.9584,1487375193208
8,20,2,0.3,1,0,2,971.6581,1487375193906,-1,-1,971.525,1487375193776
8,21,2,0.3,1,2,2,972.2247,1487375194472,-1,-1,972.0917,1487375194342
8,22,2,0.3,1,2,3,972.7919,1487375195039,-1,-1,972.6583,1487375194908
8,1,2,0.3,1,3,3,984.7924,1487375207040,-1,-1,984.6588,1487375206907
8,2,2,0.3,1,3,2,985.359,1487375207606,-1,-1,985.2262,1487375207476
8,3,2,0.3,1,0,1,985.9261,1487375208174,-1,-1,985.7924,1487375208044
8,4,2,0.3,0,1,2,986.4926,1487375208741,-1,-1,986.359,1487375208611
8,5,2,0.3,0,1,1,987.059,1487375209307,-1,-1,986.9283,1487375209179
8,6,2,0.3,1,0,0,987.5934,1487375209841,-1,-1,987.4923,1487375209743
8,7,2,0.3,1,2,0,988.1591,1487375210407,-1,-1,988.0258,1487375210276
8,8,2,0.3,1,2,1,988.7257,1487375210973,-1,-1,988.5927,1487375210843
8,9,2,0.3,1,0,3,989.2926,1487375211540,-1,-1,989.1591,1487375211409
8,10,2,0.3,1,0,2,989.8593,1487375212107,-1,-1,989.726,1487375211976
8,11,2,0.3,0,2,1,990.3934,1487375212641,990.4261,1487375212674,990.2955,1487375212546
8,12,2,0.3,0,1,2,990.9594,1487375213207,-1,-1,990.8258,1487375213077
8,13,2,0.3,0,1,1,991.526,1487375213773,-1,-1,991.3927,1487375213647
8,14,2,0.3,1,1,2,992.0927,1487375214340,992.526,1487375214774,991.9594,1487375214210
8,15,2,0.3,1,1,1,992.6266,1487375214874,993.0594,1487375215307,992.526,1487375214779
8,16,2,0.3,1,2,1,993.1927,1487375215440,-1,-1,993.0594,1487375215310
8,17,2,0.3,1,2,2,993.7594,1487375216007,-1,-1,993.6261,1487375215876
8,18,2,0.3,1,0,0,994.326,1487375216574,-1,-1,994.193,1487375216443
8,19,2,0.3,1,0,3,994.8927,1487375217140,-1,-1,994.7594,1487375217011
8,20,2,0.3,0,2,3,995.4596,1487375217707,995.8932,1487375218141,995.3263,1487375217576
8,21,2,0.3,1,0,1,996.0262,1487375218274,-1,-1,995.8932,1487375218144
8,22,2,0.3,1,0,2,996.5931,1487375218841,-1,-1,996.4596,1487375218709
8,1,2,0.3,1,3,2,1006.427,1487375228674,-1,-1,1006.293,1487375228542
8,2,2,0.3,1,3,1,1007.027,1487375229274,-1,-1,1006.893,1487375229146
8,3,2,0.3,1,2,1,1007.627,1487375229874,-1,-1,1007.494,1487375229744
8,4,2,0.3,1,1,1,1008.227,1487375230474,1008.66,1487375230908,1008.093,1487375230343
8,5,2,0.3,1,0,2,1008.827,1487375231074,-1,-1,1008.694,1487375230944
8,6,2,0.3,1,0,3,1009.427,1487375231675,-1,-1,1009.294,1487375231544
8,7,2,0.3,1,2,1,1010.027,1487375232275,-1,-1,1009.894,1487375232146
8,8,2,0.3,1,0,0,1010.627,1487375232874,-1,-1,1010.494,1487375232744
8,9,2,0.3,1,0,2,1011.227,1487375233475,-1,-1,1011.094,1487375233344
8,10,2,0.3,1,1,0,1011.828,1487375234075,1012.261,1487375234508,1011.694,1487375233944
8,11,2,0.3,1,0,1,1012.427,1487375234675,-1,-1,1012.294,1487375234544
8,12,2,0.3,1,0,3,1013.027,1487375235275,-1,-1,1012.894,1487375235145
8,13,2,0.3,1,1,1,1013.627,1487375235875,1014.027,1487375236275,1013.494,1487375235745
8,14,2,0.3,1,2,1,1014.227,1487375236475,-1,-1,1014.094,1487375236344
8,15,2,0.3,1,0,0,1014.827,1487375237075,-1,-1,1014.694,1487375236944
8,16,2,0.3,1,2,0,1015.427,1487375237675,-1,-1,1015.294,1487375237544
8,17,2,0.3,1,2,1,1016.027,1487375238275,-1,-1,1015.894,1487375238144
8,18,2,0.3,1,1,0,1016.627,1487375238875,1017.061,1487375239309,1016.494,1487375238746
8,19,2,0.3,1,0,2,1017.227,1487375239475,-1,-1,1017.094,1487375239345
8,20,2,0.3,0,1,0,1017.828,1487375240075,-1,-1,1017.694,1487375239944
8,21,2,0.3,0,1,2,1018.427,1487375240675,-1,-1,1018.296,1487375240547
8,22,2,0.3,1,2,2,1019.027,1487375241275,-1,-1,1018.894,1487375241144
8,1,2,0.3,1,3,3,1033.328,1487375255576,-1,-1,1033.195,1487375255444
8,2,2,0.3,1,3,2,1033.895,1487375256143,-1,-1,1033.762,1487375256012
8,3,2,0.3,1,1,3,1034.462,1487375256709,1034.862,1487375257110,1034.328,1487375256579
8,4,2,0.3,1,0,0,1035.028,1487375257276,-1,-1,1034.895,1487375257145
8,5,2,0.3,1,2,0,1035.595,1487375257843,-1,-1,1035.462,1487375257713
8,6,2,0.3,1,1,0,1036.162,1487375258409,1036.528,1487375258776,1036.028,1487375258280
8,7,2,0.3,1,0,3,1036.728,1487375258976,-1,-1,1036.595,1487375258845
8,8,2,0.3,1,0,2,1037.262,1487375259510,-1,-1,1037.162,1487375259412
8,9,2,0.3,1,1,3,1037.828,1487375260076,1038.262,1487375260510,1037.695,1487375259945
8,10,2,0.3,1,2,3,1038.395,1487375260643,-1,-1,1038.262,1487375260512
8,11,2,0.3,1,0,0,1038.962,1487375261209,-1,-1,1038.828,1487375261081
8,12,2,0.3,0,1,3,1039.496,1487375261743,-1,-1,1039.395,1487375261645
8,13,2,0.3,1,2,3,1040.029,1487375262277,-1,-1,1039.93,1487375262182
8,14,2,0.3,1,0,2,1040.595,1487375262843,-1,-1,1040.462,1487375262712
8,15,2,0.3,0,1,3,1041.129,1487375263377,-1,-1,1041.029,1487375263279
8,16,2,0.3,0,1,2,1041.695,1487375263943,-1,-1,1041.564,1487375263816
8,17,2,0.3,1,0,0,1042.262,1487375264510,-1,-1,1042.129,1487375264380
8,18,2,0.3,1,2,3,1042.796,1487375265044,-1,-1,1042.695,1487375264945
8,19,2,0.3,1,2,2,1043.362,1487375265610,-1,-1,1043.229,1487375265480
8,20,2,0.3,1,0,1,1043.929,1487375266176,-1,-1,1043.796,1487375266046
8,21,2,0.3,1,2,1,1044.496,1487375266743,-1,-1,1044.362,1487375266611
8,22,2,0.3,1,0,0,1045.063,1487375267310,-1,-1,1044.929,1487375267180
8,1,2,0.3,1,3,3,1060.696,1487375282944,-1,-1,1060.563,1487375282812
8,2,2,0.3,1,3,0,1061.263,1487375283511,-1,-1,1061.13,1487375283380
8,3,2,0.3,1,2,0,1061.83,1487375284077,-1,-1,1061.697,1487375283946
8,4,2,0.3,1,0,3,1062.397,1487375284644,-1,-1,1062.263,1487375284513
8,5,2,0.3,1,0,2,1062.963,1487375285211,-1,-1,1062.83,1487375285083
8,6,2,0.3,0,1,3,1063.53,1487375285777,-1,-1,1063.397,1487375285647
8,7,2,0.3,1,0,1,1064.097,1487375286344,-1,-1,1063.964,1487375286216
8,8,2,0.3,0,1,3,1064.663,1487375286911,-1,-1,1064.53,1487375286780
8,9,2,0.3,1,0,2,1065.23,1487375287478,-1,-1,1065.099,1487375287350
8,10,2,0.3,0,1,3,1065.797,1487375288044,-1,-1,1065.663,1487375287915
8,11,2,0.3,0,2,3,1066.363,1487375288611,1066.397,1487375288645,1066.23,1487375288481
8,12,2,0.3,1,1,3,1066.93,1487375289178,1067.364,1487375289612,1066.797,1487375289047
8,13,2,0.3,1,0,1,1067.497,1487375289744,-1,-1,1067.364,1487375289615
8,14,2,0.3,0,1,3,1068.064,1487375290312,-1,-1,1067.93,1487375290180
8,15,2,0.3,0,1,1,1068.63,1487375290878,-1,-1,1068.497,1487375290749
8,16,2,0.3,0,0,0,1069.197,1487375291445,1069.264,1487375291512,1069.064,1487375291314
8,17,2,0.3,1,0,2,1069.764,1487375292011,-1,-1,1069.63,1487375291880
8,18,2,0.3,1,2,2,1070.33,1487375292578,-1,-1,1070.197,1487375292448
8,19,2,0.3,1,2,0,1070.897,1487375293145,-1,-1,1070.764,1487375293014
8,20,2,0.3,1,2,0,1071.464,1487375293711,-1,-1,1071.33,1487375293581
8,21,2,0.3,1,0,3,1072.03,1487375294278,-1,-1,1071.897,1487375294148
8,22,2,0.3,1,2,3,1072.564,1487375294811,-1,-1,1072.464,1487375294714
8,1,2,0.3,1,3,3,1088.198,1487375310446,-1,-1,1088.065,1487375310313
8,2,2,0.3,1,3,2,1088.798,1487375311046,-1,-1,1088.665,1487375310915
8,3,2,0.3,1,2,2,1089.398,1487375311646,-1,-1,1089.265,1487375311515
8,4,2,0.3,1,1,2,1089.998,1487375312246,1090.432,1487375312679,1089.865,1487375312117
8,5,2,0.3,1,2,1,1090.598,1487375312846,-1,-1,1090.465,1487375312715
8,6,2,0.3,1,0,3,1091.198,1487375313446,-1,-1,1091.066,1487375313316
8,7,2,0.3,1,0,0,1091.798,1487375314046,-1,-1,1091.665,1487375313915
8,8,2,0.3,1,2,1,1092.399,1487375314646,-1,-1,1092.265,1487375314516
8,9,2,0.3,1,0,2,1092.998,1487375315246,-1,-1,1092.865,1487375315116
8,10,2,0.3,1,0,3,1093.599,1487375315846,-1,-1,1093.465,1487375315716
8,11,2,0.3,1,1,2,1094.198,1487375316446,1094.632,1487375316880,1094.065,1487375316315
8,12,2,0.3,1,2,2,1094.799,1487375317046,-1,-1,1094.665,1487375316916
8,13,2,0.3,1,0,1,1095.399,1487375317646,-1,-1,1095.265,1487375317515
8,14,2,0.3,1,1,2,1095.999,1487375318246,1096.432,1487375318679,1095.865,1487375318116
8,15,2,0.3,1,2,2,1096.599,1487375318846,-1,-1,1096.465,1487375318715
8,16,2,0.3,1,2,1,1097.199,1487375319446,-1,-1,1097.065,1487375319316
8,17,2,0.3,1,1,2,1097.799,1487375320046,1098.266,1487375320513,1097.665,1487375319915
8,18,2,0.3,1,0,3,1098.399,1487375320646,-1,-1,1098.266,1487375320516
8,19,2,0.3,1,0,0,1098.999,1487375321246,-1,-1,1098.865,1487375321115
8,20,2,0.3,1,1,3,1099.599,1487375321846,1099.999,1487375322246,1099.465,1487375321717
8,21,2,0.3,1,1,0,1100.199,1487375322446,1100.632,1487375322880,1100.065,1487375322316
8,22,2,0.3,1,0,2,1100.799,1487375323046,-1,-1,1100.666,1487375322916
8,1,2,0.3,1,3,1,1116.466,1487375338714,-1,-1,1116.333,1487375338581
8,2,2,0.3,1,3,3,1117.033,1487375339280,-1,-1,1116.9,1487375339151
8,3,2,0.3,1,0,0,1117.6,1487375339847,-1,-1,1117.466,1487375339717
8,4,2,0.3,0,1,3,1118.166,1487375340414,-1,-1,1118.034,1487375340284
8,5,2,0.3,1,0,1,1118.733,1487375340981,-1,-1,1118.6,1487375340850
8,6,2,0.3,0,2,0,1119.3,1487375341547,1119.734,1487375341981,1119.166,1487375341417
8,7,2,0.3,0,1,1,1119.867,1487375342114,-1,-1,1119.734,1487375341984
8,8,2,0.3,1,0,3,1120.433,1487375342681,-1,-1,1120.302,1487375342554
