%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,2,0,453.1456,1487291297422,-1,-1,452.8456,1487291297124
8,21,2,0.3,1,2,0,454.7791,1487291299055,-1,-1,454.4792,1487291298758
8,22,2,0.3,1,0,2,456.4125,1487291300688,-1,-1,456.1125,1487291300391
8,1,2,0.3,1,3,3,473.1802,1487291317456,-1,-1,472.9138,1487291317190
8,2,2,0.3,1,3,2,474.6467,1487291318923,-1,-1,474.3802,1487291318659
8,3,2,0.3,1,1,3,476.1142,1487291320390,476.7472,1487291321023,475.8469,1487291320125
8,4,2,0.3,1,0,1,477.5804,1487291321856,-1,-1,477.3136,1487291321593
8,5,2,0.3,1,1,3,479.0471,1487291323323,479.6139,1487291323890,478.7804,1487291323060
8,6,2,0.3,1,0,0,480.5139,1487291324790,-1,-1,480.2472,1487291324526
8,7,2,0.3,1,1,3,481.9806,1487291326257,482.5476,1487291326824,481.7139,1487291325993
8,8,2,0.3,1,0,1,483.4477,1487291327724,-1,-1,483.1806,1487291327459
8,9,2,0.3,1,1,3,484.9141,1487291329190,485.4807,1487291329757,484.6478,1487291328927
8,10,2,0.3,1,1,1,486.3808,1487291330657,486.9475,1487291331224,486.1142,1487291330393
8,11,2,0.3,1,0,0,487.8475,1487291332123,-1,-1,487.5809,1487291331859
8,12,2,0.3,1,0,2,489.3144,1487291333590,-1,-1,489.0478,1487291333326
8,13,2,0.3,1,2,1,490.781,1487291335057,-1,-1,490.5144,1487291334793
8,14,2,0.3,1,2,1,492.248,1487291336524,-1,-1,491.9813,1487291336261
8,15,2,0.3,1,0,0,493.7146,1487291337991,-1,-1,493.4479,1487291337726
8,16,2,0.3,1,2,0,495.1813,1487291339457,-1,-1,494.9147,1487291339193
8,17,2,0.3,1,2,1,496.6482,1487291340924,-1,-1,496.3814,1487291340660
8,18,2,0.3,1,2,1,498.1148,1487291342391,-1,-1,497.8482,1487291342127
8,19,2,0.3,1,2,0,499.5816,1487291343858,-1,-1,499.3152,1487291343595
8,20,2,0.3,1,0,3,501.0483,1487291345324,-1,-1,500.7816,1487291345060
8,21,2,0.3,1,1,0,502.515,1487291346791,503.1487,1487291347425,502.2484,1487291346527
8,22,2,0.3,1,0,2,503.982,1487291348258,-1,-1,503.7151,1487291347994
8,1,2,0.3,1,3,1,520.5828,1487291364859,-1,-1,520.3494,1487291364626
8,2,2,0.3,1,3,0,521.9166,1487291366193,-1,-1,521.6829,1487291365962
8,3,2,0.3,1,1,1,523.2496,1487291367526,523.6832,1487291367959,523.0162,1487291367295
8,4,2,0.3,1,0,2,524.584,1487291368860,-1,-1,524.3497,1487291368628
8,5,2,0.3,1,2,2,525.9166,1487291370192,-1,-1,525.6831,1487291369962
8,6,2,0.3,1,2,1,527.2498,1487291371526,-1,-1,527.0165,1487291371295
8,7,2,0.3,1,2,1,528.5833,1487291372859,-1,-1,528.3503,1487291372630
8,8,2,0.3,1,2,2,529.9166,1487291374193,-1,-1,529.6833,1487291373962
8,9,2,0.3,1,0,3,531.2501,1487291375526,-1,-1,531.0168,1487291375296
8,10,2,0.3,1,1,2,532.5834,1487291376859,533.0835,1487291377360,532.3503,1487291376629
8,11,2,0.3,1,1,3,533.9169,1487291378193,534.3503,1487291378627,533.6835,1487291377962
8,12,2,0.3,1,0,1,535.2502,1487291379526,-1,-1,535.017,1487291379297
8,13,2,0.3,1,0,0,536.5837,1487291380860,-1,-1,536.3507,1487291380629
8,14,2,0.3,1,0,2,537.9171,1487291382193,-1,-1,537.6838,1487291381963
8,15,2,0.3,1,2,2,539.2506,1487291383527,-1,-1,539.0172,1487291383296
8,16,2,0.3,1,1,2,540.5842,1487291384860,541.0174,1487291385294,540.3506,1487291384629
8,17,2,0.3,1,1,2,541.9173,1487291386193,542.3843,1487291386660,541.6839,1487291385963
8,18,2,0.3,1,2,1,543.2507,1487291387527,-1,-1,543.0175,1487291387296
8,19,2,0.3,1,0,3,544.5842,1487291388860,-1,-1,544.3508,1487291388629
8,20,2,0.3,1,1,1,545.9175,1487291390193,546.4512,1487291390727,545.6842,1487291389963
8,21,2,0.3,1,0,0,547.2509,1487291391527,-1,-1,547.0176,1487291391296
8,22,2,0.3,1,0,2,548.5844,1487291392860,-1,-1,548.351,1487291392630
8,1,2,0.3,1,3,3,565.0519,1487291409328,-1,-1,564.8185,1487291409095
8,2,2,0.3,1,3,0,566.2853,1487291410561,-1,-1,566.052,1487291410331
8,3,2,0.3,1,2,0,567.5189,1487291411795,-1,-1,567.2859,1487291411564
8,4,2,0.3,1,2,1,568.7521,1487291413028,-1,-1,568.5188,1487291412798
8,5,2,0.3,1,2,1,569.9855,1487291414261,-1,-1,569.7521,1487291414031
8,6,2,0.3,1,0,2,571.2191,1487291415495,-1,-1,570.9856,1487291415264
8,7,2,0.3,1,1,1,572.4522,1487291416728,572.8859,1487291417162,572.2192,1487291416498
8,8,2,0.3,1,0,0,573.6859,1487291417962,-1,-1,573.4524,1487291417731
8,9,2,0.3,1,0,3,574.9193,1487291419195,-1,-1,574.6858,1487291418966
8,10,2,0.3,1,2,1,576.1526,1487291420428,-1,-1,575.9202,1487291420198
8,11,2,0.3,1,0,2,577.386,1487291421662,-1,-1,577.1526,1487291421431
8,12,2,0.3,1,0,0,578.6194,1487291422895,-1,-1,578.3864,1487291422665
8,13,2,0.3,1,1,2,579.8528,1487291424129,580.3532,1487291424629,579.6194,1487291423898
8,14,2,0.3,1,0,3,581.0865,1487291425363,-1,-1,580.8528,1487291425133
8,15,2,0.3,1,0,1,582.3195,1487291426595,-1,-1,582.0862,1487291426365
8,16,2,0.3,1,1,3,583.553,1487291427829,584.0867,1487291428363,583.3196,1487291427598
8,17,2,0.3,1,1,1,584.7866,1487291429063,585.2531,1487291429529,584.553,1487291428834
8,18,2,0.3,1,1,3,586.0198,1487291430296,586.4534,1487291430730,585.7864,1487291430065
8,19,2,0.3,1,2,3,587.2532,1487291431529,-1,-1,587.0198,1487291431300
8,20,2,0.3,1,1,3,588.4866,1487291432763,589.12,1487291433396,588.2532,1487291432532
8,21,2,0.3,1,0,1,589.72,1487291433996,-1,-1,589.4868,1487291433765
8,22,2,0.3,1,2,1,590.9534,1487291435229,-1,-1,590.7202,1487291434999
8,1,2,0.3,1,3,3,607.321,1487291451597,-1,-1,607.0876,1487291451364
8,2,2,0.3,1,3,1,608.4543,1487291452730,-1,-1,608.221,1487291452500
8,3,2,0.3,1,0,0,609.5879,1487291453864,-1,-1,609.3544,1487291453633
8,4,2,0.3,0,0,3,610.7212,1487291454997,611.2885,1487291455565,610.488,1487291454767
8,5,2,0.3,1,1,0,611.8547,1487291456131,612.5214,1487291456798,611.6212,1487291455900
8,6,2,0.3,1,2,0,612.9885,1487291457264,-1,-1,612.7546,1487291457033
8,7,2,0.3,1,1,0,614.1216,1487291458397,614.7549,1487291459031,613.888,1487291458167
8,8,2,0.3,1,0,2,615.2548,1487291459531,-1,-1,615.0214,1487291459301
8,9,2,0.3,1,0,3,616.3882,1487291460664,-1,-1,616.1558,1487291460434
8,10,2,0.3,1,2,3,617.5215,1487291461798,-1,-1,617.2882,1487291461567
8,11,2,0.3,1,0,1,618.655,1487291462931,-1,-1,618.4216,1487291462700
8,12,2,0.3,1,0,2,619.7884,1487291464064,-1,-1,619.5549,1487291463835
8,13,2,0.3,1,0,0,620.9222,1487291465198,-1,-1,620.6884,1487291464967
8,14,2,0.3,1,2,0,622.0552,1487291466331,-1,-1,621.8218,1487291466100
8,15,2,0.3,1,1,0,623.1885,1487291467464,623.7552,1487291468031,622.9552,1487291467234
8,16,2,0.3,1,2,1,624.322,1487291468598,-1,-1,624.0886,1487291468367
8,17,2,0.3,1,2,1,625.4553,1487291469731,-1,-1,625.222,1487291469502
8,18,2,0.3,1,1,1,626.5887,1487291470865,627.189,1487291471465,626.3553,1487291470634
8,19,2,0.3,1,0,3,627.7222,1487291471998,-1,-1,627.4887,1487291471767
8,20,2,0.3,1,1,1,628.8555,1487291473131,629.4224,1487291473699,628.6222,1487291472900
8,21,2,0.3,1,1,3,629.989,1487291474265,630.5223,1487291474798,629.7568,1487291474035
8,22,2,0.3,1,2,3,631.1224,1487291475398,-1,-1,630.8889,1487291475169
8,1,2,0.3,1,3,2,647.3232,1487291491599,-1,-1,647.1566,1487291491433
8,2,2,0.3,1,3,0,648.29,1487291492566,-1,-1,648.1233,1487291492402
8,3,2,0.3,1,2,0,649.2568,1487291493533,-1,-1,649.09,1487291493368
8,4,2,0.3,1,1,0,650.224,1487291494500,650.7904,1487291495068,650.0569,1487291494336
8,5,2,0.3,1,2,1,651.1902,1487291495466,-1,-1,651.0236,1487291495303
8,6,2,0.3,1,0,2,652.1569,1487291496433,-1,-1,651.9901,1487291496269
8,7,2,0.3,1,0,3,653.1236,1487291497400,-1,-1,652.9569,1487291497235
8,8,2,0.3,1,2,1,654.0902,1487291498366,-1,-1,653.9236,1487291498202
8,9,2,0.3,1,1,3,655.0571,1487291499333,655.524,1487291499800,654.8903,1487291499169
8,10,2,0.3,1,0,0,656.0237,1487291500300,-1,-1,655.8571,1487291500137
8,11,2,0.3,1,0,2,656.9904,1487291501266,-1,-1,656.8245,1487291501103
8,12,2,0.3,1,1,0,657.9573,1487291502233,658.5908,1487291502867,657.7905,1487291502069
8,13,2,0.3,1,0,1,658.9238,1487291503200,-1,-1,658.7573,1487291503036
8,14,2,0.3,1,2,2,659.8906,1487291504167,-1,-1,659.7239,1487291504002
8,15,2,0.3,1,2,2,660.8574,1487291505133,-1,-1,660.6907,1487291504970
8,16,2,0.3,1,0,0,661.824,1487291506100,-1,-1,661.6575,1487291505936
8,17,2,0.3,1,0,1,662.7907,1487291507067,-1,-1,662.6243,1487291506903
8,18,2,0.3,1,1,0,663.7575,1487291508033,664.3242,1487291508600,663.5917,1487291507872
8,19,2,0.3,1,1,1,664.7242,1487291509000,665.1588,1487291509435,664.5582,1487291508836
8,20,2,0.3,1,0,2,665.6909,1487291509967,-1,-1,665.5244,1487291509804
8,21,2,0.3,1,1,1,666.6576,1487291510934,667.4244,1487291511701,666.491,1487291510770
8,22,2,0.3,1,2,1,667.6244,1487291511900,-1,-1,667.4584,1487291511737
8,1,2,0.3,1,3,1,683.6918,1487291527968,-1,-1,683.5253,1487291527802
8,2,2,0.3,1,3,2,684.592,1487291528868,-1,-1,684.4254,1487291528705
8,3,2,0.3,1,1,1,685.4921,1487291529768,685.9587,1487291530235,685.3254,1487291529604
8,4,2,0.3,1,0,3,686.3921,1487291530668,-1,-1,686.2254,1487291530504
8,5,2,0.3,1,1,1,687.2928,1487291531569,687.759,1487291532035,687.1255,1487291531404
8,6,2,0.3,1,0,2,688.1921,1487291532468,-1,-1,688.0255,1487291532304
8,7,2,0.3,1,0,0,689.0922,1487291533368,-1,-1,688.9256,1487291533205
8,8,2,0.3,1,2,1,689.9924,1487291534268,-1,-1,689.8256,1487291534104
8,9,2,0.3,1,2,2,690.8923,1487291535168,-1,-1,690.7261,1487291535005
8,10,2,0.3,1,0,3,691.7923,1487291536068,-1,-1,691.6257,1487291535904
8,11,2,0.3,1,2,3,692.6924,1487291536968,-1,-1,692.5258,1487291536805
8,12,2,0.3,1,1,3,693.5925,1487291537868,694.0259,1487291538302,693.4258,1487291537705
8,13,2,0.3,1,1,3,694.4926,1487291538768,694.9595,1487291539236,694.3259,1487291538606
8,14,2,0.3,1,2,1,695.3925,1487291539668,-1,-1,695.226,1487291539505
8,15,2,0.3,1,2,1,696.2927,1487291540569,-1,-1,696.126,1487291540405
8,16,2,0.3,1,1,1,697.1927,1487291541469,697.6261,1487291541902,697.0266,1487291541305
8,17,2,0.3,1,0,3,698.0928,1487291542369,-1,-1,697.9261,1487291542205
8,18,2,0.3,1,1,1,698.993,1487291543269,699.4594,1487291543736,698.8262,1487291543106
8,19,2,0.3,1,0,0,699.8929,1487291544169,-1,-1,699.7262,1487291544005
8,20,2,0.3,1,2,3,700.7932,1487291545069,-1,-1,700.6262,1487291544904
8,21,2,0.3,1,0,2,701.6934,1487291545969,-1,-1,701.5263,1487291545805
8,22,2,0.3,1,0,1,702.5929,1487291546869,-1,-1,702.4263,1487291546705
8,1,2,0.3,1,3,1,718.5939,1487291562870,-1,-1,718.4273,1487291562704
8,2,2,0.3,1,3,0,719.4274,1487291563703,-1,-1,719.2606,1487291563539
8,3,2,0.3,1,1,1,720.2607,1487291564537,720.7609,1487291565037,720.094,1487291564372
8,4,2,0.3,1,1,0,721.0941,1487291565370,721.5941,1487291565870,720.9279,1487291565206
8,5,2,0.3,1,2,0,721.9274,1487291566203,-1,-1,721.7607,1487291566040
8,6,2,0.3,1,0,3,722.7608,1487291567037,-1,-1,722.5941,1487291566873
8,7,2,0.3,1,2,3,723.5942,1487291567870,-1,-1,723.4276,1487291567706
8,8,2,0.3,1,0,2,724.4277,1487291568704,-1,-1,724.2609,1487291568540
8,9,2,0.3,1,2,2,725.261,1487291569537,-1,-1,725.0943,1487291569373
8,10,2,0.3,1,0,1,726.0943,1487291570370,-1,-1,725.9276,1487291570206
