%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,14,2,0.3,1,2,1,137.144,1486411277176,-1,-1,136.644,1486411276679
8,15,2,0.3,0,2,2,139.9108,1486411279943,140.4775,1486411280510,139.4107,1486411279447
8,16,2,0.3,1,1,1,142.6777,1486411282710,143.611,1486411283643,142.1776,1486411282213
8,17,2,0.3,1,0,0,145.4445,1486411285476,-1,-1,144.9443,1486411284979
8,18,2,0.3,1,1,1,148.2112,1486411288243,148.8782,1486411288911,147.7112,1486411287746
8,19,2,0.3,1,2,1,150.9781,1486411291010,-1,-1,150.478,1486411290513
8,20,2,0.3,1,0,3,153.7449,1486411293777,-1,-1,153.2449,1486411293280
8,21,2,0.3,1,2,3,156.5117,1486411296544,-1,-1,156.0117,1486411296046
8,22,2,0.3,1,0,0,159.2785,1486411299311,-1,-1,158.7785,1486411298813
8,1,2,0.3,1,3,0,163.5455,1486411303577,-1,-1,163.112,1486411303145
8,2,2,0.3,1,3,2,166.0122,1486411306044,-1,-1,165.5788,1486411305613
8,3,2,0.3,1,0,1,168.479,1486411308511,-1,-1,168.0458,1486411308080
8,4,2,0.3,1,0,0,170.9459,1486411310978,-1,-1,170.5125,1486411310547
8,5,2,0.3,1,0,3,173.4128,1486411313445,-1,-1,172.9792,1486411313014
8,6,2,0.3,1,1,0,175.88,1486411315913,176.58,1486411316612,175.4464,1486411315481
8,7,2,0.3,1,1,3,178.3463,1486411318378,179.1798,1486411319212,177.9129,1486411317947
8,8,2,0.3,1,2,3,180.8132,1486411320845,-1,-1,180.3798,1486411320415
8,9,2,0.3,1,0,1,183.2799,1486411323312,-1,-1,182.8464,1486411322881
8,10,2,0.3,1,0,2,185.7467,1486411325779,-1,-1,185.3134,1486411325348
8,11,2,0.3,1,1,1,188.2136,1486411328246,188.7803,1486411328812,187.7801,1486411327815
8,12,2,0.3,1,2,1,190.6803,1486411330712,-1,-1,190.2469,1486411330282
8,13,2,0.3,1,1,1,193.1472,1486411333179,194.1805,1486411334213,192.7139,1486411332750
8,14,2,0.3,0,1,1,195.614,1486411335646,-1,-1,195.1806,1486411335216
8,15,2,0.3,1,0,0,198.0809,1486411338113,-1,-1,197.6475,1486411337682
8,16,2,0.3,1,2,0,200.5475,1486411340580,-1,-1,200.1141,1486411340149
8,17,2,0.3,1,0,2,203.0143,1486411343046,-1,-1,202.5809,1486411342616
8,18,2,0.3,1,0,3,205.4811,1486411345513,-1,-1,205.0477,1486411345081
8,19,2,0.3,1,2,0,207.9479,1486411347980,-1,-1,207.5145,1486411347549
8,20,2,0.3,1,1,3,210.4147,1486411350447,211.1481,1486411351180,209.9814,1486411350016
8,21,2,0.3,1,2,3,212.8814,1486411352913,-1,-1,212.4482,1486411352483
8,22,2,0.3,0,2,0,215.3483,1486411355380,216.0818,1486411356114,214.915,1486411354949
8,1,2,0.3,1,3,3,219.2152,1486411359247,-1,-1,218.8152,1486411358848
8,2,2,0.3,1,3,1,221.4487,1486411361481,-1,-1,221.0487,1486411361083
8,3,2,0.3,1,1,3,223.6828,1486411363715,224.4157,1486411364448,223.2821,1486411363319
8,4,2,0.3,1,0,2,225.9156,1486411365948,-1,-1,225.5156,1486411365550
8,5,2,0.3,1,0,0,228.1496,1486411368182,-1,-1,227.7492,1486411367784
8,6,2,0.3,1,2,0,230.3826,1486411370415,-1,-1,229.9826,1486411370018
8,7,2,0.3,1,0,3,232.616,1486411372648,-1,-1,232.216,1486411372250
8,8,2,0.3,1,2,3,234.8495,1486411374882,-1,-1,234.4494,1486411374484
8,9,2,0.3,1,0,2,237.083,1486411377115,-1,-1,236.6829,1486411376717
8,10,2,0.3,1,0,0,239.3164,1486411379348,-1,-1,238.9163,1486411378951
8,11,2,0.3,1,1,2,241.5505,1486411381582,242.4499,1486411382482,241.1498,1486411381185
8,12,2,0.3,1,1,0,243.7834,1486411383815,244.5836,1486411384616,243.3839,1486411383419
8,13,2,0.3,1,0,3,246.0167,1486411386049,-1,-1,245.6167,1486411385651
8,14,2,0.3,1,0,1,248.2507,1486411388283,-1,-1,247.8502,1486411387885
8,15,2,0.3,1,2,1,250.4835,1486411390516,-1,-1,250.0837,1486411390119
8,16,2,0.3,1,2,3,252.7172,1486411392749,-1,-1,252.3171,1486411392352
8,17,2,0.3,1,2,3,254.9505,1486411394983,-1,-1,254.5506,1486411394585
8,18,2,0.3,1,1,3,257.1841,1486411397216,258.051,1486411398083,256.7841,1486411396819
8,19,2,0.3,1,1,3,259.4175,1486411399449,260.1511,1486411400183,259.0175,1486411399053
8,20,2,0.3,1,1,3,261.651,1486411401683,262.4177,1486411402450,261.2509,1486411401286
8,21,2,0.3,1,0,1,263.8844,1486411403916,-1,-1,263.4844,1486411403520
8,22,2,0.3,1,2,1,266.1179,1486411406150,-1,-1,265.7179,1486411405752
8,1,2,0.3,1,3,0,270.6182,1486411410650,-1,-1,270.2848,1486411410318
8,2,2,0.3,1,3,3,272.6185,1486411412650,-1,-1,272.2849,1486411412319
8,3,2,0.3,1,2,3,274.6184,1486411414650,-1,-1,274.285,1486411414320
8,4,2,0.3,1,0,1,276.6185,1486411416651,-1,-1,276.2858,1486411416321
8,5,2,0.3,1,1,3,278.6186,1486411418651,279.5189,1486411419551,278.2858,1486411418321
8,6,2,0.3,1,1,1,280.6187,1486411420651,281.6521,1486411421684,280.2854,1486411420320
8,7,2,0.3,1,2,1,282.6188,1486411422651,-1,-1,282.2856,1486411422320
8,8,2,0.3,1,0,0,284.6189,1486411424651,-1,-1,284.2856,1486411424320
8,9,2,0.3,1,0,3,286.619,1486411426651,-1,-1,286.2858,1486411426321
8,10,2,0.3,1,2,1,288.6192,1486411428651,-1,-1,288.2859,1486411428321
8,11,2,0.3,1,0,2,290.6193,1486411430651,-1,-1,290.2859,1486411430322
8,12,2,0.3,1,0,0,292.6194,1486411432651,-1,-1,292.2865,1486411432321
8,13,2,0.3,1,1,2,294.6195,1486411434652,295.3198,1486411435352,294.2862,1486411434321
8,14,2,0.3,1,0,3,296.6196,1486411436652,-1,-1,296.2863,1486411436321
8,15,2,0.3,0,2,0,298.6197,1486411438652,299.7867,1486411439819,298.2864,1486411438321
8,16,2,0.3,1,0,1,300.6198,1486411440652,-1,-1,300.2864,1486411440321
8,17,2,0.3,1,2,1,302.62,1486411442652,-1,-1,302.2866,1486411442322
8,18,2,0.3,1,1,1,304.6201,1486411444652,305.3201,1486411445352,304.2867,1486411444322
8,19,2,0.3,1,2,3,306.6201,1486411446652,-1,-1,306.2868,1486411446321
8,20,2,0.3,1,1,1,308.6203,1486411448652,309.287,1486411449319,308.2869,1486411448322
8,21,2,0.3,1,1,3,310.6204,1486411450652,311.2538,1486411451286,310.287,1486411450321
8,22,2,0.3,1,0,0,312.6205,1486411452653,-1,-1,312.2872,1486411452322
8,1,2,0.3,1,3,1,316.3542,1486411456386,-1,-1,316.0209,1486411456054
8,2,2,0.3,1,3,2,318.1875,1486411458219,-1,-1,317.8542,1486411457890
8,3,2,0.3,1,1,1,320.0214,1486411460053,320.7542,1486411460786,319.6876,1486411459723
8,4,2,0.3,1,2,1,321.8544,1486411461886,-1,-1,321.521,1486411461556
8,5,2,0.3,0,2,2,323.6878,1486411463720,324.488,1486411464520,323.3545,1486411463389
8,6,2,0.3,1,2,2,325.5212,1486411465554,-1,-1,325.1878,1486411465222
8,7,2,0.3,1,0,3,327.3548,1486411467387,-1,-1,327.0213,1486411467057
8,8,2,0.3,1,1,2,329.1881,1486411469220,329.955,1486411469987,328.8548,1486411468889
8,9,2,0.3,1,0,0,331.022,1486411471054,-1,-1,330.6882,1486411470723
8,10,2,0.3,1,2,0,332.855,1486411472887,-1,-1,332.5221,1486411472557
8,11,2,0.3,1,1,0,334.6884,1486411474720,335.422,1486411475454,334.3556,1486411474391
8,12,2,0.3,1,0,2,336.5218,1486411476554,-1,-1,336.1885,1486411476223
8,13,2,0.3,1,0,3,338.3553,1486411478387,-1,-1,338.0219,1486411478056
8,14,2,0.3,1,1,2,340.1887,1486411480221,340.9557,1486411480988,339.8555,1486411479890
8,15,2,0.3,1,0,0,342.0222,1486411482054,-1,-1,341.6888,1486411481723
8,16,2,0.3,1,0,1,343.8557,1486411483888,-1,-1,343.5222,1486411483557
8,17,2,0.3,1,2,1,345.689,1486411485721,-1,-1,345.3557,1486411485390
8,18,2,0.3,1,2,0,347.5225,1486411487554,-1,-1,347.1891,1486411487224
8,19,2,0.3,1,1,1,349.356,1486411489388,350.7559,1486411490788,349.0226,1486411489059
8,20,2,0.3,1,0,3,351.1893,1486411491221,-1,-1,350.856,1486411490890
8,21,2,0.3,1,1,1,353.0228,1486411493055,353.7231,1486411493755,352.6894,1486411492725
8,22,2,0.3,1,0,0,354.8562,1486411494888,-1,-1,354.5229,1486411494557
8,1,2,0.3,1,3,1,358.3898,1486411498423,-1,-1,358.09,1486411498123
8,2,2,0.3,1,3,2,360.0235,1486411500055,-1,-1,359.7232,1486411499758
8,3,2,0.3,1,0,3,361.6565,1486411501688,-1,-1,361.3566,1486411501391
8,4,2,0.3,1,1,2,363.29,1486411503322,364.1903,1486411504222,362.9904,1486411503026
8,5,2,0.3,1,2,2,364.9235,1486411504955,-1,-1,364.6235,1486411504658
8,6,2,0.3,1,0,1,366.5569,1486411506589,-1,-1,366.2569,1486411506291
8,7,2,0.3,1,2,1,368.1903,1486411508222,-1,-1,367.8903,1486411507926
8,8,2,0.3,1,2,2,369.8238,1486411509856,-1,-1,369.5238,1486411509558
8,9,2,0.3,1,0,3,371.4572,1486411511489,-1,-1,371.1571,1486411511192
8,10,2,0.3,1,2,1,373.0906,1486411513123,-1,-1,372.7912,1486411512826
8,11,2,0.3,1,0,0,374.7241,1486411514756,-1,-1,374.4241,1486411514459
8,12,2,0.3,1,0,2,376.3574,1486411516389,-1,-1,376.0574,1486411516092
8,13,2,0.3,1,2,1,377.9908,1486411518023,-1,-1,377.6908,1486411517725
8,14,2,0.3,1,0,3,379.6243,1486411519656,-1,-1,379.3242,1486411519361
8,15,2,0.3,1,1,1,381.2577,1486411521290,381.9577,1486411521990,380.9577,1486411520992
8,16,2,0.3,1,0,0,382.8912,1486411522923,-1,-1,382.5911,1486411522626
8,17,2,0.3,1,2,3,384.5246,1486411524557,-1,-1,384.2245,1486411524259
8,18,2,0.3,1,1,0,386.1579,1486411526190,386.8247,1486411526857,385.8579,1486411525893
8,19,2,0.3,1,1,3,387.7914,1486411527823,388.525,1486411528557,387.4914,1486411527526
8,20,2,0.3,1,1,0,389.4254,1486411529457,390.2581,1486411530290,389.1255,1486411529160
8,21,2,0.3,1,0,1,391.0583,1486411531090,-1,-1,390.7582,1486411530795
8,22,2,0.3,1,1,0,392.6917,1486411532724,393.492,1486411533524,392.3917,1486411532426
8,1,2,0.3,1,3,1,396.0252,1486411536057,-1,-1,395.7588,1486411535791
8,2,2,0.3,1,3,3,397.4926,1486411537525,-1,-1,397.2253,1486411537260
8,3,2,0.3,1,1,1,398.9587,1486411538991,399.6258,1486411539658,398.692,1486411538726
8,4,2,0.3,1,0,2,400.4254,1486411540457,-1,-1,400.1588,1486411540193
8,5,2,0.3,1,1,1,401.8922,1486411541924,402.5923,1486411542625,401.6256,1486411541660
8,6,2,0.3,1,2,1,403.3589,1486411543391,-1,-1,403.0923,1486411543128
8,7,2,0.3,1,1,1,404.8257,1486411544858,405.5257,1486411545558,404.559,1486411544594
8,8,2,0.3,1,0,2,406.2924,1486411546325,-1,-1,406.0258,1486411546061
8,9,2,0.3,1,1,1,407.7592,1486411547791,408.4593,1486411548492,407.4926,1486411547527
8,10,2,0.3,1,0,0,409.226,1486411549258,-1,-1,408.9594,1486411548994
8,11,2,0.3,1,0,3,410.6928,1486411550725,-1,-1,410.426,1486411550464
8,12,2,0.3,1,0,2,412.1595,1486411552191,-1,-1,411.8929,1486411551927
8,13,2,0.3,1,2,0,413.6266,1486411553659,-1,-1,413.3595,1486411553394
8,14,2,0.3,1,0,1,415.0937,1486411555126,-1,-1,414.8268,1486411554861
8,15,2,0.3,1,2,2,416.5597,1486411556592,-1,-1,416.293,1486411556328
8,16,2,0.3,1,0,3,418.0268,1486411558059,-1,-1,417.7598,1486411557794
8,17,2,0.3,1,1,2,419.4933,1486411559525,420.2933,1486411560326,419.2265,1486411559261
8,18,2,0.3,1,2,2,420.96,1486411560992,-1,-1,420.6933,1486411560728
8,19,2,0.3,1,2,3,422.4267,1486411562459,-1,-1,422.1602,1486411562195
8,20,2,0.3,1,1,2,423.8935,1486411563925,424.527,1486411564559,423.6273,1486411563662
8,21,2,0.3,1,0,0,425.3602,1486411565392,-1,-1,425.0936,1486411565129
8,22,2,0.3,1,2,3,426.8269,1486411566859,-1,-1,426.5602,1486411566595
8,1,2,0.3,1,3,0,429.7604,1486411569792,-1,-1,429.5271,1486411569560
8,2,2,0.3,1,3,3,431.0939,1486411571126,-1,-1,430.8605,1486411570895
8,3,2,0.3,1,0,1,432.4272,1486411572459,-1,-1,432.1939,1486411572228
8,4,2,0.3,1,1,3,433.7607,1486411573793,434.4609,1486411574493,433.5273,1486411573562
8,5,2,0.3,1,0,0,435.0941,1486411575126,-1,-1,434.8607,1486411574895
8,6,2,0.3,1,1,3,436.4275,1486411576459,437.0276,1486411577060,436.1942,1486411576229
8,7,2,0.3,1,0,1,437.7612,1486411577793,-1,-1,437.5276,1486411577562
8,8,2,0.3,1,0,2,439.0943,1486411579126,-1,-1,438.8612,1486411578898
8,9,2,0.3,1,1,1,440.4283,1486411580460,440.9279,1486411580960,440.1944,1486411580229
8,10,2,0.3,1,0,3,441.7611,1486411581793,-1,-1,441.5278,1486411581562
8,11,2,0.3,1,0,0,443.0944,1486411583126,-1,-1,442.8612,1486411582896
8,12,2,0.3,1,2,0,444.4279,1486411584460,-1,-1,444.1946,1486411584229
8,13,2,0.3,1,2,3,445.7614,1486411585793,-1,-1,445.5285,1486411585564
8,14,2,0.3,1,2,3,447.0948,1486411587127,-1,-1,446.8614,1486411586896
8,15,2,0.3,1,1,3,448.4281,1486411588460,448.9285,1486411588961,448.1954,1486411588230
8,16,2,0.3,1,1,3,449.7615,1486411589793,450.3616,1486411590394,449.5282,1486411589563
8,17,2,0.3,1,0,0,451.095,1486411591127,-1,-1,450.8616,1486411590896
8,18,2,0.3,1,0,2,452.4284,1486411592460,-1,-1,452.195,1486411592229
8,19,2,0.3,1,2,3,453.7618,1486411593794,-1,-1,453.5284,1486411593563
8,20,2,0.3,1,2,0,455.0953,1486411595127,-1,-1,454.8619,1486411594896
8,21,2,0.3,0,1,3,456.4286,1486411596461,-1,-1,456.1953,1486411596230
8,22,2,0.3,0,2,3,457.762,1486411597794,458.8621,1486411598894,457.5291,1486411597564
8,1,2,0.3,1,3,0,460.0288,1486411600061,-1,-1,459.7956,1486411599829
8,2,2,0.3,1,3,3,461.2628,1486411601295,-1,-1,461.0288,1486411601064
8,3,2,0.3,1,0,1,462.4956,1486411602528,-1,-1,462.2623,1486411602297
8,4,2,0.3,1,0,2,463.7291,1486411603761,-1,-1,463.4956,1486411603531
8,5,2,0.3,0,1,1,464.9624,1486411604994,-1,-1,464.7291,1486411604764
8,6,2,0.3,1,2,1,466.1958,1486411606228,-1,-1,465.9632,1486411606001
8,7,2,0.3,1,1,1,467.4293,1486411607461,468.1629,1486411608195,467.1959,1486411607230
8,8,2,0.3,1,0,3,468.6626,1486411608695,-1,-1,468.4294,1486411608464
8,9,2,0.3,1,1,1,469.8965,1486411609928,470.7632,1486411610795,469.6628,1486411609697
8,10,2,0.3,1,2,1,471.1296,1486411611162,-1,-1,470.8962,1486411610932
8,11,2,0.3,1,0,2,472.3629,1486411612395,-1,-1,472.1295,1486411612164
8,12,2,0.3,1,0,3,473.5962,1486411613628,-1,-1,473.3629,1486411613397
8,13,2,0.3,0,2,1,474.8297,1486411614862,475.3631,1486411615395,474.5963,1486411614631
8,14,2,0.3,1,0,0,476.064,1486411616096,-1,-1,475.8296,1486411615864
8,15,2,0.3,1,0,2,477.2964,1486411617328,-1,-1,477.0639,1486411617099
8,16,2,0.3,1,1,0,478.5299,1486411618560,479.4634,1486411619492,478.2965,1486411618330
8,17,2,0.3,1,2,0,479.7634,1486411619792,-1,-1,479.5299,1486411619561
8,18,2,0.3,0,2,2,480.9968,1486411621025,481.7301,1486411621759,480.7634,1486411620795
8,19,2,0.3,1,1,0,482.2299,1486411622259,482.9969,1486411623026,481.9966,1486411622028
8,20,2,0.3,1,2,0,483.4635,1486411623492,-1,-1,483.2301,1486411623261
8,21,2,0.3,1,1,0,484.6969,1486411624726,485.2971,1486411625326,484.4635,1486411624495
8,22,2,0.3,1,0,2,485.9305,1486411625959,-1,-1,485.6969,1486411625728
8,1,2,0.3,1,3,1,488.9643,1486411628993,-1,-1,488.7306,1486411628760
8,2,2,0.3,1,3,3,490.1973,1486411630226,-1,-1,489.964,1486411629995
8,3,2,0.3,1,0,2,491.4306,1486411631459,-1,-1,491.1971,1486411631229
8,4,2,0.3,1,1,3,492.6642,1486411632693,493.3976,1486411633426,492.4312,1486411632463
8,5,2,0.3,1,0,1,493.8974,1486411633926,-1,-1,493.6646,1486411633696
8,6,2,0.3,1,2,2,495.1308,1486411635159,-1,-1,494.8974,1486411634928
8,7,2,0.3,1,0,0,496.3643,1486411636393,-1,-1,496.1308,1486411636162
8,8,2,0.3,1,1,2,497.598,1486411637627,498.1642,1486411638193,497.3642,1486411637395
8,9,2,0.3,1,0,1,498.831,1486411638860,-1,-1,498.5976,1486411638629
8,10,2,0.3,1,0,3,500.0644,1486411640093,-1,-1,499.8311,1486411639862
8,11,2,0.3,0,1,1,501.2978,1486411641326,-1,-1,501.0644,1486411641095
8,12,2,0.3,0,1,3,502.5312,1486411642560,-1,-1,502.2984,1486411642331
8,13,2,0.3,1,0,0,503.7646,1486411643793,-1,-1,503.5313,1486411643563
8,14,2,0.3,0,2,1,504.998,1486411645027,505.5981,1486411645627,504.7648,1486411644796
8,15,2,0.3,1,2,3,506.2314,1486411646260,-1,-1,505.9981,1486411646029
8,16,2,0.3,0,2,0,507.4648,1486411647493,508.1318,1486411648161,507.2315,1486411647263
8,17,2,0.3,1,2,1,508.6982,1486411648727,-1,-1,508.4654,1486411648497
8,18,2,0.3,0,2,1,509.9316,1486411649960,510.5317,1486411650561,509.6983,1486411649729
8,19,2,0.3,1,0,3,511.165,1486411651194,-1,-1,510.9317,1486411650963
8,20,2,0.3,0,1,1,512.3984,1486411652427,-1,-1,512.1652,1486411652197
8,21,2,0.3,1,0,2,513.6318,1486411653660,-1,-1,513.3989,1486411653430
8,22,2,0.3,0,1,1,514.8652,1486411654894,-1,-1,514.6318,1486411654664
8,1,2,0.3,1,3,3,517.3987,1486411657427,-1,-1,517.1653,1486411657195
8,2,2,0.3,1,3,1,518.7321,1486411658761,-1,-1,518.4987,1486411658531
8,3,2,0.3,1,1,3,520.0655,1486411660094,520.5991,1486411660628,519.8328,1486411659864
8,4,2,0.3,1,1,1,521.3993,1486411661428,522.0327,1486411662061,521.1655,1486411661197
8,5,2,0.3,1,0,2,522.7324,1486411662761,-1,-1,522.499,1486411662530
8,6,2,0.3,1,1,1,524.0657,1486411664094,524.7324,1486411664761,523.8324,1486411663864
8,7,2,0.3,1,0,0,525.3991,1486411665428,-1,-1,525.1659,1486411665197
8,8,2,0.3,1,1,1,526.7326,1486411666761,527.3329,1486411667362,526.4992,1486411666530
8,9,2,0.3,1,2,1,528.066,1486411668095,-1,-1,527.8326,1486411667864
8,10,2,0.3,1,2,0,529.3994,1486411669428,-1,-1,529.166,1486411669198
8,11,2,0.3,1,0,2,530.7328,1486411670762,-1,-1,530.4994,1486411670531
8,12,2,0.3,1,0,3,532.0661,1486411672095,-1,-1,531.8328,1486411671864
8,13,2,0.3,1,0,1,533.3996,1486411673428,-1,-1,533.1663,1486411673197
8,14,2,0.3,1,2,1,534.733,1486411674762,-1,-1,534.4996,1486411674532
8,15,2,0.3,1,0,2,536.0664,1486411676095,-1,-1,535.8331,1486411675864
8,16,2,0.3,1,0,0,537.4004,1486411677429,-1,-1,537.1664,1486411677198
8,17,2,0.3,1,2,0,538.7333,1486411678762,-1,-1,538.4999,1486411678531
8,18,2,0.3,1,1,0,540.0667,1486411680095,540.6334,1486411680662,539.8334,1486411679865
8,19,2,0.3,1,0,2,541.4,1486411681429,-1,-1,541.1667,1486411681200
8,20,2,0.3,1,1,0,542.7335,1486411682762,543.3336,1486411683362,542.5001,1486411682531
8,21,2,0.3,1,2,0,544.0668,1486411684095,-1,-1,543.8335,1486411683865
8,22,2,0.3,1,2,2,545.4002,1486411685429,-1,-1,545.1669,1486411685198
8,1,2,0.3,1,3,1,548.0004,1486411688029,-1,-1,547.7673,1486411687797
8,2,2,0.3,1,3,3,549.2338,1486411689262,-1,-1,549.0004,1486411689031
8,3,2,0.3,1,1,1,550.4672,1486411690496,551.2009,1486411691230,550.2338,1486411690266
8,4,2,0.3,1,1,3,551.7006,1486411691729,552.2341,1486411692263,551.4673,1486411691500
8,5,2,0.3,1,0,0,552.9341,1486411692963,-1,-1,552.7007,1486411692732
8,6,2,0.3,1,2,1,554.1674,1486411694196,-1,-1,553.9341,1486411693965
8,7,2,0.3,1,0,2,555.4008,1486411695429,-1,-1,555.1675,1486411695198
8,8,2,0.3,1,1,1,556.6342,1486411696663,557.4343,1486411697464,556.4009,1486411696433
8,9,2,0.3,1,0,3,557.8676,1486411697896,-1,-1,557.6349,1486411697666
8,10,2,0.3,1,1,1,559.101,1486411699130,559.701,1486411699730,558.8677,1486411698900
8,11,2,0.3,1,2,1,560.3344,1486411700363,-1,-1,560.1011,1486411700133
8,12,2,0.3,1,0,0,561.5678,1486411701596,-1,-1,561.335,1486411701366
8,13,2,0.3,1,2,0,562.8018,1486411702830,-1,-1,562.5679,1486411702599
8,14,2,0.3,1,1,0,564.0346,1486411704063,564.5348,1486411704564,563.8013,1486411703832
8,15,2,0.3,1,0,1,565.268,1486411705297,-1,-1,565.0348,1486411705066
8,16,2,0.3,1,0,3,566.5015,1486411706530,-1,-1,566.2681,1486411706300
8,17,2,0.3,1,1,1,567.7349,1486411707764,568.2018,1486411708231,567.5015,1486411707533
8,18,2,0.3,1,0,2,568.9683,1486411708997,-1,-1,568.7351,1486411708766
8,19,2,0.3,1,0,0,570.2018,1486411710230,-1,-1,569.9683,1486411709999
8,20,2,0.3,1,2,1,571.4351,1486411711464,-1,-1,571.2017,1486411711233
8,21,2,0.3,0,2,2,572.6684,1486411712697,573.402,1486411713431,572.4351,1486411712469
8,22,2,0.3,1,2,0,573.9018,1486411713930,-1,-1,573.6685,1486411713700
8,1,2,0.3,1,3,3,584.2024,1486411724232,-1,-1,583.9691,1486411723998
8,2,2,0.3,1,3,0,585.3358,1486411725365,-1,-1,585.1025,1486411725134
8,3,2,0.3,1,2,0,586.4692,1486411726498,-1,-1,586.2359,1486411726267
8,4,2,0.3,1,1,0,587.6027,1486411727631,588.2693,1486411728298,587.3692,1486411727401
8,5,2,0.3,1,0,3,588.7363,1486411728765,-1,-1,588.5027,1486411728534
8,6,2,0.3,1,0,1,589.8694,1486411729898,-1,-1,589.636,1486411729668
8,7,2,0.3,1,0,2,591.0029,1486411731032,-1,-1,590.7695,1486411730801
8,8,2,0.3,1,0,0,592.1362,1486411732165,-1,-1,591.903,1486411731934
8,9,2,0.3,1,2,0,593.2697,1486411733298,-1,-1,593.0363,1486411733068
8,10,2,0.3,1,2,2,594.4037,1486411734432,-1,-1,594.1697,1486411734201
