%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,3,0.3,1,1,5,152.2786,1486759269775,154.6456,1486759272142,151.7453,1486759269244
2,19,3,0.3,1,2,4,155.2788,1486759272775,-1,-1,154.7787,1486759272277
2,20,3,0.3,1,1,3,158.3124,1486759275808,159.0462,1486759276544,157.7789,1486759275278
2,21,3,0.3,1,0,2,161.3125,1486759278809,-1,-1,160.8124,1486759278311
2,22,3,0.3,1,1,4,164.3463,1486759281842,165.2796,1486759282776,163.8126,1486759281311
2,23,3,0.3,1,0,7,167.4128,1486759284909,-1,-1,166.8794,1486759284378
2,1,4,0.3,1,3,1,185.7473,1486759303243,-1,-1,185.2138,1486759302710
2,2,4,0.3,1,3,4,188.8473,1486759306343,-1,-1,188.2807,1486759305781
2,3,4,0.3,1,3,0,191.8815,1486759309378,-1,-1,191.3475,1486759308847
2,4,4,0.3,1,3,6,194.9477,1486759312444,-1,-1,194.4143,1486759311913
2,5,4,0.3,1,1,1,197.9812,1486759315477,198.9479,1486759316445,197.4478,1486759314946
2,6,4,0.3,1,1,4,201.0147,1486759318511,201.715,1486759319211,200.4813,1486759317981
2,7,4,0.3,1,1,0,204.0815,1486759321577,204.7484,1486759322245,203.5149,1486759321015
2,8,4,0.3,1,1,6,207.1157,1486759324612,207.7816,1486759325278,206.5817,1486759324080
2,9,4,0.3,1,0,2,210.182,1486759327678,-1,-1,209.6485,1486759327147
2,10,4,0.3,1,0,3,213.2155,1486759330711,-1,-1,212.6821,1486759330181
2,11,4,0.3,1,0,7,216.2489,1486759333745,-1,-1,215.7155,1486759333215
2,12,4,0.3,1,2,3,219.2825,1486759336779,-1,-1,218.7493,1486759336248
2,13,4,0.3,0,1,2,222.2832,1486759339779,-1,-1,221.7826,1486759339281
2,14,4,0.3,1,0,5,225.3166,1486759342813,-1,-1,224.816,1486759342315
2,15,4,0.3,1,0,4,228.3828,1486759345879,-1,-1,227.8495,1486759345348
2,16,4,0.3,0,1,3,231.4164,1486759348912,-1,-1,230.883,1486759348382
2,17,4,0.3,1,0,0,234.4499,1486759351946,-1,-1,233.9165,1486759351415
2,18,4,0.3,1,2,3,237.4836,1486759354980,-1,-1,236.95,1486759354449
2,19,4,0.3,1,2,5,240.5504,1486759358046,-1,-1,239.9836,1486759357482
2,20,4,0.3,1,2,0,243.617,1486759361113,-1,-1,243.0836,1486759360581
2,21,4,0.3,1,0,2,246.6507,1486759364147,-1,-1,246.1172,1486759363617
2,22,4,0.3,1,2,5,249.6844,1486759367180,-1,-1,249.1508,1486759366649
2,23,4,0.3,1,0,4,252.7513,1486759370247,-1,-1,252.2176,1486759369716
2,24,4,0.3,1,2,5,255.8183,1486759373314,-1,-1,255.2844,1486759372783
2,1,4,0.3,1,3,4,274.2188,1486759391715,-1,-1,273.6855,1486759391182
2,2,4,0.3,1,3,0,277.2524,1486759394748,-1,-1,276.719,1486759394218
2,3,4,0.3,1,3,7,280.2858,1486759397782,-1,-1,279.7525,1486759397251
2,4,4,0.3,1,3,6,283.3531,1486759400849,-1,-1,282.786,1486759400285
2,5,4,0.3,1,0,3,286.4196,1486759403916,-1,-1,285.8861,1486759403385
2,6,4,0.3,1,0,3,289.4863,1486759406982,-1,-1,288.9197,1486759406419
2,7,4,0.3,1,1,7,292.5199,1486759410016,294.2866,1486759411783,291.9871,1486759409486
2,8,4,0.3,1,2,7,295.5202,1486759413016,-1,-1,295.02,1486759412518
2,9,4,0.3,1,0,1,298.5535,1486759416049,-1,-1,298.0207,1486759415520
2,10,4,0.3,1,2,6,301.588,1486759419084,-1,-1,301.0537,1486759418552
2,11,4,0.3,1,0,6,304.6539,1486759422150,-1,-1,304.1205,1486759421620
2,12,4,0.3,1,2,6,307.6874,1486759425183,-1,-1,307.154,1486759424653
2,13,4,0.3,1,0,2,310.7542,1486759428250,-1,-1,310.1876,1486759427686
2,14,4,0.3,1,1,6,313.8211,1486759431317,314.5213,1486759432017,313.2544,1486759430754
2,15,4,0.3,1,1,6,316.8551,1486759434351,317.6881,1486759435186,316.3214,1486759433820
2,16,4,0.3,1,1,6,319.9214,1486759437417,320.6882,1486759438184,319.388,1486759436887
2,17,4,0.3,1,0,0,322.9221,1486759440418,-1,-1,322.4215,1486759439920
2,18,4,0.3,1,0,1,326.0217,1486759443518,-1,-1,325.4554,1486759442954
2,19,4,0.3,1,2,0,329.0555,1486759446551,-1,-1,328.5219,1486759446021
2,20,4,0.3,1,2,1,332.0893,1486759449585,-1,-1,331.556,1486759449055
2,21,4,0.3,1,0,7,335.1556,1486759452652,-1,-1,334.6222,1486759452121
2,22,4,0.3,1,1,1,338.1891,1486759455685,339.2904,1486759456787,337.6557,1486759455155
2,23,4,0.3,1,1,0,341.2559,1486759458752,342.5893,1486759460086,340.6892,1486759458188
2,24,4,0.3,0,2,7,344.2894,1486759461785,346.1565,1486759463653,343.756,1486759461256
2,1,4,0.3,1,3,5,362.5912,1486759480087,-1,-1,362.0905,1486759479587
2,2,4,0.3,1,3,4,365.6907,1486759483187,-1,-1,365.1244,1486759482623
2,3,4,0.3,1,3,0,368.7241,1486759486220,-1,-1,368.1909,1486759485691
2,4,4,0.3,1,3,7,371.7576,1486759489254,-1,-1,371.2242,1486759488722
2,5,4,0.3,1,2,0,374.7917,1486759492288,-1,-1,374.2578,1486759491756
2,6,4,0.3,1,1,4,377.858,1486759495354,378.9915,1486759496488,377.3246,1486759494823
2,7,4,0.3,1,1,0,380.8915,1486759498387,382.2918,1486759499788,380.3581,1486759497856
2,8,4,0.3,1,0,5,383.925,1486759501421,-1,-1,383.3915,1486759500890
2,9,4,0.3,1,1,0,386.9919,1486759504488,388.4254,1486759505922,386.4256,1486759503924
2,10,4,0.3,1,0,2,390.0587,1486759507555,-1,-1,389.4919,1486759506991
2,11,4,0.3,1,2,4,393.0923,1486759510588,-1,-1,392.5588,1486759510057
2,12,4,0.3,0,2,0,396.1257,1486759513622,398.5594,1486759516056,395.5924,1486759513091
2,13,4,0.3,0,2,2,399.1591,1486759516655,401.4263,1486759518922,398.6258,1486759516125
2,14,4,0.3,1,2,4,402.1927,1486759519689,-1,-1,401.6593,1486759519158
2,15,4,0.3,1,0,7,405.1934,1486759522689,-1,-1,404.6929,1486759522192
2,16,4,0.3,1,0,5,408.2597,1486759525756,-1,-1,407.7263,1486759525226
2,17,4,0.3,1,1,2,411.2933,1486759528789,412.3269,1486759529823,410.7599,1486759528258
2,18,4,0.3,1,0,6,414.3267,1486759531823,-1,-1,413.7935,1486759531292
2,19,4,0.3,1,1,7,417.3601,1486759534856,418.1604,1486759535657,416.8268,1486759534325
2,20,4,0.3,0,0,1,420.3937,1486759537890,421.3278,1486759538824,419.8604,1486759537359
2,21,4,0.3,1,0,0,423.4607,1486759540957,-1,-1,422.894,1486759540392
2,22,4,0.3,0,1,6,426.494,1486759543990,-1,-1,425.9608,1486759543460
2,23,4,0.3,1,2,0,429.5608,1486759547057,-1,-1,428.9942,1486759546493
2,24,4,0.3,1,0,2,432.6277,1486759550124,-1,-1,432.0615,1486759549560
2,1,3,0.3,1,3,3,451.0288,1486759568525,-1,-1,450.4621,1486759567959
2,2,3,0.3,1,3,2,454.0956,1486759571592,-1,-1,453.5292,1486759571028
2,3,3,0.3,1,3,0,457.1291,1486759574625,-1,-1,456.5957,1486759574095
2,4,3,0.3,1,2,0,460.1964,1486759577692,-1,-1,459.6294,1486759577128
2,5,3,0.3,1,1,2,463.2301,1486759580726,464.4305,1486759581927,462.7294,1486759580229
2,6,3,0.3,1,1,0,466.2963,1486759583792,467.3643,1486759584861,465.7629,1486759583262
2,7,3,0.3,1,0,7,469.3298,1486759586826,-1,-1,468.7964,1486759586295
2,8,3,0.3,1,1,2,472.3636,1486759589860,473.2967,1486759590793,471.8299,1486759589329
2,9,3,0.3,1,0,1,475.4301,1486759592926,-1,-1,474.8968,1486759592395
2,10,3,0.3,1,2,0,478.497,1486759595993,-1,-1,477.9304,1486759595429
2,11,3,0.3,1,2,7,481.5305,1486759599027,-1,-1,480.9971,1486759598496
2,12,3,0.3,1,0,4,484.5973,1486759602093,-1,-1,484.0307,1486759601529
2,13,3,0.3,1,2,2,487.5976,1486759605094,-1,-1,487.0974,1486759604597
2,14,3,0.3,1,0,3,490.6646,1486759608161,-1,-1,490.0977,1486759607597
2,15,3,0.3,1,1,4,493.7314,1486759611228,494.5314,1486759612028,493.1977,1486759610696
2,16,3,0.3,1,0,5,496.798,1486759614294,-1,-1,496.2646,1486759613764
2,17,3,0.3,1,0,6,499.832,1486759617328,-1,-1,499.2982,1486759616797
2,18,3,0.3,1,2,3,502.8983,1486759620394,-1,-1,502.3323,1486759619831
2,19,3,0.3,1,1,5,505.9325,1486759623428,507.2653,1486759624762,505.3984,1486759622897
2,20,3,0.3,1,2,4,508.9987,1486759626495,-1,-1,508.4654,1486759625964
2,21,3,0.3,1,0,2,512.0323,1486759629528,-1,-1,511.4988,1486759628997
2,22,3,0.3,1,0,1,515.0662,1486759632562,-1,-1,514.5325,1486759632032
2,23,3,0.3,1,1,4,518.1326,1486759635629,519.5335,1486759637030,517.5992,1486759635099
2,1,4,0.3,1,3,0,536.5004,1486759653996,-1,-1,535.9336,1486759653430
2,2,4,0.3,1,3,2,539.5338,1486759657030,-1,-1,539.0005,1486759656499
2,3,4,0.3,1,3,3,542.6007,1486759660097,-1,-1,542.0339,1486759659534
2,4,4,0.3,1,3,5,545.6342,1486759663130,-1,-1,545.1008,1486759662600
2,5,4,0.3,1,1,0,548.701,1486759666197,549.8676,1486759667364,548.1343,1486759665633
2,6,4,0.3,1,0,0,551.7344,1486759669230,-1,-1,551.201,1486759668699
2,7,4,0.3,1,0,1,554.8014,1486759672297,-1,-1,554.2346,1486759671733
2,8,4,0.3,1,1,5,557.8348,1486759675331,559.4018,1486759676898,557.3017,1486759674802
2,9,4,0.3,1,0,6,560.8684,1486759678364,-1,-1,560.3355,1486759677834
2,10,4,0.3,1,2,1,563.9352,1486759681431,-1,-1,563.4018,1486759680900
2,11,4,0.3,1,2,0,567.0021,1486759684498,-1,-1,566.4353,1486759683934
2,12,4,0.3,1,1,5,570.0688,1486759687565,571.0358,1486759688532,569.5355,1486759687034
2,13,4,0.3,1,2,1,573.1359,1486759690632,-1,-1,572.569,1486759690069
2,14,4,0.3,1,1,1,576.2025,1486759693698,578.4695,1486759695966,575.6691,1486759693168
2,15,4,0.3,1,0,7,579.2365,1486759696732,-1,-1,578.7026,1486759696202
2,16,4,0.3,0,2,1,582.3029,1486759699799,584.4699,1486759701966,581.7695,1486759699268
2,17,4,0.3,1,0,2,585.3364,1486759702832,-1,-1,584.8031,1486759702302
2,18,4,0.3,1,0,4,588.3699,1486759705866,-1,-1,587.8365,1486759705336
2,19,4,0.3,1,0,0,591.4034,1486759708899,-1,-1,590.8701,1486759708369
2,20,4,0.3,1,1,1,594.4702,1486759711966,595.4041,1486759712900,593.9036,1486759711402
2,21,4,0.3,1,2,0,597.5038,1486759715000,-1,-1,596.9703,1486759714469
2,22,4,0.3,1,0,6,600.5373,1486759718033,-1,-1,600.0039,1486759717502
2,23,4,0.3,0,1,0,603.6041,1486759721100,-1,-1,603.0374,1486759720537
2,24,4,0.3,1,2,0,606.6713,1486759724167,-1,-1,606.1043,1486759723604
2,1,4,0.3,1,3,5,625.072,1486759742568,-1,-1,624.5052,1486759742002
2,2,4,0.3,1,3,6,628.1054,1486759745601,-1,-1,627.5721,1486759745072
2,3,4,0.3,1,3,1,631.1392,1486759748635,-1,-1,630.6056,1486759748105
2,4,4,0.3,1,3,0,634.2058,1486759751702,-1,-1,633.6725,1486759751171
2,5,4,0.3,1,1,5,637.2726,1486759754769,639.0063,1486759756502,636.7059,1486759754205
2,6,4,0.3,1,2,0,640.3062,1486759757802,-1,-1,639.7728,1486759757271
2,7,4,0.3,1,0,2,643.3729,1486759760869,-1,-1,642.8063,1486759760305
2,8,4,0.3,1,1,0,646.4398,1486759763936,647.3401,1486759764836,645.8731,1486759763372
2,9,4,0.3,1,0,3,649.5067,1486759767003,-1,-1,648.9399,1486759766439
2,10,4,0.3,1,0,7,652.5402,1486759770036,-1,-1,652.0068,1486759769505
2,11,4,0.3,1,0,6,655.5736,1486759773070,-1,-1,655.0403,1486759772539
2,12,4,0.3,1,0,5,658.6406,1486759776137,-1,-1,658.0739,1486759775572
2,13,4,0.3,1,2,7,661.674,1486759779170,-1,-1,661.1407,1486759778640
2,14,4,0.3,1,1,7,664.7409,1486759782237,665.5077,1486759783004,664.1741,1486759781672
2,15,4,0.3,0,2,5,667.7744,1486759785270,669.2411,1486759786737,667.241,1486759784741
2,16,4,0.3,1,0,4,670.8417,1486759788338,-1,-1,670.2748,1486759787773
2,17,4,0.3,1,1,7,673.8751,1486759791371,674.5084,1486759792005,673.3746,1486759790874
2,18,4,0.3,1,1,7,676.9416,1486759794438,677.6419,1486759795138,676.4081,1486759793907
2,19,4,0.3,1,1,5,680.0084,1486759797504,680.8752,1486759798371,679.4418,1486759796941
2,20,4,0.3,1,0,0,683.0752,1486759800571,-1,-1,682.5093,1486759800009
2,21,4,0.3,1,2,5,686.1087,1486759803605,-1,-1,685.5753,1486759803074
2,22,4,0.3,1,0,6,689.1755,1486759806671,-1,-1,688.6094,1486759806108
2,23,4,0.3,1,2,0,692.2091,1486759809705,-1,-1,691.6757,1486759809174
2,24,4,0.3,1,2,6,695.2429,1486759812739,-1,-1,694.7092,1486759812208
2,1,4,0.3,1,3,0,713.6436,1486759831140,-1,-1,713.1101,1486759830606
2,2,4,0.3,1,3,6,716.6771,1486759834173,-1,-1,716.1438,1486759833643
2,3,4,0.3,1,3,3,719.7113,1486759837207,-1,-1,719.1772,1486759836675
2,4,4,0.3,1,3,7,722.8109,1486759840307,-1,-1,722.2441,1486759839743
2,5,4,0.3,1,0,2,725.811,1486759843307,-1,-1,725.3109,1486759842809
2,6,4,0.3,1,0,2,728.8783,1486759846374,-1,-1,728.3444,1486759845843
2,7,4,0.3,1,1,3,731.9446,1486759849441,733.3447,1486759850841,731.4113,1486759848909
2,8,4,0.3,1,2,6,735.0118,1486759852508,-1,-1,734.4448,1486759851943
2,9,4,0.3,0,1,2,738.0783,1486759855574,-1,-1,737.5449,1486759855044
2,10,4,0.3,1,0,5,741.1451,1486759858641,-1,-1,740.5784,1486759858077
2,11,4,0.3,0,1,3,744.1786,1486759861675,-1,-1,743.6453,1486759861143
2,12,4,0.3,0,2,2,747.179,1486759864675,749.1456,1486759866642,746.6788,1486759864177
2,13,4,0.3,1,0,1,750.279,1486759867775,-1,-1,749.7123,1486759867211
2,14,4,0.3,0,2,6,753.2792,1486759870775,754.4467,1486759871943,752.7791,1486759870278
2,15,4,0.3,1,2,1,756.3467,1486759873843,-1,-1,755.7793,1486759873278
2,16,4,0.3,1,1,2,759.4128,1486759876909,760.3464,1486759877843,758.8795,1486759876378
2,17,4,0.3,1,0,0,762.4474,1486759879943,-1,-1,761.913,1486759879413
2,18,4,0.3,0,2,1,765.5135,1486759883009,767.7133,1486759885209,764.9798,1486759882478
2,19,4,0.3,1,1,1,768.58,1486759886076,769.3136,1486759886810,768.0466,1486759885545
2,20,4,0.3,1,0,5,771.5803,1486759889076,-1,-1,771.0801,1486759888579
2,21,4,0.3,1,1,0,774.6138,1486759892110,775.6139,1486759893110,774.0807,1486759891579
2,22,4,0.3,1,2,2,777.6472,1486759895143,-1,-1,777.1139,1486759894612
2,23,4,0.3,1,0,6,780.7141,1486759898210,-1,-1,780.1807,1486759897679
2,24,4,0.3,1,0,3,783.7811,1486759901277,-1,-1,783.2142,1486759900713
2,1,3,0.3,1,3,4,802.1818,1486759919678,-1,-1,801.6154,1486759919112
2,2,3,0.3,1,3,7,805.1821,1486759922678,-1,-1,804.682,1486759922181
2,3,3,0.3,1,3,1,808.2155,1486759925711,-1,-1,807.6822,1486759925181
2,4,3,0.3,1,0,0,811.2491,1486759928745,-1,-1,810.7157,1486759928214
2,5,3,0.3,1,2,1,814.2831,1486759931779,-1,-1,813.7492,1486759931248
2,6,3,0.3,1,1,1,817.3494,1486759934845,818.3835,1486759935880,816.816,1486759934316
2,7,3,0.3,1,0,6,820.4163,1486759937912,-1,-1,819.8496,1486759937348
2,8,3,0.3,1,1,1,823.4498,1486759940946,824.7836,1486759942280,822.9164,1486759940415
2,9,3,0.3,1,0,3,826.4833,1486759943979,-1,-1,825.9499,1486759943449
2,10,3,0.3,1,0,2,829.5168,1486759947013,-1,-1,828.9834,1486759946482
2,11,3,0.3,1,1,1,832.5504,1486759950046,833.417,1486759950913,832.0168,1486759949516
2,12,3,0.3,1,1,3,835.6171,1486759953113,836.3842,1486759953880,835.0837,1486759952582
2,13,3,0.3,1,0,0,838.684,1486759956180,-1,-1,838.1179,1486759955617
2,14,3,0.3,1,2,2,841.7178,1486759959214,-1,-1,841.1841,1486759958683
2,15,3,0.3,1,0,5,844.7516,1486759962248,-1,-1,844.2509,1486759961749
2,16,3,0.3,1,1,0,847.8512,1486759965347,848.8514,1486759966348,847.2844,1486759964783
2,17,3,0.3,1,0,1,850.8846,1486759968381,-1,-1,850.3514,1486759967850
2,18,3,0.3,0,2,0,853.8854,1486759971381,854.9191,1486759972415,853.3848,1486759970883
2,19,3,0.3,0,2,5,856.9517,1486759974448,858.9186,1486759976415,856.4183,1486759973918
2,20,3,0.3,0,2,5,859.9524,1486759977448,860.8526,1486759978349,859.4518,1486759976951
2,21,3,0.3,0,2,5,863.0187,1486759980515,863.719,1486759981215,862.4853,1486759979984
2,22,3,0.3,1,0,7,866.0523,1486759983549,-1,-1,865.5188,1486759983018
2,23,3,0.3,1,1,5,869.1196,1486759986616,869.9857,1486759987482,868.5856,1486759986084
2,1,2,0.3,1,3,6,887.4867,1486760004983,-1,-1,886.9539,1486760004450
2,2,2,0.3,1,3,0,890.5534,1486760008049,-1,-1,889.9869,1486760007485
2,3,2,0.3,1,2,0,893.6204,1486760011116,-1,-1,893.0538,1486760010553
2,4,2,0.3,1,2,5,896.6539,1486760014150,-1,-1,896.1206,1486760013621
2,5,2,0.3,1,2,5,899.7206,1486760017217,-1,-1,899.1541,1486760016652
2,6,2,0.3,1,0,2,902.7546,1486760020251,-1,-1,902.2209,1486760019719
2,7,2,0.3,1,0,4,905.8212,1486760023317,-1,-1,905.2877,1486760022786
2,8,2,0.3,1,2,5,908.8879,1486760026384,-1,-1,908.3212,1486760025821
2,9,2,0.3,1,1,4,911.9215,1486760029417,913.1888,1486760030685,911.3881,1486760028888
2,10,2,0.3,1,1,5,914.9883,1486760032484,916.2219,1486760033718,914.4216,1486760031920
2,11,2,0.3,1,2,5,918.0223,1486760035518,-1,-1,917.4884,1486760034987
2,12,2,0.3,1,1,5,921.1219,1486760038618,922.2222,1486760039718,920.5552,1486760038054
2,13,2,0.3,1,1,5,924.1222,1486760041618,925.1223,1486760042618,923.6221,1486760041121
2,14,2,0.3,1,0,4,927.1558,1486760044652,-1,-1,926.6223,1486760044122
2,15,2,0.3,1,0,1,930.2225,1486760047718,-1,-1,929.6891,1486760047188
2,16,2,0.3,1,1,4,933.2565,1486760050752,934.2567,1486760051753,932.7226,1486760050221
2,17,2,0.3,1,2,4,936.3229,1486760053819,-1,-1,935.7894,1486760053288
2,18,2,0.3,1,1,4,939.3896,1486760056886,940.2566,1486760057753,938.8232,1486760056323
2,19,2,0.3,1,0,5,942.4232,1486760059919,-1,-1,941.8898,1486760059391
2,20,2,0.3,1,0,3,945.49,1486760062986,-1,-1,944.9233,1486760062422
2,21,2,0.3,1,0,1,948.5236,1486760066019,-1,-1,947.9905,1486760065489
2,22,2,0.3,1,0,6,951.5904,1486760069086,-1,-1,951.0238,1486760068522
2,1,3,0.3,1,3,5,969.9247,1486760087421,-1,-1,969.3915,1486760086888
2,2,3,0.3,1,3,7,972.9249,1486760090421,-1,-1,972.4248,1486760089923
2,3,3,0.3,1,3,3,975.9921,1486760093488,-1,-1,975.425,1486760092923
2,4,3,0.3,1,0,0,979.0586,1486760096555,-1,-1,978.5251,1486760096024
2,5,3,0.3,1,1,7,982.1254,1486760099621,983.2589,1486760100755,981.592,1486760099091
2,6,3,0.3,1,0,1,985.1923,1486760102688,-1,-1,984.6255,1486760102125
2,7,3,0.3,1,1,0,988.259,1486760105755,989.2595,1486760106756,987.6924,1486760105191
2,8,3,0.3,1,1,7,991.2926,1486760108789,992.1595,1486760109656,990.7592,1486760108258
2,9,3,0.3,1,1,1,994.326,1486760111822,995.3262,1486760112822,993.7927,1486760111292
2,10,3,0.3,1,2,7,997.3602,1486760114856,-1,-1,996.8262,1486760114326
2,11,3,0.3,1,1,7,1000.46,1486760117956,1001.193,1486760118689,999.8933,1486760117392
2,12,3,0.3,1,2,7,1003.493,1486760120989,-1,-1,1002.96,1486760120459
2,13,3,0.3,1,0,3,1006.56,1486760124057,-1,-1,1005.993,1486760123492
2,14,3,0.3,1,0,4,1009.594,1486760127090,-1,-1,1009.061,1486760126559
2,15,3,0.3,1,0,1,1012.661,1486760130156,-1,-1,1012.094,1486760129593
2,16,3,0.3,1,0,5,1015.694,1486760133190,-1,-1,1015.161,1486760132660
2,17,3,0.3,1,0,2,1018.727,1486760136223,-1,-1,1018.194,1486760135693
2,18,3,0.3,1,2,2,1021.794,1486760139290,-1,-1,1021.228,1486760138726
2,19,3,0.3,1,0,0,1024.861,1486760142357,-1,-1,1024.294,1486760141793
2,20,3,0.3,1,2,5,1027.895,1486760145391,-1,-1,1027.361,1486760144862
2,21,3,0.3,1,1,2,1030.961,1486760148457,1031.795,1486760149291,1030.395,1486760147894
2,22,3,0.3,1,2,2,1033.995,1486760151491,-1,-1,1033.462,1486760150961
2,23,3,0.3,1,2,2,1037.062,1486760154558,-1,-1,1036.496,1486760153994
2,1,4,0.3,1,3,4,1055.463,1486760172959,-1,-1,1054.929,1486760172426
2,2,4,0.3,1,3,2,1058.53,1486760176026,-1,-1,1057.996,1486760175496
2,3,4,0.3,1,3,3,1061.597,1486760179092,-1,-1,1061.03,1486760178528
2,4,4,0.3,1,3,7,1064.63,1486760182126,-1,-1,1064.097,1486760181595
2,5,4,0.3,1,2,2,1067.664,1486760185160,-1,-1,1067.13,1486760184630
2,6,4,0.3,1,2,7,1070.764,1486760188260,-1,-1,1070.197,1486760187695
2,7,4,0.3,1,0,6,1073.831,1486760191327,-1,-1,1073.297,1486760190796
2,8,4,0.3,1,1,7,1076.931,1486760194427,1077.864,1486760195360,1076.364,1486760193862
2,9,4,0.3,1,0,1,1079.964,1486760197460,-1,-1,1079.431,1486760196929
2,10,4,0.3,1,0,3,1082.998,1486760200494,-1,-1,1082.464,1486760199963
2,11,4,0.3,1,2,7,1086.032,1486760203528,-1,-1,1085.498,1486760202997
2,12,4,0.3,1,1,7,1089.098,1486760206594,1089.966,1486760207462,1088.565,1486760206065
2,13,4,0.3,1,1,1,1092.198,1486760209694,1093.132,1486760210628,1091.632,1486760209130
2,14,4,0.3,1,1,3,1095.232,1486760212728,1096.399,1486760213895,1094.698,1486760212197
