%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,2,0.3,1,2,1,380.9916,1487189510867,-1,-1,380.4581,1487189510336
5,7,2,0.3,1,0,0,384.0583,1487189513934,-1,-1,383.525,1487189513403
5,8,2,0.3,1,0,2,387.0918,1487189516967,-1,-1,386.5585,1487189516436
5,9,2,0.3,1,0,3,390.1254,1487189520001,-1,-1,389.592,1487189519470
5,10,2,0.3,1,0,1,393.1589,1487189523034,-1,-1,392.6255,1487189522504
5,11,2,0.3,1,1,3,396.1924,1487189526068,397.3928,1487189527269,395.659,1487189525538
5,12,2,0.3,0,1,1,399.2259,1487189529101,-1,-1,398.6925,1487189528572
5,13,2,0.3,1,2,1,402.2593,1487189532135,-1,-1,401.726,1487189531604
5,14,2,0.3,1,1,1,405.2928,1487189535168,406.5266,1487189536402,404.7595,1487189534638
5,15,2,0.3,1,1,1,408.3264,1487189538202,409.6603,1487189539536,407.7932,1487189537671
5,16,2,0.3,1,2,3,411.3601,1487189541236,-1,-1,410.8265,1487189540705
5,17,2,0.3,1,0,2,414.3935,1487189544269,-1,-1,413.8933,1487189543771
5,18,2,0.3,1,0,0,417.4603,1487189547336,-1,-1,416.9268,1487189546805
5,19,2,0.3,1,1,2,420.527,1487189550403,421.6605,1487189551536,419.9604,1487189549838
5,20,2,0.3,1,0,3,423.5938,1487189553469,-1,-1,423.0272,1487189552905
5,21,2,0.3,0,1,2,426.6274,1487189556503,-1,-1,426.0945,1487189555972
5,22,2,0.3,0,0,0,429.6943,1487189559570,432.0277,1487189561903,429.1281,1487189559006
5,1,2,0.3,1,3,2,448.062,1487189577937,-1,-1,447.5285,1487189577404
5,2,2,0.3,1,3,0,451.0956,1487189580971,-1,-1,450.5622,1487189580440
5,3,2,0.3,1,2,0,454.1623,1487189584038,-1,-1,453.5956,1487189583474
5,4,2,0.3,1,1,0,457.1958,1487189587071,458.4628,1487189588339,456.6626,1487189586541
5,5,2,0.3,1,2,1,460.196,1487189590072,-1,-1,459.6959,1487189589574
5,6,2,0.3,1,1,0,463.2628,1487189593138,465.2633,1487189595139,462.6961,1487189592575
5,7,2,0.3,1,1,1,466.2963,1487189596172,467.5636,1487189597439,465.763,1487189595641
5,8,2,0.3,1,0,2,469.3299,1487189599205,-1,-1,468.7969,1487189598676
5,9,2,0.3,1,0,3,472.3639,1487189602239,-1,-1,471.83,1487189601709
5,10,2,0.3,1,0,0,475.4635,1487189605339,-1,-1,474.8972,1487189604776
5,11,2,0.3,1,0,1,478.5304,1487189608406,-1,-1,477.9639,1487189607842
5,12,2,0.3,1,2,3,481.5972,1487189611473,-1,-1,481.0305,1487189610909
5,13,2,0.3,1,1,1,484.5975,1487189614473,486.1649,1487189616041,484.0972,1487189613975
5,14,2,0.3,1,0,0,487.631,1487189617507,-1,-1,487.1307,1487189617009
5,15,2,0.3,1,2,0,490.7311,1487189620607,-1,-1,490.1643,1487189620043
5,16,2,0.3,1,2,1,493.7979,1487189623674,-1,-1,493.2313,1487189623110
5,17,2,0.3,1,0,2,496.8314,1487189626707,-1,-1,496.298,1487189626177
5,18,2,0.3,1,1,1,499.8982,1487189629774,501.2659,1487189631142,499.332,1487189629210
5,19,2,0.3,1,2,1,502.9317,1487189632807,-1,-1,502.3983,1487189632276
5,20,2,0.3,1,1,1,505.9986,1487189635874,507.9659,1487189637842,505.4318,1487189635310
5,1,3,0.3,1,3,2,524.3662,1487189654242,-1,-1,523.7996,1487189653675
5,2,3,0.3,1,3,0,527.4003,1487189657276,-1,-1,526.8663,1487189656744
5,3,3,0.3,1,3,1,530.4666,1487189660342,-1,-1,529.9333,1487189659811
5,4,3,0.3,0,0,3,533.5338,1487189663409,535.4669,1487189665343,532.9672,1487189662845
5,5,3,0.3,1,0,3,536.6002,1487189666476,-1,-1,536.0668,1487189665945
5,6,3,0.3,1,0,2,539.6671,1487189669543,-1,-1,539.101,1487189668979
5,7,3,0.3,1,1,3,542.7006,1487189672576,544.9341,1487189674810,542.1672,1487189672045
5,8,3,0.3,0,2,2,545.7676,1487189675643,547.4344,1487189677310,545.2007,1487189675080
5,9,3,0.3,1,1,2,548.8676,1487189678743,550.8347,1487189680710,548.3009,1487189678179
5,10,3,0.3,1,2,2,551.8682,1487189681744,-1,-1,551.3677,1487189681245
5,11,3,0.3,1,2,3,554.9346,1487189684810,-1,-1,554.4012,1487189684279
5,12,3,0.3,1,2,1,557.9686,1487189687844,-1,-1,557.4348,1487189687314
5,13,3,0.3,1,0,1,561.0021,1487189690878,-1,-1,560.5016,1487189690379
5,14,3,0.3,1,0,0,564.1018,1487189693977,-1,-1,563.5353,1487189693413
5,15,3,0.3,1,0,2,567.1025,1487189696978,-1,-1,566.6019,1487189696480
5,16,3,0.3,1,2,0,570.1362,1487189700012,-1,-1,569.6354,1487189699513
5,17,3,0.3,1,0,3,573.2023,1487189703078,-1,-1,572.6689,1487189702547
5,18,3,0.3,0,1,2,576.2358,1487189706111,-1,-1,575.7026,1487189705581
5,19,3,0.3,1,0,1,579.2693,1487189709145,-1,-1,578.736,1487189708614
5,20,3,0.3,1,1,3,582.3029,1487189712178,584.07,1487189713946,581.7695,1487189711649
5,21,3,0.3,1,1,2,585.3363,1487189715212,587.2365,1487189717112,584.803,1487189714681
5,22,3,0.3,1,2,3,588.4033,1487189718279,-1,-1,587.8371,1487189717715
5,23,3,0.3,1,1,3,591.4373,1487189721313,592.9036,1487189722779,590.9033,1487189720781
5,24,3,0.3,0,1,2,594.5369,1487189724412,-1,-1,593.9702,1487189723848
5,25,3,0.3,0,1,3,597.5704,1487189727446,-1,-1,597.037,1487189726915
5,26,3,0.3,0,1,3,600.6039,1487189730479,-1,-1,600.0705,1487189729949
5,1,2,0.3,1,3,2,618.9716,1487189748847,-1,-1,618.4382,1487189748314
5,2,2,0.3,1,3,0,622.0384,1487189751914,-1,-1,621.4718,1487189751350
5,3,2,0.3,1,1,2,625.0719,1487189754947,625.9388,1487189755815,624.5385,1487189754417
5,4,2,0.3,1,2,2,628.1387,1487189758014,-1,-1,627.5724,1487189757451
5,5,2,0.3,1,1,2,631.1729,1487189761048,633.0061,1487189762882,630.6389,1487189760517
5,6,2,0.3,1,0,1,634.2725,1487189764148,-1,-1,633.7059,1487189763584
5,7,2,0.3,1,2,1,637.3726,1487189767248,-1,-1,636.8067,1487189766685
5,8,2,0.3,1,2,2,640.4395,1487189770315,-1,-1,639.8727,1487189769751
5,9,2,0.3,1,1,1,643.473,1487189773349,645.0066,1487189774882,642.9399,1487189772819
5,10,2,0.3,1,0,0,646.54,1487189776416,-1,-1,645.9731,1487189775851
5,11,2,0.3,0,1,1,649.6066,1487189779482,-1,-1,649.0732,1487189778951
5,12,2,0.3,1,0,2,652.6402,1487189782516,-1,-1,652.1068,1487189781985
5,13,2,0.3,1,1,1,655.6736,1487189785549,657.3092,1487189787185,655.1403,1487189785019
5,14,2,0.3,1,2,1,658.7405,1487189788616,-1,-1,658.1738,1487189788053
5,15,2,0.3,1,0,0,661.8073,1487189791683,-1,-1,661.2413,1487189791121
5,16,2,0.3,1,0,2,664.8741,1487189794750,-1,-1,664.308,1487189794187
5,17,2,0.3,1,0,3,667.941,1487189797817,-1,-1,667.3743,1487189797253
5,18,2,0.3,1,2,3,670.9745,1487189800850,-1,-1,670.4411,1487189800319
5,19,2,0.3,1,0,1,674.0079,1487189803883,-1,-1,673.4746,1487189803353
5,20,2,0.3,1,2,1,677.0416,1487189806917,-1,-1,676.5081,1487189806386
5,21,2,0.3,1,1,1,680.1083,1487189809984,681.8084,1487189811684,679.5418,1487189809420
5,22,2,0.3,1,0,3,683.1752,1487189813051,-1,-1,682.6088,1487189812487
5,23,2,0.3,1,2,3,686.2088,1487189816084,-1,-1,685.6753,1487189815553
5,24,2,0.3,1,2,0,689.2755,1487189819151,-1,-1,688.7421,1487189818621
5,25,2,0.3,0,1,3,692.309,1487189822176,-1,-1,691.7756,1487189821646
5,26,2,0.3,0,0,2,695.3759,1487189825243,695.476,1487189825343,694.8093,1487189824679
5,1,2,0.3,1,3,0,713.7602,1487189843627,-1,-1,713.1936,1487189843061
5,2,2,0.3,1,3,3,716.7942,1487189846661,-1,-1,716.2605,1487189846131
5,3,2,0.3,1,0,2,719.8939,1487189849761,-1,-1,719.3272,1487189849196
5,4,2,0.3,1,1,3,722.9274,1487189852794,723.7945,1487189853661,722.394,1487189852263
5,5,2,0.3,1,0,0,725.9609,1487189855828,-1,-1,725.4277,1487189855297
5,6,2,0.3,1,2,0,728.9944,1487189858861,-1,-1,728.4612,1487189858333
5,7,2,0.3,0,2,3,732.0279,1487189861895,733.6951,1487189863562,731.4946,1487189861365
5,8,2,0.3,1,2,3,735.0948,1487189864961,-1,-1,734.5281,1487189864399
5,9,2,0.3,1,1,3,738.1617,1487189868028,740.595,1487189870462,737.6282,1487189867497
5,10,2,0.3,0,1,3,741.2289,1487189871096,-1,-1,740.6619,1487189870531
5,11,2,0.3,0,1,3,744.2622,1487189874129,-1,-1,743.7618,1487189873631
5,1,2,0.3,1,3,2,748.7289,1487189878596,-1,-1,748.1625,1487189878030
5,2,2,0.3,1,3,0,751.7623,1487189881629,-1,-1,751.2292,1487189881099
5,3,2,0.3,0,0,3,754.796,1487189884663,756.1627,1487189886030,754.2625,1487189884133
5,4,2,0.3,1,2,3,757.8644,1487189887731,-1,-1,757.296,1487189887166
5,5,2,0.3,0,1,3,760.9628,1487189890830,-1,-1,760.3962,1487189890265
5,1,2,0.3,1,3,3,779.2972,1487189909164,-1,-1,778.7639,1487189908631
5,2,2,0.3,1,3,0,782.3307,1487189912197,-1,-1,781.7974,1487189911667
5,3,2,0.3,1,2,0,785.3976,1487189915264,-1,-1,784.831,1487189914700
5,4,2,0.3,1,0,2,788.4653,1487189918332,-1,-1,787.8981,1487189917768
5,5,2,0.3,0,2,2,791.5649,1487189921432,793.9321,1487189923799,790.9985,1487189920868
5,6,2,0.3,0,0,3,794.6314,1487189924498,795.4981,1487189925365,794.098,1487189923968
5,1,2,0.3,1,3,2,812.9658,1487189942832,-1,-1,812.4324,1487189942299
5,2,2,0.3,1,3,0,815.9999,1487189945867,-1,-1,815.4659,1487189945335
5,3,2,0.3,0,0,3,819.0995,1487189948966,821.0331,1487189950900,818.5328,1487189948402
5,4,2,0.3,1,0,1,822.1663,1487189952033,-1,-1,821.5997,1487189951469
5,5,2,0.3,1,1,3,825.2336,1487189955100,826.3334,1487189956200,824.6666,1487189954537
5,6,2,0.3,1,0,2,828.3333,1487189958200,-1,-1,827.7667,1487189957636
5,7,2,0.3,0,1,3,831.4008,1487189961267,-1,-1,830.8336,1487189960703
5,8,2,0.3,0,2,3,834.5003,1487189964367,835.1672,1487189965034,833.9338,1487189963804
5,1,2,0.3,1,3,2,852.868,1487189982735,-1,-1,852.3015,1487189982168
5,2,2,0.3,1,3,3,855.9016,1487189985768,-1,-1,855.3682,1487189985238
5,3,2,0.3,0,2,3,858.9351,1487189988802,860.1688,1487189990036,858.4018,1487189988271
5,4,2,0.3,1,0,1,861.9686,1487189991835,-1,-1,861.4352,1487189991304
5,5,2,0.3,1,0,0,865.0021,1487189994869,-1,-1,864.4687,1487189994338
5,6,2,0.3,1,2,0,868.0356,1487189997902,-1,-1,867.5022,1487189997371
5,7,2,0.3,1,1,0,871.1024,1487190000969,872.2025,1487190002069,870.5357,1487190000405
5,8,2,0.3,1,1,0,874.1359,1487190004003,875.1363,1487190005003,873.6025,1487190003472
5,9,2,0.3,1,0,2,877.1694,1487190007036,-1,-1,876.636,1487190006505
5,10,2,0.3,1,2,2,880.17,1487190010037,-1,-1,879.6696,1487190009539
5,11,2,0.3,1,2,0,883.2032,1487190013070,-1,-1,882.703,1487190012575
5,12,2,0.3,1,2,0,886.27,1487190016137,-1,-1,885.7366,1487190015606
5,13,2,0.3,1,0,3,889.3367,1487190019203,-1,-1,888.7706,1487190018640
5,14,2,0.3,1,0,1,892.3704,1487190022237,-1,-1,891.8369,1487190021706
5,15,2,0.3,1,1,3,895.4371,1487190025304,896.5706,1487190026437,894.8704,1487190024740
5,16,2,0.3,1,1,1,898.504,1487190028371,899.3043,1487190029171,897.9377,1487190027807
5,17,2,0.3,0,0,2,901.5375,1487190031404,902.8376,1487190032704,901.0041,1487190030873
5,18,2,0.3,1,2,2,904.571,1487190034438,-1,-1,904.0376,1487190033907
5,19,2,0.3,1,1,2,907.6045,1487190037471,908.8047,1487190038672,907.0711,1487190036940
5,20,2,0.3,1,1,2,910.6379,1487190040505,912.8716,1487190042738,910.1046,1487190039974
5,21,2,0.3,1,0,0,913.6387,1487190043505,-1,-1,913.1382,1487190043008
5,22,2,0.3,0,0,3,916.705,1487190046572,917.3719,1487190047239,916.1716,1487190046041
5,23,2,0.3,1,2,3,919.7386,1487190049605,-1,-1,919.2051,1487190049075
5,24,2,0.3,1,1,3,922.772,1487190052639,924.7391,1487190054606,922.2388,1487190052108
5,25,2,0.3,0,0,2,925.8055,1487190055672,927.1058,1487190056973,925.2722,1487190055141
5,26,2,0.3,1,1,3,928.839,1487190058706,929.9058,1487190059773,928.3057,1487190058175
5,27,2,0.3,1,1,2,931.9058,1487190061772,933.4394,1487190063306,931.3392,1487190061207
5,28,2,0.3,0,2,2,934.9393,1487190064806,936.5396,1487190066406,934.4059,1487190064275
5,29,2,0.3,1,0,1,937.973,1487190067840,-1,-1,937.4395,1487190067309
5,30,2,0.3,0,1,2,941.0397,1487190070906,-1,-1,940.473,1487190070343
5,1,2,0.3,1,3,0,959.4074,1487190089274,-1,-1,958.874,1487190088741
5,2,2,0.3,1,3,1,962.441,1487190092308,-1,-1,961.9075,1487190091777
5,3,2,0.3,1,2,1,965.5078,1487190095374,-1,-1,964.9411,1487190094810
5,4,2,0.3,1,2,0,968.5084,1487190098375,-1,-1,968.0079,1487190097877
5,5,2,0.3,0,1,1,971.6081,1487190101475,-1,-1,971.0414,1487190100911
5,6,2,0.3,1,0,3,974.6749,1487190104542,-1,-1,974.1083,1487190103979
5,7,2,0.3,1,0,2,977.6757,1487190107543,-1,-1,977.175,1487190107044
5,8,2,0.3,0,1,3,980.7755,1487190110642,-1,-1,980.2086,1487190110078
5,1,2,0.3,1,3,3,988.1757,1487190118042,-1,-1,987.6093,1487190117477
5,2,2,0.3,1,3,1,991.2093,1487190121076,-1,-1,990.6758,1487190120545
5,3,2,0.3,0,1,3,994.2428,1487190124110,-1,-1,993.7094,1487190123579
5,4,2,0.3,1,0,0,997.3099,1487190127177,-1,-1,996.7429,1487190126613
5,5,2,0.3,1,0,2,1000.376,1487190130243,-1,-1,999.81,1487190129679
5,6,2,0.3,1,0,1,1003.443,1487190133310,-1,-1,1002.876,1487190132747
5,7,2,0.3,0,0,3,1006.477,1487190136344,1007.544,1487190137411,1005.943,1487190135813
5,1,2,0.3,1,3,0,1024.911,1487190154778,-1,-1,1024.344,1487190154211
5,2,2,0.3,1,3,2,1027.945,1487190157811,-1,-1,1027.411,1487190157280
5,3,2,0.3,1,2,2,1030.978,1487190160845,-1,-1,1030.445,1487190160314
5,4,2,0.3,1,1,2,1034.012,1487190163878,1034.678,1487190164545,1033.478,1487190163347
5,5,2,0.3,1,2,1,1037.078,1487190166945,-1,-1,1036.512,1487190166381
5,6,2,0.3,1,1,2,1040.146,1487190170012,1040.812,1487190170679,1039.579,1487190169448
5,7,2,0.3,0,1,1,1043.212,1487190173079,-1,-1,1042.679,1487190172548
5,8,2,0.3,0,0,3,1046.279,1487190176146,1047.812,1487190177679,1045.712,1487190175582
5,1,2,0.3,1,3,0,1050.546,1487190180413,-1,-1,1050.012,1487190179880
5,2,2,0.3,1,3,2,1053.613,1487190183479,-1,-1,1053.046,1487190182915
5,3,2,0.3,1,2,2,1056.646,1487190186513,-1,-1,1056.113,1487190185982
5,4,2,0.3,1,0,1,1059.68,1487190189546,-1,-1,1059.146,1487190189016
5,5,2,0.3,1,2,1,1062.713,1487190192580,-1,-1,1062.18,1487190192050
5,6,2,0.3,1,0,0,1065.78,1487190195647,-1,-1,1065.214,1487190195083
5,7,2,0.3,1,2,0,1068.814,1487190198680,-1,-1,1068.28,1487190198150
5,8,2,0.3,1,2,1,1071.847,1487190201714,-1,-1,1071.314,1487190201183
5,9,2,0.3,1,0,2,1074.914,1487190204781,-1,-1,1074.381,1487190204250
5,10,2,0.3,1,1,1,1077.981,1487190207847,1079.414,1487190209281,1077.414,1487190207284
5,11,2,0.3,1,1,2,1081.014,1487190210881,1081.714,1487190211581,1080.481,1487190210350
5,12,2,0.3,0,0,3,1084.081,1487190213948,1084.548,1487190214415,1083.514,1487190213384
5,13,2,0.3,0,2,3,1087.115,1487190216981,1088.815,1487190218682,1086.582,1487190216451
5,1,2,0.3,1,3,3,1105.482,1487190235349,-1,-1,1104.949,1487190234816
5,2,2,0.3,1,3,0,1108.516,1487190238382,-1,-1,1107.982,1487190237852
5,3,2,0.3,0,0,2,1111.583,1487190241449,1113.483,1487190243350,1111.049,1487190240919
5,4,2,0.3,0,0,3,1114.683,1487190244551,1115.983,1487190245850,1114.116,1487190243985
5,1,2,0.3,1,3,2,1133.084,1487190262950,-1,-1,1132.517,1487190262385
5,2,2,0.3,1,3,0,1136.151,1487190266017,-1,-1,1135.585,1487190265455
5,3,2,0.3,1,0,1,1139.251,1487190269118,-1,-1,1138.685,1487190268554
5,4,2,0.3,0,1,0,1142.284,1487190272151,-1,-1,1141.751,1487190271620
5,5,2,0.3,1,0,2,1145.318,1487190275185,-1,-1,1144.784,1487190274654
5,6,2,0.3,1,2,1,1148.351,1487190278218,-1,-1,1147.818,1487190277687
5,7,2,0.3,0,0,3,1151.385,1487190281252,1151.919,1487190281786,1150.852,1487190280722
5,1,2,0.3,1,3,2,1158.752,1487190288619,-1,-1,1158.219,1487190288086
5,2,2,0.3,1,3,3,1161.786,1487190291652,-1,-1,1161.252,1487190291121
5,3,2,0.3,1,0,0,1164.819,1487190294686,-1,-1,1164.286,1487190294155
5,4,2,0.3,1,0,1,1167.886,1487190297753,-1,-1,1167.319,1487190297189
5,5,2,0.3,1,2,3,1170.919,1487190300786,-1,-1,1170.386,1487190300256
