%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,37,2,0.3,0,1,2,225.0659,1487276104119,-1,-1,224.5325,1487276103589
5,38,2,0.3,1,0,3,228.1002,1487276107153,-1,-1,227.566,1487276106622
5,39,2,0.3,1,1,2,231.1995,1487276110253,232.5667,1487276111620,230.6329,1487276109689
5,40,2,0.3,0,2,2,234.2001,1487276113253,235.7332,1487276114787,233.6997,1487276112755
5,41,2,0.3,1,1,2,237.2666,1487276116320,238.4679,1487276117521,236.7333,1487276115789
5,42,2,0.3,1,0,1,240.3001,1487276119353,-1,-1,239.7667,1487276118824
5,1,2,0.3,1,3,0,258.6344,1487276137688,-1,-1,258.1011,1487276137155
5,2,2,0.3,1,3,1,261.668,1487276140721,-1,-1,261.1348,1487276140191
5,3,2,0.3,1,0,3,264.7014,1487276143755,-1,-1,264.1681,1487276143224
5,4,2,0.3,1,1,1,267.7016,1487276146755,268.6685,1487276147722,267.2015,1487276146257
5,5,2,0.3,1,2,1,270.7351,1487276149788,-1,-1,270.2018,1487276149257
5,6,2,0.3,1,2,3,273.802,1487276152855,-1,-1,273.2358,1487276152292
5,7,2,0.3,1,1,1,276.8362,1487276155889,277.769,1487276156822,276.3021,1487276155359
5,8,2,0.3,0,1,3,279.869,1487276158922,-1,-1,279.3689,1487276158425
5,9,2,0.3,1,0,0,282.9025,1487276161956,-1,-1,282.3691,1487276161425
5,10,2,0.3,1,1,3,285.936,1487276164989,286.6029,1487276165656,285.4026,1487276164458
5,11,2,0.3,1,2,3,288.9695,1487276168023,-1,-1,288.4361,1487276167492
5,12,2,0.3,1,0,1,292.0031,1487276171056,-1,-1,291.4696,1487276170526
5,13,2,0.3,1,0,0,295.0366,1487276174090,-1,-1,294.5031,1487276173559
5,14,2,0.3,1,2,0,298.0369,1487276177091,-1,-1,297.5366,1487276176592
5,15,2,0.3,1,2,1,301.1036,1487276180157,-1,-1,300.5701,1487276179626
5,16,2,0.3,1,1,0,304.1373,1487276183190,305.0038,1487276184057,303.604,1487276182660
5,17,2,0.3,1,0,2,307.2039,1487276186257,-1,-1,306.6705,1487276185727
5,18,2,0.3,0,0,3,310.2707,1487276189324,312.271,1487276191324,309.7042,1487276188761
5,19,2,0.3,1,0,1,313.3046,1487276192358,-1,-1,312.7708,1487276191826
5,20,2,0.3,0,2,2,316.371,1487276195424,317.4048,1487276196459,315.8376,1487276194893
5,1,2,0.3,1,3,2,334.7057,1487276213759,-1,-1,334.172,1487276213226
5,2,2,0.3,1,3,0,337.7726,1487276216826,-1,-1,337.239,1487276216297
5,3,2,0.3,0,0,3,340.8391,1487276219892,341.8059,1487276220859,340.3057,1487276219362
5,4,2,0.3,1,2,3,343.8725,1487276222926,-1,-1,343.3392,1487276222395
5,5,2,0.3,1,1,3,346.9061,1487276225959,348.4731,1487276227526,346.3727,1487276225428
5,6,2,0.3,1,0,1,349.9396,1487276228993,-1,-1,349.4062,1487276228462
5,7,2,0.3,1,0,0,352.9731,1487276232026,-1,-1,352.4397,1487276231497
5,8,2,0.3,1,1,1,355.9734,1487276235026,356.8741,1487276235927,355.4732,1487276234529
5,9,2,0.3,1,1,0,358.9736,1487276238027,360.9072,1487276239961,358.4735,1487276237530
5,10,2,0.3,1,2,0,362.0069,1487276241060,-1,-1,361.4738,1487276240530
5,11,2,0.3,1,1,0,365.0739,1487276244127,366.0074,1487276245061,364.5071,1487276243563
5,12,2,0.3,1,1,0,368.1406,1487276247194,369.6408,1487276248694,367.5745,1487276246631
5,13,2,0.3,1,1,0,371.1742,1487276250227,372.3743,1487276251428,370.6407,1487276249697
5,1,3,0.3,1,3,2,389.5418,1487276268595,-1,-1,389.0085,1487276268062
5,2,3,0.3,1,3,3,392.5757,1487276271629,-1,-1,392.042,1487276271098
5,3,3,0.3,1,3,1,395.609,1487276274662,-1,-1,395.1088,1487276274166
5,4,3,0.3,1,0,1,398.6757,1487276277729,-1,-1,398.1423,1487276277198
5,5,3,0.3,1,2,1,401.7095,1487276280763,-1,-1,401.1759,1487276280232
5,6,3,0.3,1,0,0,404.7427,1487276283796,-1,-1,404.2426,1487276283298
5,7,3,0.3,1,0,3,407.7762,1487276286829,-1,-1,407.2428,1487276286298
5,8,3,0.3,1,2,0,410.7764,1487276289830,-1,-1,410.2763,1487276289333
5,9,3,0.3,0,1,0,413.8098,1487276292863,-1,-1,413.2765,1487276292333
5,10,3,0.3,1,0,1,416.8108,1487276295864,-1,-1,416.3101,1487276295366
5,11,3,0.3,1,1,0,419.9102,1487276298963,421.7439,1487276300797,419.3441,1487276298400
5,12,3,0.3,1,0,2,422.9438,1487276301997,-1,-1,422.4103,1487276301466
5,13,3,0.3,1,2,0,425.9444,1487276304998,-1,-1,425.4439,1487276304501
5,14,3,0.3,1,0,3,429.0107,1487276308064,-1,-1,428.4773,1487276307533
5,15,3,0.3,1,1,2,432.0445,1487276311098,433.4446,1487276312498,431.5109,1487276310566
5,16,3,0.3,1,1,0,435.1111,1487276314164,437.3778,1487276316432,434.5777,1487276313634
5,17,3,0.3,0,2,2,438.1447,1487276317198,440.5116,1487276319565,437.6112,1487276316667
5,18,3,0.3,1,2,0,441.2114,1487276320265,-1,-1,440.6448,1487276319702
5,19,3,0.3,1,0,3,444.2449,1487276323298,-1,-1,443.7115,1487276322767
5,20,3,0.3,1,1,2,447.2784,1487276326332,448.6118,1487276327665,446.745,1487276325801
5,21,3,0.3,1,2,3,450.3123,1487276329365,-1,-1,449.7784,1487276328834
5,22,3,0.3,1,0,1,453.3793,1487276332432,-1,-1,452.8455,1487276331901
5,23,3,0.3,0,1,2,456.4456,1487276335499,-1,-1,455.9122,1487276334968
5,24,3,0.3,0,1,3,459.4458,1487276338499,-1,-1,458.9457,1487276338002
5,1,2,0.3,1,3,1,477.8137,1487276356867,-1,-1,477.28,1487276356333
5,2,2,0.3,1,3,3,480.8471,1487276359900,-1,-1,480.3469,1487276359403
5,3,2,0.3,1,0,2,483.9138,1487276362967,-1,-1,483.3804,1487276362436
5,4,2,0.3,1,0,1,486.9473,1487276366000,-1,-1,486.414,1487276365470
5,5,2,0.3,1,2,1,489.9808,1487276369034,-1,-1,489.4474,1487276368503
5,6,2,0.3,1,1,1,493.0144,1487276372068,494.181,1487276373234,492.4809,1487276371539
5,7,2,0.3,1,0,0,496.0811,1487276375134,-1,-1,495.5146,1487276374570
5,8,2,0.3,1,2,0,499.148,1487276378201,-1,-1,498.5813,1487276377637
5,9,2,0.3,1,1,0,502.2148,1487276381268,503.4482,1487276382502,501.6483,1487276380704
5,10,2,0.3,1,0,1,505.2816,1487276384335,-1,-1,504.7151,1487276383771
5,11,2,0.3,1,0,2,508.3485,1487276387402,-1,-1,507.7818,1487276386840
5,12,2,0.3,1,2,0,511.4153,1487276390468,-1,-1,510.8487,1487276389905
5,13,2,0.3,1,2,0,514.4489,1487276393502,-1,-1,513.9155,1487276392971
5,14,2,0.3,1,1,0,517.5157,1487276396569,518.4493,1487276397503,516.949,1487276396005
5,15,2,0.3,1,1,0,520.5491,1487276399602,521.7498,1487276400803,520.0158,1487276399073
5,16,2,0.3,1,0,2,523.6161,1487276402669,-1,-1,523.0493,1487276402107
5,17,2,0.3,1,1,0,526.6828,1487276405736,528.4496,1487276407503,526.1166,1487276405172
5,18,2,0.3,1,1,2,529.7163,1487276408769,531.95,1487276411003,529.183,1487276408239
5,1,3,0.3,1,3,1,548.0507,1487276427104,-1,-1,547.5176,1487276426571
5,2,3,0.3,1,3,3,551.0842,1487276430137,-1,-1,550.5508,1487276429611
5,3,3,0.3,1,3,2,554.1511,1487276433205,-1,-1,553.5844,1487276432640
5,4,3,0.3,1,0,0,557.1845,1487276436238,-1,-1,556.6512,1487276435707
5,5,3,0.3,1,0,0,560.2186,1487276439272,-1,-1,559.6847,1487276438741
5,6,3,0.3,1,2,3,563.2849,1487276442338,-1,-1,562.7515,1487276441807
5,7,3,0.3,1,0,3,566.3517,1487276445405,-1,-1,565.7851,1487276444841
5,8,3,0.3,1,1,0,569.4186,1487276448472,571.3854,1487276450439,568.8519,1487276447909
5,9,3,0.3,1,2,0,572.4856,1487276451539,-1,-1,571.9192,1487276450975
5,10,3,0.3,1,2,0,575.5522,1487276454605,-1,-1,575.0189,1487276454075
5,11,3,0.3,1,2,3,578.5858,1487276457639,-1,-1,578.0529,1487276457109
5,12,3,0.3,1,0,1,581.6193,1487276460666,-1,-1,581.0859,1487276460137
5,13,3,0.3,1,0,1,584.6531,1487276463688,-1,-1,584.1194,1487276463160
5,14,3,0.3,1,1,3,587.7196,1487276466742,589.2864,1487276468305,587.1862,1487276466213
5,15,3,0.3,0,1,1,590.7531,1487276469772,-1,-1,590.2197,1487276469241
5,16,3,0.3,1,0,2,593.7867,1487276472805,-1,-1,593.2534,1487276472275
5,17,3,0.3,0,2,1,596.8202,1487276475839,598.7203,1487276477739,596.2869,1487276475308
5,1,2,0.3,1,3,3,615.1548,1487276494174,-1,-1,614.6544,1487276493673
5,2,2,0.3,1,3,2,618.2213,1487276497240,-1,-1,617.6887,1487276496710
5,3,2,0.3,1,0,0,621.2549,1487276500274,-1,-1,620.7214,1487276499743
5,4,2,0.3,0,1,2,624.3168,1487276560043,-1,-1,623.7883,1487276502810
5,5,2,0.3,1,2,2,627.3174,1487276563044,-1,-1,626.817,1487276562549
5,6,2,0.3,1,2,0,630.4173,1487276566144,-1,-1,629.8506,1487276565581
5,7,2,0.3,1,1,2,633.451,1487276569178,634.7177,1487276570445,632.9174,1487276568646
5,8,2,0.3,1,1,0,636.5176,1487276572244,637.9846,1487276573711,635.9843,1487276571714
5,9,2,0.3,1,0,1,639.551,1487276575278,-1,-1,639.0178,1487276574747
5,10,2,0.3,1,0,3,642.5847,1487276578311,-1,-1,642.0513,1487276577782
5,11,2,0.3,1,2,3,645.6182,1487276581345,-1,-1,645.0848,1487276580814
5,12,2,0.3,1,1,3,648.6516,1487276584378,649.485,1487276585212,648.1183,1487276583847
5,13,2,0.3,1,2,1,651.7184,1487276587445,-1,-1,651.1518,1487276586881
5,14,2,0.3,1,0,0,654.752,1487276590479,-1,-1,654.2186,1487276589948
5,15,2,0.3,1,0,2,657.8188,1487276593545,-1,-1,657.2521,1487276592983
5,16,2,0.3,1,0,3,660.8524,1487276596577,-1,-1,660.319,1487276596047
5,17,2,0.3,1,0,1,663.9197,1487276599644,-1,-1,663.3525,1487276599080
5,18,2,0.3,1,1,3,666.9531,1487276602678,668.8195,1487276604544,666.4526,1487276602180
5,19,2,0.3,1,2,3,670.0529,1487276605777,-1,-1,669.4862,1487276605213
5,20,2,0.3,1,2,1,673.0866,1487276608811,-1,-1,672.553,1487276608280
5,21,2,0.3,1,1,3,676.1532,1487276611878,677.0867,1487276612811,675.6198,1487276611349
5,22,2,0.3,1,0,2,679.1867,1487276614911,-1,-1,678.6533,1487276614381
5,23,2,0.3,1,2,2,682.2535,1487276617978,-1,-1,681.6874,1487276617415
5,24,2,0.3,0,2,3,685.287,1487276621011,685.9872,1487276621712,684.7537,1487276620481
5,25,2,0.3,1,0,0,688.3207,1487276624045,-1,-1,687.7872,1487276623514
5,26,2,0.3,1,1,3,691.3541,1487276627079,693.421,1487276629146,690.854,1487276626582
5,27,2,0.3,1,2,3,694.4209,1487276630145,-1,-1,693.8543,1487276629583
5,28,2,0.3,1,0,2,697.4877,1487276633212,-1,-1,696.921,1487276632648
5,29,2,0.3,1,0,1,700.5212,1487276636246,-1,-1,699.9879,1487276635715
5,30,2,0.3,1,0,0,703.5547,1487276639279,-1,-1,703.0214,1487276638750
5,31,2,0.3,1,1,1,706.5888,1487276642313,707.655,1487276643380,706.0549,1487276641782
5,32,2,0.3,1,1,0,709.6222,1487276645347,710.2886,1487276646013,709.1216,1487276644849
5,33,2,0.3,1,1,1,712.6554,1487276648380,713.7222,1487276649447,712.1553,1487276647882
5,34,2,0.3,1,1,0,715.6888,1487276651413,716.3558,1487276652081,715.1556,1487276650883
5,35,2,0.3,1,2,0,718.7557,1487276654480,-1,-1,718.1889,1487276653916
5,36,2,0.3,1,2,1,721.7559,1487276657480,-1,-1,721.2557,1487276656983
5,37,2,0.3,1,0,3,724.7893,1487276660514,-1,-1,724.2891,1487276660017
5,38,2,0.3,1,1,1,727.8228,1487276663547,730.1898,1487276665914,727.2894,1487276663018
5,1,3,0.3,1,3,1,746.2404,1487276709533,-1,-1,745.6737,1487276708967
5,2,3,0.3,1,3,2,749.2738,1487276712567,-1,-1,748.7404,1487276712037
5,3,3,0.3,1,3,0,752.3074,1487276715600,-1,-1,751.7744,1487276715072
5,4,3,0.3,1,0,3,755.3408,1487276718634,-1,-1,754.8076,1487276718103
5,5,3,0.3,1,1,2,758.3743,1487276721667,759.441,1487276722734,757.8409,1487276721136
5,6,3,0.3,1,1,0,761.4079,1487276724701,762.4745,1487276725768,760.8745,1487276724170
5,7,3,0.3,1,2,0,764.4413,1487276727734,-1,-1,763.908,1487276727203
5,8,3,0.3,1,1,2,767.5082,1487276730801,769.575,1487276732868,766.9415,1487276730240
5,9,3,0.3,1,1,0,770.575,1487276733868,772.5087,1487276735802,770.0083,1487276733304
5,10,3,0.3,1,0,1,773.6423,1487276736935,-1,-1,773.0751,1487276736370
5,11,3,0.3,0,0,3,776.7421,1487276740035,778.909,1487276742203,776.1753,1487276739471
5,12,3,0.3,1,0,3,779.7755,1487276743068,-1,-1,779.2422,1487276742538
5,13,3,0.3,1,0,2,782.809,1487276746102,-1,-1,782.2756,1487276745572
5,14,3,0.3,0,2,1,785.8427,1487276749135,786.8762,1487276750169,785.3091,1487276748604
5,1,2,0.3,1,3,0,804.2579,1487276829073,-1,-1,803.7245,1487276828540
5,2,2,0.3,1,3,3,807.3246,1487276832140,-1,-1,806.7913,1487276831611
5,3,2,0.3,1,2,3,810.3581,1487276835174,-1,-1,809.8248,1487276834643
5,4,2,0.3,1,1,3,813.3916,1487276838207,814.6918,1487276839508,812.8582,1487276837676
5,5,2,0.3,1,0,0,816.4251,1487276841241,-1,-1,815.8917,1487276840710
5,6,2,0.3,1,0,2,819.4586,1487276844274,-1,-1,818.9252,1487276843744
5,7,2,0.3,1,2,2,822.4921,1487276847308,-1,-1,821.9587,1487276846777
5,8,2,0.3,1,0,1,825.5256,1487276850341,-1,-1,824.9922,1487276849811
5,9,2,0.3,1,0,0,828.5929,1487276853408,-1,-1,828.0264,1487276852844
5,10,2,0.3,1,1,1,831.6266,1487276856442,833.4595,1487276858275,831.126,1487276855944
5,11,2,0.3,1,0,2,834.7261,1487276859542,-1,-1,834.1603,1487276858979
5,12,2,0.3,1,2,0,837.7596,1487276862575,-1,-1,837.2262,1487276862044
5,13,2,0.3,1,2,0,840.8266,1487276865642,-1,-1,840.2598,1487276865078
5,14,2,0.3,1,2,2,843.8933,1487276868709,-1,-1,843.36,1487276868178
5,15,2,0.3,1,1,0,846.9603,1487276871776,848.1272,1487276872943,846.394,1487276871212
5,16,2,0.3,1,1,2,850.0603,1487276874876,851.3937,1487276876209,849.4937,1487276874312
5,17,2,0.3,1,1,0,853.0938,1487276877909,854.4274,1487276879243,852.5605,1487276877379
5,18,2,0.3,1,0,3,856.1274,1487276880943,-1,-1,855.5939,1487276880413
5,19,2,0.3,1,2,3,859.1942,1487276884010,-1,-1,858.6276,1487276883446
5,20,2,0.3,1,0,1,862.2277,1487276887043,-1,-1,861.6943,1487276886512
5,21,2,0.3,1,1,3,865.2612,1487276890077,867.2949,1487276892111,864.7278,1487276889546
5,1,3,0.3,1,3,2,883.6625,1487276908478,-1,-1,883.0956,1487276907912
5,2,3,0.3,1,3,1,886.7624,1487276911578,-1,-1,886.1958,1487276911015
5,3,3,0.3,1,3,0,889.7959,1487276914611,-1,-1,889.2626,1487276914080
5,4,3,0.3,1,1,2,892.8294,1487276917645,894.2963,1487276919112,892.296,1487276917115
5,5,3,0.3,1,0,2,895.8629,1487276920678,-1,-1,895.3295,1487276920148
5,6,3,0.3,1,1,0,898.9297,1487276923745,901.0966,1487276925912,898.363,1487276923181
5,7,3,0.3,1,2,0,901.9633,1487276926779,-1,-1,901.4299,1487276926248
5,8,3,0.3,0,0,1,904.9979,1487276929813,907.2971,1487276932113,904.4634,1487276929281
5,9,3,0.3,1,2,2,908.0972,1487276932913,-1,-1,907.5308,1487276932350
5,10,3,0.3,1,2,1,911.1641,1487276935980,-1,-1,910.6304,1487276935448
5,11,3,0.3,0,1,1,914.264,1487276939079,-1,-1,913.6976,1487276938515
5,1,2,0.3,1,3,2,932.6317,1487276957447,-1,-1,932.0654,1487276956881
5,2,2,0.3,1,3,1,935.6984,1487276960514,-1,-1,935.1318,1487276959950
5,3,2,0.3,1,1,2,938.7319,1487276963547,940.1989,1487276965015,938.1986,1487276963018
5,4,2,0.3,1,2,2,941.7655,1487276966581,-1,-1,941.2321,1487276966051
5,5,2,0.3,1,0,3,944.7992,1487276969615,-1,-1,944.2656,1487276969085
5,6,2,0.3,1,0,1,947.8992,1487276972715,-1,-1,947.3327,1487276972151
5,7,2,0.3,1,2,2,950.9327,1487276975748,-1,-1,950.3993,1487276975217
5,8,2,0.3,1,0,0,953.9663,1487276978782,-1,-1,953.4328,1487276978251
5,9,2,0.3,1,1,2,957.033,1487276981848,958.4999,1487276983316,956.4664,1487276981285
5,10,2,0.3,1,1,0,960.0999,1487276984915,962.4333,1487276987249,959.5332,1487276984351
5,11,2,0.3,1,2,0,963.1669,1487276987982,-1,-1,962.6,1487276987418
5,12,2,0.3,1,0,3,966.2002,1487276991016,-1,-1,965.6669,1487276990485
5,13,2,0.3,1,0,1,969.2669,1487276994082,-1,-1,968.7004,1487276993518
5,14,2,0.3,1,2,1,972.3339,1487276997149,-1,-1,971.7672,1487276996585
5,15,2,0.3,1,2,3,975.4008,1487277000216,-1,-1,974.8344,1487276999657
5,16,2,0.3,1,0,0,978.4343,1487277003250,-1,-1,977.9009,1487277002719
5,17,2,0.3,1,0,2,981.5011,1487277006317,-1,-1,980.9344,1487277005752
5,18,2,0.3,1,2,3,984.5679,1487277009383,-1,-1,984.0012,1487277008820
5,19,2,0.3,1,1,2,987.6348,1487277012450,989.0015,1487277013817,987.0681,1487277011886
5,20,2,0.3,1,1,3,990.6683,1487277015484,992.4683,1487277017284,990.1349,1487277014953
5,21,2,0.3,1,0,0,993.7351,1487277018551,-1,-1,993.1683,1487277017986
5,22,2,0.3,1,1,3,996.7686,1487277021584,997.6021,1487277022418,996.2353,1487277021054
5,1,3,0.3,1,3,3,1015.195,1487277075004,-1,-1,1014.629,1487277074437
5,2,3,0.3,1,3,2,1018.229,1487277078037,-1,-1,1017.696,1487277077508
5,3,3,0.3,1,3,1,1021.262,1487277081071,-1,-1,1020.729,1487277080540
5,4,3,0.3,1,0,1,1024.363,1487277084171,-1,-1,1023.796,1487277083607
5,5,3,0.3,1,1,2,1027.429,1487277087238,1029.63,1487277089438,1026.863,1487277086674
5,6,3,0.3,0,1,1,1030.496,1487277090305,-1,-1,1029.93,1487277089740
5,7,3,0.3,1,2,2,1033.592,1487277102088,-1,-1,1033.026,1487277101523
5,8,3,0.3,1,0,3,1036.659,1487277105156,-1,-1,1036.093,1487277104591
5,9,3,0.3,1,2,2,1039.697,1487277113106,-1,-1,1039.163,1487277112576
5,10,3,0.3,1,2,3,1042.763,1487277116173,-1,-1,1042.23,1487277115642
5,11,3,0.3,1,2,2,1045.797,1487277119207,-1,-1,1045.263,1487277118675
5,12,3,0.3,1,0,0,1048.797,1487277122207,-1,-1,1048.297,1487277121710
5,13,3,0.3,1,0,1,1051.864,1487277125273,-1,-1,1051.33,1487277124742
5,14,3,0.3,1,0,1,1054.931,1487277128340,-1,-1,1054.364,1487277127776
5,15,3,0.3,1,0,3,1057.964,1487277131374,-1,-1,1057.431,1487277130843
5,16,3,0.3,0,2,0,1061.031,1487277134442,1062.931,1487277136341,1060.464,1487277133876
5,1,2,0.3,1,3,0,1079.432,1487277152842,-1,-1,1078.865,1487277152275
5,2,2,0.3,1,3,1,1082.532,1487277155942,-1,-1,1081.965,1487277155379
5,3,2,0.3,1,0,3,1085.599,1487277159009,-1,-1,1085.065,1487277158479
5,4,2,0.3,1,2,3,1088.666,1487277162075,-1,-1,1088.099,1487277161511
5,5,2,0.3,1,1,3,1091.699,1487277165109,1093.367,1487277166777,1091.166,1487277164578
5,6,2,0.3,1,1,3,1094.766,1487277168176,1096.067,1487277169477,1094.199,1487277167612
5,7,2,0.3,1,2,1,1097.866,1487277171276,-1,-1,1097.299,1487277170712
5,8,2,0.3,1,0,2,1100.933,1487277174343,-1,-1,1100.366,1487277173781
5,9,2,0.3,1,0,0,1104,1487277177409,-1,-1,1103.467,1487277176879
5,10,2,0.3,1,0,3,1107.034,1487277180443,-1,-1,1106.5,1487277179913
5,11,2,0.3,1,1,0,1110.1,1487277183510,1111.501,1487277184910,1109.567,1487277182979
5,12,2,0.3,1,1,3,1113.167,1487277186577,1115.101,1487277188511,1112.6,1487277186013
5,13,2,0.3,1,0,1,1116.234,1487277189644,-1,-1,1115.701,1487277189114
5,14,2,0.3,1,0,2,1119.301,1487277192710,-1,-1,1118.734,1487277192146
5,15,2,0.3,1,1,1,1122.334,1487277195744,1123.434,1487277196844,1121.801,1487277195213
