%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,3,0.3,0,1,0,130.9759,1487794955522,-1,-1,130.4425,1487794954991
5,1,2,0.3,0,3,0,149.3436,1487794973890,151.6106,1487794976157,148.8102,1487794973356
5,2,2,0.3,0,3,2,152.3772,1487794976923,152.9439,1487794977490,151.844,1487794976393
5,1,2,0.3,1,3,2,170.7448,1487794995291,-1,-1,170.2114,1487794994758
5,2,2,0.3,1,3,1,173.7783,1487794998324,-1,-1,173.245,1487794997793
5,3,2,0.3,1,2,1,176.7785,1487795001324,-1,-1,176.2784,1487795000827
5,4,2,0.3,1,0,2,179.812,1487795004358,-1,-1,179.2786,1487795003827
5,5,2,0.3,1,2,2,182.8456,1487795007391,-1,-1,182.3127,1487795006861
5,6,2,0.3,1,0,0,185.8797,1487795010426,-1,-1,185.3457,1487795009894
5,7,2,0.3,1,0,3,188.9459,1487795013492,-1,-1,188.4129,1487795012963
5,8,2,0.3,1,2,2,191.9793,1487795016525,-1,-1,191.4464,1487795015995
5,9,2,0.3,1,0,1,195.0128,1487795019559,-1,-1,194.4795,1487795019028
5,10,2,0.3,1,1,2,198.0462,1487795022592,200.3801,1487795024926,197.5129,1487795022061
5,11,2,0.3,1,2,2,201.1132,1487795025659,-1,-1,200.5466,1487795025095
5,12,2,0.3,0,1,2,204.1801,1487795028726,-1,-1,203.6133,1487795028163
5,13,2,0.3,1,0,3,207.2135,1487795031759,-1,-1,206.6801,1487795031230
5,14,2,0.3,1,1,2,210.2471,1487795034793,211.5807,1487795036127,209.7137,1487795034262
5,15,2,0.3,1,2,2,213.2472,1487795037793,-1,-1,212.7471,1487795037296
5,16,2,0.3,1,0,0,216.2808,1487795040827,-1,-1,215.7474,1487795040296
5,17,2,0.3,1,1,2,219.2809,1487795043827,220.9143,1487795045461,218.7808,1487795043330
5,18,2,0.3,1,1,0,222.3145,1487795046861,224.3813,1487795048928,221.781,1487795046330
5,19,2,0.3,1,0,1,225.3151,1487795049861,-1,-1,224.8146,1487795049364
5,20,2,0.3,1,0,3,228.4148,1487795052961,-1,-1,227.8484,1487795052397
5,21,2,0.3,1,2,0,231.4482,1487795055994,-1,-1,230.9149,1487795055463
5,22,2,0.3,1,1,3,234.4817,1487795059028,235.4151,1487795059961,233.9484,1487795058497
5,23,2,0.3,1,0,2,237.4822,1487795062028,-1,-1,236.9818,1487795061530
5,24,2,0.3,1,2,2,240.5487,1487795065095,-1,-1,240.0154,1487795064565
5,25,2,0.3,1,0,0,243.5822,1487795068128,-1,-1,243.0489,1487795067597
5,26,2,0.3,1,2,0,246.6157,1487795071162,-1,-1,246.0824,1487795070631
5,27,2,0.3,0,2,2,249.6492,1487795074195,251.9168,1487795076463,249.116,1487795073665
5,28,2,0.3,1,1,0,252.6827,1487795077229,254.4499,1487795078996,252.1494,1487795076698
5,29,2,0.3,1,0,3,255.683,1487795080229,-1,-1,255.1828,1487795079731
5,30,2,0.3,0,1,0,258.7498,1487795083296,-1,-1,258.1831,1487795082732
5,31,2,0.3,1,0,2,261.7832,1487795086329,-1,-1,261.2498,1487795085799
5,32,2,0.3,1,2,2,264.8167,1487795089363,-1,-1,264.2834,1487795088832
5,33,2,0.3,1,0,3,267.8503,1487795092396,-1,-1,267.3169,1487795091865
5,34,2,0.3,1,1,2,270.8838,1487795095430,272.5508,1487795097097,270.3504,1487795094900
5,35,2,0.3,1,2,2,273.9173,1487795098463,-1,-1,273.3839,1487795097933
5,36,2,0.3,0,1,2,276.9508,1487795101497,-1,-1,276.4173,1487795100966
5,37,2,0.3,1,2,0,279.9843,1487795104530,-1,-1,279.4508,1487795103999
5,38,2,0.3,1,1,2,283.0518,1487795107598,284.7179,1487795109264,282.4846,1487795107033
5,39,2,0.3,1,0,3,286.1513,1487795110697,-1,-1,285.5847,1487795110135
5,40,2,0.3,0,1,2,289.2181,1487795113764,-1,-1,288.6554,1487795113205
5,41,2,0.3,1,0,1,292.2189,1487795116765,-1,-1,291.7182,1487795116267
5,42,2,0.3,1,0,0,295.2852,1487795119831,-1,-1,294.752,1487795119300
5,1,2,0.3,1,3,2,313.6528,1487795138199,-1,-1,313.1194,1487795137666
5,2,2,0.3,1,3,1,316.7209,1487795141267,-1,-1,316.153,1487795140702
5,3,2,0.3,1,1,2,319.7865,1487795144332,321.7201,1487795146266,319.2531,1487795143802
5,4,2,0.3,1,2,2,322.82,1487795147367,-1,-1,322.2867,1487795146836
5,5,2,0.3,1,0,3,325.8538,1487795150400,-1,-1,325.3202,1487795149869
5,6,2,0.3,1,1,2,328.921,1487795153467,330.4207,1487795154967,328.3871,1487795152936
5,7,2,0.3,1,0,0,332.0205,1487795156566,-1,-1,331.4543,1487795156003
5,8,2,0.3,1,1,2,335.054,1487795159600,336.4541,1487795161000,334.5207,1487795159069
5,9,2,0.3,1,0,3,338.0876,1487795162634,-1,-1,337.5542,1487795162103
5,10,2,0.3,0,1,2,341.1211,1487795165667,-1,-1,340.5877,1487795165136
5,11,2,0.3,1,2,2,344.1217,1487795168668,-1,-1,343.6212,1487795168170
5,12,2,0.3,1,0,1,347.188,1487795171734,-1,-1,346.6548,1487795171204
5,13,2,0.3,1,1,2,350.2216,1487795174768,351.7559,1487795176302,349.6882,1487795174237
5,14,2,0.3,1,2,2,353.2552,1487795177801,-1,-1,352.7217,1487795177271
5,15,2,0.3,1,0,0,356.3219,1487795180868,-1,-1,355.7558,1487795180306
5,16,2,0.3,1,0,1,359.3221,1487795183868,-1,-1,358.822,1487795183371
5,17,2,0.3,1,2,2,362.3558,1487795186902,-1,-1,361.8222,1487795186371
5,18,2,0.3,1,2,2,365.3896,1487795189935,-1,-1,364.8891,1487795189439
5,19,2,0.3,1,1,2,368.456,1487795193002,369.6892,1487795194235,367.9228,1487795192471
5,20,2,0.3,1,2,3,371.5227,1487795196069,-1,-1,370.9561,1487795195506
5,21,2,0.3,1,0,1,374.5229,1487795199069,-1,-1,374.0229,1487795198572
5,22,2,0.3,1,0,0,377.5564,1487795202102,-1,-1,377.023,1487795201571
5,23,2,0.3,1,2,0,380.6233,1487795205169,-1,-1,380.0567,1487795204605
5,24,2,0.3,1,1,0,383.6569,1487795208203,384.6237,1487795209170,383.1239,1487795207672
5,25,2,0.3,1,0,3,386.6903,1487795211236,-1,-1,386.1569,1487795210707
5,26,2,0.3,1,1,0,389.7572,1487795214303,391.6906,1487795216237,389.1904,1487795213739
5,27,2,0.3,1,2,0,392.8241,1487795217370,-1,-1,392.2574,1487795216806
5,28,2,0.3,1,2,3,395.9241,1487795220470,-1,-1,395.3575,1487795219906
5,29,2,0.3,1,2,3,398.9576,1487795223504,-1,-1,398.4243,1487795222973
5,30,2,0.3,1,2,0,402.0247,1487795226571,-1,-1,401.4578,1487795226006
5,31,2,0.3,1,0,1,405.058,1487795229604,-1,-1,404.5248,1487795229075
5,32,2,0.3,1,0,2,408.0915,1487795232637,-1,-1,407.5581,1487795232108
5,33,2,0.3,0,1,1,411.1257,1487795235672,-1,-1,410.5916,1487795235140
5,1,2,0.3,1,3,0,429.4927,1487795254039,-1,-1,428.9926,1487795253539
5,2,2,0.3,1,3,1,432.4929,1487795257039,-1,-1,431.9928,1487795256542
5,3,2,0.3,1,2,1,435.5264,1487795260072,-1,-1,434.993,1487795259541
5,4,2,0.3,1,1,1,438.5598,1487795263106,439.46,1487795264006,438.0265,1487795262577
5,5,2,0.3,1,0,2,441.5934,1487795266139,-1,-1,441.06,1487795265608
5,6,2,0.3,1,1,1,444.5939,1487795269140,445.7938,1487795270340,444.0934,1487795268642
5,7,2,0.3,1,0,0,447.6604,1487795272206,-1,-1,447.127,1487795271675
5,8,2,0.3,1,1,1,450.6607,1487795275207,452.6609,1487795277207,450.1605,1487795274709
5,9,2,0.3,1,0,2,453.7275,1487795278273,-1,-1,453.1611,1487795277711
5,10,2,0.3,1,0,3,456.7945,1487795281340,-1,-1,456.228,1487795280776
5,11,2,0.3,1,2,3,459.8611,1487795284407,-1,-1,459.295,1487795283843
5,12,2,0.3,1,1,3,462.8957,1487795287442,463.6951,1487795288241,462.3612,1487795286910
5,13,2,0.3,1,1,3,465.9614,1487795290507,467.295,1487795291841,465.428,1487795289978
5,14,2,0.3,1,0,2,468.9949,1487795293541,-1,-1,468.4615,1487795293010
5,15,2,0.3,1,2,2,471.9952,1487795296541,-1,-1,471.4951,1487795296045
5,16,2,0.3,1,1,2,475.0626,1487795299609,476.3956,1487795300942,474.4953,1487795299044
5,1,3,0.3,1,3,0,493.4635,1487795318009,-1,-1,492.9301,1487795317476
5,2,3,0.3,1,3,2,496.5304,1487795321076,-1,-1,495.9966,1487795320546
5,3,3,0.3,1,3,1,499.5966,1487795324143,-1,-1,499.0633,1487795323611
5,4,3,0.3,1,0,1,502.6301,1487795327176,-1,-1,502.0968,1487795326645
5,5,3,0.3,1,2,1,505.6971,1487795330243,-1,-1,505.1306,1487795329679
5,6,3,0.3,1,0,3,508.7638,1487795333310,-1,-1,508.2304,1487795332779
5,7,3,0.3,1,1,1,511.7975,1487795336343,513.5975,1487795338144,511.2639,1487795335812
5,8,3,0.3,0,1,1,514.8646,1487795339411,-1,-1,514.3308,1487795338879
5,9,3,0.3,1,1,3,517.931,1487795342477,519.5646,1487795344111,517.3976,1487795341946
5,10,3,0.3,1,1,1,520.9651,1487795345511,522.8649,1487795347411,520.4312,1487795344980
5,11,3,0.3,1,2,3,524.0314,1487795348577,-1,-1,523.498,1487795348048
5,12,3,0.3,1,0,0,527.0648,1487795351611,-1,-1,526.5314,1487795351081
5,13,3,0.3,1,1,1,530.1316,1487795354678,532.0652,1487795356611,529.5656,1487795354114
5,14,3,0.3,1,0,2,533.1653,1487795357711,-1,-1,532.6318,1487795357180
5,15,3,0.3,1,0,2,536.2321,1487795360778,-1,-1,535.6654,1487795360214
5,16,3,0.3,1,0,3,539.2988,1487795363845,-1,-1,538.7323,1487795363282
5,17,3,0.3,0,1,2,542.3657,1487795366912,-1,-1,541.7991,1487795366348
5,18,3,0.3,1,0,0,545.366,1487795369912,-1,-1,544.8658,1487795369414
5,19,3,0.3,1,2,2,548.3999,1487795372946,-1,-1,547.866,1487795372414
5,20,3,0.3,1,2,0,551.4995,1487795376045,-1,-1,550.9333,1487795375483
5,21,3,0.3,1,2,2,554.5665,1487795379112,-1,-1,553.9998,1487795378548
5,22,3,0.3,1,0,1,557.6005,1487795382146,-1,-1,557.0667,1487795381617
5,23,3,0.3,0,2,2,560.6666,1487795385213,562.8672,1487795387413,560.1333,1487795384682
5,1,2,0.3,1,3,2,579.0011,1487795403547,-1,-1,578.4681,1487795403014
5,2,2,0.3,1,3,1,582.0013,1487795406547,-1,-1,581.5012,1487795406050
5,3,2,0.3,1,2,1,585.0347,1487795409580,-1,-1,584.5015,1487795409050
5,4,2,0.3,1,2,2,588.0682,1487795412601,-1,-1,587.5348,1487795412073
5,5,2,0.3,1,0,0,591.1353,1487795415659,-1,-1,590.5685,1487795415094
5,6,2,0.3,1,2,0,594.1687,1487795418692,-1,-1,593.6354,1487795418162
5,7,2,0.3,1,1,0,597.2021,1487795421725,598.3358,1487795422859,596.6687,1487795421195
5,8,2,0.3,1,2,3,600.2356,1487795424759,-1,-1,599.7023,1487795424228
5,9,2,0.3,1,1,0,603.2697,1487795427793,605.136,1487795429660,602.7357,1487795427262
5,10,2,0.3,1,1,3,606.3362,1487795430860,607.8698,1487795432393,605.8026,1487795430329
5,11,2,0.3,1,0,2,609.4028,1487795433926,-1,-1,608.8696,1487795433396
5,12,2,0.3,1,0,1,612.4363,1487795436960,-1,-1,611.903,1487795436429
5,13,2,0.3,1,1,2,615.5032,1487795440027,617.5035,1487795442027,614.9365,1487795439462
5,14,2,0.3,1,1,1,618.5699,1487795443093,621.0703,1487795445594,618.0033,1487795442529
5,15,2,0.3,1,0,0,621.6368,1487795446160,-1,-1,621.0703,1487795445597
5,16,2,0.3,1,0,3,624.6709,1487795449194,-1,-1,624.137,1487795448664
5,17,2,0.3,1,0,2,627.7372,1487795452261,-1,-1,627.2039,1487795451730
5,18,2,0.3,1,2,2,630.7706,1487795455294,-1,-1,630.2373,1487795454763
5,19,2,0.3,1,2,3,633.8378,1487795458362,-1,-1,633.2709,1487795457797
5,20,2,0.3,1,0,0,636.9377,1487795461461,-1,-1,636.371,1487795460897
5,21,2,0.3,1,1,3,639.9713,1487795464495,642.0388,1487795466562,639.4379,1487795463964
5,1,3,0.3,1,3,2,658.3224,1487795482846,-1,-1,657.8221,1487795482346
5,2,3,0.3,1,3,1,661.4224,1487795485946,-1,-1,660.8558,1487795485383
5,3,3,0.3,1,3,0,664.4893,1487795489013,-1,-1,663.9225,1487795488449
5,4,3,0.3,1,0,0,667.5562,1487795492079,-1,-1,666.99,1487795491516
5,5,3,0.3,1,2,0,670.5895,1487795495113,-1,-1,670.0563,1487795494583
5,6,3,0.3,1,1,0,673.6564,1487795498180,674.9565,1487795499480,673.0897,1487795497616
5,7,3,0.3,1,1,0,676.7233,1487795501247,678.0901,1487795502614,676.1566,1487795500684
5,8,3,0.3,1,0,3,679.7904,1487795504314,-1,-1,679.2234,1487795503749
5,9,3,0.3,1,2,1,682.8571,1487795507380,-1,-1,682.3236,1487795506850
5,10,3,0.3,1,0,2,685.8904,1487795510414,-1,-1,685.3572,1487795509883
5,11,3,0.3,1,0,2,688.924,1487795513447,-1,-1,688.3906,1487795512917
5,12,3,0.3,1,1,1,691.9574,1487795516481,693.9246,1487795518448,691.4241,1487795515950
5,13,3,0.3,0,1,2,694.9578,1487795519481,-1,-1,694.4576,1487795518985
5,14,3,0.3,1,2,1,698.0579,1487795522581,-1,-1,697.4911,1487795522017
5,15,3,0.3,1,2,2,701.0913,1487795525615,-1,-1,700.558,1487795525085
5,16,3,0.3,1,1,2,704.1251,1487795528648,706.4581,1487795530982,703.5914,1487795528118
5,17,3,0.3,1,2,2,707.1589,1487795531682,-1,-1,706.6582,1487795531185
5,18,3,0.3,1,0,0,710.2584,1487795534782,-1,-1,709.6918,1487795534219
5,19,3,0.3,1,0,3,713.3253,1487795537849,-1,-1,712.7587,1487795537285
5,20,3,0.3,1,2,0,716.359,1487795540882,-1,-1,715.8254,1487795540351
5,21,3,0.3,1,1,0,719.4257,1487795543949,721.2928,1487795545816,718.8591,1487795543386
5,22,3,0.3,1,0,2,722.4592,1487795546983,-1,-1,721.9258,1487795546452
5,23,3,0.3,1,0,1,725.4929,1487795550016,-1,-1,724.9594,1487795549485
5,24,3,0.3,1,2,2,728.5602,1487795553084,-1,-1,728.0261,1487795552554
5,25,3,0.3,1,0,0,731.6265,1487795556150,-1,-1,731.093,1487795555619
5,26,3,0.3,1,1,1,734.6599,1487795559183,736.2603,1487795560784,734.1266,1487795558654
5,27,3,0.3,0,1,2,737.6934,1487795562217,-1,-1,737.16,1487795561686
5,28,3,0.3,0,1,0,740.7271,1487795565250,-1,-1,740.1935,1487795564719
5,1,2,0.3,1,3,0,759.1279,1487795583651,-1,-1,758.5612,1487795583085
5,2,2,0.3,1,3,3,762.1283,1487795586652,-1,-1,761.6281,1487795586154
5,3,2,0.3,1,1,0,765.1951,1487795589718,766.395,1487795590919,764.6615,1487795589187
5,4,2,0.3,1,0,1,768.2617,1487795592785,-1,-1,767.7284,1487795592255
5,5,2,0.3,1,0,2,771.2954,1487795595819,-1,-1,770.762,1487795595288
5,6,2,0.3,1,2,0,774.3625,1487795598886,-1,-1,773.8287,1487795598355
5,7,2,0.3,0,1,2,777.429,1487795601952,-1,-1,776.8628,1487795601389
5,8,2,0.3,1,2,2,780.4958,1487795605019,-1,-1,779.9291,1487795604457
5,9,2,0.3,1,2,0,783.5297,1487795608053,-1,-1,782.996,1487795607522
5,10,2,0.3,1,2,0,786.6294,1487795611153,-1,-1,786.0627,1487795610589
5,11,2,0.3,1,0,1,789.6632,1487795614186,-1,-1,789.1302,1487795613656
5,12,2,0.3,1,1,0,792.7632,1487795617287,794.13,1487795618654,792.1969,1487795616723
5,13,2,0.3,1,0,2,795.7966,1487795620320,-1,-1,795.2633,1487795619790
5,14,2,0.3,1,0,3,798.8302,1487795623353,-1,-1,798.297,1487795622823
5,15,2,0.3,1,0,1,801.8636,1487795626387,-1,-1,801.3302,1487795625856
5,16,2,0.3,0,1,3,804.9304,1487795629454,-1,-1,804.3638,1487795628890
5,17,2,0.3,1,2,3,807.9973,1487795632521,-1,-1,807.4307,1487795631956
5,18,2,0.3,1,2,1,811.0309,1487795635554,-1,-1,810.4976,1487795635023
5,19,2,0.3,1,0,2,814.0645,1487795638588,-1,-1,813.531,1487795638058
5,20,2,0.3,0,1,1,817.0978,1487795641621,-1,-1,816.5645,1487795641091
5,1,2,0.3,1,3,0,835.4656,1487795659989,-1,-1,834.9321,1487795659456
5,2,2,0.3,1,3,2,838.4991,1487795663023,-1,-1,837.9658,1487795662492
5,3,2,0.3,1,1,0,841.5992,1487795666123,843.3662,1487795667890,841.0331,1487795665559
5,4,2,0.3,1,2,0,844.6327,1487795669156,-1,-1,844.0994,1487795668625
5,5,2,0.3,1,0,3,847.6664,1487795672190,-1,-1,847.1328,1487795671659
5,6,2,0.3,1,0,1,850.7333,1487795675257,-1,-1,850.1998,1487795674726
5,7,2,0.3,1,0,2,853.7999,1487795678323,-1,-1,853.2666,1487795677793
5,8,2,0.3,1,0,0,856.8334,1487795681357,-1,-1,856.3,1487795680827
5,9,2,0.3,1,1,2,859.8668,1487795684390,861.3003,1487795685825,859.3335,1487795683859
5,10,2,0.3,1,0,1,862.9337,1487795687457,-1,-1,862.3672,1487795686893
5,11,2,0.3,1,1,2,865.9678,1487795690491,866.9674,1487795691492,865.4338,1487795689961
5,12,2,0.3,1,0,0,869.0347,1487795693558,-1,-1,868.5007,1487795693027
5,13,2,0.3,1,2,1,872.1343,1487795696658,-1,-1,871.5676,1487795696094
5,14,2,0.3,1,0,3,875.1677,1487795699691,-1,-1,874.6345,1487795699161
5,15,2,0.3,0,1,1,878.2015,1487795702725,-1,-1,877.668,1487795702194
5,16,2,0.3,1,2,1,881.2681,1487795705791,-1,-1,880.7349,1487795705262
5,17,2,0.3,1,1,1,884.3016,1487795708825,885.2682,1487795709792,883.7683,1487795708294
5,18,2,0.3,1,2,2,887.335,1487795711858,-1,-1,886.8018,1487795711329
5,19,2,0.3,1,2,2,890.4019,1487795714926,-1,-1,889.8353,1487795714362
5,20,2,0.3,1,0,3,893.4688,1487795717992,-1,-1,892.9021,1487795717428
5,21,2,0.3,1,1,2,896.5359,1487795721059,897.6697,1487795722193,895.969,1487795720495
5,22,2,0.3,1,2,2,899.6024,1487795724126,-1,-1,899.0691,1487795723596
5,23,2,0.3,0,1,2,902.636,1487795727159,-1,-1,902.1027,1487795726629
5,24,2,0.3,1,0,3,905.703,1487795730226,-1,-1,905.1694,1487795729696
5,1,2,0.3,0,3,3,924.1039,1487795748627,926.4042,1487795750928,923.5372,1487795748061
5,2,2,0.3,1,3,0,927.1378,1487795751661,-1,-1,926.604,1487795751131
5,3,2,0.3,1,0,1,930.2375,1487795754761,-1,-1,929.6709,1487795754197
5,4,2,0.3,1,0,3,933.2717,1487795757795,-1,-1,932.7378,1487795757265
5,5,2,0.3,0,1,1,936.3047,1487795760828,-1,-1,935.8046,1487795760330
5,1,2,0.3,1,3,2,954.7057,1487795779229,-1,-1,954.1389,1487795778663
5,2,2,0.3,1,3,0,957.7725,1487795782296,-1,-1,957.2058,1487795781732
5,3,2,0.3,1,0,1,960.806,1487795785329,-1,-1,960.2726,1487795784798
5,4,2,0.3,1,2,1,963.8066,1487795788330,-1,-1,963.306,1487795787832
5,5,2,0.3,1,1,1,966.9063,1487795791430,968.14,1487795792664,966.3401,1487795790867
5,6,2,0.3,1,1,1,969.9398,1487795794463,970.8397,1487795795363,969.4064,1487795793932
5,7,2,0.3,1,2,3,972.9402,1487795797464,-1,-1,972.4399,1487795796966
5,8,2,0.3,1,0,0,976.0068,1487795800530,-1,-1,975.4734,1487795800000
5,9,2,0.3,1,1,3,979.0405,1487795803564,980.7739,1487795805297,978.5402,1487795803066
5,10,2,0.3,1,0,2,982.1405,1487795806664,-1,-1,981.5741,1487795806100
5,11,2,0.3,1,2,0,985.174,1487795809697,-1,-1,984.6406,1487795809167
5,12,2,0.3,1,0,1,988.2408,1487795812764,-1,-1,987.6746,1487795812200
5,13,2,0.3,1,0,3,991.2743,1487795815798,-1,-1,990.7408,1487795815267
5,14,2,0.3,1,1,1,994.3077,1487795818831,996.1416,1487795820665,993.775,1487795818301
5,15,2,0.3,1,0,0,997.3413,1487795821865,-1,-1,996.8081,1487795821334
5,16,2,0.3,1,2,0,1000.375,1487795824898,-1,-1,999.8414,1487795824368
5,17,2,0.3,1,2,1,1003.442,1487795827965,-1,-1,1002.875,1487795827401
5,18,2,0.3,0,1,0,1006.542,1487795831065,-1,-1,1005.975,1487795830502
5,19,2,0.3,1,0,2,1009.609,1487795834132,-1,-1,1009.042,1487795833569
5,20,2,0.3,1,1,0,1012.675,1487795837199,1013.443,1487795837966,1012.109,1487795836635
5,21,2,0.3,1,0,3,1015.742,1487795840266,-1,-1,1015.176,1487795839702
5,22,2,0.3,1,2,3,1018.776,1487795843299,-1,-1,1018.243,1487795842770
5,23,2,0.3,1,2,0,1021.843,1487795846366,-1,-1,1021.276,1487795845802
5,24,2,0.3,1,0,1,1024.91,1487795849433,-1,-1,1024.376,1487795848902
5,25,2,0.3,0,0,2,1027.976,1487795852500,1029.143,1487795853667,1027.41,1487795851935
5,26,2,0.3,0,1,1,1031.043,1487795855567,-1,-1,1030.476,1487795855002
5,1,2,0.3,1,3,2,1049.411,1487795873935,-1,-1,1048.878,1487795873401
5,2,2,0.3,1,3,1,1052.511,1487795877034,-1,-1,1051.945,1487795876471
5,3,2,0.3,1,1,2,1055.545,1487795880068,1057.645,1487795882169,1055.011,1487795879537
5,4,2,0.3,1,0,3,1058.611,1487795883135,-1,-1,1058.078,1487795882604
5,5,2,0.3,1,2,3,1061.645,1487795886168,-1,-1,1061.112,1487795885637
5,6,2,0.3,1,0,1,1064.712,1487795889236,-1,-1,1064.178,1487795888704
5,7,2,0.3,1,1,3,1067.812,1487795892335,1069.879,1487795894402,1067.245,1487795891772
5,8,2,0.3,1,0,0,1070.845,1487795895369,-1,-1,1070.312,1487795894839
5,9,2,0.3,0,1,3,1073.912,1487795898436,-1,-1,1073.346,1487795897872
5,10,2,0.3,1,0,1,1076.979,1487795901503,-1,-1,1076.412,1487795900938
5,11,2,0.3,1,2,1,1080.046,1487795904569,-1,-1,1079.479,1487795904005
5,12,2,0.3,1,2,3,1083.079,1487795907603,-1,-1,1082.546,1487795907072
5,13,2,0.3,1,0,0,1086.113,1487795910636,-1,-1,1085.58,1487795910107
5,14,2,0.3,1,0,2,1089.18,1487795913703,-1,-1,1088.613,1487795913139
5,15,2,0.3,1,2,2,1092.28,1487795916803,-1,-1,1091.713,1487795916239
5,16,2,0.3,1,2,0,1095.313,1487795919837,-1,-1,1094.78,1487795919306
5,17,2,0.3,1,2,0,1098.38,1487795922904,-1,-1,1097.847,1487795922374
5,18,2,0.3,0,1,0,1101.48,1487795926004,-1,-1,1100.914,1487795925441
5,1,2,0.3,1,3,1,1119.882,1487795944405,-1,-1,1119.315,1487795943839
5,2,2,0.3,1,3,0,1122.915,1487795947438,-1,-1,1122.382,1487795946908
5,3,2,0.3,1,0,3,1125.952,1487795950476,-1,-1,1125.415,1487795949943
5,4,2,0.3,1,1,0,1129.049,1487795953572,1131.282,1487795955806,1128.482,1487795953008
5,5,2,0.3,1,2,0,1132.115,1487795956639,-1,-1,1131.549,1487795956074
5,6,2,0.3,1,0,1,1135.182,1487795959706,-1,-1,1134.616,1487795959143
