%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,2,0.3,1,1,2,67.17389,1486761831162,68.67413,1486761832662,66.67386,1486761830664
5,6,2,0.3,1,0,3,70.17416,1486761834162,-1,-1,69.67401,1486761833666
5,7,2,0.3,1,0,1,73.24129,1486761837229,-1,-1,72.67419,1486761836666
5,8,2,0.3,1,2,6,76.30771,1486761840296,-1,-1,75.77438,1486761839765
5,9,2,0.3,1,0,4,79.37457,1486761843363,-1,-1,78.80843,1486761842799
5,10,2,0.3,1,1,6,82.40808,1486761846396,83.24141,1486761847230,81.87471,1486761845866
5,11,2,0.3,1,2,6,85.40825,1486761849396,-1,-1,84.90819,1486761848899
5,12,2,0.3,1,1,6,88.44176,1486761852430,89.37524,1486761853364,87.90839,1486761851900
5,13,2,0.3,1,2,4,91.47533,1486761855463,-1,-1,90.94241,1486761854933
5,14,2,0.3,1,0,5,94.47543,1486761858463,-1,-1,93.9754,1486761857967
5,15,2,0.3,1,1,4,97.47606,1486761861464,98.30911,1486761862297,96.97557,1486761860966
5,16,2,0.3,1,0,1,100.5424,1486761864530,-1,-1,100.0092,1486761864001
5,17,2,0.3,0,2,1,103.5426,1486761867531,104.7765,1486761868765,103.0426,1486761867033
5,18,2,0.3,1,0,0,106.5761,1486761870564,-1,-1,106.0427,1486761870035
5,19,2,0.3,1,0,5,109.6097,1486761873598,-1,-1,109.0762,1486761873067
5,20,2,0.3,1,1,0,112.6764,1486761876665,113.4766,1486761877465,112.1098,1486761876101
5,21,2,0.3,0,2,1,115.7106,1486761879699,116.4436,1486761880432,115.1766,1486761879168
5,22,2,0.3,1,1,0,118.8101,1486761882798,120.0438,1486761884033,118.2434,1486761882234
5,23,2,0.3,1,1,1,121.8437,1486761885832,123.1437,1486761887132,121.3103,1486761885301
5,24,2,0.3,1,0,7,124.8438,1486761888832,-1,-1,124.3438,1486761888334
5,25,2,0.3,1,2,7,127.8773,1486761891865,-1,-1,127.3439,1486761891337
5,26,2,0.3,0,2,0,130.8776,1486761894866,131.7778,1486761895766,130.3774,1486761894368
5,27,2,0.3,1,2,1,133.9776,1486761897966,-1,-1,133.4115,1486761897402
5,28,2,0.3,1,0,5,137.0118,1486761901000,-1,-1,136.4778,1486761900468
5,29,2,0.3,1,0,6,140.078,1486761904066,-1,-1,139.545,1486761903536
5,30,2,0.3,1,0,3,143.1119,1486761907100,-1,-1,142.5781,1486761906570
5,31,2,0.3,1,0,0,146.1782,1486761910166,-1,-1,145.645,1486761909636
5,32,2,0.3,1,1,3,149.2452,1486761913233,149.9454,1486761913934,148.6791,1486761912669
5,33,2,0.3,1,0,1,152.312,1486761916300,-1,-1,151.7453,1486761915736
5,34,2,0.3,1,0,2,155.3455,1486761919334,-1,-1,154.8121,1486761918804
5,35,2,0.3,1,1,1,158.3791,1486761922367,160.6791,1486761924667,157.8788,1486761921868
5,36,2,0.3,0,0,0,161.4127,1486761925401,162.5126,1486761926501,160.8791,1486761924870
5,37,2,0.3,1,1,1,164.446,1486761928434,165.4797,1486761929468,163.9132,1486761927904
5,38,2,0.3,1,2,1,167.4463,1486761931434,-1,-1,166.9462,1486761930937
5,39,2,0.3,0,2,0,170.4799,1486761934468,172.9809,1486761936969,169.9463,1486761933939
5,40,2,0.3,1,2,0,173.5132,1486761937501,-1,-1,172.9809,1486761936972
5,41,2,0.3,1,1,0,176.58,1486761940568,177.1801,1486761941168,176.0134,1486761940004
5,42,2,0.3,1,1,0,179.6135,1486761943602,180.9136,1486761944902,179.0803,1486761943071
5,1,2,0.3,1,3,4,184.5138,1486761948502,-1,-1,183.9472,1486761947936
5,2,2,0.3,1,3,7,187.5478,1486761951536,-1,-1,187.014,1486761951005
5,3,2,0.3,1,2,7,190.5808,1486761954569,-1,-1,190.0808,1486761954071
5,4,2,0.3,1,0,0,193.5814,1486761957569,-1,-1,193.081,1486761957073
5,5,2,0.3,1,0,2,196.6478,1486761960636,-1,-1,196.1145,1486761960104
5,6,2,0.3,1,0,3,199.648,1486761963636,-1,-1,199.148,1486761963139
5,7,2,0.3,1,0,5,202.6814,1486761966670,-1,-1,202.1481,1486761966139
5,8,2,0.3,1,0,6,205.7485,1486761969737,-1,-1,205.1817,1486761969172
5,9,2,0.3,1,0,4,208.782,1486761972770,-1,-1,208.2486,1486761972240
5,10,2,0.3,1,1,6,211.8487,1486761975837,212.7497,1486761976738,211.3155,1486761975306
5,11,2,0.3,1,1,4,214.849,1486761978837,215.7158,1486761979704,214.3488,1486761978339
5,12,2,0.3,0,2,4,217.8824,1486761981870,218.9497,1486761982938,217.349,1486761981341
5,13,2,0.3,1,1,4,220.8825,1486761984871,221.7493,1486761985738,220.3824,1486761984374
5,14,2,0.3,1,1,4,223.8827,1486761987871,224.783,1486761988771,223.3826,1486761987374
5,15,2,0.3,1,0,6,226.8829,1486761990871,-1,-1,226.3828,1486761990373
5,16,2,0.3,1,1,4,229.9496,1486761993938,230.7502,1486761994739,229.3831,1486761993374
5,17,2,0.3,1,1,6,233.0165,1486761997005,233.8832,1486761997872,232.4503,1486761996441
5,18,2,0.3,1,2,6,236.0505,1486762000039,-1,-1,235.5166,1486761999507
5,19,2,0.3,0,2,4,239.1169,1486762003105,240.0836,1486762004072,238.5835,1486762002574
5,20,2,0.3,0,2,4,242.1505,1486762006139,243.1173,1486762007106,241.6174,1486762005608
5,1,2,0.3,1,3,7,252.2843,1486762016272,-1,-1,251.751,1486762015740
5,2,2,0.3,1,3,1,255.3178,1486762019306,-1,-1,254.7844,1486762018777
5,3,2,0.3,1,0,6,258.3181,1486762022306,-1,-1,257.818,1486762021809
5,4,2,0.3,1,2,6,261.3515,1486762025340,-1,-1,260.8181,1486762024809
5,5,2,0.3,1,2,1,264.385,1486762028373,-1,-1,263.8516,1486762027843
5,6,2,0.3,1,0,2,267.4187,1486762031407,-1,-1,266.8851,1486762030876
5,7,2,0.3,1,0,3,270.452,1486762034440,-1,-1,269.9188,1486762033910
5,8,2,0.3,1,0,4,273.4522,1486762037440,-1,-1,272.9521,1486762036943
5,9,2,0.3,1,0,6,276.519,1486762040507,-1,-1,275.9523,1486762039944
5,10,2,0.3,1,2,3,279.5858,1486762043574,-1,-1,279.0198,1486762043012
5,11,2,0.3,1,0,2,282.5861,1486762046574,-1,-1,282.086,1486762046076
5,12,2,0.3,1,0,7,285.6195,1486762049608,-1,-1,285.0862,1486762049077
5,13,2,0.3,1,1,2,288.6863,1486762052674,289.4865,1486762053475,288.1198,1486762052110
5,14,2,0.3,1,1,7,291.7532,1486762055741,292.5533,1486762056542,291.1866,1486762055178
5,15,2,0.3,1,1,2,294.7867,1486762058775,295.9537,1486762059939,294.2533,1486762058245
5,16,2,0.3,1,2,2,297.8202,1486762061804,-1,-1,297.2868,1486762061273
5,17,2,0.3,0,2,7,300.8871,1486762064871,301.7209,1486762065705,300.3204,1486762064307
5,18,2,0.3,1,2,7,303.9212,1486762067905,-1,-1,303.3871,1486762067374
5,19,2,0.3,1,0,3,307.0208,1486762071005,-1,-1,306.4543,1486762070442
5,20,2,0.3,1,1,7,310.0548,1486762074039,311.2549,1486762075239,309.5542,1486762073540
5,21,2,0.3,1,1,3,313.1211,1486762077105,314.2545,1486762078239,312.5877,1486762076574
5,22,2,0.3,1,1,7,316.155,1486762080139,317.1883,1486762081172,315.6212,1486762079608
5,23,2,0.3,1,0,6,319.1882,1486762083172,-1,-1,318.688,1486762082676
5,24,2,0.3,1,1,7,322.2217,1486762086206,323.0551,1486762087039,321.6889,1486762085675
5,25,2,0.3,1,0,5,325.2219,1486762089206,-1,-1,324.7217,1486762088708
5,26,2,0.3,1,2,6,328.2553,1486762092239,-1,-1,327.7219,1486762091708
5,27,2,0.3,1,2,6,331.2888,1486762095273,-1,-1,330.7556,1486762094743
5,28,2,0.3,1,1,6,334.3556,1486762098340,335.2556,1486762099240,333.7889,1486762097775
5,29,2,0.3,1,0,4,337.4229,1486762101407,-1,-1,336.8558,1486762100842
5,30,2,0.3,1,2,4,340.4893,1486762104473,-1,-1,339.9559,1486762103943
5,31,2,0.3,1,1,4,343.5228,1486762107507,344.323,1486762108307,342.9895,1486762106976
5,1,3,0.3,1,3,3,357.0236,1486762121008,-1,-1,356.4571,1486762120442
5,2,3,0.3,1,3,4,360.0904,1486762124074,-1,-1,359.524,1486762123510
5,3,3,0.3,1,3,0,363.0911,1486762127075,-1,-1,362.5905,1486762126577
5,4,3,0.3,1,2,4,366.1909,1486762130175,-1,-1,365.6243,1486762129611
5,5,3,0.3,1,0,3,369.2242,1486762133208,-1,-1,368.6914,1486762132678
5,6,3,0.3,1,1,0,372.2585,1486762136242,372.8581,1486762136842,371.7244,1486762135711
5,7,3,0.3,1,2,0,375.3578,1486762139342,-1,-1,374.7914,1486762138779
5,8,3,0.3,1,0,6,378.3914,1486762142375,-1,-1,377.8581,1486762141845
5,9,3,0.3,1,1,0,381.4583,1486762145442,382.2586,1486762146243,380.8916,1486762144878
5,10,3,0.3,1,1,0,384.4919,1486762148476,385.1585,1486762149143,383.9585,1486762147945
5,11,3,0.3,1,2,0,387.5253,1486762151509,-1,-1,386.992,1486762150979
5,12,3,0.3,1,2,6,390.5589,1486762154543,-1,-1,390.0255,1486762154013
5,13,3,0.3,1,1,0,393.6255,1486762157610,394.326,1486762158310,393.0604,1486762157047
5,14,3,0.3,1,2,6,396.6592,1486762160643,-1,-1,396.1258,1486762160112
5,15,3,0.3,1,0,1,399.6926,1486762163677,-1,-1,399.1593,1486762163146
5,16,3,0.3,1,0,5,402.6929,1486762166677,-1,-1,402.1927,1486762166180
5,17,3,0.3,1,0,3,405.7267,1486762169711,-1,-1,405.1929,1486762169179
5,18,3,0.3,1,0,2,408.8264,1486762172810,-1,-1,408.2604,1486762172247
5,19,3,0.3,1,1,5,411.86,1486762175844,413.3602,1486762177345,411.3266,1486762175313
5,20,3,0.3,1,0,7,414.8938,1486762178878,-1,-1,414.3601,1486762178347
5,21,3,0.3,1,0,6,417.9937,1486762181978,-1,-1,417.427,1486762181414
5,22,3,0.3,0,1,5,421.0605,1486762185044,-1,-1,420.4938,1486762184480
5,23,3,0.3,1,2,6,424.1273,1486762188111,-1,-1,423.5606,1486762187547
5,24,3,0.3,1,1,6,427.1941,1486762191178,428.6276,1486762192612,426.6275,1486762190614
5,25,3,0.3,1,1,5,430.2277,1486762194212,431.3278,1486762195312,429.6943,1486762193682
5,26,3,0.3,1,2,5,433.2287,1486762197213,-1,-1,432.7278,1486762196714
5,27,3,0.3,1,1,6,436.328,1486762200312,437.028,1486762201012,435.7617,1486762199748
5,28,3,0.3,1,0,1,439.3616,1486762203346,-1,-1,438.8282,1486762202814
5,29,3,0.3,1,0,7,442.395,1486762206379,-1,-1,441.8618,1486762205848
5,30,3,0.3,1,1,6,445.4285,1486762209412,446.5621,1486762210546,444.8952,1486762208883
5,31,3,0.3,0,2,6,448.4959,1486762212480,449.1955,1486762213180,447.9287,1486762211915
5,32,3,0.3,1,1,7,451.5956,1486762215579,452.4955,1486762216480,451.0289,1486762215016
5,33,3,0.3,0,0,5,454.5958,1486762218580,455.5291,1486762219514,454.0956,1486762218082
5,34,3,0.3,1,2,7,457.6626,1486762221647,-1,-1,457.1291,1486762221116
5,35,3,0.3,0,2,6,460.6628,1486762224647,461.7295,1486762225714,460.1626,1486762224150
5,1,2,0.3,1,3,4,468.2965,1486762232280,-1,-1,467.7631,1486762231748
5,2,2,0.3,1,3,5,471.3301,1486762235314,-1,-1,470.7966,1486762234783
5,3,2,0.3,1,1,4,474.3635,1486762238347,474.9638,1486762238948,473.8301,1486762237818
5,4,2,0.3,1,0,7,477.397,1486762241381,-1,-1,476.8636,1486762240851
5,5,2,0.3,1,0,0,480.4638,1486762244448,-1,-1,479.8976,1486762243884
5,6,2,0.3,1,1,7,483.5308,1486762247515,484.5306,1486762248515,482.9641,1486762246951
5,7,2,0.3,1,0,1,486.5975,1486762250581,-1,-1,486.0308,1486762250018
5,8,2,0.3,1,1,7,489.631,1486762253615,490.8979,1486762254882,489.0977,1486762253086
5,9,2,0.3,1,0,6,492.6645,1486762256648,-1,-1,492.1312,1486762256118
5,10,2,0.3,0,2,6,495.698,1486762259682,496.4982,1486762260482,495.1646,1486762259151
5,11,2,0.3,1,2,7,498.7316,1486762262716,-1,-1,498.1982,1486762262185
5,12,2,0.3,1,2,7,501.7318,1486762265716,-1,-1,501.2317,1486762265220
5,13,2,0.3,1,1,7,504.7986,1486762268782,505.3987,1486762269383,504.2319,1486762268219
5,14,2,0.3,1,0,4,507.8654,1486762271849,-1,-1,507.2991,1486762271285
5,15,2,0.3,1,0,2,510.9322,1486762274916,-1,-1,510.3655,1486762274352
5,16,2,0.3,1,0,5,513.9664,1486762277950,-1,-1,513.4328,1486762277420
5,17,2,0.3,1,2,5,517.0325,1486762281017,-1,-1,516.4991,1486762280487
5,18,2,0.3,1,2,2,520.066,1486762284050,-1,-1,519.5327,1486762283521
5,19,2,0.3,1,1,5,523.0995,1486762287084,523.7329,1486762287717,522.5662,1486762286553
5,20,2,0.3,1,1,2,526.1663,1486762290150,526.8333,1486762290817,525.5999,1486762289586
5,21,2,0.3,1,0,0,529.1999,1486762293184,-1,-1,528.6665,1486762292654
5,22,2,0.3,1,2,0,532.2007,1486762296185,-1,-1,531.7,1486762295686
5,23,2,0.3,1,1,0,535.3002,1486762299284,536.067,1486762300051,534.7335,1486762298720
5,24,2,0.3,1,0,2,538.3007,1486762302285,-1,-1,537.8004,1486762301787
5,25,2,0.3,1,2,2,541.4012,1486762305385,-1,-1,540.8342,1486762304821
5,26,2,0.3,1,0,5,544.5012,1486762308485,-1,-1,543.9347,1486762307921
5,27,2,0.3,1,2,5,547.6011,1486762311585,-1,-1,547.0343,1486762311021
5,28,2,0.3,1,0,7,550.701,1486762314685,-1,-1,550.1344,1486762314121
5,29,2,0.3,1,1,5,553.7679,1486762317752,555.0347,1486762319019,553.2018,1486762317188
5,30,2,0.3,1,0,3,556.7687,1486762320753,-1,-1,556.2681,1486762320256
5,31,2,0.3,1,0,0,559.8683,1486762323852,-1,-1,559.3016,1486762323288
5,32,2,0.3,1,2,5,562.9023,1486762326886,-1,-1,562.3684,1486762326355
5,33,2,0.3,1,1,0,565.9687,1486762329953,566.6353,1486762330620,565.4352,1486762329422
5,1,3,0.3,1,3,1,570.5022,1486762334486,-1,-1,569.9358,1486762333921
5,2,3,0.3,1,3,4,573.5363,1486762337520,-1,-1,573.0026,1486762336989
5,3,3,0.3,0,3,5,576.6025,1486762340587,577.2359,1486762341220,576.0691,1486762340056
5,4,3,0.3,1,0,2,579.6694,1486762343653,-1,-1,579.1027,1486762343091
5,5,3,0.3,1,1,4,582.7033,1486762346687,584.0696,1486762348054,582.1698,1486762346156
5,6,3,0.3,1,0,1,585.7697,1486762349754,-1,-1,585.2371,1486762349224
5,7,3,0.3,1,0,7,588.8365,1486762352821,-1,-1,588.2699,1486762352257
5,8,3,0.3,0,2,1,591.9037,1486762355888,593.3369,1486762357321,591.3369,1486762355324
5,9,3,0.3,0,0,5,594.9703,1486762358954,595.7375,1486762359722,594.4369,1486762358424
5,1,2,0.3,1,3,7,599.1705,1486762363155,-1,-1,598.604,1486762362589
5,2,2,0.3,1,3,6,602.204,1486762366188,-1,-1,601.6707,1486762365657
5,3,2,0.3,1,1,7,605.2383,1486762369222,606.0377,1486762370022,604.7043,1486762368692
5,4,2,0.3,1,0,2,608.3043,1486762372288,-1,-1,607.7712,1486762371760
5,5,2,0.3,1,0,4,611.3378,1486762375322,-1,-1,610.8044,1486762374791
5,6,2,0.3,1,2,6,614.3713,1486762378355,-1,-1,613.838,1486762377825
5,7,2,0.3,1,1,4,617.4382,1486762381422,618.105,1486762382089,616.8716,1486762380858
5,8,2,0.3,1,1,6,620.505,1486762384489,621.172,1486762385156,619.939,1486762383925
5,9,2,0.3,1,1,4,623.5385,1486762387522,625.0056,1486762388990,623.0051,1486762386992
5,10,2,0.3,1,1,6,626.572,1486762390556,627.4391,1486762391423,626.0388,1486762390025
5,11,2,0.3,1,0,1,629.5726,1486762393557,-1,-1,629.0721,1486762393059
5,12,2,0.3,1,1,6,632.6391,1486762396623,633.2724,1486762397257,632.1057,1486762396093
5,1,3,0.3,1,3,1,637.8893,1486762401873,-1,-1,637.3562,1486762401341
5,2,3,0.3,1,3,4,640.9567,1486762404941,-1,-1,640.3896,1486762404377
5,3,3,0.3,1,3,5,644.0237,1486762408008,-1,-1,643.4897,1486762407476
5,4,3,0.3,1,0,3,647.0898,1486762411074,-1,-1,646.5565,1486762410544
5,5,3,0.3,1,0,1,650.1572,1486762414141,-1,-1,649.5901,1486762413576
5,6,3,0.3,1,0,7,653.2235,1486762417208,-1,-1,652.6573,1486762416644
5,7,3,0.3,1,2,7,656.2903,1486762420274,-1,-1,655.7237,1486762419710
5,8,3,0.3,1,2,3,659.3572,1486762423341,-1,-1,658.7905,1486762422777
5,9,3,0.3,1,1,7,662.3907,1486762426375,663.4577,1486762427442,661.8573,1486762425845
5,10,3,0.3,0,2,1,665.4576,1486762429442,666.9911,1486762430975,664.8909,1486762428877
5,11,3,0.3,1,0,2,668.5248,1486762432509,-1,-1,667.9577,1486762431945
5,12,3,0.3,1,2,2,671.5912,1486762435575,-1,-1,671.0579,1486762435045
5,13,3,0.3,1,1,1,674.6249,1486762438609,675.2581,1486762439242,674.0914,1486762438079
5,14,3,0.3,1,1,2,677.7249,1486762441709,678.4256,1486762442410,677.1582,1486762441145
5,15,3,0.3,1,2,1,680.7585,1486762444742,-1,-1,680.225,1486762444211
5,16,3,0.3,1,2,2,683.8253,1486762447809,-1,-1,683.2587,1486762447245
5,17,3,0.3,1,1,2,686.8921,1486762450876,687.5591,1486762451543,686.3255,1486762450312
5,18,3,0.3,1,0,0,689.9256,1486762453910,-1,-1,689.3922,1486762453380
5,19,3,0.3,1,0,7,692.9591,1486762456943,-1,-1,692.4257,1486762456412
5,20,3,0.3,1,0,3,695.9926,1486762459977,-1,-1,695.4594,1486762459446
5,21,3,0.3,1,1,0,699.0261,1486762463010,700.1931,1486762464177,698.4935,1486762462481
5,22,3,0.3,1,1,7,702.093,1486762466077,702.7602,1486762466744,701.5262,1486762465513
5,23,3,0.3,1,0,4,705.1266,1486762469111,-1,-1,704.5933,1486762468580
5,24,3,0.3,1,0,6,708.1932,1486762472177,-1,-1,707.6599,1486762471646
5,25,3,0.3,1,2,6,711.2601,1486762475244,-1,-1,710.6937,1486762474681
5,26,3,0.3,1,1,4,714.2936,1486762478278,715.0936,1486762479078,713.7603,1486762477748
5,1,4,0.3,1,3,3,723.2612,1486762487245,-1,-1,722.6945,1486762486679
5,2,4,0.3,1,3,7,726.3278,1486762490312,-1,-1,725.7943,1486762489781
5,3,4,0.3,1,3,1,729.3945,1486762493378,-1,-1,728.8278,1486762492815
5,4,4,0.3,1,3,0,732.428,1486762496412,-1,-1,731.8946,1486762495881
5,5,4,0.3,1,2,7,735.4948,1486762499479,-1,-1,734.9281,1486762498915
5,6,4,0.3,1,0,3,738.5284,1486762502512,-1,-1,737.995,1486762501982
5,7,4,0.3,1,2,7,741.5295,1486762505513,-1,-1,741.0286,1486762505015
5,8,4,0.3,0,1,0,744.6288,1486762508613,-1,-1,744.0621,1486762508048
5,9,4,0.3,1,0,6,747.663,1486762511647,-1,-1,747.1289,1486762511117
5,10,4,0.3,1,1,3,750.7291,1486762514713,751.4965,1486762515481,750.1957,1486762514182
5,11,4,0.3,1,0,5,753.7297,1486762517714,-1,-1,753.2292,1486762517216
5,12,4,0.3,1,2,3,756.7961,1486762520780,-1,-1,756.2626,1486762520250
5,13,4,0.3,1,0,2,759.8628,1486762523847,-1,-1,759.2961,1486762523283
5,14,4,0.3,1,0,4,762.9299,1486762526914,-1,-1,762.363,1486762526351
5,15,4,0.3,0,0,1,765.9966,1486762529981,767.3634,1486762531348,765.4299,1486762529416
5,16,4,0.3,1,1,3,769.0637,1486762533048,770.4302,1486762534414,768.4967,1486762532483
5,17,4,0.3,0,1,2,772.1638,1486762536148,-1,-1,771.5969,1486762535584
5,18,4,0.3,1,2,2,775.2637,1486762539248,-1,-1,774.6981,1486762538686
5,19,4,0.3,0,1,1,778.3306,1486762542315,-1,-1,777.7639,1486762541750
5,1,3,0.3,1,3,4,789.1647,1486762553149,-1,-1,788.6313,1486762552616
5,2,3,0.3,1,3,0,792.2314,1486762556215,-1,-1,791.6979,1486762555685
5,3,3,0.3,1,3,3,795.265,1486762559249,-1,-1,794.7316,1486762558718
5,4,3,0.3,1,2,3,798.2985,1486762562282,-1,-1,797.765,1486762561752
5,5,3,0.3,1,2,3,801.332,1486762565316,-1,-1,800.7987,1486762564785
5,6,3,0.3,1,1,3,804.4321,1486762568416,805.1653,1486762569150,803.8655,1486762567852
5,7,3,0.3,1,2,0,807.4323,1486762571416,-1,-1,806.9322,1486762570920
5,8,3,0.3,1,0,2,810.499,1486762574483,-1,-1,809.9324,1486762573919
5,9,3,0.3,1,0,5,813.5326,1486762577517,-1,-1,812.9995,1486762576986
5,10,3,0.3,1,0,4,816.6002,1486762580584,-1,-1,816.0662,1486762580053
5,11,3,0.3,1,1,2,819.7003,1486762583684,820.2999,1486762584284,819.1329,1486762583122
5,12,3,0.3,1,2,4,822.7332,1486762586717,-1,-1,822.233,1486762586219
5,13,3,0.3,1,0,6,825.8,1486762589784,-1,-1,825.2665,1486762589253
5,14,3,0.3,1,2,4,828.8334,1486762592817,-1,-1,828.3,1486762592287
5,15,3,0.3,1,1,4,831.9003,1486762595884,832.5004,1486762596485,831.3336,1486762595320
5,16,3,0.3,1,0,7,834.9671,1486762598951,-1,-1,834.4005,1486762598388
5,17,3,0.3,1,2,6,838.0005,1486762601984,-1,-1,837.4672,1486762601454
5,18,3,0.3,1,1,4,841.0341,1486762605018,841.7677,1486762605752,840.5008,1486762604487
5,19,3,0.3,1,0,2,844.101,1486762608085,-1,-1,843.5342,1486762607521
5,20,3,0.3,1,1,6,847.1678,1486762611152,847.7678,1486762611753,846.6011,1486762610589
5,21,3,0.3,1,0,5,850.2017,1486762614186,-1,-1,849.6679,1486762613655
5,22,3,0.3,1,1,2,853.2681,1486762617252,853.9016,1486762617886,852.7347,1486762616721
5,1,4,0.3,1,3,7,863.102,1486762627086,-1,-1,862.5357,1486762626520
5,2,4,0.3,1,3,0,866.1356,1486762630120,-1,-1,865.6021,1486762629591
5,3,4,0.3,1,3,5,869.169,1486762633153,-1,-1,868.6357,1486762632623
5,4,4,0.3,1,3,3,872.2028,1486762636187,-1,-1,871.6694,1486762635656
5,5,4,0.3,1,2,5,875.2703,1486762639254,-1,-1,874.736,1486762638723
5,6,4,0.3,1,0,2,878.3029,1486762642287,-1,-1,877.8027,1486762641791
5,7,4,0.3,1,1,5,881.3698,1486762645355,882.103,1486762646087,880.803,1486762644791
5,8,4,0.3,1,1,3,884.4365,1486762648420,885.2032,1486762649187,883.8704,1486762647857
5,9,4,0.3,1,1,5,887.4705,1486762651455,888.1369,1486762652121,886.9368,1486762650923
5,10,4,0.3,1,0,6,890.5368,1486762654521,-1,-1,889.9708,1486762653958
5,11,4,0.3,1,2,3,893.571,1486762657555,-1,-1,893.037,1486762657026
5,12,4,0.3,1,0,7,896.6373,1486762660621,-1,-1,896.0712,1486762660058
5,13,4,0.3,1,0,1,899.6709,1486762663655,-1,-1,899.1374,1486762663124
5,14,4,0.3,1,1,6,902.7709,1486762666755,903.5046,1486762667489,902.2044,1486762666191
5,15,4,0.3,1,0,2,905.8043,1486762669788,-1,-1,905.271,1486762669258
5,16,4,0.3,1,0,0,908.8718,1486762672856,-1,-1,908.3046,1486762672293
5,17,4,0.3,1,1,1,911.9714,1486762675955,913.0051,1486762676989,911.405,1486762675392
5,18,4,0.3,1,2,0,915.0385,1486762679022,-1,-1,914.4716,1486762678458
5,19,4,0.3,1,2,1,918.1051,1486762682089,-1,-1,917.5385,1486762681525
5,20,4,0.3,1,2,1,921.1054,1486762685089,-1,-1,920.6052,1486762684592
5,21,4,0.3,1,0,3,924.139,1486762688123,-1,-1,923.6387,1486762687625
5,22,4,0.3,1,2,1,927.1724,1486762691156,-1,-1,926.6722,1486762690659
5,23,4,0.3,1,1,1,930.2393,1486762694223,930.8728,1486762694857,929.7059,1486762693692
5,1,5,0.3,1,3,3,941.5731,1486762705557,-1,-1,941.0067,1486762704991
5,2,5,0.3,1,3,6,944.64,1486762708624,-1,-1,944.0732,1486762708061
5,3,5,0.3,1,3,0,947.7401,1486762711724,-1,-1,947.1734,1486762711160
5,4,5,0.3,1,3,5,950.8069,1486762714791,-1,-1,950.2404,1486762714227
5,5,5,0.3,1,3,4,953.8405,1486762717825,-1,-1,953.3071,1486762717295
