% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430785217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 0 27.4799 0 6 6 7 3 3 0 1 0 33566 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7633 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 0 27.4411 0 6 6 7 2 2 0 1 1 35833 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 31 -2 0 26.78 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 0 26.1189 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.4577 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 24.7966 0 5 5 7 1 1 0 1 0 38099 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -7 -1 0 29.0966 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.4355 0 4 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.7744 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.1133 0 4 4 7 0 0 0 1 0 40399 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4333 0 4 4 7 2 2 0 1 0 42699 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4722 0 5 5 7 3 3 0 1 0 44966 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.6 2.187 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 18 18 5 2 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 28.6 1.507 5 5 7 2 2 1 1 1 47232 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.6 0.827002 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.6 0.187001 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.6 2.17367 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 28.6 1.51589 5 5 7 3 3 1 1 1 49432 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.6 0.858109 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.6 2.45589 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.6 1.78033 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 19 19 7 2 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 28.6 1.10478 5 5 7 2 2 1 1 1 51566 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 1 0 28.6 0.429221 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 3 134 28.4663 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7908 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.1152 0 6 6 7 1 1 0 1 0 53666 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -3 111 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 19 19 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4666 0 5 5 7 0 0 0 1 0 55766 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4666 0 6 6 7 3 3 0 1 0 57866 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4666 0 6 6 7 2 2 0 1 0 59966 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4666 0 6 6 7 2 2 0 1 0 62066 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 18.5 19 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4422 0 6 6 7 0 0 0 1 1 64199 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.7844 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 18.5 18.5 5 2 3
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 26.1266 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 25.4278 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 4 1 0 0 2 2 37 0 0 24.77 0 6 6 7 1 1 0 1 0 66366 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 22 -3 125 29.1122 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 28.4544 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 27.7966 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 3 1 1 0 0 2 2 357 0 0 27.0978 0 5 5 7 0 0 1 1 0 68532 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 362 0 0 26.4544 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 24 0 0 25.9744 2.46144 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 24 0 0 25.9744 1.80366 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 3 1 0 0 2 2 24 0 0 25.9744 1.14589 6 6 7 1 1 1 1 1 70699 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 22 0 0 25.9744 0.488109 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 25.8563 2.58256 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 25.8563 1.94922 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 19 19 5 2 5
0 0 0 1 1 3 1 1 0 0 2 2 358 0 0 25.8563 1.27367 5 5 7 0 0 1 1 1 72832 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 361 0 0 25.8563 0.59811 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 28 0 0 25.8493 0 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 31 0 0 25.1737 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 4 1 0 0 2 2 43 0 0 24.5404 0 6 6 7 3 3 0 1 0 74932 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 48 1 0 28.8648 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 73 0 0 28.1892 0 7 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 27.5137 0 7 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 26.8803 0 7 7 7 0 0 1 1 0 77032 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 26.1781 0 7 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.5203 0 7 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 24.8626 0 7 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 24.2048 0 7 7 7 2 2 0 1 0 79199 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.547 0 7 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.8481 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 18 60 6 2 5
0 0 0 1 1 1 4 1 0 0 2 2 43 -1 0 27.6437 0 6 6 7 3 3 0 1 1 80732 0 1 10 40 18 60 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 18 60 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 18 60 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 18 60 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 18 60 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 81565 0 1 10 40 18 60 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 1 10 40 18 60 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 1 10 40 18 60 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 82065 0 1 10 40 18 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 27.6437 0 6 -1 -1 -1 -1 -1 -1 -1 82232 0 1 10 40 18 60 7 2 5
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 18 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 18 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 18 58.32 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 18 38.16 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 336 0 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 18 18 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 24.6799 0 4 4 7 2 2 0 1 0 95098 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 324 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 2 78 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -5 0 0 27.6798 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 1 0 2 2 -4 0 0 26.9998 0 5 5 7 1 1 0 1 0 97332 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 21 4 144 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.4399 0 6 6 7 3 3 0 1 0 99565 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29 2.46144 6 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29 1.80366 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 29 1.14589 6 6 7 1 1 1 1 1 101732 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 17 -4 173 29 0.446998 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.7996 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 361 0 0 27.4841 0 5 5 7 2 2 0 1 0 103898 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 325 -1 39 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 18.5 18.5 7 1 3
