% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430337722
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 4 1 82 0 0 25.5133 0 7 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 33 33 8 0 8
1 1 1 1 1 1 1 2 0 0 4 1 82 0 0 24.8533 0 7 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 33 33 0 0 8
1 1 1 1 1 1 1 4 0 0 4 1 82 0 0 24.1988 0 7 7 2 2 2 0 1 1 37899 0 0 10 40 32.5 32.5 0 0 8
1 1 1 1 1 1 1 2 0 0 4 1 82 0 0 23.5488 0 7 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 32.5 32.5 0 0 8
1 1 1 1 1 1 1 2 0 0 4 1 79 -1 0 22.8988 0 7 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 32.5 32.5 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 58 0 0 22.1766 0 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 32.5 32.5 1 2 8
1 1 1 1 1 1 3 1 0 0 4 1 58 0 0 21.96 2.227 6 6 2 2 2 1 1 1 39133 0 0 10 40 33 33 1 2 8
1 1 1 1 1 1 2 1 0 0 4 1 65 1 0 21.96 1.567 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 0 0 4 1 23 -3 0 21.96 0.907 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 33 33 1 2 8
1 1 1 1 1 1 2 1 0 0 4 1 46 4 0 21.96 0.247 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 33 33 2 1 8
2 1 1 1 1 4 1 1 0 0 4 1 124 1 52 21.6396 0 0 5 0 1 1 0 0 0 40333 0 0 10 40 33 33 2 1 8
2 1 1 1 1 1 1 1 0 0 4 1 130 0 0 20.9796 0 0 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 33 33 2 1 8
2 1 1 1 1 1 1 1 0 0 4 1 115 -2 0 20.3196 0 0 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 33 33 2 1 8
1 1 1 1 1 1 2 1 0 0 4 1 53 -5 176 19.6596 0 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 33 33 5 0 8
1 1 1 1 1 4 1 1 0 0 4 1 -5 -3 0 18.9263 0 5 5 3 3 3 0 1 0 41566 0 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -24 0 0 24.2663 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -25 -1 0 23.6063 0 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 302 -1 45 22.9463 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 33 33 8 0 8
1 1 1 1 3 1 1 1 0 0 4 1 298 0 0 22.6529 2.29478 4 4 3 3 3 1 1 1 42766 0 0 10 40 33.5 33.5 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 298 0 0 22.6529 1.62478 4 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 33.5 33.5 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 298 0 0 22.6529 0.954778 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 33.5 33.5 0 0 8
1 1 1 2 1 1 1 1 0 0 4 1 266 -1 0 22.6529 0.284777 3 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 33.5 33.5 0 0 8
1 1 1 4 1 1 1 1 0 0 4 1 280 0 0 22.2937 0 3 3 0 1 1 0 1 0 43966 0 0 10 40 33.5 33.5 1 2 8
1 1 1 1 2 1 1 1 0 0 4 1 315 0 0 27.6237 0 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 33.5 33.5 1 2 8
0 0 0 0 2 1 1 0 0 0 4 1 327 0 0 26.9537 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 0 0 26.3582 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 25.6882 0 4 4 1 0 0 0 1 0 45132 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 344 3 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 1 349 0 0 28.1389 2.06256 5 5 1 0 0 1 1 1 46332 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 28.1389 1.38256 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 34 34 5 0 3
0 0 0 0 5 2 1 0 0 0 4 1 364 1 0 28.1389 0.702555 5 -1 -1 -1 -1 -1 -1 -1 46932 1 0 10 40 34 34 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 338 -1 0 28.1389 0.0225554 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 34 34 5 0 3
0 0 0 0 3 1 1 0 0 0 4 1 332 0 0 27.663 0 4 4 1 0 0 1 1 1 47499 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 2 0 27.5875 2.05367 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 34.5 34.5 0 0 3
0 0 0 0 5 2 1 0 0 0 4 1 367 0 0 27.5875 1.36367 5 -1 -1 -1 -1 -1 -1 -1 48099 1 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 27.5875 0.673667 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 34.5 34.5 0 0 3
0 0 0 0 3 2 1 0 0 0 4 1 355 0 0 27.5875 2.35811 5 4 1 0 0 1 1 1 48666 0 0 10 40 34.75 34.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 27.5875 1.66311 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 34.75 34.75 1 2 3
0 0 0 0 1 2 5 0 0 0 4 1 355 0 0 27.5875 1.04533 5 -1 -1 -1 -1 -1 -1 -1 49232 1 0 10 40 34.75 34.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 27.5875 0.350334 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 34.75 34.75 1 2 3
0 0 0 0 1 3 1 0 0 0 4 1 362 0 0 27.5875 2.20033 5 5 1 0 0 1 1 1 49832 0 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 353 -2 0 27.5875 1.57811 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 35 35 2 1 3
0 0 0 0 2 5 1 0 0 0 4 1 331 0 0 27.5875 0.878111 4 -1 -1 -1 -1 -1 -1 -1 50399 1 0 10 40 35 35 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.5875 0.255889 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 35 35 2 1 3
0 0 0 0 2 3 1 0 0 0 4 1 325 1 0 27.2538 2.667 4 5 1 0 0 1 1 1 50966 0 0 10 40 35.25 35 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 341 1 0 27.2538 2.04033 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 35.25 35.25 5 0 3
0 0 0 0 2 5 1 0 0 0 4 1 327 -3 0 27.2538 1.33533 4 -1 -1 -1 -1 -1 -1 -1 51532 1 0 10 40 35.25 35.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.2538 0.630333 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 35.25 35.25 5 0 3
0 0 0 0 1 2 4 0 0 0 4 1 374 3 0 27.2538 0.00366592 5 6 0 1 1 0 0 0 52099 0 0 10 40 35.25 35.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 2 45 26.7018 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 1 5 2 0 0 0 4 1 45 1 0 26.0751 0 6 -1 -1 -1 -1 -1 -1 -1 52666 1 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 7 -1 0 25.3701 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 24.7435 0 5 5 3 3 3 0 1 0 53232 0 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 2 5 0 0 0 4 1 4 0 0 28.9033 0 5 -1 -1 -1 -1 -1 -1 -1 53799 1 0 10 40 35.25 35.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 -28 -1 0 28.1983 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 35.25 35.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 -39 0 0 27.5717 0 4 4 2 2 2 0 1 0 54366 0 0 10 40 35.25 35.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 22 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 35.25 35.25 1 2 3
0 0 0 0 2 1 5 0 0 0 4 1 322 0 0 28.9033 0 4 -1 -1 -1 -1 -1 -1 -1 54932 1 0 10 40 35.25 35.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 0 28.1983 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 35.25 35.25 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 352 1 0 27.5717 0 5 5 3 3 3 0 1 0 55499 0 0 10 40 35.25 35.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 327 -3 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 35.25 35.25 2 1 3
1 0 1 1 2 5 1 1 0 0 4 1 315 -1 0 28.9033 0 4 -1 -1 -1 -1 -1 -1 -1 56066 1 0 10 40 35.25 35.25 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 361 1 0 28.1983 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 35.25 35.25 5 0 7
1 0 1 1 1 1 4 1 0 0 4 1 24 1 48 27.5717 0 6 6 1 0 0 0 1 0 56632 0 0 10 40 35.25 35.25 5 0 7
1 0 1 1 1 1 2 1 0 0 4 1 51 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 35.25 35.25 5 0 7
1 0 5 1 1 1 2 1 0 0 4 1 58 0 0 28.9033 0 6 -1 -1 -1 -1 -1 -1 -1 57199 1 0 10 40 35.25 35.25 8 0 7
1 0 1 1 1 1 1 2 0 0 4 1 91 2 0 28.1983 0 7 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 35.25 35.25 0 0 7
1 0 1 1 1 1 1 4 0 0 4 1 91 0 0 27.5717 0 7 7 3 3 3 0 1 0 57766 0 0 10 40 35.25 35.25 0 0 7
1 0 1 1 1 1 1 2 0 0 4 1 93 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 35.25 35.25 0 0 7
2 0 1 1 1 1 1 1 0 0 4 1 118 3 111 28.9033 0 0 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 35.25 35.25 0 0 7
2 0 1 1 1 1 1 1 0 0 4 1 135 1 0 28.1983 0 0 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 35.25 35.25 1 2 7
4 0 1 1 1 1 1 1 0 0 4 1 135 1 0 27.5717 0 0 0 0 1 1 0 1 0 58899 0 0 10 40 35.25 35.25 1 2 7
2 0 1 1 1 1 1 1 0 0 4 1 134 0 0 29.53 0 0 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 35.25 35.25 1 2 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.9033 0 0 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 35.25 35.25 1 2 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.1983 0 0 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 35.25 35.25 2 1 7
4 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.5717 0 0 0 3 3 3 0 1 0 60032 0 0 10 40 35.25 35.25 2 1 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 29.53 0 0 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 35.25 35.25 2 1 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.9033 0 0 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 35.25 35.25 2 1 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.1983 0 0 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 35.25 35.25 5 0 7
4 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.5717 0 0 0 0 1 1 0 1 0 61166 0 0 10 40 35.25 35.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 29.53 0 0 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 35.25 35.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.9033 0 0 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 35.25 35.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.1983 0 0 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 35.25 35.25 8 0 7
3 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.8067 2.43033 0 0 0 1 1 1 1 1 62299 0 0 10 40 35.5 35.5 0 0 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.8067 1.72033 0 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 35.5 35.5 0 0 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.8067 1.08922 0 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 35.5 35.5 0 0 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.8067 0.379222 0 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 35.5 35.5 0 0 7
4 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.5852 0 0 0 1 0 0 0 1 0 63432 0 0 10 40 35.5 35.5 1 2 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 29.5267 0 0 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 35.5 35.5 1 2 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.8956 0 0 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 35.5 35.5 1 2 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.2645 0 0 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 35.5 35.5 1 2 7
4 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.5545 0 0 0 3 3 3 0 1 0 64566 0 0 10 40 35.5 35.5 2 1 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 29.6056 0 0 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 35.5 35.5 2 1 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.8956 0 0 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 35.5 35.5 2 1 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 28.2645 0 0 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 35.5 35.5 2 1 7
4 0 1 1 1 1 1 1 0 0 4 1 133 0 0 27.5545 0 0 0 0 1 1 0 1 0 65699 0 0 10 40 35.5 35.5 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 133 0 0 29.6056 0 0 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 35.5 35.5 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 131 -1 0 28.8956 0 0 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 35.5 35.5 5 0 7
1 0 1 1 1 1 1 2 0 0 4 1 94 0 0 28.2645 0 7 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 35.5 35.5 5 0 7
1 0 1 1 1 1 1 3 0 0 4 1 94 0 0 27.87 2.42867 7 7 0 1 1 1 1 1 66799 0 0 10 40 35.75 35.75 8 0 7
1 0 1 1 1 1 1 2 0 0 4 1 94 0 0 27.87 1.71367 7 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 35.75 35.75 0 0 7
1 0 1 1 1 1 1 2 0 0 4 1 93 0 0 27.87 1.07811 7 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 35.75 35.75 0 0 7
1 0 1 1 1 1 1 2 0 0 4 1 94 0 0 27.87 0.363112 7 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 35.75 35.75 0 0 7
1 0 1 1 1 1 1 4 0 0 4 1 94 0 0 27.6658 0 7 7 2 2 2 0 1 0 67932 0 0 10 40 35.75 35.75 0 0 7
1 0 1 1 1 1 1 2 0 0 4 1 94 0 0 29.6028 0 7 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 35.75 35.75 1 2 7
1 0 1 1 1 1 1 2 0 0 4 1 94 0 0 28.8878 0 7 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 35.75 35.75 1 2 7
1 0 1 1 1 1 1 2 0 0 4 1 107 0 0 28.2522 0 7 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 35.75 35.75 1 2 7
4 0 1 1 1 1 1 1 0 0 4 1 120 1 0 27.5372 0 0 0 1 0 0 0 1 0 69065 0 0 10 40 35.75 35.75 1 2 7
2 0 1 1 1 1 1 1 0 0 4 1 134 0 0 29.6028 0 0 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 35.75 35.75 2 1 7
1 0 1 1 1 1 1 2 0 0 4 1 107 -4 0 28.9672 0 7 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 35.75 35.75 2 1 7
1 0 1 1 1 1 1 2 0 0 4 1 78 0 0 28.2522 0 7 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 35.75 35.75 2 1 7
1 0 1 1 1 1 1 3 0 0 4 1 78 0 0 27.6167 2.667 7 7 1 0 0 1 1 1 70165 0 0 10 40 36 35.75 2 1 7
1 0 1 1 1 1 1 2 0 0 4 1 78 0 0 27.6167 1.947 7 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 36 36 5 0 7
1 0 1 1 1 1 1 2 0 0 4 1 77 0 0 27.6167 1.307 7 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 36 36 5 0 7
1 0 1 1 1 1 2 1 0 0 4 1 59 -1 0 27.6167 0.667 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 36 36 5 0 7
1 0 1 1 1 1 4 1 0 0 4 1 51 0 0 27.6167 0.0270002 6 6 3 3 3 0 1 0 71265 0 0 10 40 36 36 5 0 7
1 0 1 1 1 1 2 1 0 0 4 1 46 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 36 36 8 0 7
1 0 1 1 1 1 2 1 0 0 4 1 46 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 36 36 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 46 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 36 36 0 0 7
1 0 1 1 1 1 4 1 0 0 4 1 46 0 0 27.52 0 6 6 0 1 1 0 1 0 72399 0 0 10 40 36 36 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 46 0 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 36 36 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 46 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 36 36 1 2 7
1 0 1 1 1 1 2 1 0 0 4 1 44 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 36 36 1 2 7
1 0 1 1 1 4 1 1 0 0 4 1 355 -2 67 27.6 0 5 5 2 2 2 0 1 0 73499 0 0 10 40 36 36 1 2 7
1 0 1 1 1 2 1 1 0 0 4 1 345 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 36 36 1 2 7
1 0 1 1 1 2 1 1 0 0 4 1 345 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 36 36 2 1 7
1 0 1 1 1 2 1 1 0 0 4 1 350 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 36 36 2 1 7
