% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429575106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 -17 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 610439 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -9 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 611105 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 611738 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -5 0 0 25.1848 0 5 5 6 5 5 1 1 0 612372 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 27.1796 0 5 -1 -1 -1 -1 -1 -1 -1 613005 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 613638 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 12 0 0 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 614271 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 3 0 0 0 0 0 21 0 0 25.153 0 5 6 6 5 5 1 0 0 614904 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 24 0 0 24.513 0 6 -1 -1 -1 -1 -1 -1 -1 615504 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 23.8375 0 5 -1 -1 -1 -1 -1 -1 -1 616137 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 616771 0 0 10 40 16 16 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -5 0 0 22.4864 0 5 5 6 5 5 1 1 0 617404 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 24.4967 0 5 -1 -1 -1 -1 -1 -1 -1 618004 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 0 23.8367 0 6 -1 -1 -1 -1 -1 -1 -1 618603 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 23.1767 0 6 -1 -1 -1 -1 -1 -1 -1 619203 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 3 0 0 0 0 0 37 0 0 22.5167 0 6 6 6 5 5 1 1 0 619803 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 24.5154 0 6 -1 -1 -1 -1 -1 -1 -1 620403 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 23.8454 0 6 -1 -1 -1 -1 -1 -1 -1 621003 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 23.1754 0 6 -1 -1 -1 -1 -1 -1 -1 621603 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 22.5054 0 6 6 6 5 5 1 1 0 622203 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 24.4941 0 6 -1 -1 -1 -1 -1 -1 -1 622802 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 23.8518 0 6 -1 -1 -1 -1 -1 -1 -1 623369 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 17 0 0 23.1719 0 5 -1 -1 -1 -1 -1 -1 -1 623969 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 4 0 0 22.4919 0 5 5 6 5 5 1 1 0 624569 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.5089 0 5 -1 -1 -1 -1 -1 -1 -1 625135 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 23.8189 0 5 -1 -1 -1 -1 -1 -1 -1 625735 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 23.1672 0 5 -1 -1 -1 -1 -1 -1 -1 626302 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -25 0 0 22.5155 0 4 4 6 5 5 1 1 0 626868 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 24.4842 0 5 -1 -1 -1 -1 -1 -1 -1 627468 0 0 10 40 17.5 17.5 4 2 3
0 0 0 1 2 1 1 1 0 0 0 0 -39 0 0 23.8231 0 4 -1 -1 -1 -1 -1 -1 -1 628034 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -40 0 0 23.162 0 4 -1 -1 -1 -1 -1 -1 -1 628601 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -40 0 0 22.5008 0 4 4 6 5 5 1 1 0 629168 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 24.499 0 4 -1 -1 -1 -1 -1 -1 -1 629734 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -41 0 0 23.8284 0 4 -1 -1 -1 -1 -1 -1 -1 630301 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -43 0 0 23.1579 0 4 -1 -1 -1 -1 -1 -1 -1 630867 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -42 0 0 22.4873 0 4 4 6 5 5 1 1 0 631434 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -40 0 0 24.516 0 4 -1 -1 -1 -1 -1 -1 -1 631967 0 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -65 0 0 23.836 0 4 -1 -1 -1 -1 -1 -1 -1 632533 0 0 10 40 18 18 6 3 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 0 0 23.1559 0 3 -1 -1 -1 -1 -1 -1 -1 633100 0 0 10 40 18 18 6 3 5
0 0 0 3 1 1 1 1 0 0 0 0 -79 0 0 22.5159 0 3 3 6 5 5 1 1 0 633633 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 0 0 24.4951 0 3 -1 -1 -1 -1 -1 -1 -1 634200 0 0 10 40 18.25 18.25 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 0 0 23.8462 0 3 -1 -1 -1 -1 -1 -1 -1 634733 0 0 10 40 18.25 18.25 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -82 0 0 23.1568 0 3 -1 -1 -1 -1 -1 -1 -1 635299 0 0 10 40 18.25 18.25 2 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -82 0 0 22.5079 0 3 3 6 5 5 1 1 0 635833 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -66 1 0 24.5188 0 4 -1 -1 -1 -1 -1 -1 -1 636366 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -42 1 0 23.8199 0 4 -1 -1 -1 -1 -1 -1 -1 636932 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 23.1621 0 4 -1 -1 -1 -1 -1 -1 -1 637465 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -37 0 0 22.5043 0 4 4 6 5 5 1 1 0 637999 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 24.5064 0 4 -1 -1 -1 -1 -1 -1 -1 638532 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 23.8397 0 4 -1 -1 -1 -1 -1 -1 -1 639065 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -42 0 0 23.173 0 4 -1 -1 -1 -1 -1 -1 -1 639598 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 22.5064 0 4 4 6 5 5 1 1 0 640131 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 24.4995 0 4 -1 -1 -1 -1 -1 -1 -1 640665 0 0 10 40 19 19 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 23.8239 0 4 -1 -1 -1 -1 -1 -1 -1 641198 0 0 10 40 19 19 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 23.1906 0 4 -1 -1 -1 -1 -1 -1 -1 641698 0 0 10 40 19 19 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 22.515 0 4 4 6 5 5 1 1 0 642231 0 0 10 40 19 19 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -33 1 0 24.4992 0 4 -1 -1 -1 -1 -1 -1 -1 642764 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 0 0 23.8576 0 5 -1 -1 -1 -1 -1 -1 -1 643264 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 23.1731 0 5 -1 -1 -1 -1 -1 -1 -1 643797 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 3 1 1 0 0 0 0 4 0 0 22.4887 0 5 5 6 5 5 1 1 0 644330 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 24.5073 0 5 -1 -1 -1 -1 -1 -1 -1 644830 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 30 0 0 23.8573 0 6 -1 -1 -1 -1 -1 -1 -1 645330 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 23.164 0 6 -1 -1 -1 -1 -1 -1 -1 645863 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 3 1 0 0 0 0 43 0 0 22.514 0 6 6 6 5 5 1 1 0 646363 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 37 -1 0 24.5244 0 6 -1 -1 -1 -1 -1 -1 -1 646863 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 0 23.8221 0 5 -1 -1 -1 -1 -1 -1 -1 647396 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 23.1638 0 5 -1 -1 -1 -1 -1 -1 -1 647896 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 22.5055 0 5 5 6 5 5 1 1 0 648396 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 24.5075 0 5 -1 -1 -1 -1 -1 -1 -1 648896 0 0 10 40 20 20 6 3 5
1 0 1 1 2 1 1 1 0 0 0 0 -40 0 0 23.8408 0 4 -1 -1 -1 -1 -1 -1 -1 649396 0 0 10 40 20 20 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -48 0 0 23.1741 0 4 -1 -1 -1 -1 -1 -1 -1 649896 0 0 10 40 20 20 6 3 7
1 0 1 1 3 1 1 1 0 0 0 0 -48 0 0 22.5075 0 4 4 6 5 5 1 1 0 650396 0 0 10 40 20 20 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -48 0 0 24.5011 0 4 -1 -1 -1 -1 -1 -1 -1 650896 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 340 1 59 23.8261 0 5 -1 -1 -1 -1 -1 -1 -1 651395 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 358 0 0 23.1961 0 5 -1 -1 -1 -1 -1 -1 -1 651862 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 1 3 1 1 0 0 0 0 358 0 0 22.5211 0 5 5 6 5 5 1 1 0 652362 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 24.5065 0 5 -1 -1 -1 -1 -1 -1 -1 652862 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 331 -1 0 23.8231 0 4 -1 -1 -1 -1 -1 -1 -1 653362 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 0 23.1854 0 4 -1 -1 -1 -1 -1 -1 -1 653828 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 3 1 1 1 0 0 0 0 315 0 0 22.502 0 4 4 6 5 5 1 1 0 654328 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 309 0 0 24.5251 0 4 -1 -1 -1 -1 -1 -1 -1 654795 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 319 0 0 23.8335 0 4 -1 -1 -1 -1 -1 -1 -1 655294 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 317 0 0 23.1879 0 4 -1 -1 -1 -1 -1 -1 -1 655761 0 0 10 40 20.75 20.75 6 3 7
1 0 1 1 3 1 1 1 0 0 0 0 317 0 0 22.4962 0 4 4 6 5 5 1 1 0 656261 0 0 10 40 20.75 20.75 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 0 24.5115 0 4 -1 -1 -1 -1 -1 -1 -1 656727 0 0 10 40 21 21 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 359 0 0 23.8582 0 5 -1 -1 -1 -1 -1 -1 -1 657194 0 0 10 40 21 21 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 363 0 0 23.1582 0 5 -1 -1 -1 -1 -1 -1 -1 657694 0 0 10 40 21 21 6 3 7
1 0 1 1 1 3 1 1 0 0 0 0 363 0 0 22.5049 0 5 5 6 5 5 1 1 0 658160 0 0 10 40 21 21 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 363 0 0 24.5124 0 5 -1 -1 -1 -1 -1 -1 -1 658627 0 0 10 40 21.25 21.25 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 373 1 0 23.8513 0 5 -1 -1 -1 -1 -1 -1 -1 659094 0 0 10 40 21.25 21.25 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 385 0 0 23.1902 0 6 -1 -1 -1 -1 -1 -1 -1 659560 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 395 0 0 22.5291 0 6 6 6 5 5 1 1 0 660027 0 0 10 40 21.25 21.25 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 395 0 0 24.5289 0 6 -1 -1 -1 -1 -1 -1 -1 660493 0 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 403 1 0 23.86 0 6 -1 -1 -1 -1 -1 -1 -1 660960 0 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 424 0 0 23.1911 0 6 -1 -1 -1 -1 -1 -1 -1 661426 0 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 2 1 3 0 0 0 0 369 -4 0 22.5222 0 5 7 6 5 5 1 0 0 661893 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 318 -1 31 21.8533 0 4 -1 -1 -1 -1 -1 -1 -1 662359 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 344 1 0 21.1845 0 5 -1 -1 -1 -1 -1 -1 -1 662826 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 50 7 229 20.5156 0 6 -1 -1 -1 -1 -1 -1 -1 663293 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 3 2 0 0 0 0 80 -1 0 19.8467 0 7 6 6 5 5 1 0 0 663759 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 57 -1 0 19.1778 0 6 -1 -1 -1 -1 -1 -1 -1 664226 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 33 -2 0 18.5089 0 6 -1 -1 -1 -1 -1 -1 -1 664692 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 -1 0 17.8401 0 5 -1 -1 -1 -1 -1 -1 -1 665159 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 3 1 1 0 0 0 0 -1 0 0 17.1712 0 5 5 6 5 5 1 1 0 665625 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 19.1632 0 5 -1 -1 -1 -1 -1 -1 -1 666092 0 0 10 40 21.75 21.75 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -1 0 0 18.5348 0 5 -1 -1 -1 -1 -1 -1 -1 666525 0 0 10 40 21.75 21.75 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 17.8581 0 5 -1 -1 -1 -1 -1 -1 -1 666992 0 0 10 40 21.75 21.75 6 3 7
1 0 1 1 1 3 1 1 0 0 0 0 -2 0 0 17.1815 0 5 5 6 5 5 1 1 0 667458 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 19.1657 0 5 -1 -1 -1 -1 -1 -1 -1 667925 0 0 10 40 22 22 2 1 7
1 1 1 1 1 2 1 1 0 0 0 0 -2 0 0 18.5301 0 5 -1 -1 -1 -1 -1 -1 -1 668358 0 0 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 -3 0 0 17.8457 0 5 -1 -1 -1 -1 -1 -1 -1 668824 0 0 10 40 22 22 2 1 8
1 1 1 1 1 3 1 1 0 0 0 0 -3 0 0 17.1612 0 5 5 6 5 5 1 1 0 669291 0 0 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 -3 0 0 19.1871 0 5 -1 -1 -1 -1 -1 -1 -1 669724 0 0 10 40 22.25 22.25 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 -31 0 0 18.4949 0 4 -1 -1 -1 -1 -1 -1 -1 670191 0 0 10 40 22.25 22.25 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 -43 0 0 17.8521 0 4 -1 -1 -1 -1 -1 -1 -1 670624 0 0 10 40 22.25 22.25 4 2 8
1 1 1 1 3 1 1 1 0 0 0 0 -43 0 0 17.1599 0 4 4 6 5 5 1 1 0 671091 0 0 10 40 22.25 22.25 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 -39 0 0 19.1786 0 4 -1 -1 -1 -1 -1 -1 -1 671524 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 -8 0 0 18.5286 0 5 -1 -1 -1 -1 -1 -1 -1 671957 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 17.8286 0 5 -1 -1 -1 -1 -1 -1 -1 672424 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 3 1 1 0 0 0 0 0 0 0 17.1786 0 5 5 6 5 5 1 1 0 672857 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 19.1901 0 5 -1 -1 -1 -1 -1 -1 -1 673290 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -31 0 0 18.5328 0 4 -1 -1 -1 -1 -1 -1 -1 673723 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -35 0 0 17.825 0 4 -1 -1 -1 -1 -1 -1 -1 674190 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 3 1 1 1 0 0 0 0 -39 0 0 17.1678 0 4 4 6 5 5 1 1 0 674623 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -38 0 0 19.172 0 4 -1 -1 -1 -1 -1 -1 -1 675056 0 0 10 40 23 23 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -75 -1 0 18.5076 0 3 -1 -1 -1 -1 -1 -1 -1 675490 0 0 10 40 23 23 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 -77 0 0 17.8431 0 3 -1 -1 -1 -1 -1 -1 -1 675923 0 0 10 40 23 23 2 1 8
1 1 1 3 1 1 1 1 0 0 0 0 -77 0 0 17.1787 0 3 3 6 5 5 1 1 0 676356 0 0 10 40 23 23 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 -95 0 0 19.1757 0 3 -1 -1 -1 -1 -1 -1 -1 676789 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 -59 0 0 18.504 0 4 -1 -1 -1 -1 -1 -1 -1 677222 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 -46 0 0 17.8324 0 4 -1 -1 -1 -1 -1 -1 -1 677656 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 3 1 1 1 0 0 0 0 -46 0 0 17.1607 0 4 4 6 5 5 1 1 0 678089 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 -48 0 0 19.2027 0 4 -1 -1 -1 -1 -1 -1 -1 678489 0 0 10 40 23.5 23.5 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 -86 0 0 18.5238 0 3 -1 -1 -1 -1 -1 -1 -1 678922 0 0 10 40 23.5 23.5 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 -86 0 0 17.845 0 3 -1 -1 -1 -1 -1 -1 -1 679355 0 0 10 40 23.5 23.5 6 3 8
1 1 1 3 1 1 1 1 0 0 0 0 -86 0 0 17.1661 0 3 3 6 5 5 1 1 0 679788 0 0 10 40 23.5 23.5 6 3 8
