% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431462769
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 29 60 6 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 29 59.0356 6 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 29 31.0667 6 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 29 29 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 29 29 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 29 29 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 29 29 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 29 29 7 2 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 0 23.749 0 5 5 0 1 1 0 1 0 39533 0 0 10 40 29 29 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 29 29 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 26.7512 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 29 29 5 0 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 0 26.0423 0 5 5 1 0 0 0 1 0 40933 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 -2 51 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 29 29 6 3 7
1 0 1 1 4 1 1 1 0 0 4 2 317 0 0 27.5511 0 4 4 3 3 3 0 1 0 42299 0 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 0 0 4 2 329 2 66 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 0 0 4 2 338 0 0 28.3889 2.47033 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 3 1 1 0 0 4 2 341 0 0 28.3889 1.81478 5 5 1 0 0 1 1 1 43666 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 13 0 0 28.3889 1.09367 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 28.3889 0.438111 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 1 2 1 0 0 4 2 39 0 0 28.213 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 4 1 0 0 4 2 39 0 0 27.5575 0 6 6 2 2 2 0 1 0 45032 0 0 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 39 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 39 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 39 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 1 4 1 0 0 4 2 39 0 0 27.5089 0 6 6 0 1 1 0 1 0 46399 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 48 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 1 1 2 0 0 4 2 72 4 163 28.8856 0 7 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 1 1 2 0 0 4 2 91 1 0 28.23 0 7 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 1 3 0 0 4 2 91 1 0 28.1644 2.067 7 7 2 2 2 1 1 1 47732 0 0 10 40 30 30 6 3 7
1 0 1 1 1 1 1 2 0 0 4 2 91 1 0 28.1644 1.40033 7 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 30 30 6 3 7
1 0 1 1 1 1 2 1 0 0 4 2 57 -3 109 28.1644 0.733667 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 30 30 6 3 7
1 0 1 1 1 1 2 1 0 0 4 2 44 0 0 28.1644 0.0669999 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 30 30 6 3 7
1 0 1 1 1 1 4 1 0 0 4 2 44 0 0 27.6974 0 6 6 1 0 0 0 1 0 49066 0 0 10 40 30 30 3 3 7
1 0 1 1 1 1 2 1 0 0 4 2 44 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 30 30 3 3 7
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.4 2.46367 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 3 0 0 0 4 2 44 0 0 28.4 1.78589 6 6 2 2 2 1 1 1 50399 0 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4 1.10811 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.4 0.430333 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 30.5 30.5 7 2 3
