% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431637137
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 27 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 27 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 27 37.56 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 9 1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 2 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 23.8201 0 6 6 7 0 0 0 1 0 44799 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 25.1801 0 6 6 7 3 3 0 1 0 46266 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.2001 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.4801 0 6 6 7 0 0 0 1 0 47766 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.54 0 6 6 7 2 2 0 1 0 49232 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.08 2.117 6 6 7 3 3 1 1 1 50699 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.08 1.44478 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 22 -4 127 28.08 0.772555 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 -1 39 28.08 0.100333 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 3 1 0 0 0 2 3 352 0 0 27.9186 2.29367 5 5 7 0 0 1 1 1 52166 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 27.9186 1.60922 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -2 109 27.9186 0.987 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 318 -1 30 27.9186 0.302555 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 28 28 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 317 0 0 27.9186 2.287 4 4 7 2 2 1 1 1 53599 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 27.9186 1.65367 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 27.9186 0.957002 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 28.5 28.5 1 2 3
