%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,7,2,0,1,0,2,444.7119,1486498869382,-1,-1,444.2117,1486498868885
7,8,2,0,1,1,3,447.7452,1486498872416,448.5788,1486498873249,447.2119,1486498871886
7,9,2,0,1,0,1,450.7455,1486498875416,-1,-1,450.2454,1486498874919
7,10,2,0,1,0,5,453.7461,1486498878417,-1,-1,453.2456,1486498877920
7,11,2,0,1,0,0,456.8124,1486498881483,-1,-1,456.2791,1486498880952
7,12,2,0,1,1,5,459.846,1486498884516,460.7129,1486498885384,459.3127,1486498883986
7,13,2,0,1,1,0,462.8465,1486498887517,464.1462,1486498888817,462.3461,1486498887019
7,14,2,0,1,0,2,465.9129,1486498890583,-1,-1,465.3796,1486498890052
7,15,2,0,1,0,7,468.9135,1486498893584,-1,-1,468.4131,1486498893086
7,16,2,0,1,0,3,471.98,1486498896650,-1,-1,471.4466,1486498896120
7,17,2,0,0,1,7,475.0135,1486498899684,-1,-1,474.4801,1486498899153
7,18,2,0,1,1,3,478.047,1486498902717,479.8474,1486498904518,477.5136,1486498902187
7,19,2,0,1,1,7,481.0477,1486498905718,482.0477,1486498906718,480.5471,1486498905221
7,20,2,0,1,0,2,484.1473,1486498908818,-1,-1,483.5807,1486498908255
7,21,2,0,1,0,4,487.2142,1486498911885,-1,-1,486.6475,1486498911322
7,22,2,0,1,0,5,490.2477,1486498914918,-1,-1,489.7147,1486498914388
7,1,2,0.3,1,3,6,508.5822,1486498933253,-1,-1,508.0487,1486498932719
7,2,2,0.3,1,3,1,511.6489,1486498936319,-1,-1,511.1155,1486498935789
7,3,2,0.3,1,2,1,514.7156,1486498939386,-1,-1,514.149,1486498938824
7,4,2,0.3,1,1,1,517.783,1486498942449,518.5826,1486498943247,517.2159,1486498941887
7,5,2,0.3,1,2,3,520.8826,1486498945545,-1,-1,520.316,1486498944982
7,6,2,0.3,1,0,0,523.883,1486498948545,-1,-1,523.3829,1486498948048
7,7,2,0.3,1,1,3,526.8834,1486498951546,527.8165,1486498952479,526.3831,1486498951048
7,8,2,0.3,1,1,0,529.95,1486498954613,530.7833,1486498955446,529.4165,1486498954083
7,9,2,0.3,1,0,6,532.9839,1486498957646,-1,-1,532.4501,1486498957115
7,10,2,0.3,0,2,3,536.0508,1486498960713,536.9513,1486498961614,535.5169,1486498960183
7,11,2,0.3,1,0,2,539.1504,1486498963813,-1,-1,538.5839,1486498963250
7,12,2,0.3,1,0,1,542.2173,1486498966880,-1,-1,541.6506,1486498966316
7,13,2,0.3,1,0,5,545.2509,1486498969913,-1,-1,544.7174,1486498969382
7,14,2,0.3,1,2,3,548.3176,1486498972980,-1,-1,547.7842,1486498972451
7,15,2,0.3,1,2,2,551.3512,1486498976014,-1,-1,550.8177,1486498975483
7,16,2,0.3,1,1,3,554.3846,1486498979047,555.285,1486498979948,553.8513,1486498978516
7,17,2,0.3,1,0,4,557.4515,1486498982114,-1,-1,556.8848,1486498981551
7,18,2,0.3,1,0,0,560.485,1486498985147,-1,-1,559.9517,1486498984617
7,19,2,0.3,1,2,3,563.5518,1486498988214,-1,-1,562.9851,1486498987651
7,20,2,0.3,1,1,0,566.6187,1486498991281,567.6856,1486498992348,566.052,1486498990718
7,21,2,0.3,1,0,5,569.6523,1486498994315,-1,-1,569.1188,1486498993784
7,22,2,0.3,1,1,0,572.6857,1486498997348,573.5196,1486498998182,572.1855,1486498996852
7,1,2,0,1,3,2,591.0201,1486499015683,-1,-1,590.4867,1486499015149
7,2,2,0,1,3,4,594.0203,1486499018683,-1,-1,593.5201,1486499018186
7,3,2,0,1,0,3,597.054,1486499021716,-1,-1,596.5203,1486499021187
7,4,2,0,1,0,5,600.1539,1486499024816,-1,-1,599.5872,1486499024253
7,5,2,0,1,0,2,603.1874,1486499027850,-1,-1,602.654,1486499027319
7,6,2,0,1,0,6,606.2208,1486499030883,-1,-1,605.6874,1486499030352
7,7,2,0,1,1,2,609.2544,1486499033917,610.1545,1486499034817,608.721,1486499033386
7,8,2,0,1,0,4,612.3212,1486499036984,-1,-1,611.7545,1486499036420
7,9,2,0,1,0,1,615.3553,1486499040018,-1,-1,614.8214,1486499039486
7,10,2,0,1,1,4,618.4216,1486499043084,619.5555,1486499044218,617.8882,1486499042553
7,11,2,0,1,0,5,621.4886,1486499046151,-1,-1,620.955,1486499045620
7,12,2,0,1,1,4,624.522,1486499049184,625.4222,1486499050085,624.0219,1486499048688
7,13,2,0,1,0,0,627.5554,1486499052218,-1,-1,627.0222,1486499051688
7,14,2,0,1,0,3,630.5562,1486499055219,-1,-1,630.0557,1486499054721
7,15,2,0,1,0,1,633.6224,1486499058285,-1,-1,633.0898,1486499057755
7,16,2,0,1,1,3,636.6558,1486499061318,637.5228,1486499062185,636.1226,1486499060788
7,17,2,0,1,0,6,639.6895,1486499064352,-1,-1,639.1561,1486499063821
7,18,2,0,1,1,3,642.7562,1486499067419,643.5896,1486499068252,642.1902,1486499066855
7,19,2,0,1,1,6,645.8231,1486499070486,646.9234,1486499071586,645.2566,1486499069922
7,20,2,0,1,0,1,648.8904,1486499073553,-1,-1,648.3232,1486499072989
7,21,2,0,1,0,0,651.9901,1486499076653,-1,-1,651.4234,1486499076088
7,22,2,0,1,0,5,655.0236,1486499079686,-1,-1,654.4902,1486499079155
7,1,2,0.3,1,3,4,673.4246,1486499098087,-1,-1,672.858,1486499097521
7,2,2,0.3,1,3,1,676.4915,1486499101154,-1,-1,675.9248,1486499100590
7,3,2,0.3,1,2,1,679.5583,1486499104221,-1,-1,678.9916,1486499103657
7,4,2,0.3,1,1,1,682.5919,1486499107254,683.492,1486499108155,682.0587,1486499106723
7,5,2,0.3,1,2,7,685.6587,1486499110321,-1,-1,685.0927,1486499109758
7,6,2,0.3,1,0,5,688.6594,1486499113322,-1,-1,688.1588,1486499112826
7,7,2,0.3,1,1,7,691.7259,1486499116388,692.6924,1486499117355,691.1923,1486499115857
7,8,2,0.3,1,0,6,694.8259,1486499119488,-1,-1,694.2592,1486499118925
7,9,2,0.3,1,2,6,697.8594,1486499122522,-1,-1,697.326,1486499121991
7,10,2,0.3,1,0,2,700.8939,1486499125556,-1,-1,700.3599,1486499125025
7,11,2,0.3,1,2,7,703.9597,1486499128622,-1,-1,703.4263,1486499128091
7,12,2,0.3,1,0,3,706.9932,1486499131656,-1,-1,706.46,1486499131125
7,13,2,0.3,1,2,6,710.0267,1486499134689,-1,-1,709.4933,1486499134158
7,14,2,0.3,1,1,3,713.0936,1486499137756,714.1603,1486499138823,712.5602,1486499137226
7,15,2,0.3,1,0,4,716.1271,1486499140790,-1,-1,715.5937,1486499140259
7,16,2,0.3,1,0,7,719.1276,1486499143790,-1,-1,718.6272,1486499143293
7,17,2,0.3,1,0,2,722.1609,1486499146823,-1,-1,721.6608,1486499146326
7,18,2,0.3,1,1,7,725.1943,1486499149857,726.1611,1486499150824,724.6613,1486499149326
7,19,2,0.3,1,1,2,728.2278,1486499152890,729.4947,1486499154157,727.6944,1486499152359
7,20,2,0.3,1,2,2,731.2946,1486499155957,-1,-1,730.7613,1486499155426
7,21,2,0.3,1,1,2,734.3614,1486499159024,735.595,1486499160258,733.7947,1486499158460
7,22,2,0.3,1,0,3,737.4283,1486499162091,-1,-1,736.8616,1486499161527
7,1,2,0,1,3,4,755.8293,1486499180492,-1,-1,755.2628,1486499179926
7,2,2,0,1,3,5,758.8628,1486499183525,-1,-1,758.3294,1486499182996
7,3,2,0,1,1,4,761.8964,1486499186559,763.03,1486499187693,761.3629,1486499186028
7,4,2,0,1,0,3,764.9633,1486499189627,-1,-1,764.3964,1486499189062
7,5,2,0,1,1,4,768.0302,1486499192693,769.1634,1486499193827,767.4972,1486499192162
7,6,2,0,1,0,0,771.1301,1486499195793,-1,-1,770.5641,1486499195229
7,7,2,0,1,1,4,774.1972,1486499198860,775.4305,1486499200093,773.6303,1486499198295
7,8,2,0,1,0,5,777.2305,1486499201893,-1,-1,776.6973,1486499201362
7,9,2,0,1,0,1,780.2314,1486499204894,-1,-1,779.7307,1486499204397
7,10,2,0,1,0,3,783.3308,1486499207993,-1,-1,782.7642,1486499207429
7,11,2,0,1,1,1,786.3648,1486499211027,787.0978,1486499211761,785.8311,1486499210496
7,12,2,0,1,0,4,789.4312,1486499214094,-1,-1,788.8978,1486499213563
7,13,2,0,1,1,1,792.4647,1486499217127,793.3315,1486499217994,791.9314,1486499216596
7,14,2,0,1,0,7,795.4982,1486499220161,-1,-1,794.9647,1486499219630
7,15,2,0,1,0,5,798.565,1486499223228,-1,-1,797.9984,1486499222664
7,16,2,0,1,0,0,801.6319,1486499226294,-1,-1,801.0652,1486499225730
7,17,2,0,1,0,4,804.6987,1486499229361,-1,-1,804.132,1486499228797
7,18,2,0,1,0,2,807.699,1486499232361,-1,-1,807.1989,1486499231866
7,19,2,0,1,0,1,810.7325,1486499235395,-1,-1,810.199,1486499234866
7,20,2,0,1,0,3,813.7992,1486499238462,-1,-1,813.2325,1486499237899
7,21,2,0,1,1,1,816.8661,1486499241529,817.566,1486499242229,816.2994,1486499240965
7,22,2,0,1,0,6,819.9329,1486499244595,-1,-1,819.3662,1486499244031
7,1,2,0.3,1,3,4,838.3009,1486499262963,-1,-1,837.7672,1486499262430
7,2,2,0.3,1,3,0,841.3674,1486499266030,-1,-1,840.834,1486499265500
7,3,2,0.3,1,1,4,844.3677,1486499269030,845.3677,1486499270030,843.8675,1486499268533
7,4,2,0.3,1,1,0,847.4344,1486499272097,848.4345,1486499273097,846.9014,1486499271567
7,5,2,0.3,1,0,1,850.5013,1486499275164,-1,-1,849.9346,1486499274600
7,6,2,0.3,1,1,0,853.5348,1486499278197,854.4684,1486499279131,853.0015,1486499277666
7,7,2,0.3,1,0,2,856.5687,1486499281231,-1,-1,856.0349,1486499280701
7,8,2,0.3,1,0,7,859.6685,1486499284331,-1,-1,859.1019,1486499283768
7,9,2,0.3,1,0,4,862.702,1486499287364,-1,-1,862.1686,1486499286834
7,10,2,0.3,1,2,2,865.7688,1486499290431,-1,-1,865.2022,1486499289867
7,11,2,0.3,1,0,5,868.7692,1486499293432,-1,-1,868.2689,1486499292934
7,12,2,0.3,1,2,5,871.836,1486499296500,-1,-1,871.3026,1486499295968
7,13,2,0.3,1,2,2,874.8696,1486499299532,-1,-1,874.3693,1486499299036
7,14,2,0.3,1,1,5,877.9695,1486499302632,878.8029,1486499303466,877.4028,1486499302068
7,15,2,0.3,1,1,2,881.0363,1486499305699,882.6367,1486499307299,880.4697,1486499305135
7,16,2,0.3,1,0,3,884.0699,1486499308732,-1,-1,883.5365,1486499308201
7,17,2,0.3,0,2,5,887.1036,1486499311766,888.1036,1486499312766,886.57,1486499311235
7,18,2,0.3,1,0,4,890.1703,1486499314833,-1,-1,889.6037,1486499314270
7,19,2,0.3,0,1,5,893.237,1486499317900,-1,-1,892.6704,1486499317336
7,20,2,0.3,1,2,5,896.2706,1486499320933,-1,-1,895.7372,1486499320403
7,21,2,0.3,1,2,4,899.3373,1486499324000,-1,-1,898.7707,1486499323436
7,22,2,0.3,1,0,2,902.3381,1486499327001,-1,-1,901.8375,1486499326502
7,1,2,0,1,3,3,920.7386,1486499345401,-1,-1,920.2052,1486499344868
7,2,2,0,1,3,5,923.7721,1486499348435,-1,-1,923.2387,1486499347904
7,3,2,0,1,0,1,926.8389,1486499351501,-1,-1,926.2728,1486499350938
7,4,2,0,1,0,0,929.8724,1486499354535,-1,-1,929.3391,1486499354004
7,5,2,0,0,1,1,932.906,1486499357569,-1,-1,932.3726,1486499357038
7,6,2,0,1,0,3,935.9728,1486499360635,-1,-1,935.4394,1486499360105
7,7,2,0,1,0,6,939.0063,1486499363669,-1,-1,938.4729,1486499363139
7,8,2,0,1,1,3,942.0398,1486499366702,942.84,1486499367503,941.5064,1486499366172
7,9,2,0,1,1,6,945.1066,1486499369769,945.8401,1486499370503,944.54,1486499369206
7,10,2,0,1,0,5,948.107,1486499372770,-1,-1,947.6068,1486499372272
7,11,2,0,1,0,2,951.1737,1486499375836,-1,-1,950.6403,1486499375307
7,12,2,0,1,0,7,954.2072,1486499378870,-1,-1,953.6738,1486499378339
7,13,2,0,1,0,4,957.274,1486499381936,-1,-1,956.7073,1486499381372
7,14,2,0,1,0,6,960.3074,1486499384970,-1,-1,959.7741,1486499384439
7,15,2,0,1,0,3,963.3415,1486499388004,-1,-1,962.8077,1486499387473
7,16,2,0,1,0,5,966.4413,1486499391104,-1,-1,965.8748,1486499390540
7,17,2,0,1,0,2,969.4417,1486499394104,-1,-1,968.9413,1486499393607
7,18,2,0,1,1,5,972.5416,1486499397204,973.4751,1486499398138,971.9749,1486499396640
7,19,2,0,1,1,2,975.575,1486499400237,976.7084,1486499401372,975.0417,1486499399707
7,20,2,0,1,0,4,978.6085,1486499403271,-1,-1,978.0752,1486499402741
7,21,2,0,1,0,3,981.6421,1486499406305,-1,-1,981.1086,1486499405775
7,22,2,0,0,1,4,984.7089,1486499409371,-1,-1,984.1754,1486499408841
7,1,2,0.3,1,3,0,1003.11,1486499427772,-1,-1,1002.543,1486499427207
7,2,2,0.3,1,3,4,1006.177,1486499430840,-1,-1,1005.61,1486499430275
7,3,2,0.3,1,2,4,1009.244,1486499433906,-1,-1,1008.677,1486499433342
7,4,2,0.3,1,2,7,1012.311,1486499436974,-1,-1,1011.744,1486499436411
7,5,2,0.3,1,2,7,1015.377,1486499440040,-1,-1,1014.811,1486499439477
7,6,2,0.3,1,0,5,1018.444,1486499443107,-1,-1,1017.877,1486499442543
7,7,2,0.3,1,1,7,1021.478,1486499446140,1022.244,1486499446907,1020.944,1486499445609
7,8,2,0.3,1,0,4,1024.511,1486499449174,-1,-1,1023.978,1486499448643
7,9,2,0.3,1,0,2,1027.545,1486499452207,-1,-1,1027.012,1486499451678
7,10,2,0.3,1,1,4,1030.645,1486499455307,1031.678,1486499456341,1030.078,1486499454743
7,11,2,0.3,1,2,4,1033.712,1486499458375,-1,-1,1033.145,1486499457809
7,12,2,0.3,1,1,4,1036.778,1486499461441,1037.545,1486499462208,1036.212,1486499460877
7,13,2,0.3,1,1,4,1039.812,1486499464475,1040.812,1486499465475,1039.279,1486499463944
7,14,2,0.3,1,1,4,1042.845,1486499467508,1043.879,1486499468542,1042.312,1486499466977
7,15,2,0.3,1,2,1,1045.879,1486499470541,-1,-1,1045.346,1486499470013
7,16,2,0.3,1,1,4,1048.912,1486499473575,1049.946,1486499474609,1048.379,1486499473045
7,17,2,0.3,1,0,0,1051.979,1486499476642,-1,-1,1051.413,1486499476078
7,18,2,0.3,1,2,0,1055.013,1486499479676,-1,-1,1054.479,1486499479144
7,19,2,0.3,0,0,5,1058.113,1486499482775,1058.947,1486499483609,1057.546,1486499482211
7,20,2,0.3,1,0,2,1061.146,1486499485809,-1,-1,1060.614,1486499485279
7,21,2,0.3,0,0,1,1064.18,1486499488842,1065.38,1486499490043,1063.647,1486499488312
7,22,2,0.3,1,0,7,1067.214,1486499491877,-1,-1,1066.68,1486499491345
7,1,2,0,1,3,7,1085.615,1486499510277,-1,-1,1085.048,1486499509711
7,2,2,0,1,3,5,1088.648,1486499513311,-1,-1,1088.115,1486499512780
7,3,2,0,1,1,7,1091.682,1486499516344,1092.782,1486499517444,1091.148,1486499515813
7,4,2,0,1,0,6,1094.715,1486499519378,-1,-1,1094.182,1486499518847
7,5,2,0,1,1,7,1097.782,1486499522444,1098.815,1486499523478,1097.215,1486499521880
7,6,2,0,1,0,2,1100.849,1486499525511,-1,-1,1100.315,1486499524981
7,7,2,0,1,0,1,1103.916,1486499528578,-1,-1,1103.349,1486499528014
7,8,2,0,1,0,4,1106.949,1486499531612,-1,-1,1106.416,1486499531083
7,9,2,0,1,0,5,1110.016,1486499534679,-1,-1,1109.449,1486499534114
7,10,2,0,1,0,7,1113.083,1486499537745,-1,-1,1112.549,1486499537214
7,11,2,0,1,0,2,1116.116,1486499540779,-1,-1,1115.583,1486499540249
7,12,2,0,1,0,3,1119.183,1486499543846,-1,-1,1118.616,1486499543281
7,13,2,0,1,1,2,1122.25,1486499546913,1123.417,1486499548079,1121.717,1486499546383
7,14,2,0,1,0,6,1125.317,1486499549979,-1,-1,1124.783,1486499549449
7,15,2,0,1,1,2,1128.384,1486499553046,1129.85,1486499554513,1127.817,1486499552482
7,16,2,0,1,0,5,1131.417,1486499556080,-1,-1,1130.884,1486499555549
7,17,2,0,1,1,2,1134.484,1486499559147,1135.651,1486499560313,1133.917,1486499558582
