%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,8,0.3,0,0,6,60.62354,1488406179680,62.02429,1488406181081,60.09009,1488406179150
1,21,8,0.3,1,0,0,63.69031,1488406182747,-1,-1,63.1239,1488406182183
1,22,8,0.3,0,1,1,66.75708,1488406185813,-1,-1,66.22363,1488406185283
1,23,8,0.3,0,2,1,69.82397,1488406188880,70.42432,1488406189481,69.2572,1488406188316
1,24,8,0.3,0,2,4,72.85742,1488406191914,73.45752,1488406192514,72.32422,1488406191383
1,25,8,0.3,1,0,2,75.92432,1488406194981,-1,-1,75.35754,1488406194416
1,26,8,0.3,1,2,5,78.95776,1488406198014,-1,-1,78.42444,1488406197483
1,27,8,0.3,0,1,5,82.02466,1488406201081,-1,-1,81.45789,1488406200517
1,28,8,0.3,1,1,6,85.09155,1488406204148,86.62476,1488406205681,84.55811,1488406203618
1,1,7,0.3,1,3,6,103.4924,1488406222549,-1,-1,102.9258,1488406221982
1,2,7,0.3,1,3,2,106.526,1488406225582,-1,-1,105.9927,1488406225052
1,3,7,0.3,1,3,4,109.593,1488406228649,-1,-1,109.0261,1488406228085
1,4,7,0.3,1,3,1,112.6597,1488406231716,-1,-1,112.1263,1488406231185
1,5,7,0.3,1,3,7,115.7264,1488406234783,-1,-1,115.1931,1488406234253
1,6,7,0.3,1,3,0,118.76,1488406237816,-1,-1,118.2267,1488406237285
1,7,7,0.3,1,3,5,121.7935,1488406240850,-1,-1,121.2601,1488406240320
1,8,7,0.3,1,1,6,124.827,1488406243883,125.5938,1488406244650,124.2937,1488406243352
1,9,7,0.3,1,0,0,127.894,1488406246950,-1,-1,127.3271,1488406246386
1,10,7,0.3,1,0,3,130.9608,1488406250017,-1,-1,130.4272,1488406249487
1,11,7,0.3,1,0,3,134.0276,1488406253084,-1,-1,133.4941,1488406252553
1,12,7,0.3,1,2,4,137.061,1488406256117,-1,-1,136.5277,1488406255586
1,13,7,0.3,1,0,3,140.1279,1488406259184,-1,-1,139.5613,1488406258620
1,14,7,0.3,1,2,0,143.1614,1488406262218,-1,-1,142.6281,1488406261687
1,15,7,0.3,1,2,3,146.1948,1488406265251,-1,-1,145.6615,1488406264721
1,16,7,0.3,0,2,3,149.2284,1488406268285,150.7952,1488406269852,148.6949,1488406267756
1,17,7,0.3,1,0,1,152.2288,1488406271285,-1,-1,151.7285,1488406270789
1,18,7,0.3,1,0,5,155.2954,1488406274352,-1,-1,154.7621,1488406273821
1,19,7,0.3,1,2,3,158.329,1488406277385,-1,-1,157.7955,1488406276854
1,20,7,0.3,0,1,3,161.3627,1488406280419,-1,-1,160.8296,1488406279888
1,21,7,0.3,1,1,0,164.4626,1488406283519,165.6295,1488406284686,163.8959,1488406282956
1,22,7,0.3,1,1,3,167.496,1488406286552,169.2965,1488406288353,166.9628,1488406286022
1,23,7,0.3,1,2,0,170.5295,1488406289586,-1,-1,169.9962,1488406289055
1,24,7,0.3,1,0,4,173.5631,1488406292619,-1,-1,173.0298,1488406292089
1,25,7,0.3,1,0,2,176.5966,1488406295653,-1,-1,176.0632,1488406295122
1,26,7,0.3,0,1,3,179.6635,1488406298720,-1,-1,179.0968,1488406298156
1,27,7,0.3,1,1,3,182.6969,1488406301753,183.5638,1488406302620,182.1636,1488406301224
1,1,7,0.3,1,3,6,188.3307,1488406307387,-1,-1,187.7642,1488406306821
1,2,7,0.3,1,3,5,191.3975,1488406310454,-1,-1,190.8641,1488406309923
1,3,7,0.3,1,3,1,194.4646,1488406313521,-1,-1,193.8976,1488406312957
1,4,7,0.3,1,3,0,197.5317,1488406316588,-1,-1,196.9978,1488406316057
1,5,7,0.3,1,3,7,200.5983,1488406319655,-1,-1,200.0646,1488406319125
1,6,7,0.3,1,3,3,203.6648,1488406322721,-1,-1,203.0985,1488406322158
1,7,7,0.3,1,3,2,206.7317,1488406325788,-1,-1,206.1649,1488406325224
1,8,7,0.3,0,1,6,209.7985,1488406328855,-1,-1,209.2651,1488406328324
1,9,7,0.3,0,0,2,212.8654,1488406331922,214.5657,1488406333622,212.332,1488406331392
1,10,7,0.3,0,1,1,215.9656,1488406335022,-1,-1,215.3994,1488406334459
1,11,7,0.3,0,2,1,219.0657,1488406338122,219.899,1488406338956,218.4989,1488406337558
1,12,7,0.3,0,0,5,222.1324,1488406341189,223.7992,1488406342856,221.5658,1488406340625
1,13,7,0.3,0,2,2,225.166,1488406344222,225.766,1488406344823,224.6327,1488406343691
1,14,7,0.3,1,2,7,228.1997,1488406347256,-1,-1,227.6664,1488406346725
1,15,7,0.3,1,0,4,231.267,1488406350323,-1,-1,230.733,1488406349792
1,16,7,0.3,0,1,2,234.3334,1488406353390,-1,-1,233.7999,1488406352860
1,17,7,0.3,1,0,7,237.3667,1488406356423,-1,-1,236.8335,1488406355893
1,18,7,0.3,1,2,5,240.4004,1488406359457,-1,-1,239.8668,1488406358926
1,19,7,0.3,1,0,6,243.467,1488406362524,-1,-1,242.9337,1488406361994
1,20,7,0.3,1,0,3,246.5012,1488406365557,-1,-1,245.9672,1488406365026
1,21,7,0.3,0,1,7,249.5674,1488406368624,-1,-1,249.0339,1488406368094
1,22,7,0.3,0,1,4,252.6343,1488406371690,-1,-1,252.0675,1488406371126
1,23,7,0.3,1,0,3,255.6677,1488406374724,-1,-1,255.1344,1488406374193
1,24,7,0.3,0,1,7,258.7013,1488406377758,-1,-1,258.1678,1488406377227
1,25,7,0.3,1,2,7,261.7681,1488406380824,-1,-1,261.2014,1488406380260
1,26,7,0.3,1,0,4,264.8351,1488406383891,-1,-1,264.2682,1488406383327
1,27,7,0.3,1,2,4,267.9019,1488406386958,-1,-1,267.3684,1488406386428
1,1,6,0.3,1,3,1,272.5687,1488406391625,-1,-1,272.0024,1488406391060
1,2,6,0.3,1,3,0,275.6355,1488406394692,-1,-1,275.0688,1488406394128
1,3,6,0.3,1,3,6,278.6691,1488406397725,-1,-1,278.1361,1488406397195
1,4,6,0.3,1,3,2,281.7358,1488406400792,-1,-1,281.1692,1488406400228
1,5,6,0.3,1,3,5,284.7694,1488406403826,-1,-1,284.236,1488406403296
1,6,6,0.3,1,3,3,287.8029,1488406406859,-1,-1,287.2695,1488406406328
1,7,6,0.3,1,0,2,290.8702,1488406409927,-1,-1,290.3031,1488406409362
1,8,6,0.3,0,0,1,293.9698,1488406413027,296.0034,1488406415060,293.4034,1488406412462
1,9,6,0.3,1,0,7,297.0367,1488406416093,-1,-1,296.47,1488406415530
1,10,6,0.3,0,1,2,300.1036,1488406419160,-1,-1,299.5369,1488406418597
1,11,6,0.3,1,1,5,303.1703,1488406422227,304.4041,1488406423461,302.6038,1488406421663
1,12,6,0.3,0,1,3,306.2372,1488406425293,-1,-1,305.6707,1488406424730
1,13,6,0.3,1,2,3,309.2708,1488406428327,-1,-1,308.7373,1488406427797
1,14,6,0.3,0,2,2,312.3048,1488406431361,313.5714,1488406432628,311.771,1488406430830
1,15,6,0.3,1,0,3,315.3712,1488406434427,-1,-1,314.8378,1488406433897
1,16,6,0.3,1,0,0,318.4384,1488406437495,-1,-1,317.8713,1488406436931
1,17,6,0.3,0,1,5,321.5048,1488406440561,-1,-1,320.9722,1488406440030
1,18,6,0.3,1,1,3,324.5717,1488406443628,325.3719,1488406444428,324.0051,1488406443064
1,19,6,0.3,1,0,1,327.6384,1488406446695,-1,-1,327.0718,1488406446131
1,20,6,0.3,1,0,1,330.7052,1488406449761,-1,-1,330.1385,1488406449199
1,21,6,0.3,1,2,2,333.7722,1488406452828,-1,-1,333.2053,1488406452265
1,22,6,0.3,0,2,3,336.839,1488406455895,337.6725,1488406456729,336.3055,1488406455365
1,23,6,0.3,1,2,3,339.8724,1488406458929,-1,-1,339.3391,1488406458398
1,24,6,0.3,1,2,1,342.906,1488406461962,-1,-1,342.3726,1488406461431
1,25,6,0.3,1,0,0,345.9396,1488406464996,-1,-1,345.4061,1488406464466
1,26,6,0.3,1,1,1,349.0063,1488406468063,350.1405,1488406469197,348.4729,1488406467532
1,1,5,0.3,1,3,3,353.5735,1488406472630,-1,-1,353.0731,1488406472130
1,2,5,0.3,1,3,2,356.6735,1488406475730,-1,-1,356.1067,1488406475166
1,3,5,0.3,1,3,6,359.7404,1488406478797,-1,-1,359.2069,1488406478266
1,4,5,0.3,1,3,4,362.8405,1488406481897,-1,-1,362.2738,1488406481334
1,5,5,0.3,1,3,5,365.8741,1488406484930,-1,-1,365.3407,1488406484400
1,6,5,0.3,1,1,3,368.941,1488406487998,370.4745,1488406489531,368.3744,1488406487434
1,7,5,0.3,1,1,2,372.0411,1488406491097,372.7743,1488406491831,371.4742,1488406490533
1,8,5,0.3,1,2,2,375.1078,1488406494164,-1,-1,374.5743,1488406493633
1,9,5,0.3,1,1,4,378.1747,1488406497231,378.8751,1488406497932,377.608,1488406496667
1,10,5,0.3,1,1,5,381.2081,1488406500264,382.1749,1488406501231,380.6752,1488406499734
1,11,5,0.3,1,2,4,384.2748,1488406503331,-1,-1,383.7084,1488406502768
1,12,5,0.3,1,0,0,387.3085,1488406506365,-1,-1,386.775,1488406505835
1,13,5,0.3,1,2,3,390.3754,1488406509432,-1,-1,389.8087,1488406508867
1,14,5,0.3,1,2,2,393.4423,1488406512498,-1,-1,392.9088,1488406511967
1,15,5,0.3,1,1,5,396.5094,1488406515566,397.6432,1488406516700,395.9755,1488406515034
1,16,5,0.3,1,0,7,399.5763,1488406518633,-1,-1,399.0426,1488406518101
1,17,5,0.3,1,0,7,402.6759,1488406521732,-1,-1,402.1093,1488406521169
1,18,5,0.3,1,0,6,405.7096,1488406524766,-1,-1,405.1761,1488406524235
1,19,5,0.3,1,0,6,408.8097,1488406527866,-1,-1,408.243,1488406527302
1,20,5,0.3,1,0,6,411.8766,1488406530933,-1,-1,411.3436,1488406530402
1,21,5,0.3,1,0,1,414.944,1488406534000,-1,-1,414.41,1488406533469
1,22,5,0.3,1,0,4,418.0109,1488406537067,-1,-1,417.4769,1488406536537
1,23,5,0.3,1,2,7,421.1105,1488406540167,-1,-1,420.5436,1488406539603
1,24,5,0.3,1,2,7,424.2106,1488406543260,-1,-1,423.6439,1488406542696
1,25,5,0.3,1,1,6,427.2775,1488406546327,428.3778,1488406547428,426.744,1488406545796
1,1,6,0.3,1,3,2,432.1444,1488406551194,-1,-1,431.6112,1488406550661
1,2,6,0.3,1,3,3,435.2445,1488406554294,-1,-1,434.6779,1488406553730
1,3,6,0.3,1,3,1,438.3114,1488406557361,-1,-1,437.7448,1488406556798
1,4,6,0.3,1,3,0,441.3785,1488406560428,-1,-1,440.8448,1488406559897
1,5,6,0.3,1,3,6,444.4784,1488406563528,-1,-1,443.9122,1488406562964
1,6,6,0.3,1,3,7,447.545,1488406566595,-1,-1,446.9789,1488406566031
1,7,6,0.3,1,1,2,450.6122,1488406569662,451.3463,1488406570396,450.0453,1488406569097
1,8,6,0.3,1,2,1,453.7123,1488406572762,-1,-1,453.1456,1488406572200
1,9,6,0.3,1,1,1,456.7789,1488406575828,457.8134,1488406576863,456.213,1488406575265
1,10,6,0.3,0,1,0,459.8126,1488406578862,-1,-1,459.2792,1488406578332
1,11,6,0.3,1,0,4,462.9127,1488406581962,-1,-1,462.3461,1488406581399
1,12,6,0.3,1,0,5,465.9796,1488406585029,-1,-1,465.413,1488406584465
1,13,6,0.3,1,0,5,469.0802,1488406588130,-1,-1,468.5133,1488406587566
1,14,6,0.3,1,1,1,472.1798,1488406591229,472.9469,1488406591997,471.6134,1488406590666
1,15,6,0.3,1,2,4,475.2467,1488406594297,-1,-1,474.6801,1488406593732
1,16,6,0.3,1,1,0,478.2809,1488406597330,480.047,1488406599097,477.7469,1488406596799
1,17,6,0.3,1,2,0,481.381,1488406600431,-1,-1,480.8143,1488406599867
1,18,6,0.3,0,2,1,484.4806,1488406603530,486.7809,1488406605831,483.9142,1488406602966
1,19,6,0.3,1,0,2,487.5475,1488406606597,-1,-1,486.9808,1488406606034
1,20,6,0.3,1,1,1,490.6476,1488406609697,491.881,1488406610931,490.0814,1488406609133
1,21,6,0.3,0,2,0,493.7142,1488406612764,495.048,1488406614098,493.1478,1488406612200
1,22,6,0.3,0,0,2,496.7479,1488406615797,497.9484,1488406616998,496.2145,1488406615267
1,23,6,0.3,1,0,7,499.7816,1488406618831,-1,-1,499.2482,1488406618301
1,24,6,0.3,1,0,7,502.8483,1488406621898,-1,-1,502.2823,1488406621334
1,25,6,0.3,1,0,6,505.9152,1488406624965,-1,-1,505.3485,1488406624402
1,26,6,0.3,1,2,2,508.9821,1488406628031,-1,-1,508.4486,1488406627501
1,1,6,0.3,1,3,6,513.549,1488406632598,-1,-1,512.9823,1488406632032
1,2,6,0.3,1,3,7,516.6158,1488406635665,-1,-1,516.0824,1488406635134
1,3,6,0.3,1,3,3,519.683,1488406638732,-1,-1,519.1493,1488406638201
1,4,6,0.3,1,3,0,522.7828,1488406641832,-1,-1,522.2162,1488406641270
1,5,6,0.3,1,3,5,525.85,1488406644899,-1,-1,525.3163,1488406644368
1,6,6,0.3,1,3,2,528.9498,1488406647999,-1,-1,528.3832,1488406647435
1,7,6,0.3,1,0,0,532.0167,1488406651066,-1,-1,531.4833,1488406650536
1,8,6,0.3,0,1,7,535.0839,1488406654133,-1,-1,534.5499,1488406653602
1,9,6,0.3,0,2,5,538.1837,1488406657233,539.6515,1488406658702,537.6171,1488406656669
1,10,6,0.3,1,1,0,541.2838,1488406660333,542.451,1488406661501,540.7177,1488406659772
1,11,6,0.3,1,0,7,544.3839,1488406663434,-1,-1,543.8173,1488406662869
1,12,6,0.3,1,1,2,547.4508,1488406666500,548.0844,1488406667134,546.8842,1488406665936
1,13,6,0.3,1,0,4,550.5177,1488406669567,-1,-1,549.951,1488406669003
1,14,6,0.3,1,1,7,553.5846,1488406672634,555.2845,1488406674334,553.0511,1488406672103
1,15,6,0.3,0,2,0,556.6512,1488406675701,557.4855,1488406676535,556.118,1488406675172
1,16,6,0.3,1,0,3,559.7181,1488406678768,-1,-1,559.1515,1488406678203
1,17,6,0.3,1,0,1,562.785,1488406681834,-1,-1,562.2518,1488406681303
1,18,6,0.3,1,0,1,565.8851,1488406684935,-1,-1,565.3185,1488406684371
1,19,6,0.3,1,2,7,568.952,1488406688001,-1,-1,568.3854,1488406687437
1,20,6,0.3,1,0,1,572.0189,1488406691068,-1,-1,571.486,1488406690539
1,21,6,0.3,1,1,0,575.0858,1488406694136,576.3856,1488406695435,574.5524,1488406693605
1,22,6,0.3,1,2,1,578.1532,1488406697203,-1,-1,577.6193,1488406696671
1,23,6,0.3,0,2,7,581.2201,1488406700270,582.2196,1488406701269,580.6859,1488406699738
1,24,6,0.3,1,1,1,584.2863,1488406703336,585.42,1488406704470,583.7528,1488406702805
1,25,6,0.3,1,0,5,587.3864,1488406706436,-1,-1,586.8197,1488406705873
1,26,6,0.3,1,2,0,590.4537,1488406709503,-1,-1,589.8866,1488406708940
1,1,6,0.3,1,3,6,600.2203,1488406719270,-1,-1,599.6542,1488406718704
1,2,6,0.3,0,3,0,603.254,1488406722303,605.0541,1488406724104,602.7206,1488406721773
1,3,6,0.3,1,3,2,606.3207,1488406725370,-1,-1,605.7875,1488406724840
1,4,6,0.3,1,3,1,609.3876,1488406728437,-1,-1,608.8209,1488406727873
1,5,6,0.3,1,3,3,612.455,1488406731504,-1,-1,611.8878,1488406730941
1,6,6,0.3,1,3,4,615.5548,1488406734605,-1,-1,614.9879,1488406734040
1,7,6,0.3,1,0,7,618.6549,1488406737704,-1,-1,618.0883,1488406737141
1,8,6,0.3,1,2,1,621.755,1488406740804,-1,-1,621.1884,1488406740241
1,9,6,0.3,1,2,3,624.8219,1488406743871,-1,-1,624.2552,1488406743308
1,10,6,0.3,1,1,1,627.8893,1488406746939,629.8224,1488406748873,627.3221,1488406746375
1,11,6,0.3,1,0,5,630.9889,1488406750038,-1,-1,630.4237,1488406749476
1,12,6,0.3,1,0,2,634.0558,1488406753105,-1,-1,633.5223,1488406752574
1,13,6,0.3,0,0,5,637.1559,1488406756205,638.2892,1488406757339,636.5892,1488406755641
1,14,6,0.3,1,2,3,640.2228,1488406759272,-1,-1,639.6561,1488406758708
1,15,6,0.3,1,0,0,643.3229,1488406762372,-1,-1,642.7562,1488406761808
1,16,6,0.3,1,2,5,646.3898,1488406765439,-1,-1,645.8231,1488406764877
1,17,6,0.3,1,1,5,649.4564,1488406768506,650.4906,1488406769541,648.8903,1488406767942
1,18,6,0.3,1,1,2,652.4901,1488406771539,654.7902,1488406773840,651.9567,1488406771009
1,19,6,0.3,1,1,5,655.5568,1488406774606,656.4572,1488406775507,654.9904,1488406774042
1,20,6,0.3,1,0,4,658.6239,1488406777673,-1,-1,658.057,1488406777109
1,21,6,0.3,1,2,5,661.6908,1488406780740,-1,-1,661.1571,1488406780212
1,22,6,0.3,1,0,1,664.7574,1488406783807,-1,-1,664.191,1488406783243
1,23,6,0.3,1,2,2,667.8243,1488406786874,-1,-1,667.2579,1488406786310
1,24,6,0.3,0,1,2,670.9244,1488406789974,-1,-1,670.3578,1488406789411
1,25,6,0.3,0,0,0,674.0245,1488406793074,674.1578,1488406793208,673.4579,1488406792510
1,26,6,0.3,0,1,4,677.0914,1488406796142,-1,-1,676.525,1488406795578
1,1,6,0.3,1,3,5,683.1586,1488406802208,-1,-1,682.5919,1488406801642
1,2,6,0.3,1,3,1,686.226,1488406805275,-1,-1,685.692,1488406804744
1,3,6,0.3,1,3,7,689.3253,1488406808375,-1,-1,688.7587,1488406807811
1,4,6,0.3,1,3,3,692.3922,1488406811442,-1,-1,691.8256,1488406810878
1,5,6,0.3,1,3,6,695.4259,1488406814475,-1,-1,694.8925,1488406813944
1,6,6,0.3,1,3,2,698.4928,1488406817542,-1,-1,697.9594,1488406817013
1,7,6,0.3,0,2,1,701.5929,1488406820642,703.1935,1488406822243,701.0262,1488406820078
1,8,6,0.3,1,1,1,704.693,1488406823742,705.7264,1488406824776,704.1263,1488406823178
1,9,6,0.3,1,0,0,707.7264,1488406826776,-1,-1,707.1932,1488406826245
1,10,6,0.3,1,2,6,710.7599,1488406829809,-1,-1,710.2267,1488406829279
1,11,6,0.3,0,1,6,713.7936,1488406832843,-1,-1,713.2601,1488406832314
1,12,6,0.3,1,2,6,716.8605,1488406835910,-1,-1,716.327,1488406835380
1,13,6,0.3,0,0,4,719.9274,1488406838977,721.5939,1488406840644,719.3939,1488406838445
1,14,6,0.3,1,0,5,722.9943,1488406842044,-1,-1,722.4608,1488406841514
1,15,6,0.3,1,2,1,726.0941,1488406845144,-1,-1,725.5277,1488406844580
1,16,6,0.3,1,0,7,729.1283,1488406848178,-1,-1,728.5944,1488406847646
1,17,6,0.3,1,0,3,732.2291,1488406851279,-1,-1,731.6613,1488406850715
1,18,6,0.3,1,0,0,735.2948,1488406854344,-1,-1,734.7614,1488406853814
1,19,6,0.3,1,2,1,738.3615,1488406857411,-1,-1,737.7953,1488406856848
1,20,6,0.3,1,0,3,741.3951,1488406860445,-1,-1,740.8619,1488406859914
1,21,6,0.3,0,1,1,744.4618,1488406863512,-1,-1,743.9283,1488406862981
1,22,6,0.3,0,1,7,747.4955,1488406866545,-1,-1,746.962,1488406866016
1,23,6,0.3,0,0,5,750.5624,1488406869612,751.1632,1488406870213,750.0294,1488406869081
1,24,6,0.3,0,1,0,753.6625,1488406872712,-1,-1,753.0958,1488406872148
1,25,6,0.3,0,1,1,756.7294,1488406875779,-1,-1,756.1959,1488406875248
1,26,6,0.3,0,2,1,759.8295,1488406878879,760.6295,1488406879679,759.2628,1488406878315
1,1,5,0.3,1,3,4,764.5629,1488406883612,-1,-1,763.9965,1488406883047
1,2,5,0.3,1,3,0,767.6298,1488406886679,-1,-1,767.0631,1488406886118
1,3,5,0.3,1,3,6,770.6635,1488406889713,-1,-1,770.13,1488406889182
1,4,5,0.3,1,3,5,773.7635,1488406892813,-1,-1,773.1969,1488406892249
1,5,5,0.3,1,3,2,776.7972,1488406895847,-1,-1,776.2638,1488406895316
1,6,5,0.3,1,2,6,779.8641,1488406898914,-1,-1,779.3307,1488406898383
1,7,5,0.3,1,2,6,782.964,1488406902014,-1,-1,782.3973,1488406901452
1,8,5,0.3,1,0,7,785.9977,1488406905047,-1,-1,785.4642,1488406904517
1,9,5,0.3,1,0,1,789.098,1488406908148,-1,-1,788.5311,1488406907583
1,10,5,0.3,0,1,2,792.1979,1488406911247,-1,-1,791.6312,1488406910683
1,11,5,0.3,1,2,2,795.2318,1488406914281,-1,-1,794.6981,1488406913751
1,12,5,0.3,0,0,5,798.3324,1488406917382,800.4987,1488406919548,797.7655,1488406916817
1,13,5,0.3,1,1,7,801.3986,1488406920448,802.1654,1488406921215,800.8651,1488406919918
1,14,5,0.3,1,0,4,804.4987,1488406923548,-1,-1,803.9323,1488406922984
1,15,5,0.3,1,0,0,807.5656,1488406926615,-1,-1,807.0321,1488406926084
1,16,5,0.3,1,1,2,810.5997,1488406929649,812.3993,1488406931449,810.0658,1488406929118
1,17,5,0.3,0,2,2,813.6659,1488406932715,814.5328,1488406933582,813.1324,1488406932184
1,18,5,0.3,0,1,7,816.766,1488406935816,-1,-1,816.1993,1488406935253
1,19,5,0.3,0,0,1,819.8661,1488406938916,821.8331,1488406940884,819.2994,1488406938352
1,20,5,0.3,0,1,0,822.8998,1488406941949,-1,-1,822.3663,1488406941418
1,21,5,0.3,0,2,7,825.9999,1488406945049,827.0333,1488406946083,825.4332,1488406944485
1,22,5,0.3,1,0,4,829.0668,1488406948116,-1,-1,828.5333,1488406947586
1,23,5,0.3,0,1,7,832.1671,1488406951217,-1,-1,831.6002,1488406950652
1,24,5,0.3,0,2,7,835.2338,1488406954283,835.934,1488406954984,834.7003,1488406953754
1,25,5,0.3,1,0,6,838.3007,1488406957350,-1,-1,837.7672,1488406956819
1,1,4,0.3,1,3,6,852.868,1488406971917,-1,-1,852.3014,1488406971352
1,2,4,0.3,1,3,2,855.9352,1488406974985,-1,-1,855.4015,1488406974454
1,3,4,0.3,1,3,0,859.035,1488406978084,-1,-1,858.4684,1488406977520
1,4,4,0.3,1,3,3,862.1019,1488406981151,-1,-1,861.5353,1488406980590
1,5,4,0.3,1,2,0,865.1354,1488406984185,-1,-1,864.6022,1488406983654
1,6,4,0.3,1,1,2,868.2025,1488406987252,869.0692,1488406988119,867.6356,1488406986688
1,7,4,0.3,1,0,1,871.2694,1488406990319,-1,-1,870.7357,1488406989788
1,8,4,0.3,1,0,4,874.3693,1488406993419,-1,-1,873.8026,1488406992854
1,9,4,0.3,1,0,5,877.4362,1488406996485,-1,-1,876.9027,1488406995955
1,10,4,0.3,1,2,1,880.5363,1488406999586,-1,-1,879.9696,1488406999023
1,11,4,0.3,1,1,1,883.6031,1488407002653,884.5699,1488407003620,883.0697,1488407002122
1,12,4,0.3,0,1,4,886.7032,1488407005753,-1,-1,886.1366,1488407005189
1,13,4,0.3,0,1,5,889.7701,1488407008820,-1,-1,889.2035,1488407008255
1,14,4,0.3,1,0,6,892.8702,1488407011920,-1,-1,892.3038,1488407011356
1,15,4,0.3,1,2,5,895.9042,1488407014954,-1,-1,895.3705,1488407014424
1,16,4,0.3,1,1,4,899.0038,1488407018053,899.9374,1488407018987,898.4371,1488407017490
1,17,4,0.3,0,0,3,902.0709,1488407021120,904.171,1488407023221,901.504,1488407020556
1,18,4,0.3,1,0,7,905.171,1488407024220,-1,-1,904.6044,1488407023657
1,19,4,0.3,1,2,3,908.2377,1488407027287,-1,-1,907.6713,1488407026724
1,20,4,0.3,1,0,1,911.2714,1488407030321,-1,-1,910.7379,1488407029790
1,21,4,0.3,0,1,3,914.338,1488407033388,-1,-1,913.7716,1488407032825
1,22,4,0.3,1,0,6,917.4049,1488407036454,-1,-1,916.8383,1488407035890
1,23,4,0.3,0,2,7,920.4718,1488407039521,921.5389,1488407040589,919.9052,1488407038957
1,24,4,0.3,1,2,3,923.5387,1488407042588,-1,-1,922.972,1488407042024
1,1,4,0.3,1,3,0,928.5724,1488407047622,-1,-1,928.0055,1488407047056
1,2,4,0.3,1,3,6,931.6725,1488407050722,-1,-1,931.1063,1488407050160
1,3,4,0.3,1,3,5,934.7394,1488407053789,-1,-1,934.1727,1488407053225
1,4,4,0.3,1,3,4,937.84,1488407056890,-1,-1,937.2728,1488407056325
1,5,4,0.3,1,0,3,940.9064,1488407059956,-1,-1,940.3729,1488407059426
1,6,4,0.3,1,0,3,944.0065,1488407063056,-1,-1,943.4398,1488407062492
1,7,4,0.3,0,1,5,947.0734,1488407066123,-1,-1,946.5067,1488407065560
1,8,4,0.3,1,2,5,950.1403,1488407069190,-1,-1,949.5736,1488407068626
1,9,4,0.3,1,0,6,953.2069,1488407072256,-1,-1,952.6737,1488407071726
1,10,4,0.3,1,0,6,956.2408,1488407075291,-1,-1,955.7072,1488407074759
1,11,4,0.3,0,1,5,959.3407,1488407078390,-1,-1,958.7748,1488407077826
1,12,4,0.3,1,2,6,962.4076,1488407081457,-1,-1,961.8409,1488407080894
