%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,8,0.3,1,3,1,177.5302,1488325587844,-1,-1,176.964,1488325587278
1,2,8,0.3,1,3,3,180.597,1488325590911,-1,-1,180.0303,1488325590348
1,3,8,0.3,1,3,2,183.6306,1488325593944,-1,-1,183.0972,1488325593414
1,4,8,0.3,1,3,4,186.6974,1488325597011,-1,-1,186.1307,1488325596446
1,5,8,0.3,1,3,0,189.7308,1488325600045,-1,-1,189.1975,1488325599515
1,6,8,0.3,1,3,5,192.7977,1488325603112,-1,-1,192.231,1488325602547
1,7,8,0.3,1,3,7,195.8646,1488325606178,-1,-1,195.2979,1488325605614
1,8,8,0.3,1,3,6,198.9315,1488325609245,-1,-1,198.3647,1488325608681
1,9,8,0.3,1,2,2,201.9988,1488325612312,-1,-1,201.4652,1488325611782
1,10,8,0.3,0,1,3,205.0984,1488325615412,-1,-1,204.5317,1488325614849
1,11,8,0.3,1,2,0,208.1318,1488325618446,-1,-1,207.5985,1488325617915
1,12,8,0.3,1,0,6,211.1987,1488325621512,-1,-1,210.6321,1488325620948
1,13,8,0.3,1,0,3,214.2323,1488325624546,-1,-1,213.6989,1488325624015
1,14,8,0.3,0,1,5,217.2661,1488325627580,-1,-1,216.7324,1488325627049
1,15,8,0.3,1,0,3,220.3665,1488325630680,-1,-1,219.7992,1488325630115
1,16,8,0.3,0,0,0,223.433,1488325633747,224.9998,1488325635314,222.8994,1488325633217
1,17,8,0.3,1,0,5,226.4996,1488325636813,-1,-1,225.9662,1488325636282
1,18,8,0.3,1,2,6,229.5332,1488325639847,-1,-1,228.9998,1488325639316
1,19,8,0.3,1,0,7,232.6,1488325642914,-1,-1,232.0665,1488325642383
1,20,8,0.3,0,1,6,235.6667,1488325645980,-1,-1,235.1001,1488325645417
1,21,8,0.3,0,2,0,238.7003,1488325649014,240.1006,1488325650415,238.1669,1488325648485
1,22,8,0.3,0,1,5,241.8004,1488325652114,-1,-1,241.2338,1488325651550
1,23,8,0.3,1,0,6,244.8341,1488325655148,-1,-1,244.3007,1488325654618
1,24,8,0.3,0,1,0,247.9008,1488325658214,-1,-1,247.3342,1488325657651
1,25,8,0.3,0,2,7,250.9344,1488325661248,252.0686,1488325662383,250.401,1488325660718
1,26,8,0.3,0,2,7,254.0345,1488325664348,255.1011,1488325665416,253.4678,1488325663784
1,27,8,0.3,1,0,1,257.068,1488325667382,-1,-1,256.5347,1488325666852
1,28,8,0.3,1,1,6,260.1014,1488325670415,261.2018,1488325671516,259.5681,1488325669885
1,1,7,0.3,1,3,2,264.7018,1488325675015,-1,-1,264.1686,1488325674483
1,2,7,0.3,1,3,0,267.7354,1488325678049,-1,-1,267.2019,1488325677520
1,3,7,0.3,1,3,3,270.7688,1488325681082,-1,-1,270.2355,1488325680552
1,4,7,0.3,1,3,1,273.8022,1488325684116,-1,-1,273.2695,1488325683587
1,5,7,0.3,1,3,7,276.8358,1488325687149,-1,-1,276.3029,1488325686620
1,6,7,0.3,1,3,4,279.8693,1488325690183,-1,-1,279.3361,1488325689652
1,7,7,0.3,1,3,5,282.936,1488325693250,-1,-1,282.3694,1488325692686
1,8,7,0.3,1,0,4,285.9695,1488325696283,-1,-1,285.4363,1488325695752
1,9,7,0.3,1,0,4,289.0032,1488325699317,-1,-1,288.4697,1488325698787
1,10,7,0.3,1,0,6,292.0699,1488325702384,-1,-1,291.5033,1488325701820
1,11,7,0.3,1,2,4,295.1367,1488325705450,-1,-1,294.5703,1488325704886
1,12,7,0.3,1,1,7,298.1703,1488325708484,299.3373,1488325709651,297.637,1488325707954
1,13,7,0.3,1,1,4,301.2039,1488325711518,301.8374,1488325712151,300.6704,1488325710987
1,14,7,0.3,1,2,4,304.2706,1488325714584,-1,-1,303.704,1488325714020
1,15,7,0.3,1,2,6,307.3042,1488325717618,-1,-1,306.7708,1488325717089
1,16,7,0.3,1,1,4,310.4044,1488325720718,311.0712,1488325721385,309.8376,1488325720154
1,17,7,0.3,0,2,4,313.4379,1488325723751,314.2379,1488325724552,312.9045,1488325723221
1,18,7,0.3,1,2,7,316.4713,1488325726785,-1,-1,315.938,1488325726255
1,19,7,0.3,1,1,7,319.5059,1488325729820,321.3383,1488325731652,318.9714,1488325729288
1,20,7,0.3,1,1,4,322.6051,1488325732919,323.2383,1488325733552,322.0383,1488325732356
1,21,7,0.3,1,2,6,325.6719,1488325735986,-1,-1,325.1384,1488325735455
1,22,7,0.3,1,0,3,328.7056,1488325739019,-1,-1,328.172,1488325738490
1,23,7,0.3,1,0,3,331.8055,1488325742119,-1,-1,331.2388,1488325741555
1,24,7,0.3,1,1,4,334.8723,1488325745186,335.6389,1488325745953,334.3057,1488325744622
1,25,7,0.3,1,0,3,337.9392,1488325748253,-1,-1,337.3726,1488325747689
1,26,7,0.3,1,0,0,341.0066,1488325751320,-1,-1,340.4395,1488325750756
1,27,7,0.3,1,0,2,344.1063,1488325754420,-1,-1,343.5397,1488325753856
1,1,8,0.3,1,3,7,350.1067,1488325760420,-1,-1,349.6064,1488325759921
1,2,8,0.3,1,3,3,353.1735,1488325763487,-1,-1,352.64,1488325762956
1,3,8,0.3,1,3,0,356.2069,1488325766521,-1,-1,355.6736,1488325765990
1,4,8,0.3,1,3,4,359.2737,1488325769587,-1,-1,358.707,1488325769026
1,5,8,0.3,1,3,6,362.2747,1488325772588,-1,-1,361.7738,1488325772090
1,6,8,0.3,1,3,1,365.3741,1488325775688,-1,-1,364.8075,1488325775123
1,7,8,0.3,1,3,2,368.4076,1488325778721,-1,-1,367.8743,1488325778191
1,8,8,0.3,1,3,5,371.4746,1488325781788,-1,-1,370.9077,1488325781224
1,9,8,0.3,1,0,4,374.5413,1488325784855,-1,-1,374.0079,1488325784325
1,10,8,0.3,1,0,7,377.5748,1488325787888,-1,-1,377.0414,1488325787359
1,11,8,0.3,0,1,0,380.6416,1488325790955,-1,-1,380.075,1488325790391
1,12,8,0.3,1,2,1,383.7085,1488325794022,-1,-1,383.1417,1488325793458
1,13,8,0.3,1,2,4,386.7753,1488325797089,-1,-1,386.2086,1488325796526
1,14,8,0.3,0,1,1,389.8088,1488325800122,-1,-1,389.2755,1488325799592
1,15,8,0.3,0,1,2,392.8762,1488325803190,-1,-1,392.309,1488325802627
1,16,8,0.3,0,1,5,395.976,1488325806290,-1,-1,395.4093,1488325805726
1,17,8,0.3,0,1,4,399.0426,1488325809356,-1,-1,398.4761,1488325808792
1,18,8,0.3,1,2,0,402.0762,1488325812390,-1,-1,401.5428,1488325811860
1,19,8,0.3,1,0,6,405.1429,1488325815457,-1,-1,404.5763,1488325814892
1,20,8,0.3,0,0,5,408.1765,1488325818490,410.0433,1488325820357,407.6431,1488325817959
1,21,8,0.3,0,2,0,411.2435,1488325821557,412.4769,1488325822791,410.6766,1488325820994
1,22,8,0.3,1,0,7,414.3102,1488325824624,-1,-1,413.7769,1488325824094
1,23,8,0.3,0,1,2,417.377,1488325827691,-1,-1,416.8103,1488325827128
1,24,8,0.3,1,0,6,420.4105,1488325830724,-1,-1,419.8772,1488325830194
1,25,8,0.3,1,0,7,423.4441,1488325833758,-1,-1,422.9106,1488325833227
1,26,8,0.3,1,2,5,426.5112,1488325836825,-1,-1,425.9443,1488325836262
1,27,8,0.3,1,2,5,429.6111,1488325839925,-1,-1,429.0444,1488325839361
1,28,8,0.3,1,0,1,432.678,1488325842992,-1,-1,432.1445,1488325842461
1,1,7,0.3,1,3,2,438.0115,1488325848325,-1,-1,437.4456,1488325847760
1,2,7,0.3,1,3,1,441.0784,1488325851392,-1,-1,440.5117,1488325850828
1,3,7,0.3,1,3,7,444.1453,1488325854459,-1,-1,443.6123,1488325853929
1,4,7,0.3,1,3,6,447.2454,1488325857559,-1,-1,446.6787,1488325856997
1,5,7,0.3,1,3,4,450.3123,1488325860626,-1,-1,449.7456,1488325860061
1,6,7,0.3,1,3,0,453.3789,1488325863693,-1,-1,452.8457,1488325863162
1,7,7,0.3,1,3,3,456.4126,1488325866726,-1,-1,455.8792,1488325866195
1,8,7,0.3,1,0,6,459.4795,1488325869793,-1,-1,458.946,1488325869262
1,9,7,0.3,1,0,0,462.5796,1488325872893,-1,-1,462.0129,1488325872330
1,10,7,0.3,1,0,5,465.6797,1488325875993,-1,-1,465.1133,1488325875429
1,11,7,0.3,0,0,5,468.7466,1488325879060,470.7803,1488325881094,468.1802,1488325878497
1,12,7,0.3,1,1,4,471.8467,1488325882160,473.647,1488325883961,471.28,1488325881596
1,13,7,0.3,1,2,6,474.9138,1488325885227,-1,-1,474.3472,1488325884663
1,14,7,0.3,1,2,4,478.0139,1488325888327,-1,-1,477.447,1488325887764
1,15,7,0.3,0,1,6,481.114,1488325891428,-1,-1,480.5476,1488325890865
1,16,7,0.3,0,1,0,484.2141,1488325894528,-1,-1,483.6477,1488325893964
1,17,7,0.3,1,0,1,487.281,1488325897595,-1,-1,486.7144,1488325897031
1,18,7,0.3,1,0,7,490.3484,1488325900662,-1,-1,489.8145,1488325900131
1,19,7,0.3,1,2,5,493.448,1488325903762,-1,-1,492.8813,1488325903198
1,20,7,0.3,1,2,4,496.5149,1488325906829,-1,-1,495.9482,1488325906266
1,21,7,0.3,1,0,1,499.615,1488325909929,-1,-1,499.0483,1488325909365
1,22,7,0.3,1,0,5,502.6489,1488325912963,-1,-1,502.1152,1488325912431
1,23,7,0.3,0,1,0,505.7488,1488325916063,-1,-1,505.1821,1488325915499
1,24,7,0.3,0,1,1,508.8157,1488325919130,-1,-1,508.249,1488325918566
1,25,7,0.3,0,1,7,511.9158,1488325922230,-1,-1,511.3491,1488325921666
1,26,7,0.3,0,2,1,514.9827,1488325925296,515.916,1488325926230,514.4492,1488325924767
1,27,7,0.3,0,2,5,518.0496,1488325928363,519.3162,1488325929630,517.5159,1488325927832
1,1,6,0.3,1,3,6,522.95,1488325933264,-1,-1,522.4163,1488325932731
1,2,6,0.3,1,3,0,526.0498,1488325936363,-1,-1,525.4836,1488325935800
1,3,6,0.3,1,3,2,529.1167,1488325939430,-1,-1,528.55,1488325938866
1,4,6,0.3,1,3,3,532.2168,1488325942531,-1,-1,531.6501,1488325941968
1,5,6,0.3,1,3,1,535.2842,1488325945598,-1,-1,534.717,1488325945033
1,6,6,0.3,1,3,5,538.3506,1488325948664,-1,-1,537.8174,1488325948133
1,7,6,0.3,1,2,0,541.4507,1488325951764,-1,-1,540.884,1488325951200
1,8,6,0.3,1,0,7,544.5176,1488325954831,-1,-1,543.9841,1488325954300
1,9,6,0.3,1,2,3,547.5845,1488325957898,-1,-1,547.051,1488325957369
1,10,6,0.3,0,1,3,550.6514,1488325960965,-1,-1,550.1179,1488325960434
1,11,6,0.3,1,2,3,553.718,1488325964032,-1,-1,553.1848,1488325963501
1,12,6,0.3,1,2,7,556.7849,1488325967099,-1,-1,556.2183,1488325966535
1,13,6,0.3,1,0,4,559.8853,1488325970199,-1,-1,559.3184,1488325969634
1,14,6,0.3,1,1,7,562.9519,1488325973266,564.9519,1488325975266,562.4185,1488325972734
1,15,6,0.3,1,0,4,566.0188,1488325976332,-1,-1,565.4854,1488325975803
1,16,6,0.3,1,1,3,569.1189,1488325979433,569.6191,1488325979933,568.5522,1488325978869
1,17,6,0.3,1,0,6,572.219,1488325982533,-1,-1,571.6523,1488325981969
1,18,6,0.3,1,0,1,575.2527,1488325985566,-1,-1,574.7192,1488325985035
1,19,6,0.3,1,2,3,578.3196,1488325988633,-1,-1,577.7861,1488325988102
1,20,6,0.3,1,0,0,581.387,1488325991701,-1,-1,580.8538,1488325991172
1,21,6,0.3,1,0,5,584.4863,1488325994800,-1,-1,583.9202,1488325994236
1,22,6,0.3,0,1,3,587.5532,1488325997867,-1,-1,586.9866,1488325997303
1,23,6,0.3,0,2,3,590.6201,1488326000934,592.0872,1488326002401,590.0535,1488326000370
1,24,6,0.3,0,1,1,593.687,1488326004001,-1,-1,593.1536,1488326003470
1,25,6,0.3,1,1,3,596.7871,1488326007101,598.6541,1488326008968,596.2205,1488326006538
1,26,6,0.3,1,0,4,599.8206,1488326010134,-1,-1,599.2874,1488326009605
1,1,6,0.3,1,3,0,604.5542,1488326014868,-1,-1,604.021,1488326014335
1,2,6,0.3,1,3,6,607.6216,1488326017935,-1,-1,607.0547,1488326017371
1,3,6,0.3,1,3,3,610.688,1488326021002,-1,-1,610.1545,1488326020471
1,4,6,0.3,1,3,7,613.7546,1488326024068,-1,-1,613.2214,1488326023538
1,5,6,0.3,1,3,1,616.7883,1488326027102,-1,-1,616.2549,1488326026572
1,6,6,0.3,1,3,2,619.8889,1488326030203,-1,-1,619.3218,1488326029638
1,7,6,0.3,1,0,1,622.9885,1488326033302,-1,-1,622.4219,1488326032738
1,8,6,0.3,1,2,3,626.0554,1488326036369,-1,-1,625.4888,1488326035805
1,9,6,0.3,0,1,3,629.0889,1488326039403,-1,-1,628.5557,1488326038872
1,10,6,0.3,0,1,7,632.1558,1488326042469,-1,-1,631.5894,1488326041907
1,11,6,0.3,1,2,2,635.2227,1488326045536,-1,-1,634.656,1488326044972
1,12,6,0.3,0,2,3,638.3228,1488326048636,639.3896,1488326049703,637.7561,1488326048072
1,13,6,0.3,0,0,4,641.3896,1488326051703,643.6899,1488326054004,640.8235,1488326051140
1,14,6,0.3,1,1,3,644.3904,1488326054704,645.1567,1488326055471,643.8899,1488326054206
1,15,6,0.3,1,0,6,647.4248,1488326057738,-1,-1,646.8906,1488326057207
1,16,6,0.3,1,1,7,650.5234,1488326060837,652.5903,1488326062904,649.9568,1488326060274
1,17,6,0.3,0,2,4,653.5903,1488326063904,654.8574,1488326065171,653.0237,1488326063340
1,18,6,0.3,1,1,3,656.6572,1488326066971,657.8577,1488326068171,656.1238,1488326066441
1,19,6,0.3,0,2,3,659.7573,1488326070071,660.991,1488326071305,659.1907,1488326069507
1,20,6,0.3,1,0,5,662.8242,1488326073138,-1,-1,662.2576,1488326072574
1,21,6,0.3,1,0,2,665.8911,1488326076205,-1,-1,665.3577,1488326075675
1,22,6,0.3,1,0,0,668.9912,1488326079305,-1,-1,668.4246,1488326078741
1,23,6,0.3,1,0,0,672.0581,1488326082372,-1,-1,671.5247,1488326081842
1,24,6,0.3,1,2,7,675.1582,1488326085472,-1,-1,674.5916,1488326084908
1,25,6,0.3,1,0,7,678.1917,1488326088505,-1,-1,677.6584,1488326087974
1,26,6,0.3,1,1,5,681.2585,1488326091572,683.1255,1488326093439,680.6919,1488326091009
1,1,5,0.3,1,3,4,686.1428,1488326096456,-1,-1,685.6089,1488326095923
1,2,5,0.3,1,3,7,689.2424,1488326099556,-1,-1,688.6755,1488326098993
1,3,5,0.3,1,3,1,692.3091,1488326102623,-1,-1,691.7759,1488326102092
1,4,5,0.3,1,3,3,695.3428,1488326105657,-1,-1,694.8093,1488326105126
1,5,5,0.3,1,3,0,698.4434,1488326108757,-1,-1,697.8762,1488326108192
1,6,5,0.3,1,0,2,701.5098,1488326111823,-1,-1,700.9763,1488326111294
1,7,5,0.3,1,0,6,704.6104,1488326114924,-1,-1,704.0432,1488326114359
1,8,5,0.3,0,2,0,707.677,1488326117991,708.2773,1488326118591,707.1433,1488326117460
1,9,5,0.3,1,2,2,710.7769,1488326121091,-1,-1,710.2107,1488326120527
1,10,5,0.3,1,0,4,713.8105,1488326124125,-1,-1,713.2771,1488326123593
1,11,5,0.3,0,1,2,716.9106,1488326127224,-1,-1,716.344,1488326126662
1,12,5,0.3,0,2,0,719.9775,1488326130291,721.1775,1488326131491,719.4441,1488326129761
1,13,5,0.3,1,2,2,723.0776,1488326133391,-1,-1,722.5107,1488326132827
1,14,5,0.3,1,2,4,726.1445,1488326136458,-1,-1,725.6111,1488326135928
1,15,5,0.3,0,1,4,729.178,1488326139492,-1,-1,728.6453,1488326138961
1,16,5,0.3,1,0,6,732.2446,1488326142558,-1,-1,731.6787,1488326141995
1,17,5,0.3,1,1,0,735.2783,1488326145592,736.145,1488326146459,734.7449,1488326145062
1,18,5,0.3,1,0,6,738.3452,1488326148659,-1,-1,737.8118,1488326148128
1,19,5,0.3,1,1,4,741.4453,1488326151759,742.4121,1488326152726,740.8787,1488326151195
1,20,5,0.3,1,0,3,744.5122,1488326154826,-1,-1,743.9792,1488326154295
1,21,5,0.3,1,0,3,747.6123,1488326157926,-1,-1,747.0457,1488326157363
1,22,5,0.3,1,1,0,750.6792,1488326160993,751.7795,1488326162093,750.1458,1488326160463
1,23,5,0.3,1,0,7,753.7793,1488326164093,-1,-1,753.2126,1488326163529
1,24,5,0.3,0,2,0,756.8462,1488326167160,758.0132,1488326168327,756.3127,1488326166630
1,25,5,0.3,0,1,3,759.9463,1488326170260,-1,-1,759.3796,1488326169696
1,1,4,0.3,1,3,3,765.5132,1488326175828,-1,-1,764.9468,1488326175262
1,2,4,0.3,1,3,2,768.5801,1488326178894,-1,-1,768.0134,1488326178330
1,3,4,0.3,1,3,5,771.647,1488326181961,-1,-1,771.0803,1488326181398
1,4,4,0.3,1,3,6,774.6804,1488326184994,-1,-1,774.1472,1488326184463
1,5,4,0.3,1,0,1,777.7473,1488326188061,-1,-1,777.1807,1488326187498
1,6,4,0.3,1,1,2,780.8142,1488326191128,781.7144,1488326192028,780.2476,1488326190564
1,7,4,0.3,1,0,7,783.8811,1488326194195,-1,-1,783.3477,1488326193664
1,8,4,0.3,1,2,1,786.9812,1488326197295,-1,-1,786.4148,1488326196732
1,9,4,0.3,1,0,4,790.0481,1488326200362,-1,-1,789.5146,1488326199831
1,10,4,0.3,1,1,2,793.1482,1488326203462,793.8489,1488326204163,792.5815,1488326202898
1,11,4,0.3,1,2,4,796.2151,1488326206529,-1,-1,795.6819,1488326205998
1,12,4,0.3,1,1,1,799.2485,1488326209562,800.0486,1488326210362,798.7153,1488326209031
1,13,4,0.3,1,2,7,802.3152,1488326212629,-1,-1,801.749,1488326212065
1,14,4,0.3,1,0,7,805.3821,1488326215696,-1,-1,804.8154,1488326215133
1,15,4,0.3,1,1,4,808.4158,1488326218730,809.1157,1488326219430,807.8823,1488326218201
1,16,4,0.3,1,1,1,811.4827,1488326221796,812.1494,1488326222463,810.9492,1488326221266
1,17,4,0.3,1,0,5,814.5828,1488326224896,-1,-1,814.0161,1488326224332
1,18,4,0.3,0,1,7,817.6497,1488326227963,-1,-1,817.1162,1488326227433
1,19,4,0.3,1,0,0,820.7498,1488326231063,-1,-1,820.1831,1488326230501
1,20,4,0.3,1,2,5,823.8499,1488326234164,-1,-1,823.2832,1488326233599
1,21,4,0.3,1,2,4,826.9167,1488326237230,-1,-1,826.3501,1488326236667
1,22,4,0.3,1,0,6,829.9836,1488326240297,-1,-1,829.417,1488326239733
1,23,4,0.3,1,0,6,833.051,1488326243365,-1,-1,832.4839,1488326242800
1,24,4,0.3,1,2,0,836.1506,1488326246464,-1,-1,835.584,1488326245900
1,1,5,0.3,1,3,3,840.751,1488326251065,-1,-1,840.1843,1488326250499
1,2,5,0.3,1,3,7,843.8511,1488326254165,-1,-1,843.2844,1488326253601
1,3,5,0.3,1,3,1,846.918,1488326257232,-1,-1,846.3845,1488326256701
1,4,5,0.3,1,3,6,849.9849,1488326260299,-1,-1,849.4514,1488326259768
1,5,5,0.3,1,3,0,853.0847,1488326263399,-1,-1,852.5181,1488326262834
1,6,5,0.3,1,0,6,856.1184,1488326266432,-1,-1,855.585,1488326265904
1,7,5,0.3,1,0,0,859.2185,1488326269532,-1,-1,858.6519,1488326268969
1,8,5,0.3,1,1,1,862.2854,1488326272599,862.9856,1488326273300,861.7188,1488326272035
1,9,5,0.3,1,0,4,865.3523,1488326275666,-1,-1,864.7856,1488326275102
1,10,5,0.3,1,0,2,868.4192,1488326278733,-1,-1,867.8857,1488326278203
1,11,5,0.3,1,0,5,871.5193,1488326281833,-1,-1,870.9526,1488326281270
1,12,5,0.3,1,2,4,874.5862,1488326284900,-1,-1,874.0198,1488326284336
1,13,5,0.3,1,0,7,877.6863,1488326288000,-1,-1,877.1196,1488326287436
1,14,5,0.3,0,2,0,880.7864,1488326291100,882.3198,1488326292634,880.2197,1488326290536
1,15,5,0.3,1,0,7,883.8533,1488326294167,-1,-1,883.2866,1488326293603
1,16,5,0.3,0,0,1,886.9202,1488326297234,887.52,1488326297834,886.3535,1488326296670
1,17,5,0.3,1,1,4,889.9871,1488326300301,890.854,1488326301168,889.4536,1488326299771
1,18,5,0.3,0,2,0,893.0872,1488326303401,893.6873,1488326304001,892.5205,1488326302837
1,19,5,0.3,0,2,7,896.1211,1488326306435,896.7876,1488326307101,895.5874,1488326305903
1,20,5,0.3,0,1,7,899.2209,1488326309534,-1,-1,898.6548,1488326308972
1,21,5,0.3,1,1,1,902.321,1488326312635,903.4211,1488326313735,901.7544,1488326312071
1,22,5,0.3,1,1,4,905.3879,1488326315701,906.188,1488326316502,904.8545,1488326315172
1,23,5,0.3,1,1,0,908.488,1488326318802,909.1882,1488326319502,907.9219,1488326318238
1,24,5,0.3,1,2,1,911.5549,1488326321869,-1,-1,911.0215,1488326321338
1,25,5,0.3,1,2,0,914.655,1488326324969,-1,-1,914.0881,1488326324404
1,1,5,0.3,1,3,2,919.0554,1488326329369,-1,-1,918.4888,1488326328803
1,2,5,0.3,1,3,0,922.1555,1488326332470,-1,-1,921.5886,1488326331905
1,3,5,0.3,1,3,5,925.2556,1488326335569,-1,-1,924.689,1488326335006
1,4,5,0.3,1,3,4,928.2891,1488326338603,-1,-1,927.7559,1488326338073
1,5,5,0.3,1,3,6,931.3225,1488326341636,-1,-1,930.7893,1488326341105
1,6,5,0.3,1,1,2,934.3562,1488326344670,934.9231,1488326345237,933.8228,1488326344139
