%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,20,4,0.3,1,2,2,279.4694,1486758217889,-1,-1,278.936,1486758217359
5,21,4,0.3,1,2,3,282.5362,1486758220956,-1,-1,282.0028,1486758220427
5,22,4,0.3,1,0,1,285.603,1486758224022,-1,-1,285.0695,1486758223492
5,23,4,0.3,1,1,3,288.6365,1486758227056,289.4368,1486758227856,288.1365,1486758226559
5,24,4,0.3,1,2,3,291.6702,1486758230089,-1,-1,291.1366,1486758229560
5,25,4,0.3,1,1,3,294.7035,1486758233123,295.7704,1486758234190,294.2033,1486758232625
5,1,5,0.3,1,3,0,304.4706,1486758242890,-1,-1,303.9376,1486758242357
5,2,5,0.3,1,3,1,307.5042,1486758245923,-1,-1,306.9707,1486758245394
5,3,5,0.3,1,3,3,310.5377,1486758248957,-1,-1,310.0376,1486758248459
5,4,5,0.3,1,3,2,313.6045,1486758252024,-1,-1,313.0385,1486758251460
5,5,5,0.3,1,3,2,316.6712,1486758255091,-1,-1,316.1046,1486758254527
5,6,5,0.3,1,0,2,319.6715,1486758258091,-1,-1,319.1714,1486758257593
5,7,5,0.3,1,2,3,322.7049,1486758261124,-1,-1,322.1715,1486758260595
5,8,5,0.3,1,0,0,325.7385,1486758264158,-1,-1,325.2051,1486758263627
5,9,5,0.3,1,0,0,328.772,1486758267191,-1,-1,328.2385,1486758266660
5,10,5,0.3,1,0,0,331.7722,1486758270191,-1,-1,331.2721,1486758269694
5,11,5,0.3,1,1,2,334.8396,1486758273259,335.5057,1486758273925,334.2726,1486758272694
5,12,5,0.3,1,1,3,337.8726,1486758276292,338.8397,1486758277259,337.3724,1486758275796
5,13,5,0.3,1,2,3,340.906,1486758279325,-1,-1,340.3726,1486758278795
5,14,5,0.3,1,1,0,343.9728,1486758282392,344.7729,1486758283192,343.4062,1486758281828
5,15,5,0.3,1,2,2,347.0063,1486758285425,-1,-1,346.4729,1486758284895
5,16,5,0.3,1,0,1,350.0398,1486758288459,-1,-1,349.5066,1486758287929
5,17,5,0.3,1,2,2,353.0401,1486758291459,-1,-1,352.54,1486758290963
5,18,5,0.3,1,0,2,356.0737,1486758294493,-1,-1,355.5735,1486758293995
5,19,5,0.3,1,0,1,359.1073,1486758297527,-1,-1,358.5737,1486758296997
5,20,5,0.3,1,1,2,362.1744,1486758300594,363.9075,1486758302327,361.6088,1486758300030
5,21,5,0.3,1,2,2,365.2075,1486758303627,-1,-1,364.7073,1486758303129
5,22,5,0.3,0,2,1,368.2409,1486758306660,369.4409,1486758307860,367.7079,1486758306130
5,23,5,0.3,1,0,0,371.2417,1486758309661,-1,-1,370.741,1486758309163
5,24,5,0.3,1,1,1,374.3087,1486758312728,376.2747,1486758314694,373.7746,1486758312196
5,25,5,0.3,1,1,2,377.3419,1486758315761,377.9754,1486758316395,376.8413,1486758315263
5,26,5,0.3,0,1,2,380.4083,1486758318827,-1,-1,379.8748,1486758318297
5,27,5,0.3,1,0,3,383.4417,1486758321861,-1,-1,382.9083,1486758321332
5,28,5,0.3,1,0,3,386.4753,1486758324894,-1,-1,385.9418,1486758324364
5,29,5,0.3,1,0,3,389.5087,1486758327928,-1,-1,388.9753,1486758327397
5,30,5,0.3,1,1,2,392.5756,1486758330995,394.0758,1486758332495,392.0089,1486758330430
5,31,5,0.3,1,0,0,395.6091,1486758334028,-1,-1,395.0757,1486758333497
5,32,5,0.3,1,2,2,398.6426,1486758337062,-1,-1,398.1092,1486758336533
5,33,5,0.3,1,2,0,401.6428,1486758340062,-1,-1,401.1427,1486758339565
5,34,5,0.3,1,2,2,404.6762,1486758343096,-1,-1,404.1429,1486758342565
5,35,5,0.3,1,1,2,407.7099,1486758346129,409.01,1486758347429,407.1765,1486758345598
5,36,5,0.3,1,0,3,410.7767,1486758349196,-1,-1,410.2431,1486758348666
5,37,5,0.3,1,0,3,413.8434,1486758352263,-1,-1,413.2769,1486758351700
5,38,5,0.3,1,0,1,416.877,1486758355296,-1,-1,416.3437,1486758354765
5,39,5,0.3,1,1,2,419.9105,1486758358330,420.6439,1486758359063,419.3772,1486758357799
5,40,5,0.3,1,2,3,422.944,1486758361363,-1,-1,422.4106,1486758360832
5,41,5,0.3,1,1,3,426.0115,1486758364431,426.811,1486758365230,425.4442,1486758363867
5,42,5,0.3,1,1,3,429.0777,1486758367497,430.0112,1486758368431,428.5443,1486758366968
5,43,5,0.3,1,2,3,432.1113,1486758370530,-1,-1,431.5778,1486758370001
5,44,5,0.3,1,2,3,435.1449,1486758373564,-1,-1,434.6446,1486758373066
5,45,5,0.3,1,0,1,438.1782,1486758376597,-1,-1,437.6781,1486758376099
5,1,5,0.3,1,3,3,443.7123,1486758382131,-1,-1,443.1785,1486758381598
5,2,5,0.3,1,3,2,446.7787,1486758385198,-1,-1,446.2455,1486758384669
5,3,5,0.3,1,3,0,449.8497,1486758388269,-1,-1,449.279,1486758387701
5,4,5,0.3,1,3,1,452.9133,1486758391333,-1,-1,452.3789,1486758390801
5,5,5,0.3,1,3,2,455.9791,1486758394398,-1,-1,455.4458,1486758393868
5,6,5,0.3,1,0,1,458.9794,1486758397399,-1,-1,458.4793,1486758396902
5,7,5,0.3,1,0,1,462.0128,1486758400432,-1,-1,461.4795,1486758399903
5,8,5,0.3,1,0,3,465.0797,1486758403499,-1,-1,464.5131,1486758402935
5,9,5,0.3,0,2,2,468.1468,1486758406566,469.347,1486758407767,467.5798,1486758406003
5,10,5,0.3,1,2,1,471.1805,1486758409600,-1,-1,470.6799,1486758409102
5,11,5,0.3,0,0,3,474.214,1486758412633,475.6469,1486758414066,473.6807,1486758412103
5,1,4,0.3,1,3,3,478.6138,1486758417033,-1,-1,478.0809,1486758416501
5,2,4,0.3,1,3,0,481.6475,1486758420067,-1,-1,481.1141,1486758419537
5,3,4,0.3,1,3,2,484.7141,1486758423133,-1,-1,484.1807,1486758422601
5,4,4,0.3,1,3,1,487.7476,1486758426167,-1,-1,487.2142,1486758425637
5,5,4,0.3,1,1,3,490.7813,1486758429201,492.0145,1486758430434,490.2477,1486758428670
5,6,4,0.3,1,0,3,493.8812,1486758432300,-1,-1,493.3147,1486758431738
5,7,4,0.3,1,0,3,496.948,1486758435367,-1,-1,496.382,1486758434804
5,8,4,0.3,1,2,2,499.9816,1486758438401,-1,-1,499.4482,1486758437870
5,9,4,0.3,1,0,2,503.0162,1486758441435,-1,-1,502.4818,1486758440904
5,10,4,0.3,1,0,0,506.082,1486758444501,-1,-1,505.5485,1486758443971
5,11,4,0.3,1,0,1,509.1487,1486758447568,-1,-1,508.5821,1486758447005
5,12,4,0.3,1,2,3,512.2155,1486758450635,-1,-1,511.6495,1486758450071
5,13,4,0.3,1,0,1,515.2493,1486758453668,-1,-1,514.7157,1486758453137
5,14,4,0.3,1,1,0,518.3493,1486758456768,519.2494,1486758457669,517.7826,1486758456204
5,15,4,0.3,1,0,2,521.4161,1486758459835,-1,-1,520.8495,1486758459271
5,16,4,0.3,1,2,1,524.4831,1486758462903,-1,-1,523.917,1486758462340
5,17,4,0.3,1,2,3,527.5498,1486758465969,-1,-1,526.9832,1486758465405
5,18,4,0.3,1,2,1,530.5833,1486758469002,-1,-1,530.05,1486758468471
5,19,4,0.3,1,2,0,533.6174,1486758472037,-1,-1,533.0836,1486758471506
5,20,4,0.3,1,1,1,536.7171,1486758475136,537.8506,1486758476270,536.1503,1486758474573
5,21,4,0.3,1,1,3,539.7839,1486758478203,540.9506,1486758479370,539.2172,1486758477641
5,22,4,0.3,1,1,1,542.8174,1486758481237,544.2175,1486758482637,542.2841,1486758480706
5,23,4,0.3,1,0,3,545.8842,1486758484303,-1,-1,545.318,1486758483740
5,24,4,0.3,1,1,1,548.9177,1486758487337,549.9512,1486758488371,548.3843,1486758486806
5,1,5,0.3,1,3,2,553.718,1486758492137,-1,-1,553.1516,1486758491571
5,2,5,0.3,1,3,0,556.7852,1486758495205,-1,-1,556.2185,1486758494641
5,3,5,0.3,1,3,3,559.8851,1486758498304,-1,-1,559.3183,1486758497740
5,4,5,0.3,1,3,1,562.9186,1486758501338,-1,-1,562.3851,1486758500808
5,5,5,0.3,1,3,3,565.952,1486758504371,-1,-1,565.4186,1486758503840
5,6,5,0.3,1,2,0,568.9855,1486758507405,-1,-1,568.4521,1486758506874
5,7,5,0.3,1,2,3,572.0523,1486758510471,-1,-1,571.4857,1486758509909
5,8,5,0.3,1,2,1,575.053,1486758513472,-1,-1,574.5526,1486758512974
5,9,5,0.3,1,0,2,578.1193,1486758516538,-1,-1,577.5531,1486758515975
5,10,5,0.3,1,0,2,581.1528,1486758519572,-1,-1,580.6195,1486758519041
5,11,5,0.3,1,1,0,584.1865,1486758522606,585.9198,1486758524339,583.6531,1486758522075
5,12,5,0.3,1,1,3,587.22,1486758525639,588.2535,1486758526673,586.6874,1486758525110
5,13,5,0.3,1,0,0,590.2539,1486758528673,-1,-1,589.7201,1486758528143
5,14,5,0.3,1,0,3,593.3535,1486758531773,-1,-1,592.7869,1486758531209
5,15,5,0.3,1,0,3,596.387,1486758534807,-1,-1,595.8538,1486758534276
5,16,5,0.3,1,2,2,599.3878,1486758537807,-1,-1,598.8871,1486758537309
5,17,5,0.3,1,0,2,602.454,1486758540873,-1,-1,601.9207,1486758540343
5,18,5,0.3,1,2,3,605.5209,1486758543940,-1,-1,604.9876,1486758543409
5,19,5,0.3,1,1,3,608.5877,1486758547007,609.4878,1486758547907,608.0211,1486758546443
5,20,5,0.3,1,0,1,611.6212,1486758550041,-1,-1,611.0878,1486758549510
5,21,5,0.3,1,1,2,614.6547,1486758553074,615.755,1486758554174,614.1213,1486758552543
5,22,5,0.3,1,1,2,617.7215,1486758556141,618.6882,1486758557108,617.155,1486758555578
5,23,5,0.3,1,0,1,620.7885,1486758559208,-1,-1,620.2217,1486758558643
5,24,5,0.3,1,1,3,623.7891,1486758562208,624.822,1486758563242,623.2886,1486758561711
5,1,6,0.3,1,3,0,628.7222,1486758567141,-1,-1,628.1561,1486758566577
5,2,6,0.3,1,3,2,631.7891,1486758570208,-1,-1,631.2225,1486758569646
5,3,6,0.3,1,3,3,634.8559,1486758573275,-1,-1,634.2897,1486758572712
5,4,6,0.3,1,3,1,637.8893,1486758576309,-1,-1,637.356,1486758575778
5,5,6,0.3,1,3,3,640.9562,1486758579375,-1,-1,640.3895,1486758578811
5,6,6,0.3,1,3,2,643.9897,1486758582409,-1,-1,643.4563,1486758581878
5,7,6,0.3,1,2,2,647.0565,1486758585476,-1,-1,646.4904,1486758584914
5,8,6,0.3,1,2,3,650.0901,1486758588509,-1,-1,649.5568,1486758587979
5,9,6,0.3,0,1,3,653.157,1486758591576,-1,-1,652.5902,1486758591012
5,10,6,0.3,1,0,0,656.1904,1486758594610,-1,-1,655.6571,1486758594080
5,11,6,0.3,1,0,0,659.224,1486758597643,-1,-1,658.6906,1486758597112
5,12,6,0.3,1,2,3,662.2913,1486758600710,-1,-1,661.7245,1486758600147
5,13,6,0.3,1,0,0,665.3577,1486758603777,-1,-1,664.8242,1486758603246
5,14,6,0.3,1,0,0,668.4244,1486758606844,-1,-1,667.8578,1486758606280
5,15,6,0.3,1,1,3,671.4913,1486758609910,673.0251,1486758611445,670.9246,1486758609346
5,16,6,0.3,0,0,1,674.5248,1486758612944,676.6583,1486758615078,673.9914,1486758612413
5,17,6,0.3,0,1,0,677.5587,1486758615978,-1,-1,677.0249,1486758615448
5,1,5,0.3,1,3,0,681.8087,1486758620228,-1,-1,681.2751,1486758619696
5,2,5,0.3,1,3,1,684.8421,1486758623261,-1,-1,684.3087,1486758622731
5,3,5,0.3,1,3,2,687.8755,1486758626295,-1,-1,687.3422,1486758625764
5,4,5,0.3,1,3,3,690.9424,1486758629361,-1,-1,690.3757,1486758628797
5,5,5,0.3,1,3,2,694.0093,1486758632428,-1,-1,693.4425,1486758631865
5,6,5,0.3,1,1,0,697.076,1486758635495,699.1432,1486758637563,696.5093,1486758634931
5,7,5,0.3,0,2,2,700.0769,1486758638496,701.2764,1486758639697,699.5762,1486758637998
5,8,5,0.3,0,1,2,703.1764,1486758641596,-1,-1,702.6099,1486758641032
5,1,4,0.3,1,3,3,707.5439,1486758645963,-1,-1,707.01,1486758645430
5,2,4,0.3,1,3,1,710.6102,1486758649030,-1,-1,710.0768,1486758648500
5,3,4,0.3,1,3,0,713.6769,1486758652096,-1,-1,713.1103,1486758651532
5,4,4,0.3,1,3,2,716.7437,1486758655163,-1,-1,716.1776,1486758654599
5,5,4,0.3,1,0,2,719.7774,1486758658197,-1,-1,719.2439,1486758657666
5,6,4,0.3,1,0,3,722.8109,1486758661230,-1,-1,722.2775,1486758660700
5,7,4,0.3,0,1,0,725.8783,1486758664297,-1,-1,725.311,1486758663734
5,8,4,0.3,1,0,1,728.9113,1486758667330,-1,-1,728.4111,1486758666833
5,9,4,0.3,1,2,3,731.945,1486758670364,-1,-1,731.4125,1486758669835
5,10,4,0.3,1,0,1,735.0449,1486758673464,-1,-1,734.4786,1486758672901
5,11,4,0.3,1,2,3,738.0783,1486758676498,-1,-1,737.5449,1486758675967
5,12,4,0.3,1,0,2,741.1453,1486758679565,-1,-1,740.5786,1486758679003
5,13,4,0.3,1,0,0,744.212,1486758682631,-1,-1,743.6454,1486758682068
5,14,4,0.3,0,2,3,747.2457,1486758685665,748.3455,1486758686765,746.7123,1486758685134
5,1,3,0.3,1,3,0,751.8124,1486758690232,-1,-1,751.2458,1486758689666
5,2,3,0.3,1,3,1,754.8464,1486758693266,-1,-1,754.3129,1486758692735
5,3,3,0.3,1,3,3,757.9131,1486758696332,-1,-1,757.3795,1486758695802
5,4,3,0.3,1,0,2,760.9466,1486758699366,-1,-1,760.4463,1486758698869
5,5,3,0.3,1,2,3,763.9632,1486758702382,-1,-1,763.4476,1486758701869
5,6,3,0.3,1,0,0,766.9966,1486758705416,-1,-1,766.4634,1486758704885
5,7,3,0.3,1,2,3,770.0634,1486758708483,-1,-1,769.498,1486758707921
5,8,3,0.3,1,1,3,773.1302,1486758711549,773.897,1486758712316,772.5642,1486758710986
5,9,3,0.3,1,2,3,776.1638,1486758714583,-1,-1,775.6304,1486758714052
5,10,3,0.3,1,0,1,779.1979,1486758717617,-1,-1,778.6639,1486758717086
5,11,3,0.3,1,1,3,782.2643,1486758720683,783.6312,1486758722051,781.7308,1486758720151
5,12,3,0.3,1,2,1,785.331,1486758723750,-1,-1,784.7643,1486758723187
5,13,3,0.3,1,2,3,788.3978,1486758726817,-1,-1,787.8312,1486758726253
5,14,3,0.3,1,1,3,791.4313,1486758729850,792.6319,1486758731051,790.898,1486758729320
5,15,3,0.3,1,1,1,794.4316,1486758732851,795.3651,1486758733784,793.9314,1486758732353
5,16,3,0.3,0,1,3,797.4983,1486758735917,-1,-1,796.9317,1486758735354
5,17,3,0.3,1,0,0,800.5319,1486758738951,-1,-1,799.9986,1486758738421
5,18,3,0.3,1,0,2,803.5988,1486758742018,-1,-1,803.0325,1486758741456
5,19,3,0.3,1,0,2,806.699,1486758745118,-1,-1,806.1322,1486758744554
5,20,3,0.3,1,2,2,809.7657,1486758748185,-1,-1,809.1993,1486758747621
5,21,3,0.3,1,0,1,812.7995,1486758751219,-1,-1,812.2659,1486758750688
5,22,3,0.3,1,1,2,815.8994,1486758754319,816.8994,1486758755319,815.3327,1486758753756
5,23,3,0.3,1,0,3,818.9662,1486758757385,-1,-1,818.3995,1486758756822
5,24,3,0.3,1,1,1,821.9998,1486758760419,822.8336,1486758761253,821.4663,1486758759891
5,25,3,0.3,1,1,2,825.0333,1486758763452,827.0336,1486758765453,824.4999,1486758762922
5,26,3,0.3,1,0,0,828.0339,1486758766453,-1,-1,827.5334,1486758765955
5,27,3,0.3,1,1,1,831.1335,1486758769553,831.8338,1486758770253,830.567,1486758768990
5,28,3,0.3,1,0,3,834.1672,1486758772587,-1,-1,833.6337,1486758772056
5,29,3,0.3,1,2,1,837.2006,1486758775620,-1,-1,836.6678,1486758775090
5,30,3,0.3,1,2,3,840.2675,1486758778687,-1,-1,839.7007,1486758778122
5,31,3,0.3,0,0,2,843.301,1486758781720,844.168,1486758782587,842.7676,1486758781189
5,32,3,0.3,1,1,1,846.3344,1486758784754,847.3348,1486758785754,845.8011,1486758784224
5,33,3,0.3,1,1,3,849.3686,1486758787788,851.6349,1486758790054,848.8346,1486758787256
5,34,3,0.3,1,0,0,852.4681,1486758790887,-1,-1,851.9014,1486758790323
5,35,3,0.3,1,2,3,855.5016,1486758793921,-1,-1,854.9683,1486758793391
5,36,3,0.3,1,2,0,858.5685,1486758796988,-1,-1,858.0018,1486758796423
5,37,3,0.3,1,0,2,861.6021,1486758800021,-1,-1,861.0687,1486758799492
5,38,3,0.3,0,1,3,864.6686,1486758803088,-1,-1,864.1353,1486758802556
5,39,3,0.3,1,2,3,867.7023,1486758806121,-1,-1,867.1689,1486758805591
5,40,3,0.3,1,0,1,870.7692,1486758809188,-1,-1,870.2025,1486758808624
5,41,3,0.3,1,0,1,873.8027,1486758812222,-1,-1,873.2692,1486758811691
5,42,3,0.3,1,0,2,876.8029,1486758815222,-1,-1,876.3027,1486758814725
5,43,3,0.3,1,2,3,879.8364,1486758818256,-1,-1,879.303,1486758817726
5,1,3,0.3,1,3,0,884.3699,1486758822789,-1,-1,883.8036,1486758822224
5,2,3,0.3,1,3,1,887.4038,1486758825823,-1,-1,886.8701,1486758825292
5,3,3,0.3,1,3,2,890.5042,1486758828923,-1,-1,889.9376,1486758828360
5,4,3,0.3,1,2,1,893.5705,1486758831990,-1,-1,893.0372,1486758831461
5,5,3,0.3,1,1,1,896.6041,1486758835023,897.4706,1486758835890,896.0707,1486758834493
5,6,3,0.3,1,1,2,899.6708,1486758838090,900.8708,1486758839290,899.1373,1486758837559
5,7,3,0.3,1,1,1,902.7048,1486758841124,903.6376,1486758842057,902.1714,1486758840593
5,8,3,0.3,1,0,3,905.7712,1486758844190,-1,-1,905.2379,1486758843660
5,9,3,0.3,1,2,1,908.8713,1486758847291,-1,-1,908.3082,1486758846732
5,10,3,0.3,1,0,0,911.9059,1486758850325,-1,-1,911.3715,1486758849793
5,11,3,0.3,1,2,1,914.9719,1486758853391,-1,-1,914.439,1486758852861
5,12,3,0.3,0,0,2,918.0386,1486758856458,918.8387,1486758857258,917.5051,1486758855927
5,13,3,0.3,1,2,1,921.0721,1486758859491,-1,-1,920.5387,1486758858961
5,14,3,0.3,1,0,3,924.1387,1486758862558,-1,-1,923.5724,1486758861996
5,15,3,0.3,1,2,1,927.1724,1486758865591,-1,-1,926.639,1486758865061
5,16,3,0.3,1,1,1,930.2059,1486758868625,930.9059,1486758869325,929.6725,1486758868094
5,17,3,0.3,1,1,3,933.2726,1486758871692,933.9063,1486758872326,932.706,1486758871128
