%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,5,0.3,1,3,3,92.55872,1486759660357,-1,-1,92.02539,1486759659825
5,2,5,0.3,1,3,1,95.59216,1486759663391,-1,-1,95.05884,1486759662861
5,3,5,0.3,1,3,2,98.65906,1486759666458,-1,-1,98.09229,1486759665893
5,4,5,0.3,1,3,0,101.6926,1486759669491,-1,-1,101.1592,1486759668961
5,5,5,0.3,1,3,2,104.7594,1486759672558,-1,-1,104.2261,1486759672027
5,6,5,0.3,1,2,1,107.7933,1486759675592,-1,-1,107.2595,1486759675061
5,7,5,0.3,0,2,2,110.8597,1486759678659,112.8267,1486759680626,110.3264,1486759678129
5,8,5,0.3,0,1,2,113.8933,1486759681692,-1,-1,113.3599,1486759681162
5,1,4,0.3,1,3,2,123.6937,1486759691493,-1,-1,123.1276,1486759690927
5,2,4,0.3,1,3,0,126.7273,1486759694526,-1,-1,126.1946,1486759693996
5,3,4,0.3,1,3,3,129.7607,1486759697560,-1,-1,129.2274,1486759697029
5,4,4,0.3,1,3,1,132.7943,1486759700593,-1,-1,132.2609,1486759700064
5,5,4,0.3,1,0,3,135.8278,1486759703627,-1,-1,135.2946,1486759703097
5,6,4,0.3,1,0,1,138.8622,1486759706661,-1,-1,138.3279,1486759706129
5,7,4,0.3,1,0,2,141.9678,1486759709767,-1,-1,141.3948,1486759709196
5,8,4,0.3,1,2,3,145.0618,1486759712861,-1,-1,144.495,1486759712297
5,9,4,0.3,1,1,3,148.1285,1486759715927,149.162,1486759716961,147.5619,1486759715363
5,10,4,0.3,1,0,0,151.1624,1486759718961,-1,-1,150.6287,1486759718430
5,11,4,0.3,1,1,2,154.2288,1486759722028,155.996,1486759723795,153.6954,1486759721498
5,12,4,0.3,1,2,2,157.2625,1486759725061,-1,-1,156.729,1486759724530
5,13,4,0.3,1,0,2,160.2964,1486759728095,-1,-1,159.7626,1486759727564
5,14,4,0.3,1,0,1,163.3962,1486759731195,-1,-1,162.8293,1486759730632
5,15,4,0.3,1,1,2,166.4629,1486759734262,167.2965,1486759735096,165.9294,1486759733733
5,16,4,0.3,1,2,3,169.563,1486759737362,-1,-1,168.9963,1486759736798
5,17,4,0.3,1,2,1,172.5966,1486759740395,-1,-1,172.0632,1486759739865
5,18,4,0.3,1,1,1,175.6633,1486759743462,176.3981,1486759744197,175.0967,1486759742898
5,19,4,0.3,1,0,0,178.6969,1486759746496,-1,-1,178.1636,1486759745965
5,20,4,0.3,1,2,2,181.7637,1486759749562,-1,-1,181.197,1486759748999
5,21,4,0.3,1,0,2,184.8304,1486759752629,-1,-1,184.264,1486759752066
5,22,4,0.3,0,2,0,187.8641,1486759755663,188.6975,1486759756496,187.3308,1486759755132
5,23,4,0.3,1,1,0,190.9309,1486759758730,193.0314,1486759760830,190.3976,1486759758199
5,24,4,0.3,1,1,2,193.9658,1486759761765,194.8645,1486759762664,193.431,1486759761233
5,25,4,0.3,1,2,0,197.0313,1486759764830,-1,-1,196.4979,1486759764299
5,26,4,0.3,1,2,2,200.0981,1486759767897,-1,-1,199.5314,1486759767334
5,27,4,0.3,1,1,0,203.1649,1486759770964,203.932,1486759771731,202.5983,1486759770402
5,28,4,0.3,1,0,3,206.199,1486759773998,-1,-1,205.6654,1486759773467
5,29,4,0.3,1,0,3,209.2653,1486759777064,-1,-1,208.7321,1486759776534
5,30,4,0.3,1,0,1,212.3322,1486759780131,-1,-1,211.7656,1486759779567
5,31,4,0.3,1,0,1,215.3657,1486759783164,-1,-1,214.8323,1486759782635
5,32,4,0.3,1,0,2,218.4325,1486759786231,-1,-1,217.8997,1486759785701
5,33,4,0.3,1,1,3,221.4993,1486759789298,222.0659,1486759789865,220.9326,1486759788734
5,34,4,0.3,1,0,0,224.5333,1486759792332,-1,-1,223.9994,1486759791801
5,35,4,0.3,1,0,0,227.5996,1486759795398,-1,-1,227.0663,1486759794868
5,36,4,0.3,1,1,2,230.6332,1486759798432,231.2666,1486759799066,230.0997,1486759797902
5,37,4,0.3,1,0,1,233.7001,1486759801499,-1,-1,233.1333,1486759800935
5,38,4,0.3,1,1,0,236.7668,1486759804566,237.4337,1486759805233,236.2334,1486759804035
5,1,5,0.3,1,3,3,242.2004,1486759809999,-1,-1,241.6339,1486759809434
5,2,5,0.3,1,3,0,245.2341,1486759813033,-1,-1,244.7007,1486759812502
5,3,5,0.3,1,3,1,248.3009,1486759816100,-1,-1,247.7677,1486759815571
5,4,5,0.3,1,3,2,251.3678,1486759819167,-1,-1,250.8342,1486759818635
5,5,5,0.3,1,3,2,254.4678,1486759822267,-1,-1,253.9011,1486759821705
5,6,5,0.3,1,2,0,257.5015,1486759825300,-1,-1,256.9679,1486759824769
5,7,5,0.3,1,2,1,260.6017,1486759828400,-1,-1,260.0348,1486759827836
5,8,5,0.3,1,0,3,263.6686,1486759831467,-1,-1,263.1355,1486759830938
5,9,5,0.3,1,0,0,266.7686,1486759834567,-1,-1,266.202,1486759834003
5,10,5,0.3,1,1,2,269.8021,1486759837601,270.6019,1486759838401,269.2687,1486759837070
5,11,5,0.3,1,1,0,272.8689,1486759840668,273.9695,1486759841768,272.3022,1486759840104
5,12,5,0.3,1,0,2,275.9025,1486759843701,-1,-1,275.369,1486759843171
5,13,5,0.3,1,0,2,278.9358,1486759846735,-1,-1,278.4027,1486759846204
5,14,5,0.3,1,2,2,281.9716,1486759849770,-1,-1,281.4359,1486759849238
5,15,5,0.3,1,2,0,285.0363,1486759852835,-1,-1,284.5029,1486759852305
5,16,5,0.3,1,1,0,288.0698,1486759855869,288.8032,1486759856602,287.5364,1486759855338
5,17,5,0.3,1,2,0,291.1699,1486759858969,-1,-1,290.604,1486759858406
5,18,5,0.3,1,1,2,294.2039,1486759862003,295.2367,1486759863036,293.7032,1486759861505
5,19,5,0.3,1,0,3,297.2701,1486759865069,-1,-1,296.704,1486759864511
5,20,5,0.3,1,0,3,300.3037,1486759868103,-1,-1,299.7705,1486759867573
5,21,5,0.3,1,1,0,303.3706,1486759871169,303.9712,1486759871770,302.8038,1486759870605
5,22,5,0.3,1,2,2,306.4374,1486759874236,-1,-1,305.8707,1486759873672
5,23,5,0.3,1,0,1,309.4709,1486759877270,-1,-1,308.9375,1486759876739
5,24,5,0.3,1,0,1,312.538,1486759880337,-1,-1,311.9711,1486759879775
5,25,5,0.3,1,1,3,315.5756,1486759883374,316.2384,1486759884037,315.0382,1486759882840
5,1,6,0.3,1,3,3,320.4384,1486759888237,-1,-1,319.9049,1486759887705
5,2,6,0.3,1,3,1,323.4719,1486759891271,-1,-1,322.9391,1486759890740
5,3,6,0.3,1,3,0,326.5387,1486759894338,-1,-1,325.9729,1486759893775
5,4,6,0.3,1,3,2,329.6055,1486759897404,-1,-1,329.072,1486759896874
5,5,6,0.3,1,3,0,332.7056,1486759900504,-1,-1,332.1389,1486759899940
5,6,6,0.3,1,3,1,335.7725,1486759903571,-1,-1,335.2057,1486759903008
5,7,6,0.3,1,1,3,338.8394,1486759906638,339.6395,1486759907438,338.3058,1486759906107
5,8,6,0.3,1,0,2,341.9061,1486759909705,-1,-1,341.3727,1486759909174
5,9,6,0.3,0,1,0,344.9734,1486759912772,-1,-1,344.4395,1486759912242
5,10,6,0.3,1,0,3,348.0398,1486759915839,-1,-1,347.5063,1486759915308
5,11,6,0.3,1,2,2,351.1066,1486759918905,-1,-1,350.5399,1486759918341
5,12,6,0.3,1,2,0,354.1401,1486759921939,-1,-1,353.6067,1486759921408
5,13,6,0.3,1,2,2,357.1736,1486759924972,-1,-1,356.6403,1486759924443
5,14,6,0.3,1,0,1,360.2404,1486759928039,-1,-1,359.674,1486759927476
5,15,6,0.3,0,1,0,363.3073,1486759931106,-1,-1,362.7406,1486759930542
5,1,5,0.3,1,3,1,367.7075,1486759935506,-1,-1,367.1746,1486759934974
5,2,5,0.3,1,3,2,370.7748,1486759938574,-1,-1,370.2078,1486759938009
5,3,5,0.3,1,3,0,373.8745,1486759941673,-1,-1,373.3079,1486759941110
5,4,5,0.3,1,3,3,376.9417,1486759944740,-1,-1,376.3748,1486759944176
5,5,5,0.3,1,3,3,380.0415,1486759947840,-1,-1,379.4749,1486759947279
5,6,5,0.3,0,0,0,383.1084,1486759950907,384.275,1486759952074,382.5417,1486759950343
5,7,5,0.3,1,2,0,386.1752,1486759953975,-1,-1,385.6085,1486759953411
5,8,5,0.3,1,0,1,389.2087,1486759957008,-1,-1,388.6754,1486759956478
5,9,5,0.3,1,0,1,392.2422,1486759960041,-1,-1,391.7089,1486759959510
5,10,5,0.3,1,1,3,395.3102,1486759963109,396.0758,1486759963875,394.7424,1486759962546
5,11,5,0.3,1,0,1,398.4092,1486759966208,-1,-1,397.8425,1486759965645
5,12,5,0.3,1,2,1,401.4437,1486759969243,-1,-1,400.9094,1486759968711
5,13,5,0.3,1,2,0,404.5095,1486759972308,-1,-1,403.9761,1486759971779
5,14,5,0.3,0,1,1,407.577,1486759975376,-1,-1,407.0099,1486759974811
5,15,5,0.3,1,0,2,410.6768,1486759978476,-1,-1,410.11,1486759977913
5,16,5,0.3,1,0,0,413.7767,1486759981576,-1,-1,413.2109,1486759981013
5,17,5,0.3,1,1,1,416.8108,1486759984610,417.7771,1486759985576,416.277,1486759984079
5,18,5,0.3,1,1,0,419.9104,1486759987709,420.7775,1486759988576,419.3439,1486759987146
5,19,5,0.3,1,0,3,422.944,1486759990743,-1,-1,422.4111,1486759990212
5,20,5,0.3,1,2,0,426.0107,1486759993810,-1,-1,425.4441,1486759993247
5,21,5,0.3,1,1,0,429.0443,1486759996843,429.6779,1486759997477,428.511,1486759996313
5,22,5,0.3,1,0,2,432.1111,1486759999910,-1,-1,431.5444,1486759999346
5,23,5,0.3,1,2,3,435.1454,1486760002944,-1,-1,434.6119,1486760002414
5,24,5,0.3,1,2,0,438.2449,1486760006044,-1,-1,437.6781,1486760005480
5,25,5,0.3,0,1,0,441.2788,1486760009078,-1,-1,440.745,1486760008547
5,26,5,0.3,1,2,2,444.3788,1486760012178,-1,-1,443.8119,1486760011614
5,27,5,0.3,1,0,0,447.4124,1486760015211,-1,-1,446.8789,1486760014680
5,28,5,0.3,1,1,3,450.4454,1486760018244,451.3123,1486760019111,449.9125,1486760017715
5,29,5,0.3,1,0,2,453.4791,1486760021278,-1,-1,452.9458,1486760020747
5,30,5,0.3,1,2,2,456.5459,1486760024345,-1,-1,456.0125,1486760023815
5,31,5,0.3,1,0,3,459.6125,1486760027411,-1,-1,459.0461,1486760026847
5,32,5,0.3,1,1,0,462.6462,1486760030445,464.2465,1486760032045,462.1128,1486760029915
5,33,5,0.3,1,0,1,465.7131,1486760033512,-1,-1,465.1465,1486760032948
5,34,5,0.3,1,2,3,468.7466,1486760036546,-1,-1,468.2133,1486760036015
5,35,5,0.3,1,0,0,471.78,1486760039579,-1,-1,471.2467,1486760039048
5,36,5,0.3,1,1,3,474.8136,1486760042612,475.3804,1486760043179,474.2802,1486760042083
5,37,5,0.3,0,0,2,477.8804,1486760045679,479.9471,1486760047746,477.3137,1486760045116
5,38,5,0.3,0,1,1,480.9473,1486760048746,-1,-1,480.3805,1486760048182
5,1,4,0.3,1,3,2,486.7476,1486760054546,-1,-1,486.2142,1486760054014
5,2,4,0.3,1,3,0,489.781,1486760057580,-1,-1,489.2477,1486760057050
5,3,4,0.3,1,3,3,492.8146,1486760060613,-1,-1,492.2813,1486760060085
5,4,4,0.3,1,3,1,495.8815,1486760063680,-1,-1,495.3147,1486760063117
5,5,4,0.3,1,1,2,498.9149,1486760066714,499.9825,1486760067782,498.3822,1486760066184
5,6,4,0.3,1,0,1,501.9818,1486760069781,-1,-1,501.415,1486760069217
5,7,4,0.3,1,0,2,505.0153,1486760072814,-1,-1,504.4824,1486760072284
5,8,4,0.3,1,1,1,508.1155,1486760075914,509.0825,1486760076882,507.5487,1486760075351
5,9,4,0.3,1,0,0,511.1493,1486760078948,-1,-1,510.6156,1486760078417
5,10,4,0.3,1,0,3,514.2491,1486760082048,-1,-1,513.6825,1486760081484
5,11,4,0.3,1,0,3,517.3159,1486760085115,-1,-1,516.7493,1486760084550
5,12,4,0.3,1,1,1,520.3495,1486760088148,521.0828,1486760088882,519.8162,1486760087617
5,13,4,0.3,1,2,3,523.4163,1486760091215,-1,-1,522.85,1486760090652
5,14,4,0.3,1,1,3,526.4498,1486760094249,527.3168,1486760095116,525.9164,1486760093720
5,15,4,0.3,0,2,1,529.5166,1486760097315,530.884,1486760098683,528.95,1486760096752
5,16,4,0.3,1,2,3,532.5502,1486760100349,-1,-1,532.0167,1486760099818
5,17,4,0.3,1,2,1,535.6168,1486760103416,-1,-1,535.0508,1486760102852
5,18,4,0.3,1,1,3,538.6838,1486760106483,539.6176,1486760107417,538.1171,1486760105918
5,19,4,0.3,1,2,3,541.7177,1486760109516,-1,-1,541.1841,1486760108987
5,20,4,0.3,1,2,1,544.7842,1486760112583,-1,-1,544.2507,1486760112052
5,21,4,0.3,1,0,2,547.851,1486760115650,-1,-1,547.2844,1486760115086
5,22,4,0.3,1,0,0,550.8845,1486760118683,-1,-1,550.3514,1486760118153
5,23,4,0.3,1,1,3,553.9181,1486760121717,554.6183,1486760122417,553.3846,1486760121186
5,24,4,0.3,1,0,0,556.9849,1486760124784,-1,-1,556.4515,1486760124254
5,25,4,0.3,1,1,2,560.0183,1486760127817,561.1521,1486760128951,559.485,1486760127286
5,26,4,0.3,1,1,0,563.0852,1486760130884,564.0852,1486760131884,562.5186,1486760130320
5,27,4,0.3,1,1,3,566.1187,1486760133918,567.2856,1486760135085,565.5853,1486760133387
5,28,4,0.3,1,2,2,569.1522,1486760136951,-1,-1,568.6188,1486760136420
5,29,4,0.3,1,0,1,572.1857,1486760139984,-1,-1,571.6523,1486760139456
5,30,4,0.3,1,0,1,575.2192,1486760143018,-1,-1,574.6858,1486760142487
5,31,4,0.3,1,0,1,578.2527,1486760146051,-1,-1,577.7194,1486760145521
5,32,4,0.3,1,1,2,581.2863,1486760149085,582.6199,1486760150419,580.7528,1486760148555
5,1,5,0.3,1,3,3,587.1199,1486760154919,-1,-1,586.5868,1486760154387
5,2,5,0.3,1,3,0,590.1873,1486760157986,-1,-1,589.62,1486760157421
5,3,5,0.3,1,3,2,593.2535,1486760161052,-1,-1,592.7202,1486760160523
5,4,5,0.3,1,3,1,596.3203,1486760164119,-1,-1,595.7539,1486760163555
5,5,5,0.3,1,3,0,599.3872,1486760167186,-1,-1,598.8206,1486760166622
5,6,5,0.3,1,1,3,602.4208,1486760170220,603.2545,1486760171054,601.8873,1486760169690
5,7,5,0.3,1,0,3,605.4875,1486760173286,-1,-1,604.9209,1486760172722
5,8,5,0.3,1,1,2,608.5547,1486760176354,609.6215,1486760177421,607.9877,1486760175790
5,9,5,0.3,1,1,1,611.6547,1486760179453,612.2213,1486760180020,611.0879,1486760178889
5,10,5,0.3,1,2,3,614.7216,1486760182520,-1,-1,614.1548,1486760181956
5,11,5,0.3,1,0,2,617.755,1486760185554,-1,-1,617.2219,1486760185023
5,12,5,0.3,1,2,2,620.7886,1486760188587,-1,-1,620.2556,1486760188058
5,13,5,0.3,1,0,0,623.8885,1486760191687,-1,-1,623.3225,1486760191125
5,14,5,0.3,1,2,2,626.9221,1486760194721,-1,-1,626.3888,1486760194191
5,15,5,0.3,1,0,0,629.989,1486760197788,-1,-1,629.4222,1486760197224
5,16,5,0.3,1,0,0,633.0225,1486760200821,-1,-1,632.4891,1486760200291
5,17,5,0.3,0,2,0,636.0562,1486760203855,637.2893,1486760205089,635.5227,1486760203324
5,18,5,0.3,1,2,2,639.1229,1486760206922,-1,-1,638.5895,1486760206391
5,19,5,0.3,1,1,2,642.1895,1486760209988,644.0232,1486760211822,641.6235,1486760209427
5,20,5,0.3,1,0,1,645.2233,1486760213022,-1,-1,644.6898,1486760212491
5,21,5,0.3,1,1,0,648.2905,1486760216089,648.9233,1486760216722,647.7566,1486760215558
5,22,5,0.3,1,2,2,651.3568,1486760219156,-1,-1,650.8239,1486760218625
5,23,5,0.3,0,1,2,654.3904,1486760222189,-1,-1,653.8569,1486760221658
5,24,5,0.3,1,0,3,657.4572,1486760225256,-1,-1,656.8905,1486760224693
5,25,5,0.3,1,0,3,660.524,1486760228323,-1,-1,659.9573,1486760227759
5,26,5,0.3,0,1,0,663.5908,1486760231390,-1,-1,663.0242,1486760230825
5,1,4,0.3,1,3,3,667.9244,1486760235723,-1,-1,667.3911,1486760235191
5,2,4,0.3,1,3,2,670.9579,1486760238757,-1,-1,670.4247,1486760238227
5,3,4,0.3,1,3,1,673.9916,1486760241790,-1,-1,673.458,1486760241262
5,4,4,0.3,1,3,0,677.025,1486760244824,-1,-1,676.4917,1486760244293
5,5,4,0.3,1,2,2,680.0919,1486760247891,-1,-1,679.5588,1486760247361
5,6,4,0.3,1,2,1,683.1587,1486760250959,-1,-1,682.5925,1486760250394
5,7,4,0.3,1,0,3,686.2588,1486760254058,-1,-1,685.6924,1486760253494
5,8,4,0.3,0,1,0,689.3256,1486760257124,-1,-1,688.7589,1486760256561
5,9,4,0.3,1,0,3,692.3591,1486760260158,-1,-1,691.8258,1486760259627
5,10,4,0.3,1,0,0,695.3929,1486760263192,-1,-1,694.8593,1486760262661
5,11,4,0.3,1,0,2,698.4929,1486760266292,-1,-1,697.9261,1486760265728
5,12,4,0.3,1,2,3,701.5598,1486760269359,-1,-1,700.9939,1486760268795
5,13,4,0.3,1,0,2,704.6266,1486760272425,-1,-1,704.0931,1486760271895
5,14,4,0.3,1,2,3,707.6934,1486760275492,-1,-1,707.1604,1486760274962
5,15,4,0.3,1,0,1,710.7603,1486760278559,-1,-1,710.2271,1486760278029
5,16,4,0.3,1,1,3,713.827,1486760281626,714.7271,1486760282526,713.2937,1486760281095
5,17,4,0.3,1,2,3,716.8605,1486760284659,-1,-1,716.3278,1486760284129
5,18,4,0.3,1,1,3,719.8943,1486760287693,720.7941,1486760288593,719.3606,1486760287162
5,19,4,0.3,1,1,1,722.9615,1486760290760,724.2609,1486760292060,722.4275,1486760290230
5,20,4,0.3,1,2,1,726.0277,1486760293826,-1,-1,725.4944,1486760293296
5,21,4,0.3,1,1,3,729.0951,1486760296894,729.9952,1486760297794,728.5278,1486760296329
5,22,4,0.3,1,1,3,732.1947,1486760299993,733.0614,1486760300861,731.6281,1486760299431
5,23,4,0.3,1,0,0,735.2281,1486760303027,-1,-1,734.6948,1486760302496
5,24,4,0.3,1,0,2,738.295,1486760306094,-1,-1,737.7284,1486760305531
5,25,4,0.3,1,2,2,741.3959,1486760309195,-1,-1,740.8285,1486760308630
5,26,4,0.3,1,2,0,744.462,1486760312261,-1,-1,743.9287,1486760311730
5,27,4,0.3,1,1,0,747.4956,1486760315294,748.5626,1486760316362,746.9623,1486760314764
5,1,5,0.3,1,3,3,758.1962,1486760325995,-1,-1,757.6298,1486760325429
5,2,5,0.3,1,3,0,761.2629,1486760329062,-1,-1,760.6964,1486760328499
5,3,5,0.3,1,3,2,764.3311,1486760332130,-1,-1,763.7632,1486760331566
5,4,5,0.3,1,3,1,767.3969,1486760335196,-1,-1,766.8633,1486760334666
5,5,5,0.3,1,3,0,770.4637,1486760338263,-1,-1,769.9302,1486760337732
5,6,5,0.3,1,2,0,773.5304,1486760341329,-1,-1,772.9969,1486760340799
5,7,5,0.3,1,1,0,776.5978,1486760344396,777.8307,1486760345630,776.0638,1486760343866
5,8,5,0.3,1,0,3,779.6979,1486760347497,-1,-1,779.1307,1486760346933
5,9,5,0.3,1,1,1,782.7975,1486760350596,785.1312,1486760352931,782.2308,1486760350032
5,10,5,0.3,1,0,3,785.8646,1486760353663,-1,-1,785.2977,1486760353099
5,11,5,0.3,1,0,1,788.9315,1486760356730,-1,-1,788.3978,1486760356199
5,12,5,0.3,1,1,0,791.9982,1486760359797,793.8651,1486760361664,791.4652,1486760359267
5,13,5,0.3,1,0,2,795.0983,1486760362897,-1,-1,794.5316,1486760362334
5,14,5,0.3,0,1,1,798.1984,1486760365997,-1,-1,797.6317,1486760365434
5,15,5,0.3,1,0,0,801.2321,1486760369031,-1,-1,800.6986,1486760368501
5,16,5,0.3,1,0,2,804.3322,1486760372131,-1,-1,803.7655,1486760371567
5,17,5,0.3,1,0,3,807.4323,1486760375231,-1,-1,806.8656,1486760374667
5,18,5,0.3,0,2,1,810.4991,1486760378298,811.9662,1486760379765,809.9325,1486760377735
5,1,4,0.3,1,3,2,815.1659,1486760382965,-1,-1,814.5992,1486760382399
5,2,4,0.3,1,3,1,818.233,1486760386032,-1,-1,817.6661,1486760385468
5,3,4,0.3,1,3,0,821.3331,1486760389132,-1,-1,820.7665,1486760388568
5,4,4,0.3,1,3,3,824.4332,1486760392232,-1,-1,823.8666,1486760391669
5,5,4,0.3,1,1,2,827.5004,1486760395299,828.2672,1486760396067,826.9335,1486760394736
5,6,4,0.3,1,0,2,830.6002,1486760398399,-1,-1,830.0336,1486760397835
5,7,4,0.3,1,0,2,833.6339,1486760401433,-1,-1,833.1005,1486760400902
5,8,4,0.3,1,0,1,836.734,1486760404533,-1,-1,836.1671,1486760403969
5,9,4,0.3,1,1,2,839.8007,1486760407599,840.7345,1486760408533,839.2345,1486760407035
5,10,4,0.3,1,0,3,842.8676,1486760410666,-1,-1,842.3009,1486760410103
5,11,4,0.3,1,2,1,845.9344,1486760413733,-1,-1,845.3678,1486760413170
5,12,4,0.3,1,1,1,849.0013,1486760416800,850.0026,1486760417802,848.4347,1486760416236
5,13,4,0.3,1,1,2,852.068,1486760419867,853.3683,1486760421167,851.5016,1486760419304
5,14,4,0.3,1,2,1,855.1349,1486760422934,-1,-1,854.5682,1486760422371
5,15,4,0.3,1,2,3,858.2015,1486760426000,-1,-1,857.6351,1486760425437
5,16,4,0.3,1,0,0,861.2352,1486760429034,-1,-1,860.702,1486760428504
5,17,4,0.3,1,2,1,864.2689,1486760432068,-1,-1,863.7355,1486760431537
5,18,4,0.3,1,1,1,867.3361,1486760435135,868.3361,1486760436135,866.8024,1486760434605
5,19,4,0.3,1,0,2,870.4359,1486760438235,-1,-1,869.869,1486760437671
5,20,4,0.3,1,1,0,873.5026,1486760441301,874.4698,1486760442269,872.9362,1486760440738
5,1,5,0.3,1,3,0,878.203,1486760446002,-1,-1,877.6364,1486760445437
5,2,5,0.3,1,3,2,881.3031,1486760449102,-1,-1,880.7365,1486760448538
5,3,5,0.3,1,3,1,884.37,1486760452169,-1,-1,883.8048,1486760451607
5,4,5,0.3,1,3,3,887.4369,1486760455236,-1,-1,886.9037,1486760454705
5,5,5,0.3,1,3,3,890.5367,1486760458336,-1,-1,889.9708,1486760457772
5,6,5,0.3,1,1,0,893.6039,1486760461403,894.5707,1486760462370,893.037,1486760460840
5,7,5,0.3,1,1,2,896.6705,1486760464469,898.171,1486760465970,896.1373,1486760463939
5,8,5,0.3,1,1,1,899.7374,1486760467536,900.8043,1486760468603,899.1708,1486760466972
5,9,5,0.3,1,2,1,902.7714,1486760470570,-1,-1,902.2377,1486760470039
5,10,5,0.3,1,2,0,905.838,1486760473637,-1,-1,905.3043,1486760473106
5,11,5,0.3,1,2,2,908.9047,1486760476703,-1,-1,908.3712,1486760476174
5,12,5,0.3,1,0,3,911.9716,1486760479770,-1,-1,911.4049,1486760479207
5,13,5,0.3,1,0,0,915.0717,1486760482870,-1,-1,914.5055,1486760482307
5,14,5,0.3,1,0,2,918.1383,1486760485937,-1,-1,917.5719,1486760485373
5,15,5,0.3,0,1,0,921.2054,1486760489004,-1,-1,920.6385,1486760488440
5,16,5,0.3,1,1,2,924.2721,1486760492071,925.6058,1486760493405,923.7389,1486760491543
5,17,5,0.3,1,0,1,927.3058,1486760495104,-1,-1,926.7723,1486760494574
5,18,5,0.3,1,2,3,930.4066,1486760498205,-1,-1,929.8392,1486760497641
5,19,5,0.3,1,0,1,933.4728,1486760501272,-1,-1,932.9396,1486760500741
5,20,5,0.3,1,2,2,936.5065,1486760504305,-1,-1,935.9733,1486760503775
5,21,5,0.3,1,1,2,939.5399,1486760507339,940.4398,1486760508239,939.007,1486760506808
