%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,20,2,0.3,1,2,3,59.85693,1487288396802,-1,-1,59.29016,1487288396238
6,21,2,0.3,1,2,0,62.92358,1487288399870,-1,-1,62.39063,1487288399338
6,22,2,0.3,1,2,6,65.95813,1487288402904,-1,-1,65.42432,1487288402372
6,1,2,0.3,1,3,3,71.19116,1487288408137,-1,-1,70.65845,1487288407605
6,2,2,0.3,1,3,5,74.25757,1487288411203,-1,-1,73.724,1487288410672
6,3,2,0.3,1,0,2,77.29089,1487288414236,-1,-1,76.75769,1487288413705
6,4,2,0.3,1,0,0,80.35828,1487288417304,-1,-1,79.79114,1487288416739
6,5,2,0.3,1,1,2,83.42468,1487288420370,84.1925,1487288421138,82.89111,1487288419839
6,6,2,0.3,1,2,5,86.49146,1487288423437,-1,-1,85.9248,1487288422872
6,7,2,0.3,1,0,6,89.49353,1487288426439,-1,-1,88.99158,1487288425939
6,8,2,0.3,1,0,3,92.58301,1487288441071,-1,-1,92.01721,1487288440513
6,9,2,0.3,1,2,5,95.61658,1487288444104,-1,-1,95.08325,1487288443574
6,10,2,0.3,1,0,1,98.68335,1487288447171,-1,-1,98.1167,1487288446607
6,11,2,0.3,0,2,3,101.717,1487288450205,103.3837,1487288451872,101.1837,1487288449674
6,12,2,0.3,1,1,1,104.8171,1487288453305,106.1176,1487288454606,104.2505,1487288452742
6,13,2,0.3,1,1,3,107.8507,1487288456339,108.3844,1487288456873,107.3173,1487288455809
6,14,2,0.3,1,0,4,110.918,1487288459406,-1,-1,110.3839,1487288458875
6,15,2,0.3,1,2,1,113.9843,1487288462472,-1,-1,113.4509,1487288461942
6,16,2,0.3,0,2,3,117.0516,1487288465540,117.6848,1487288466173,116.4844,1487288464975
6,17,2,0.3,0,0,5,120.1179,1487288468606,122.485,1487288470973,119.5852,1487288468077
6,18,2,0.3,1,1,3,123.1516,1487288471640,124.6525,1487288473141,122.618,1487288471109
6,19,2,0.3,1,1,5,126.1849,1487288474673,126.7184,1487288475207,125.6517,1487288474142
6,20,2,0.3,1,0,1,129.2185,1487288477707,-1,-1,128.6853,1487288477175
6,21,2,0.3,1,1,5,132.2526,1487288480740,132.8186,1487288481307,131.7186,1487288480210
6,22,2,0.3,1,2,3,135.3522,1487288483840,-1,-1,134.7854,1487288483276
6,1,2,0.3,1,3,7,153.7198,1487288502208,-1,-1,153.187,1487288501675
6,2,2,0.3,1,3,5,156.7872,1487288505275,-1,-1,156.2202,1487288504711
6,3,2,0.3,1,1,7,159.8875,1487288508375,161.7872,1487288510275,159.3202,1487288507811
6,4,2,0.3,1,2,7,162.9541,1487288511442,-1,-1,162.4204,1487288510911
6,5,2,0.3,1,1,7,166.0538,1487288514542,167.0873,1487288515576,165.4874,1487288513978
6,6,2,0.3,0,2,5,169.088,1487288517576,170.421,1487288518909,168.5542,1487288517045
6,7,2,0.3,1,0,4,172.1875,1487288520675,-1,-1,171.6207,1487288520112
6,8,2,0.3,1,1,5,175.2544,1487288523742,175.9543,1487288524442,174.6877,1487288523179
6,9,2,0.3,1,2,5,178.3213,1487288526809,-1,-1,177.755,1487288526246
6,10,2,0.3,1,1,5,181.3881,1487288529876,181.9215,1487288530410,180.8214,1487288529312
6,11,2,0.3,1,0,6,184.4216,1487288532910,-1,-1,183.8882,1487288532379
6,12,2,0.3,1,0,0,187.4884,1487288535976,-1,-1,186.9218,1487288535412
6,13,2,0.3,1,0,1,190.5227,1487288539011,-1,-1,189.9885,1487288538480
6,14,2,0.3,1,1,0,193.6221,1487288542110,194.5223,1487288543011,193.0554,1487288541546
6,15,2,0.3,1,0,7,196.6556,1487288545144,-1,-1,196.1224,1487288544613
6,16,2,0.3,1,0,3,199.6891,1487288548177,-1,-1,199.1558,1487288547646
6,17,2,0.3,1,2,1,202.7227,1487288551211,-1,-1,202.1892,1487288550680
6,18,2,0.3,1,1,3,205.7897,1487288554278,206.3898,1487288554878,205.2229,1487288553713
6,19,2,0.3,1,0,4,208.8563,1487288557344,-1,-1,208.3229,1487288556814
6,20,2,0.3,1,2,4,211.8904,1487288560378,-1,-1,211.3564,1487288559847
6,21,2,0.3,1,0,5,214.99,1487288563478,-1,-1,214.4233,1487288562914
6,22,2,0.3,1,2,3,218.0568,1487288566545,-1,-1,217.4901,1487288565981
6,1,2,0.3,1,3,5,236.4746,1487288584963,-1,-1,235.9077,1487288584396
6,2,2,0.3,1,3,1,239.5414,1487288588029,-1,-1,239.0079,1487288587498
6,3,2,0.3,1,1,5,242.5752,1487288591063,243.3082,1487288591796,242.042,1487288590533
6,4,2,0.3,1,0,2,245.6417,1487288594130,-1,-1,245.1083,1487288593599
6,5,2,0.3,1,1,5,248.6752,1487288597163,249.2085,1487288597698,248.1418,1487288596633
6,6,2,0.3,1,0,4,251.7419,1487288600230,-1,-1,251.1754,1487288599666
6,7,2,0.3,1,0,3,254.7755,1487288603264,-1,-1,254.2422,1487288602733
6,8,2,0.3,1,2,5,257.8091,1487288606297,-1,-1,257.276,1487288605766
6,9,2,0.3,1,0,6,260.8762,1487288609364,-1,-1,260.3424,1487288608833
6,10,2,0.3,1,0,0,263.9426,1487288612431,-1,-1,263.4093,1487288611900
6,11,2,0.3,1,1,6,267.0095,1487288615497,267.9105,1487288616399,266.4429,1487288614933
6,12,2,0.3,1,1,0,270.0763,1487288618564,270.811,1487288619299,269.5103,1487288618002
6,13,2,0.3,1,1,6,273.1099,1487288621598,273.7769,1487288622265,272.5765,1487288621067
6,14,2,0.3,1,1,0,276.1768,1487288624665,276.644,1487288625132,275.61,1487288624103
6,15,2,0.3,1,0,3,279.2435,1487288627732,-1,-1,278.6769,1487288627168
6,16,2,0.3,1,2,3,282.2771,1487288630765,-1,-1,281.7437,1487288630236
6,17,2,0.3,1,0,7,285.3773,1487288633865,-1,-1,284.8107,1487288633302
6,18,2,0.3,1,2,7,288.4113,1487288636899,-1,-1,287.8774,1487288636368
6,19,2,0.3,1,0,4,291.4775,1487288639966,-1,-1,290.9441,1487288639435
6,20,2,0.3,1,2,3,294.5118,1487288643000,-1,-1,293.9778,1487288642468
6,21,2,0.3,1,2,3,297.6117,1487288646100,-1,-1,297.0454,1487288645536
6,22,2,0.3,1,2,7,300.6798,1487288649168,-1,-1,300.1118,1487288648604
6,1,2,0.3,1,3,4,319.0795,1487288667568,-1,-1,318.5125,1487288667001
6,2,2,0.3,1,3,0,322.1472,1487288670635,-1,-1,321.6125,1487288670102
6,3,2,0.3,0,1,4,325.2131,1487288673702,-1,-1,324.6794,1487288673171
6,4,2,0.3,1,0,3,328.313,1487288676801,-1,-1,327.7467,1487288676239
6,5,2,0.3,1,0,5,331.3464,1487288679835,-1,-1,330.8131,1487288679305
6,6,2,0.3,1,1,3,334.38,1487288682868,335.0802,1487288683568,333.8466,1487288682337
6,7,2,0.3,1,1,5,337.4136,1487288685902,337.9812,1487288686469,336.8801,1487288685372
6,8,2,0.3,1,1,3,340.4476,1487288688936,341.314,1487288689802,339.9146,1487288688406
6,9,2,0.3,1,2,3,343.5472,1487288692035,-1,-1,342.9806,1487288691471
6,10,2,0.3,1,2,5,346.5808,1487288695069,-1,-1,346.0474,1487288694538
6,11,2,0.3,1,0,6,349.6476,1487288698135,-1,-1,349.0809,1487288697571
6,12,2,0.3,1,0,2,352.7142,1487288701202,-1,-1,352.1477,1487288700639
6,13,2,0.3,0,1,6,355.7479,1487288704236,-1,-1,355.2151,1487288703706
6,14,2,0.3,0,1,2,358.7815,1487288707269,-1,-1,358.248,1487288706739
6,15,2,0.3,1,2,2,361.8149,1487288710303,-1,-1,361.2817,1487288709772
6,16,2,0.3,1,0,5,364.8484,1487288713336,-1,-1,364.3151,1487288712806
6,17,2,0.3,1,2,6,367.9153,1487288716403,-1,-1,367.3485,1487288715839
6,18,2,0.3,1,0,3,370.9821,1487288719470,-1,-1,370.4154,1487288718907
6,19,2,0.3,1,0,7,374.0156,1487288722503,-1,-1,373.4827,1487288721973
6,20,2,0.3,0,2,7,377.0491,1487288725537,378.6827,1487288727171,376.5157,1487288725006
6,21,2,0.3,1,0,5,380.0826,1487288728571,-1,-1,379.5497,1487288728042
6,22,2,0.3,1,2,3,383.1494,1487288731637,-1,-1,382.5828,1487288731073
6,1,2,0.3,1,3,5,401.4841,1487288749972,-1,-1,400.9506,1487288749439
6,2,2,0.3,1,3,0,404.5513,1487288753039,-1,-1,404.0172,1487288752509
6,3,2,0.3,1,1,5,407.6179,1487288756106,409.2511,1487288757739,407.0841,1487288755575
6,4,2,0.3,1,0,2,410.7177,1487288759206,-1,-1,410.1509,1487288758642
6,5,2,0.3,1,0,6,413.7512,1487288762239,-1,-1,413.2178,1487288761709
6,6,2,0.3,1,0,4,416.8179,1487288765306,-1,-1,416.2513,1487288764742
6,7,2,0.3,1,0,0,419.8516,1487288768339,-1,-1,419.3181,1487288767809
6,8,2,0.3,0,1,4,422.9183,1487288771406,-1,-1,422.3517,1487288770842
6,9,2,0.3,1,2,4,425.9519,1487288774440,-1,-1,425.4185,1487288773909
6,10,2,0.3,1,0,1,429.0187,1487288777507,-1,-1,428.4854,1487288776976
6,11,2,0.3,1,2,0,432.0856,1487288780573,-1,-1,431.5188,1487288780011
6,12,2,0.3,0,2,0,435.1857,1487288783674,436.4525,1487288784941,434.619,1487288783110
6,13,2,0.3,1,1,0,438.2527,1487288786741,438.9861,1487288787474,437.7191,1487288786210
6,14,2,0.3,1,0,2,441.3527,1487288789841,-1,-1,440.786,1487288789277
6,15,2,0.3,1,1,0,444.3862,1487288792874,445.62,1487288794108,443.8533,1487288792344
6,16,2,0.3,1,2,0,447.4531,1487288795941,-1,-1,446.8864,1487288795378
6,17,2,0.3,1,0,6,450.5204,1487288799008,-1,-1,449.9866,1487288798477
6,18,2,0.3,1,2,6,453.62,1487288802108,-1,-1,453.0535,1487288801544
6,19,2,0.3,0,1,6,456.6869,1487288805175,-1,-1,456.1202,1487288804612
6,20,2,0.3,1,0,1,459.7544,1487288808242,-1,-1,459.187,1487288807678
6,21,2,0.3,0,1,6,462.8207,1487288811309,-1,-1,462.2872,1487288810778
6,22,2,0.3,0,2,6,465.8541,1487288814342,467.8213,1487288816309,465.3208,1487288813812
6,1,2,0.3,1,3,3,470.4883,1487288818976,-1,-1,469.9543,1487288818443
6,2,2,0.3,1,3,1,473.5883,1487288822076,-1,-1,473.0212,1487288821512
6,3,2,0.3,1,1,3,476.688,1487288825176,477.588,1487288826076,476.1216,1487288824612
6,4,2,0.3,1,1,1,479.6888,1487288828177,480.889,1487288829377,479.1881,1487288827679
6,5,2,0.3,1,0,6,482.7883,1487288831276,-1,-1,482.2217,1487288830712
6,6,2,0.3,1,1,1,485.8219,1487288834310,487.2229,1487288835711,485.2885,1487288833779
6,7,2,0.3,1,0,5,488.8887,1487288837377,-1,-1,488.3221,1487288836813
6,8,2,0.3,0,0,3,491.9222,1487288840410,493.6558,1487288842144,491.3888,1487288839881
6,9,2,0.3,1,1,5,494.989,1487288843477,495.0894,1487288843578,494.4224,1487288842914
6,10,2,0.3,1,2,5,498.0226,1487288846511,-1,-1,497.4891,1487288845980
6,11,2,0.3,1,2,3,501.0894,1487288849577,-1,-1,500.5227,1487288849013
6,12,2,0.3,0,1,5,504.1229,1487288852611,-1,-1,503.5896,1487288852081
6,13,2,0.3,1,0,4,507.1899,1487288855678,-1,-1,506.6564,1487288855147
6,14,2,0.3,1,0,0,510.2905,1487288858778,-1,-1,509.7233,1487288858214
6,15,2,0.3,1,0,6,513.3901,1487288861878,-1,-1,512.8234,1487288861314
6,16,2,0.3,1,2,4,516.4569,1487288864945,-1,-1,515.8903,1487288864381
6,17,2,0.3,0,2,0,519.5239,1487288868012,521.0908,1487288869579,518.9572,1487288867448
6,18,2,0.3,1,2,0,522.5907,1487288871079,-1,-1,522.0573,1487288870549
6,19,2,0.3,0,1,0,525.6241,1487288874112,-1,-1,525.0909,1487288873582
6,20,2,0.3,1,0,3,528.6917,1487288877180,-1,-1,528.1243,1487288876615
6,21,2,0.3,1,0,5,531.7578,1487288880246,-1,-1,531.2245,1487288879715
6,22,2,0.3,1,2,0,534.7914,1487288883279,-1,-1,534.2582,1487288882749
6,1,2,0.3,1,3,2,553.1924,1487288901680,-1,-1,552.6589,1487288901147
6,2,2,0.3,1,3,6,556.2596,1487288904748,-1,-1,555.6925,1487288904185
6,3,2,0.3,0,1,2,559.3594,1487288907847,-1,-1,558.7926,1487288907283
6,4,2,0.3,1,2,2,562.3937,1487288910882,-1,-1,561.8596,1487288910350
6,5,2,0.3,1,1,2,565.4596,1487288913948,566.7614,1487288915249,564.9263,1487288913417
6,6,2,0.3,1,0,3,568.5265,1487288917014,-1,-1,567.9598,1487288916450
6,7,2,0.3,1,2,3,571.5933,1487288920081,-1,-1,571.0266,1487288919517
6,8,2,0.3,1,2,2,574.6268,1487288923115,-1,-1,574.0935,1487288922584
6,9,2,0.3,1,0,0,577.6605,1487288926148,-1,-1,577.127,1487288925618
6,10,2,0.3,1,2,3,580.7274,1487288929215,-1,-1,580.1938,1487288928684
6,11,2,0.3,1,2,3,583.7939,1487288932282,-1,-1,583.2606,1487288931750
6,12,2,0.3,1,1,3,586.861,1487288935349,587.6946,1487288936183,586.2942,1487288934785
6,13,2,0.3,0,1,3,589.8944,1487288938382,-1,-1,589.3611,1487288937852
6,14,2,0.3,1,2,7,592.9613,1487288941449,-1,-1,592.3947,1487288940885
6,15,2,0.3,1,1,3,596.0281,1487288944516,596.595,1487288945083,595.4614,1487288943952
6,16,2,0.3,1,0,5,599.0948,1487288947583,-1,-1,598.5282,1487288947020
6,17,2,0.3,1,0,6,602.1284,1487288950616,-1,-1,601.5951,1487288950086
6,18,2,0.3,0,1,5,605.1953,1487288953683,-1,-1,604.6285,1487288953119
6,19,2,0.3,1,0,0,608.2288,1487288956717,-1,-1,607.6962,1487288956187
6,20,2,0.3,1,0,1,611.2625,1487288959751,-1,-1,610.7289,1487288959221
6,21,2,0.3,1,0,7,614.363,1487288962851,-1,-1,613.7958,1487288962286
6,22,2,0.3,1,0,3,617.4293,1487288965917,-1,-1,616.8959,1487288965387
6,1,2,0.3,1,3,3,635.7971,1487288984285,-1,-1,635.2635,1487288983753
6,2,2,0.3,1,3,0,638.8639,1487288987352,-1,-1,638.3304,1487288986821
6,3,2,0.3,1,2,0,641.9307,1487288990419,-1,-1,641.364,1487288989855
6,4,2,0.3,0,1,0,644.9974,1487288993486,-1,-1,644.4313,1487288992922
6,5,2,0.3,1,2,7,648.0309,1487288996519,-1,-1,647.4976,1487288995988
6,6,2,0.3,0,1,0,651.0978,1487288999586,-1,-1,650.5314,1487288999023
6,7,2,0.3,0,2,0,654.1312,1487289002619,655.7991,1487289004287,653.5979,1487289002089
6,8,2,0.3,1,0,3,657.1648,1487289005654,-1,-1,656.6313,1487289005123
6,9,2,0.3,1,2,7,660.1984,1487289008687,-1,-1,659.6652,1487289008156
6,10,2,0.3,1,1,3,663.2656,1487289011754,663.799,1487289012287,662.6985,1487289011189
6,11,2,0.3,1,0,2,666.3326,1487289014821,-1,-1,665.7987,1487289014289
6,12,2,0.3,1,0,1,669.3989,1487289017887,-1,-1,668.8655,1487289017356
6,13,2,0.3,1,1,2,672.4656,1487289020954,674.0994,1487289022587,671.899,1487289020390
6,14,2,0.3,1,1,1,675.4993,1487289023987,676.9329,1487289025421,674.9658,1487289023456
6,15,2,0.3,1,0,7,678.533,1487289027021,-1,-1,677.9994,1487289026490
6,16,2,0.3,1,0,3,681.5996,1487289030087,-1,-1,681.0662,1487289029556
6,17,2,0.3,1,0,6,684.6664,1487289033154,-1,-1,684.0997,1487289032591
6,18,2,0.3,1,0,5,687.7002,1487289036188,-1,-1,687.1665,1487289035658
6,19,2,0.3,0,1,6,690.7668,1487289039255,-1,-1,690.2346,1487289038728
6,20,2,0.3,0,2,6,693.8336,1487289042322,694.7006,1487289043189,693.3002,1487289041791
6,21,2,0.3,1,0,1,696.9005,1487289045388,-1,-1,696.3337,1487289044824
6,22,2,0.3,1,2,1,699.9673,1487289048455,-1,-1,699.4006,1487289047893
6,1,2,0.3,1,3,1,718.3521,1487289066840,-1,-1,717.8182,1487289066306
6,2,2,0.3,1,3,5,721.4518,1487289069940,-1,-1,720.8851,1487289069376
6,3,2,0.3,1,2,5,724.5519,1487289073040,-1,-1,723.9852,1487289072476
6,4,2,0.3,1,0,6,727.5854,1487289076074,-1,-1,727.0521,1487289075543
6,5,2,0.3,1,2,6,730.619,1487289079107,-1,-1,730.0856,1487289078577
6,6,2,0.3,1,2,5,733.6858,1487289082174,-1,-1,733.1191,1487289081610
6,7,2,0.3,0,1,6,736.7192,1487289085207,-1,-1,736.1859,1487289084677
6,8,2,0.3,0,1,5,739.7861,1487289088274,-1,-1,739.2195,1487289087710
6,9,2,0.3,0,2,5,742.8196,1487289091308,744.0206,1487289092509,742.2863,1487289090777
6,10,2,0.3,1,0,0,745.8533,1487289094341,-1,-1,745.3198,1487289093810
6,11,2,0.3,1,0,1,748.92,1487289097408,-1,-1,748.3866,1487289096877
6,12,2,0.3,0,1,0,752.0211,1487289100509,-1,-1,751.4535,1487289099944
6,13,2,0.3,0,1,1,755.087,1487289103575,-1,-1,754.5536,1487289103047
6,14,2,0.3,0,1,0,758.1871,1487289106675,-1,-1,757.6205,1487289106111
6,15,2,0.3,1,2,0,761.254,1487289109742,-1,-1,760.6879,1487289109179
6,16,2,0.3,0,2,1,764.3209,1487289112809,764.9882,1487289113476,763.7543,1487289112244
6,17,2,0.3,1,0,2,767.3878,1487289115876,-1,-1,766.8544,1487289115344
6,18,2,0.3,1,0,3,770.4547,1487289118943,-1,-1,769.9215,1487289118413
6,19,2,0.3,1,0,4,773.5216,1487289122009,-1,-1,772.9884,1487289121479
6,20,2,0.3,1,0,7,776.5883,1487289125076,-1,-1,776.0548,1487289124546
6,21,2,0.3,1,0,0,779.6552,1487289128143,-1,-1,779.1217,1487289127613
6,22,2,0.3,0,1,7,782.722,1487289131210,-1,-1,782.1886,1487289130679
6,1,2,0.3,1,3,5,788.1554,1487289136643,-1,-1,787.589,1487289136078
6,2,2,0.3,1,3,6,791.1896,1487289139677,-1,-1,790.6559,1487289139148
6,3,2,0.3,1,2,6,794.256,1487289142744,-1,-1,793.7225,1487289142214
6,4,2,0.3,1,0,3,797.3566,1487289145844,-1,-1,796.7894,1487289145280
6,5,2,0.3,1,0,0,800.3898,1487289148878,-1,-1,799.8568,1487289148347
6,6,2,0.3,1,2,6,803.4569,1487289151945,-1,-1,802.923,1487289151413
6,7,2,0.3,1,2,6,806.5233,1487289155011,-1,-1,805.9899,1487289154481
6,8,2,0.3,1,0,5,809.5902,1487289158078,-1,-1,809.0568,1487289157547
6,9,2,0.3,1,2,0,812.6569,1487289161145,-1,-1,812.0907,1487289160581
6,10,2,0.3,1,0,3,815.6903,1487289164178,-1,-1,815.1571,1487289163648
6,11,2,0.3,1,2,6,818.7572,1487289167245,-1,-1,818.1906,1487289166682
6,12,2,0.3,0,1,3,821.8246,1487289170313,-1,-1,821.2574,1487289169748
6,13,2,0.3,0,1,6,824.891,1487289173379,-1,-1,824.3248,1487289172816
6,14,2,0.3,1,1,3,827.9247,1487289176413,828.5248,1487289177013,827.3912,1487289175882
6,15,2,0.3,1,1,6,830.9913,1487289179479,831.8248,1487289180313,830.4249,1487289178915
6,16,2,0.3,0,1,3,834.0914,1487289182579,-1,-1,833.5248,1487289182015
6,17,2,0.3,1,0,5,837.1249,1487289185613,-1,-1,836.5917,1487289185083
6,18,2,0.3,1,0,4,840.1598,1487289188648,-1,-1,839.6251,1487289188116
6,19,2,0.3,1,1,5,843.2584,1487289191746,844.5255,1487289193014,842.6925,1487289191183
6,20,2,0.3,1,0,6,846.3256,1487289194813,-1,-1,845.7589,1487289194250
6,21,2,0.3,1,0,0,849.4257,1487289197914,-1,-1,848.8595,1487289197350
6,22,2,0.3,1,2,0,852.4926,1487289200980,-1,-1,851.9259,1487289200416
6,1,2,0.3,1,3,2,870.861,1487289219349,-1,-1,870.3268,1487289218815
6,2,2,0.3,0,3,3,873.9271,1487289222415,875.528,1487289224016,873.3937,1487289221885
6,3,2,0.3,1,0,1,876.9611,1487289225449,-1,-1,876.4274,1487289224918
6,4,2,0.3,0,1,3,880.0275,1487289228515,-1,-1,879.494,1487289227985
6,5,2,0.3,0,2,3,883.1276,1487289231616,884.528,1487289233016,882.5609,1487289231053
6,6,2,0.3,1,1,3,886.1613,1487289234649,886.8947,1487289235383,885.6278,1487289234119
6,7,2,0.3,1,0,0,889.2279,1487289237716,-1,-1,888.6615,1487289237152
6,8,2,0.3,1,0,4,892.2621,1487289240750,-1,-1,891.7281,1487289240219
6,9,2,0.3,1,0,7,895.295,1487289243783,-1,-1,894.7623,1487289243253
6,10,2,0.3,0,1,4,898.3285,1487289246816,-1,-1,897.796,1487289246286
6,11,2,0.3,0,1,7,901.4286,1487289249917,-1,-1,900.8619,1487289249353
6,12,2,0.3,0,1,4,904.4623,1487289252950,-1,-1,903.9288,1487289252420
6,13,2,0.3,1,0,3,907.5626,1487289256051,-1,-1,906.9955,1487289255486
6,14,2,0.3,1,2,3,910.6625,1487289259151,-1,-1,910.0958,1487289258587
6,15,2,0.3,1,2,7,913.7294,1487289262218,-1,-1,913.1959,1487289261687
6,16,2,0.3,1,2,7,916.8295,1487289265318,-1,-1,916.2628,1487289264753
6,17,2,0.3,0,0,6,919.8969,1487289268385,921.1298,1487289269618,919.3297,1487289267820
6,18,2,0.3,1,0,5,922.9965,1487289271484,-1,-1,922.4296,1487289270921
6,19,2,0.3,1,2,7,926.0311,1487289274519,-1,-1,925.4972,1487289273988
6,20,2,0.3,1,1,5,929.0968,1487289277585,930.4642,1487289278952,928.5634,1487289277054
6,21,2,0.3,1,0,4,932.1637,1487289280652,-1,-1,931.597,1487289280087
6,22,2,0.3,1,2,7,935.1984,1487289283687,-1,-1,934.6639,1487289283154
6,1,2,0.3,1,3,6,947.4979,1487289295986,-1,-1,946.9645,1487289295453
6,2,2,0.3,1,3,0,950.5648,1487289299053,-1,-1,949.9984,1487289298489
6,3,2,0.3,1,0,1,953.6661,1487289302154,-1,-1,953.0983,1487289301589
6,4,2,0.3,1,2,1,956.7321,1487289305220,-1,-1,956.1984,1487289304689
6,5,2,0.3,1,0,7,959.8324,1487289308320,-1,-1,959.2653,1487289307756
6,6,2,0.3,1,1,1,962.8988,1487289311387,963.7323,1487289312222,962.3326,1487289310823
6,7,2,0.3,1,2,1,965.9657,1487289314454,-1,-1,965.4323,1487289313924
6,8,2,0.3,1,2,7,969.0326,1487289317520,-1,-1,968.4991,1487289316992
6,9,2,0.3,1,0,5,972.0997,1487289320588,-1,-1,971.5663,1487289320057
6,10,2,0.3,1,0,0,975.1993,1487289323687,-1,-1,974.6327,1487289323123
6,11,2,0.3,1,0,2,978.2665,1487289326754,-1,-1,977.6996,1487289326190
6,12,2,0.3,1,2,7,981.3331,1487289329821,-1,-1,980.7997,1487289329290
6,13,2,0.3,1,2,7,984.4335,1487289332922,-1,-1,983.8666,1487289332357
6,14,2,0.3,1,1,7,987.5001,1487289335988,988.0668,1487289336555,986.934,1487289335425
6,15,2,0.3,1,0,1,990.567,1487289339055,-1,-1,990.0004,1487289338492
6,16,2,0.3,1,0,6,993.6339,1487289342122,-1,-1,993.0673,1487289341558
6,17,2,0.3,0,1,1,996.734,1487289345222,-1,-1,996.1671,1487289344658
6,18,2,0.3,0,1,6,999.7679,1487289348256,-1,-1,999.2675,1487289347760
6,19,2,0.3,0,2,6,1002.868,1487289351356,1003.535,1487289352023,1002.301,1487289350792
6,20,2,0.3,1,1,6,1005.935,1487289354423,1007.836,1487289356324,1005.37,1487289353860
6,21,2,0.3,1,1,6,1009.001,1487289357489,1009.602,1487289358090,1008.468,1487289356959
6,22,2,0.3,1,0,1,1012.068,1487289360556,-1,-1,1011.502,1487289359994
6,1,2,0.3,1,3,7,1017.102,1487289365590,-1,-1,1016.536,1487289365025
6,2,2,0.3,1,3,2,1020.202,1487289368690,-1,-1,1019.635,1487289368126
6,3,2,0.3,1,1,7,1023.302,1487289371790,1024.136,1487289372624,1022.736,1487289371226
6,4,2,0.3,1,0,1,1026.369,1487289374857,-1,-1,1025.802,1487289374293
6,5,2,0.3,1,2,1,1029.436,1487289377924,-1,-1,1028.902,1487289377393
6,6,2,0.3,1,1,1,1032.536,1487289381024,1033.069,1487289381558,1031.969,1487289380462
6,7,2,0.3,1,0,4,1035.603,1487289384091,-1,-1,1035.07,1487289383561
6,8,2,0.3,1,0,7,1038.67,1487289387158,-1,-1,1038.103,1487289386594
6,9,2,0.3,1,1,4,1041.736,1487289390224,1042.237,1487289390725,1041.17,1487289389661
6,10,2,0.3,1,1,7,1044.771,1487289393259,1045.27,1487289393758,1044.237,1487289392727
6,11,2,0.3,1,2,7,1047.87,1487289396358,-1,-1,1047.304,1487289395794
