%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,3,0.3,0,1,2,234.0166,1486487932004,-1,-1,233.45,1486487931439
1,1,2,0.3,1,3,0,238.5835,1486487936570,-1,-1,238.0501,1486487936038
1,2,2,0.3,1,3,3,241.6171,1486487939604,-1,-1,241.0838,1486487939073
1,3,2,0.3,1,1,0,244.6508,1486487942638,245.2838,1486487943271,244.1173,1486487942107
1,4,2,0.3,0,2,0,247.7173,1486487945704,248.784,1486487946771,247.184,1486487945174
1,5,2,0.3,1,2,3,250.7842,1486487948771,-1,-1,250.2175,1486487948207
1,6,2,0.3,1,1,0,253.8177,1486487951805,255.5515,1486487953539,253.2843,1486487951274
1,7,2,0.3,1,0,1,256.8512,1486487954838,-1,-1,256.3178,1486487954307
1,8,2,0.3,1,0,2,259.8849,1486487957872,-1,-1,259.3514,1486487957342
1,9,2,0.3,1,0,3,262.9515,1486487960938,-1,-1,262.4182,1486487960408
1,10,2,0.3,1,1,2,265.985,1486487963972,267.7519,1486487965739,265.4517,1486487963441
1,11,2,0.3,1,0,1,269.0186,1486487967006,-1,-1,268.4852,1486487966475
1,12,2,0.3,1,0,0,272.086,1486487970073,-1,-1,271.5191,1486487969510
1,13,2,0.3,1,2,2,275.1523,1486487973139,-1,-1,274.6188,1486487972609
1,14,2,0.3,1,2,2,278.1858,1486487976173,-1,-1,277.6524,1486487975642
1,15,2,0.3,1,2,0,281.2192,1486487979206,-1,-1,280.6859,1486487978675
1,16,2,0.3,1,0,3,284.2196,1486487982207,-1,-1,283.7194,1486487981709
1,17,2,0.3,1,0,1,287.2862,1486487985274,-1,-1,286.7529,1486487984742
1,18,2,0.3,1,0,2,290.2864,1486487988274,-1,-1,289.7864,1486487987776
1,19,2,0.3,1,1,1,293.32,1486487991307,294.7201,1486487992707,292.7866,1486487990777
1,20,2,0.3,0,1,2,296.3534,1486487994340,-1,-1,295.8207,1486487993810
1,21,2,0.3,1,2,2,299.3869,1486487997374,-1,-1,298.8535,1486487996843
1,22,2,0.3,0,1,2,302.4538,1486488000441,-1,-1,301.8877,1486487999877
1,1,2,0.3,1,3,0,307.054,1486488005041,-1,-1,306.4876,1486488004475
1,2,2,0.3,1,3,2,310.1208,1486488008108,-1,-1,309.5542,1486488007544
1,3,2,0.3,1,2,2,313.1879,1486488011176,-1,-1,312.6216,1486488010611
1,4,2,0.3,1,2,3,316.2881,1486488014275,-1,-1,315.7213,1486488013711
1,5,2,0.3,1,0,1,319.3547,1486488017342,-1,-1,318.8214,1486488016812
1,6,2,0.3,1,1,3,322.3882,1486488020375,324.7552,1486488022742,321.8548,1486488019844
1,7,2,0.3,0,1,1,325.455,1486488023442,-1,-1,324.8884,1486488022878
1,8,2,0.3,0,2,1,328.522,1486488026509,329.9891,1486488027976,327.9552,1486488025945
1,9,2,0.3,0,2,3,331.5221,1486488029509,332.6556,1486488030643,331.022,1486488029013
1,10,2,0.3,1,0,2,334.5891,1486488032576,-1,-1,334.0555,1486488032045
1,11,2,0.3,1,0,0,337.6557,1486488035643,-1,-1,337.1224,1486488035112
1,12,2,0.3,1,0,1,340.6892,1486488038676,-1,-1,340.1559,1486488038145
1,13,2,0.3,1,0,3,343.7228,1486488041710,-1,-1,343.1894,1486488041180
1,14,2,0.3,1,0,2,346.7567,1486488044744,-1,-1,346.223,1486488044212
1,15,2,0.3,0,1,3,349.79,1486488047777,-1,-1,349.2567,1486488047247
1,16,2,0.3,0,1,2,352.8566,1486488050844,-1,-1,352.3233,1486488050313
1,17,2,0.3,1,1,3,355.8901,1486488053877,357.057,1486488055044,355.3567,1486488053346
1,18,2,0.3,1,1,2,358.9236,1486488056912,360.1236,1486488058111,358.3904,1486488056380
1,19,2,0.3,1,2,2,361.9571,1486488059944,-1,-1,361.4237,1486488059413
1,20,2,0.3,1,2,3,364.9907,1486488062978,-1,-1,364.4572,1486488062448
1,21,2,0.3,1,0,0,368.0241,1486488066011,-1,-1,367.4908,1486488065482
1,22,2,0.3,1,0,1,371.0576,1486488069045,-1,-1,370.5242,1486488068514
1,1,2,0.3,1,3,2,375.5588,1486488073546,-1,-1,374.9916,1486488072979
1,2,2,0.3,1,3,1,378.6581,1486488076645,-1,-1,378.0914,1486488076082
1,3,2,0.3,1,1,2,381.7248,1486488079712,382.6252,1486488080613,381.1582,1486488079148
1,4,2,0.3,1,2,2,384.7922,1486488082779,-1,-1,384.2255,1486488082215
1,5,2,0.3,1,2,1,387.8253,1486488085812,-1,-1,387.3252,1486488085315
1,6,2,0.3,1,0,0,390.8587,1486488088846,-1,-1,390.3253,1486488088316
1,7,2,0.3,1,1,1,393.859,1486488091846,395.6927,1486488093680,393.3589,1486488091348
1,8,2,0.3,1,0,2,396.8924,1486488094879,-1,-1,396.359,1486488094348
1,9,2,0.3,1,0,3,399.9261,1486488097914,-1,-1,399.3925,1486488097382
1,10,2,0.3,1,0,0,402.9927,1486488100980,-1,-1,402.4594,1486488100449
1,11,2,0.3,1,0,1,406.0596,1486488104047,-1,-1,405.493,1486488103483
1,12,2,0.3,1,1,0,409.0931,1486488107080,410.0933,1486488108080,408.5597,1486488106550
1,13,2,0.3,1,1,1,412.1266,1486488110114,413.8934,1486488111881,411.5933,1486488109583
1,14,2,0.3,1,2,1,415.1934,1486488113180,-1,-1,414.6273,1486488112617
1,15,2,0.3,1,0,3,418.1937,1486488116181,-1,-1,417.6936,1486488115683
1,16,2,0.3,1,0,0,421.1939,1486488119181,-1,-1,420.6938,1486488118683
1,17,2,0.3,1,1,3,424.2607,1486488122248,425.4608,1486488123448,423.7272,1486488121717
1,18,2,0.3,1,2,3,427.2941,1486488125281,-1,-1,426.7608,1486488124752
1,19,2,0.3,1,2,0,430.3276,1486488128315,-1,-1,429.7943,1486488127785
1,20,2,0.3,0,1,3,433.3278,1486488131315,-1,-1,432.8276,1486488130817
1,21,2,0.3,1,0,1,436.328,1486488134315,-1,-1,435.8279,1486488133818
1,22,2,0.3,1,2,0,439.3615,1486488137348,-1,-1,438.8281,1486488136819
1,1,3,0.3,1,3,2,443.9951,1486488141982,-1,-1,443.4284,1486488141416
1,2,3,0.3,1,3,3,447.0285,1486488145015,-1,-1,446.4952,1486488144485
1,3,3,0.3,1,3,0,450.0621,1486488148049,-1,-1,449.5287,1486488147520
1,4,3,0.3,1,1,2,453.1289,1486488151116,454.4622,1486488152449,452.5622,1486488150552
1,5,3,0.3,1,2,0,456.1624,1486488154149,-1,-1,455.629,1486488153618
1,6,3,0.3,1,0,1,459.1959,1486488157183,-1,-1,458.6626,1486488156653
1,7,3,0.3,0,2,0,462.2294,1486488160216,463.7637,1486488161751,461.696,1486488159686
1,8,3,0.3,0,1,0,465.263,1486488163250,-1,-1,464.7299,1486488162720
1,9,3,0.3,1,0,3,468.3297,1486488166317,-1,-1,467.7632,1486488165752
1,10,3,0.3,1,1,0,471.3633,1486488169350,473.2968,1486488171284,470.8298,1486488168820
1,11,3,0.3,1,1,0,474.3968,1486488172384,476.3971,1486488174384,473.8634,1486488171853
1,12,3,0.3,1,1,3,477.4303,1486488175417,478.6305,1486488176618,476.8969,1486488174887
1,13,3,0.3,1,0,1,480.4637,1486488178451,-1,-1,479.9305,1486488177920
1,14,3,0.3,1,0,1,483.5306,1486488181518,-1,-1,482.964,1486488180953
1,15,3,0.3,1,2,0,486.5641,1486488184551,-1,-1,486.0308,1486488184021
1,16,3,0.3,1,0,2,489.5977,1486488187585,-1,-1,489.0643,1486488187054
1,17,3,0.3,1,0,3,492.6312,1486488190618,-1,-1,492.0979,1486488190087
1,18,3,0.3,0,1,0,495.6979,1486488193685,-1,-1,495.1313,1486488193122
1,19,3,0.3,0,2,3,498.6986,1486488196686,500.3985,1486488198386,498.1981,1486488196188
1,20,3,0.3,1,2,0,501.7985,1486488199785,-1,-1,501.2317,1486488199222
1,21,3,0.3,1,0,1,504.8651,1486488202852,-1,-1,504.332,1486488202321
1,22,3,0.3,1,0,1,507.8988,1486488205886,-1,-1,507.3653,1486488205355
1,23,3,0.3,1,2,1,510.9655,1486488208953,-1,-1,510.4321,1486488208422
1,1,3,0.3,1,3,0,516.3662,1486488214353,-1,-1,515.8326,1486488213820
1,2,3,0.3,1,3,1,519.4326,1486488217420,-1,-1,518.8993,1486488216889
1,3,3,0.3,1,3,3,522.4663,1486488220454,-1,-1,521.9331,1486488219923
1,4,3,0.3,1,0,3,525.5663,1486488223553,-1,-1,524.9996,1486488222989
1,5,3,0.3,1,2,3,528.6,1486488226588,-1,-1,528.0665,1486488226057
1,6,3,0.3,0,2,1,531.7,1486488229687,533.5003,1486488231487,531.1333,1486488229123
1,7,3,0.3,1,1,3,534.7668,1486488232754,536.7335,1486488234721,534.2003,1486488232190
1,8,3,0.3,0,2,1,537.8337,1486488235821,539.3342,1486488237321,537.267,1486488235256
1,9,3,0.3,1,1,1,540.8672,1486488238854,541.9672,1486488239954,540.3338,1486488238323
1,10,3,0.3,0,1,3,543.9008,1486488241888,-1,-1,543.3673,1486488241357
1,11,3,0.3,1,0,2,546.9342,1486488244921,-1,-1,546.4014,1486488244392
1,12,3,0.3,0,2,3,549.9344,1486488247921,551.2344,1486488249222,549.4343,1486488247424
1,13,3,0.3,0,1,3,552.9678,1486488250955,-1,-1,552.4345,1486488250425
1,14,3,0.3,0,1,2,556.0016,1486488253989,-1,-1,555.4681,1486488253458
1,15,3,0.3,1,0,0,559.1016,1486488257089,-1,-1,558.5349,1486488256525
1,16,3,0.3,1,0,1,562.1684,1486488260155,-1,-1,561.6017,1486488259591
1,17,3,0.3,1,2,0,565.2352,1486488263222,-1,-1,564.669,1486488262660
1,18,3,0.3,1,0,3,568.2687,1486488266256,-1,-1,567.7353,1486488265725
1,19,3,0.3,1,2,0,571.3354,1486488269322,-1,-1,570.7689,1486488268758
1,20,3,0.3,1,0,2,574.3691,1486488272356,-1,-1,573.8365,1486488271826
1,21,3,0.3,0,1,3,577.4026,1486488275390,-1,-1,576.8692,1486488274859
1,22,3,0.3,1,0,1,580.4361,1486488278423,-1,-1,579.9027,1486488277892
1,23,3,0.3,1,0,1,583.5035,1486488281491,-1,-1,582.9365,1486488280926
1,1,2,0.3,1,3,0,588.0698,1486488286057,-1,-1,587.5697,1486488285558
1,2,2,0.3,1,3,1,591.1367,1486488289124,-1,-1,590.5703,1486488288561
1,3,2,0.3,1,0,3,594.1703,1486488292157,-1,-1,593.6368,1486488291627
1,4,2,0.3,1,0,0,597.2037,1486488295191,-1,-1,596.6704,1486488294660
1,5,2,0.3,0,2,1,600.2043,1486488298191,602.171,1486488300158,599.7039,1486488297693
1,6,2,0.3,1,0,2,603.304,1486488301291,-1,-1,602.7374,1486488300728
1,7,2,0.3,1,1,1,606.3806,1486488304368,608.2379,1486488306225,605.8042,1486488303794
1,8,2,0.3,1,0,0,609.4377,1486488307425,-1,-1,608.9043,1486488306894
1,9,2,0.3,1,2,0,612.5045,1486488310491,-1,-1,611.9379,1486488309927
1,10,2,0.3,1,0,3,615.5381,1486488313525,-1,-1,615.0047,1486488312995
1,11,2,0.3,1,1,0,618.6049,1486488316592,619.8716,1486488317859,618.0388,1486488316029
1,12,2,0.3,0,2,0,621.6718,1486488319659,623.5387,1486488321526,621.105,1486488319095
1,13,2,0.3,0,1,0,624.739,1486488322726,-1,-1,624.2052,1486488322196
1,14,2,0.3,1,1,0,627.7722,1486488325759,628.8057,1486488326793,627.272,1486488325262
1,15,2,0.3,1,2,2,630.8058,1486488328793,-1,-1,630.2723,1486488328262
1,16,2,0.3,1,2,2,633.8725,1486488331859,-1,-1,633.3058,1486488331295
1,17,2,0.3,1,1,2,636.9059,1486488334893,638.3066,1486488336294,636.3726,1486488334362
1,18,2,0.3,1,0,3,639.9396,1486488337927,-1,-1,639.4061,1486488337395
1,19,2,0.3,1,0,0,642.9729,1486488340960,-1,-1,642.4396,1486488340429
1,20,2,0.3,0,1,3,646.0397,1486488344027,-1,-1,645.4735,1486488343463
1,21,2,0.3,0,0,1,649.0735,1486488347061,649.1066,1486488347094,648.5399,1486488346531
1,22,2,0.3,1,2,1,652.1735,1486488350160,-1,-1,651.6068,1486488349596
1,1,2,0.3,1,3,3,657.291,1486488355278,-1,-1,656.7241,1486488354713
1,2,2,0.3,1,3,2,660.3572,1486488358344,-1,-1,659.7912,1486488357781
1,3,2,0.3,1,2,2,663.3908,1486488361378,-1,-1,662.8574,1486488360847
1,4,2,0.3,1,1,2,666.4576,1486488364445,667.1243,1486488365111,665.891,1486488363880
1,5,2,0.3,1,0,1,669.4911,1486488367478,-1,-1,668.9577,1486488366948
1,6,2,0.3,1,0,0,672.5579,1486488370545,-1,-1,671.9913,1486488369981
1,7,2,0.3,1,2,0,675.5915,1486488373578,-1,-1,675.058,1486488373048
1,8,2,0.3,1,1,0,678.6252,1486488376612,679.1917,1486488377179,678.0917,1486488376082
1,9,2,0.3,1,0,3,681.6918,1486488379679,-1,-1,681.1595,1486488379149
1,10,2,0.3,0,1,0,684.7253,1486488382712,-1,-1,684.1919,1486488382183
1,11,2,0.3,0,1,3,687.7922,1486488385779,-1,-1,687.2256,1486488385216
1,12,2,0.3,1,2,3,690.8589,1486488388846,-1,-1,690.2924,1486488388282
1,13,2,0.3,1,0,2,693.9258,1486488391913,-1,-1,693.3591,1486488391349
1,14,2,0.3,1,0,1,696.9594,1486488394946,-1,-1,696.426,1486488394415
1,15,2,0.3,1,0,0,699.9928,1486488397980,-1,-1,699.4594,1486488397449
1,16,2,0.3,1,0,3,703.0596,1486488401047,-1,-1,702.4935,1486488400483
1,17,2,0.3,1,2,1,706.0602,1486488404047,-1,-1,705.5598,1486488403549
1,18,2,0.3,0,1,3,709.0936,1486488407081,-1,-1,708.5605,1486488406551
1,19,2,0.3,1,2,3,712.1602,1486488410147,-1,-1,711.6267,1486488409616
1,20,2,0.3,1,0,0,715.2275,1486488413214,-1,-1,714.6604,1486488412650
1,21,2,0.3,1,1,3,718.2938,1486488416281,719.8608,1486488417848,717.7276,1486488415717
1,22,2,0.3,1,2,3,721.2943,1486488419281,-1,-1,720.7939,1486488418785
1,1,2,0.3,1,3,3,731.428,1486488429415,-1,-1,730.8945,1486488428882
1,2,2,0.3,1,3,1,734.4617,1486488432449,-1,-1,733.928,1486488431918
1,3,2,0.3,1,0,0,737.5283,1486488435515,-1,-1,736.9949,1486488434985
1,4,2,0.3,1,2,0,740.5618,1486488438549,-1,-1,740.0284,1486488438018
1,5,2,0.3,1,2,1,743.5954,1486488441582,-1,-1,743.062,1486488441051
1,6,2,0.3,1,2,1,746.6621,1486488444650,-1,-1,746.1287,1486488444118
1,7,2,0.3,1,0,3,749.7289,1486488447716,-1,-1,749.1627,1486488447153
1,8,2,0.3,1,0,0,752.7625,1486488450749,-1,-1,752.2291,1486488450218
1,9,2,0.3,1,1,3,755.8293,1486488453816,756.7296,1486488454717,755.2626,1486488453252
1,10,2,0.3,1,0,1,758.8627,1486488456850,-1,-1,758.3293,1486488456319
1,11,2,0.3,1,0,2,761.8966,1486488459884,-1,-1,761.3629,1486488459352
1,12,2,0.3,1,1,1,764.9632,1486488462950,766.8965,1486488464884,764.4297,1486488462419
1,13,2,0.3,0,1,2,767.9966,1486488465984,-1,-1,767.4633,1486488465453
1,14,2,0.3,1,0,3,770.9969,1486488468984,-1,-1,770.4968,1486488468488
1,15,2,0.3,1,2,3,774.097,1486488472084,-1,-1,773.5304,1486488471520
1,16,2,0.3,1,1,3,777.1638,1486488475151,777.6639,1486488475651,776.5971,1486488474587
1,17,2,0.3,1,2,2,780.1973,1486488478184,-1,-1,779.6639,1486488477653
1,18,2,0.3,0,1,3,783.2313,1486488481218,-1,-1,782.6974,1486488480687
1,19,2,0.3,1,2,3,786.2977,1486488484285,-1,-1,785.7643,1486488483755
1,20,2,0.3,1,0,1,789.3312,1486488487318,-1,-1,788.7978,1486488486787
1,21,2,0.3,0,1,3,792.3985,1486488490385,-1,-1,791.8314,1486488489821
1,22,2,0.3,1,0,0,795.4982,1486488493485,-1,-1,794.9316,1486488492922
1,1,2,0.3,1,3,2,802.6319,1486488500619,-1,-1,802.0653,1486488500053
1,2,2,0.3,1,3,0,805.6988,1486488503686,-1,-1,805.1323,1486488503122
1,3,2,0.3,1,0,3,808.7656,1486488506753,-1,-1,808.1989,1486488506188
1,4,2,0.3,0,1,0,811.8325,1486488509819,-1,-1,811.2657,1486488509256
1,5,2,0.3,1,2,0,814.8993,1486488512886,-1,-1,814.3326,1486488512322
1,6,2,0.3,0,2,3,817.9327,1486488515920,818.701,1486488516688,817.3994,1486488515389
1,7,2,0.3,1,0,1,820.9663,1486488518953,-1,-1,820.4329,1486488518422
1,8,2,0.3,0,1,3,824.0334,1486488522020,-1,-1,823.4664,1486488521456
1,9,2,0.3,1,0,0,827.1333,1486488525120,-1,-1,826.5666,1486488524557
1,10,2,0.3,1,0,2,830.2003,1486488528187,-1,-1,829.6334,1486488527624
1,11,2,0.3,0,1,0,833.267,1486488531254,-1,-1,832.7005,1486488530690
1,12,2,0.3,1,0,1,836.3005,1486488534287,-1,-1,835.7675,1486488533757
1,13,2,0.3,1,2,1,839.3339,1486488537321,-1,-1,838.8006,1486488536791
1,14,2,0.3,1,2,0,842.3675,1486488540354,-1,-1,841.8341,1486488539824
1,15,2,0.3,1,0,3,845.401,1486488543388,-1,-1,844.8676,1486488542857
1,16,2,0.3,1,2,3,848.4678,1486488546455,-1,-1,847.9012,1486488545892
1,17,2,0.3,1,0,2,851.4688,1486488549456,-1,-1,850.968,1486488548958
1,18,2,0.3,1,2,2,854.535,1486488552522,-1,-1,854.0021,1486488551992
1,19,2,0.3,1,0,1,857.6017,1486488555589,-1,-1,857.0683,1486488555058
1,20,2,0.3,1,1,2,860.6352,1486488558622,861.5687,1486488559556,860.1019,1486488558092
1,21,2,0.3,1,1,1,863.702,1486488561689,864.9026,1486488562890,863.1357,1486488561125
1,22,2,0.3,1,1,2,866.7355,1486488564722,868.6359,1486488566623,866.2021,1486488564191
1,1,2,0.3,1,3,3,871.5024,1486488569489,-1,-1,870.936,1486488568924
1,2,2,0.3,1,3,0,874.5361,1486488572523,-1,-1,874.0027,1486488571992
1,3,2,0.3,1,0,2,877.6028,1486488575590,-1,-1,877.0694,1486488575059
1,4,2,0.3,1,2,2,880.6696,1486488578657,-1,-1,880.103,1486488578093
1,5,2,0.3,1,0,3,883.7365,1486488581723,-1,-1,883.1703,1486488581160
1,6,2,0.3,0,1,2,886.8032,1486488584790,-1,-1,886.2366,1486488584226
1,7,2,0.3,1,1,3,889.8369,1486488587824,891.0372,1486488589025,889.3041,1486488587294
1,8,2,0.3,1,2,3,892.9037,1486488590891,-1,-1,892.337,1486488590326
1,9,2,0.3,0,2,2,895.9373,1486488593924,897.6042,1486488595591,895.4038,1486488593393
1,10,2,0.3,1,0,0,899.004,1486488596991,-1,-1,898.4376,1486488596427
1,11,2,0.3,0,2,3,902.0381,1486488600025,903.2378,1486488601225,901.5043,1486488599494
1,12,2,0.3,1,1,0,905.1377,1486488603125,906.4045,1486488604392,904.5713,1486488602563
1,13,2,0.3,1,2,0,908.2045,1486488606191,-1,-1,907.6378,1486488605629
1,14,2,0.3,1,0,1,911.238,1486488609225,-1,-1,910.7047,1486488608695
1,15,2,0.3,1,0,3,914.2715,1486488612258,-1,-1,913.7381,1486488611728
1,16,2,0.3,0,1,1,917.3052,1486488615292,-1,-1,916.7717,1486488614761
1,17,2,0.3,0,1,3,920.4052,1486488618392,-1,-1,919.8385,1486488617828
1,18,2,0.3,1,0,2,923.4391,1486488621426,-1,-1,922.9053,1486488620895
1,19,2,0.3,0,2,1,926.5388,1486488624526,927.6722,1486488625659,925.9723,1486488623962
1,20,2,0.3,1,0,0,929.5727,1486488627560,-1,-1,929.0391,1486488627029
1,21,2,0.3,0,1,1,932.6725,1486488630660,-1,-1,932.1059,1486488630096
1,22,2,0.3,1,0,2,935.7061,1486488633693,-1,-1,935.1727,1486488633162
1,1,1,0.3,1,3,1,943.3065,1486488641293,-1,-1,942.7398,1486488640728
1,2,1,0.3,1,0,0,946.3399,1486488644327,-1,-1,945.8066,1486488643796
1,3,1,0.3,1,2,1,949.4072,1486488647394,-1,-1,948.8408,1486488646831
1,4,1,0.3,1,1,1,952.4405,1486488650428,953.2071,1486488651194,951.9403,1486488649930
1,5,1,0.3,1,2,2,955.4409,1486488653428,-1,-1,954.9406,1486488652930
1,6,1,0.3,1,2,1,958.5407,1486488656528,-1,-1,957.974,1486488655964
1,7,1,0.3,1,0,3,961.5742,1486488659561,-1,-1,961.0408,1486488659030
1,8,1,0.3,1,0,0,964.6077,1486488662595,-1,-1,964.0743,1486488662064
1,9,1,0.3,1,1,0,967.6414,1486488665628,969.108,1486488667095,967.1085,1486488665099
1,10,1,0.3,1,1,0,970.708,1486488668695,972.4415,1486488670429,970.1425,1486488668133
