%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,15,2,0.3,1,1,1,139.7946,1487028206242,140.895,1487028207342,139.2281,1487028205678
1,16,2,0.3,1,0,2,142.8615,1487028209309,-1,-1,142.2948,1487028208746
1,17,2,0.3,1,2,0,145.895,1487028212342,-1,-1,145.3616,1487028211812
1,18,2,0.3,1,2,1,148.9618,1487028215409,-1,-1,148.3952,1487028214845
1,19,2,0.3,1,0,3,151.9953,1487028218442,-1,-1,151.4628,1487028217912
1,20,2,0.3,1,0,2,155.0622,1487028221509,-1,-1,154.4955,1487028220945
1,21,2,0.3,1,2,2,158.0633,1487028224510,-1,-1,157.5623,1487028224014
1,22,2,0.3,1,0,0,161.1292,1487028227576,-1,-1,160.5959,1487028227046
1,1,3,0.3,1,3,0,179.4636,1487028245911,-1,-1,178.9302,1487028245378
1,2,3,0.3,1,3,3,182.4643,1487028248911,-1,-1,181.9637,1487028248414
1,3,3,0.3,1,3,1,185.5639,1487028252011,-1,-1,184.9973,1487028251447
1,4,3,0.3,0,1,0,188.5658,1487028255013,-1,-1,188.0641,1487028254515
1,5,3,0.3,1,0,2,191.5977,1487028257981,-1,-1,191.0974,1487028257483
1,6,3,0.3,1,0,2,194.6645,1487028261053,-1,-1,194.1313,1487028260517
1,7,3,0.3,0,1,0,197.6985,1487028264082,-1,-1,197.1646,1487028263551
1,8,3,0.3,0,1,2,200.7982,1487028267182,-1,-1,200.2316,1487028266619
1,9,3,0.3,1,0,3,203.8315,1487028270215,-1,-1,203.2984,1487028269686
1,10,3,0.3,1,0,1,206.8651,1487028273249,-1,-1,206.3317,1487028272719
1,11,3,0.3,1,0,1,209.9016,1487028276285,-1,-1,209.3655,1487028275752
1,12,3,0.3,1,2,2,212.9321,1487028279316,-1,-1,212.4321,1487028278819
1,13,3,0.3,0,1,1,215.9328,1487028282317,-1,-1,215.4325,1487028281819
1,14,3,0.3,1,2,2,218.9991,1487028285383,-1,-1,218.4349,1487028284822
1,15,3,0.3,1,0,3,222.0326,1487028288416,-1,-1,221.4993,1487028287891
1,16,3,0.3,0,1,1,225.0663,1487028291450,-1,-1,224.5357,1487028290922
1,17,3,0.3,1,2,3,228.133,1487028294517,-1,-1,227.5996,1487028293986
1,18,3,0.3,1,2,1,231.1673,1487028297551,-1,-1,230.6371,1487028297023
1,19,3,0.3,1,2,3,234.2333,1487028300617,-1,-1,233.7,1487028300086
1,20,3,0.3,0,0,2,237.3002,1487028303684,239.4003,1487028305784,236.7386,1487028303125
1,21,3,0.3,1,0,0,240.3671,1487028306751,-1,-1,239.8003,1487028306187
1,22,3,0.3,1,2,1,243.4005,1487028309784,-1,-1,242.8674,1487028309254
1,23,3,0.3,0,1,2,246.434,1487028312818,-1,-1,245.9006,1487028312287
1,1,2,0.3,1,3,0,250.8343,1487028317218,-1,-1,250.3009,1487028316685
1,2,2,0.3,1,3,1,253.9011,1487028320285,-1,-1,253.3363,1487028319722
1,3,2,0.3,1,1,0,256.9346,1487028323318,259.0014,1487028325385,256.4012,1487028322792
1,4,2,0.3,1,1,1,259.9681,1487028326352,261.1683,1487028327552,259.4346,1487028325821
1,5,2,0.3,1,0,2,263.0016,1487028329385,-1,-1,262.4683,1487028328854
1,6,2,0.3,1,0,3,266.0354,1487028332419,-1,-1,265.5018,1487028331899
1,7,2,0.3,1,2,1,269.1019,1487028335486,-1,-1,268.5692,1487028334955
1,8,2,0.3,1,1,3,272.1357,1487028338519,273.8359,1487028340220,271.6021,1487028337988
1,9,2,0.3,1,0,2,275.2023,1487028341586,-1,-1,274.6689,1487028341056
1,10,2,0.3,1,1,3,278.2358,1487028344620,279.5357,1487028345920,277.7026,1487028344089
1,11,2,0.3,1,2,3,281.303,1487028347687,-1,-1,280.7367,1487028347124
1,12,2,0.3,1,0,1,284.3695,1487028350753,-1,-1,283.803,1487028350189
1,13,2,0.3,0,1,3,287.4032,1487028353787,-1,-1,286.8723,1487028353260
1,14,2,0.3,1,0,0,290.5031,1487028356887,-1,-1,289.9367,1487028356327
1,15,2,0.3,1,2,1,293.5367,1487028359920,-1,-1,293.0035,1487028359390
1,16,2,0.3,1,0,2,296.6035,1487028362987,-1,-1,296.0369,1487028362430
1,17,2,0.3,1,2,0,299.637,1487028366021,-1,-1,299.1038,1487028365490
1,18,2,0.3,1,2,0,302.6373,1487028369021,-1,-1,302.1371,1487028368523
1,19,2,0.3,1,0,3,305.6707,1487028372054,-1,-1,305.1373,1487028371524
1,20,2,0.3,1,0,1,308.7048,1487028375089,-1,-1,308.171,1487028374557
1,21,2,0.3,1,2,0,311.7711,1487028378155,-1,-1,311.2377,1487028377625
1,22,2,0.3,1,1,1,314.8379,1487028381222,315.4048,1487028381789,314.2713,1487028380658
1,1,3,0.3,1,3,1,319.1381,1487028385522,-1,-1,318.605,1487028384990
1,2,3,0.3,1,3,3,322.1716,1487028388555,-1,-1,321.6382,1487028388029
1,3,3,0.3,1,3,2,325.2053,1487028391589,-1,-1,324.6746,1487028391063
1,4,3,0.3,1,2,3,328.2719,1487028394656,-1,-1,327.7053,1487028394092
1,5,3,0.3,0,1,3,331.3058,1487028397689,-1,-1,330.7765,1487028397163
1,6,3,0.3,1,0,1,334.3723,1487028400756,-1,-1,333.839,1487028400225
1,7,3,0.3,0,1,3,337.4068,1487028403791,-1,-1,336.8724,1487028403263
1,8,3,0.3,1,0,2,340.4727,1487028406856,-1,-1,339.9394,1487028406327
1,9,3,0.3,1,0,2,343.5063,1487028409890,-1,-1,342.9728,1487028409364
1,10,3,0.3,1,0,0,346.5402,1487028412924,-1,-1,346.0078,1487028412394
1,11,3,0.3,1,1,2,349.6065,1487028415990,351.9067,1487028418291,349.0731,1487028415463
1,12,3,0.3,1,0,1,352.6733,1487028419057,-1,-1,352.1079,1487028418494
1,13,3,0.3,1,2,2,355.7068,1487028422091,-1,-1,355.1735,1487028421566
1,14,3,0.3,1,2,1,358.7405,1487028425124,-1,-1,358.2108,1487028424597
1,15,3,0.3,0,2,2,361.8073,1487028428191,363.2072,1487028429591,361.2738,1487028427661
1,16,3,0.3,0,1,2,364.8413,1487028431225,-1,-1,364.3113,1487028430698
1,17,3,0.3,1,0,3,367.8746,1487028434258,-1,-1,367.3421,1487028433728
1,18,3,0.3,0,1,2,370.9413,1487028437325,-1,-1,370.4077,1487028436799
1,19,3,0.3,1,0,0,373.9752,1487028440359,-1,-1,373.4424,1487028439829
1,20,3,0.3,0,1,3,377.0416,1487028443425,-1,-1,376.508,1487028442899
1,21,3,0.3,1,0,1,380.0755,1487028446459,-1,-1,379.5443,1487028445931
1,22,3,0.3,1,2,3,383.1417,1487028449525,-1,-1,382.6083,1487028448995
1,23,3,0.3,1,2,0,386.2086,1487028452592,-1,-1,385.645,1487028452033
1,1,2,0.3,1,3,1,390.3089,1487028456693,-1,-1,389.8087,1487028456193
1,2,2,0.3,1,3,2,393.343,1487028459727,-1,-1,392.813,1487028459200
1,3,2,0.3,1,2,2,396.4091,1487028462793,-1,-1,395.8436,1487028462230
1,4,2,0.3,1,1,2,399.4426,1487028465826,400.5761,1487028466960,398.9092,1487028465300
1,5,2,0.3,1,2,3,402.4762,1487028468860,-1,-1,401.9427,1487028468330
1,6,2,0.3,1,1,2,405.4764,1487028471860,407.2097,1487028473594,404.9763,1487028471363
1,7,2,0.3,1,1,3,408.5098,1487028474896,410.6099,1487028476994,407.9766,1487028474363
1,8,2,0.3,1,1,2,411.5103,1487028477894,413.7769,1487028480161,411.0099,1487028477396
1,9,2,0.3,0,1,3,414.577,1487028480961,-1,-1,414.0106,1487028480397
1,10,2,0.3,1,0,1,417.6437,1487028484028,-1,-1,417.0778,1487028483466
1,11,2,0.3,1,2,2,420.7104,1487028487094,-1,-1,420.1443,1487028486531
1,12,2,0.3,1,0,0,423.7464,1487028490130,-1,-1,423.2108,1487028489597
1,13,2,0.3,0,1,2,426.778,1487028493162,-1,-1,426.2775,1487028492664
1,14,2,0.3,1,2,2,429.8452,1487028496229,-1,-1,429.3109,1487028495698
1,15,2,0.3,1,0,3,432.9112,1487028499295,-1,-1,432.3778,1487028498765
1,16,2,0.3,1,0,1,435.9489,1487028502333,-1,-1,435.4116,1487028501798
1,17,2,0.3,1,0,0,439.0122,1487028505396,-1,-1,438.4783,1487028504865
1,18,2,0.3,1,0,2,442.0786,1487028508462,-1,-1,441.545,1487028507931
1,19,2,0.3,1,0,3,445.1452,1487028511529,-1,-1,444.5786,1487028510967
1,20,2,0.3,1,2,3,448.1787,1487028514562,-1,-1,447.6453,1487028514033
1,21,2,0.3,1,2,2,451.1811,1487028517565,-1,-1,450.6788,1487028517065
1,22,2,0.3,1,0,0,454.2458,1487028520629,-1,-1,453.7123,1487028520099
1,1,3,0.3,1,3,2,460.9128,1487028527296,-1,-1,460.3463,1487028526731
1,2,3,0.3,1,3,1,463.9463,1487028530330,-1,-1,463.4131,1487028529801
1,3,3,0.3,1,3,3,467.0131,1487028533397,-1,-1,466.4467,1487028532833
1,4,3,0.3,1,0,0,470.0472,1487028536431,-1,-1,469.5136,1487028535900
1,5,3,0.3,1,2,3,473.0801,1487028539464,-1,-1,472.5473,1487028538933
1,6,3,0.3,1,1,3,476.147,1487028542531,477.8137,1487028544198,475.5803,1487028541976
1,7,3,0.3,1,0,1,479.1805,1487028545564,-1,-1,478.6472,1487028545034
1,8,3,0.3,1,0,2,482.2142,1487028548598,-1,-1,481.6807,1487028548072
1,9,3,0.3,1,1,3,485.2478,1487028551631,487.1144,1487028553498,484.7177,1487028551104
1,10,3,0.3,1,0,0,488.3143,1487028554698,-1,-1,487.781,1487028554167
1,11,3,0.3,1,2,1,491.3812,1487028557765,-1,-1,490.8183,1487028557204
1,12,3,0.3,1,2,2,494.448,1487028560832,-1,-1,493.8813,1487028560269
1,13,3,0.3,1,0,2,497.5176,1487028563901,-1,-1,496.949,1487028563335
1,14,3,0.3,1,0,3,500.6149,1487028566999,-1,-1,500.0486,1487028566435
1,15,3,0.3,1,2,1,503.6488,1487028570032,-1,-1,503.1151,1487028569501
1,16,3,0.3,0,1,2,506.7156,1487028573099,-1,-1,506.1489,1487028572535
1,17,3,0.3,1,0,0,509.8155,1487028576199,-1,-1,509.2531,1487028575644
1,18,3,0.3,1,2,3,512.8158,1487028579199,-1,-1,512.3157,1487028578706
1,19,3,0.3,1,0,3,515.8828,1487028582266,-1,-1,515.3516,1487028581738
1,20,3,0.3,1,1,0,518.9832,1487028585367,520.4827,1487028586867,518.4161,1487028584803
1,21,3,0.3,1,2,0,522.0497,1487028588433,-1,-1,521.4834,1487028587869
1,22,3,0.3,0,1,3,525.1165,1487028591500,-1,-1,524.5829,1487028590970
1,23,3,0.3,1,1,0,528.1505,1487028594534,530.4835,1487028596867,527.6168,1487028594003
1,1,3,0.3,1,3,1,532.6503,1487028599034,-1,-1,532.1177,1487028598502
1,2,3,0.3,1,3,3,535.7171,1487028602101,-1,-1,535.1841,1487028601575
1,3,3,0.3,1,3,0,538.7838,1487028605167,-1,-1,538.2216,1487028604608
1,4,3,0.3,1,0,2,541.8174,1487028608201,-1,-1,541.2839,1487028607676
1,5,3,0.3,1,2,0,544.851,1487028611235,-1,-1,544.3174,1487028610703
1,6,3,0.3,1,1,0,547.918,1487028614302,549.4511,1487028615835,547.3522,1487028613739
1,7,3,0.3,1,2,0,550.9514,1487028617335,-1,-1,550.4511,1487028616837
1,8,3,0.3,1,0,1,553.9854,1487028620369,-1,-1,553.453,1487028619840
1,9,3,0.3,1,1,0,557.0848,1487028623469,559.5851,1487028625969,556.5182,1487028622911
1,10,3,0.3,1,1,0,560.1517,1487028626535,561.7184,1487028628102,559.5851,1487028625972
1,11,3,0.3,1,2,0,563.1852,1487028629569,-1,-1,562.6517,1487028629038
1,12,3,0.3,0,0,2,566.2186,1487028632603,566.652,1487028633036,565.6855,1487028632072
1,13,3,0.3,1,2,2,569.2523,1487028635636,-1,-1,568.7189,1487028635105
1,14,3,0.3,1,1,0,572.319,1487028638703,573.5193,1487028639903,571.7859,1487028638173
1,15,3,0.3,1,0,1,575.3193,1487028641703,-1,-1,574.8192,1487028641205
1,16,3,0.3,1,0,1,578.3862,1487028644770,-1,-1,577.8195,1487028644206
1,17,3,0.3,1,1,0,581.4208,1487028647804,582.7231,1487028649107,580.8881,1487028647274
1,18,3,0.3,1,2,0,584.4863,1487028650870,-1,-1,583.953,1487028650341
1,19,3,0.3,1,1,1,587.5201,1487028653904,588.9868,1487028655371,586.9896,1487028653377
1,20,3,0.3,1,0,3,590.5867,1487028656970,-1,-1,590.0533,1487028656440
1,21,3,0.3,1,0,2,593.6211,1487028660005,-1,-1,593.0908,1487028659477
1,22,3,0.3,1,0,2,596.6541,1487028663038,-1,-1,596.1537,1487028662541
1,23,3,0.3,1,2,2,599.7206,1487028666104,-1,-1,599.1872,1487028665577
1,1,4,0.3,1,3,0,604.2878,1487028670672,-1,-1,603.7209,1487028670105
1,2,4,0.3,1,3,2,607.3879,1487028673772,-1,-1,606.821,1487028673207
1,3,4,0.3,1,3,1,610.4212,1487028676805,-1,-1,609.888,1487028676274
1,4,4,0.3,1,3,3,613.4224,1487028679806,-1,-1,612.9213,1487028679308
1,5,4,0.3,1,0,3,616.4883,1487028682872,-1,-1,615.9547,1487028682345
1,6,4,0.3,1,0,0,619.555,1487028685939,-1,-1,618.9893,1487028685376
1,7,4,0.3,0,2,2,622.5892,1487028688973,624.4886,1487028690873,622.0552,1487028688446
1,8,4,0.3,0,2,1,625.6559,1487028692040,626.6887,1487028693073,625.122,1487028691509
1,9,4,0.3,0,1,3,628.7222,1487028695106,-1,-1,628.1561,1487028694546
1,10,4,0.3,0,1,0,631.7558,1487028698139,-1,-1,631.2225,1487028697609
1,11,4,0.3,0,1,2,634.7892,1487028701173,-1,-1,634.2559,1487028700647
1,12,4,0.3,1,0,0,637.8561,1487028704240,-1,-1,637.2938,1487028703680
1,13,4,0.3,1,2,1,640.8901,1487028707274,-1,-1,640.3563,1487028706742
1,14,4,0.3,1,0,1,643.9233,1487028710307,-1,-1,643.3943,1487028709780
1,15,4,0.3,1,0,3,646.9567,1487028713340,-1,-1,646.4238,1487028712810
1,16,4,0.3,0,1,0,650.0236,1487028716407,-1,-1,649.4901,1487028715882
1,17,4,0.3,1,2,0,653.0903,1487028719474,-1,-1,652.5262,1487028718913
1,18,4,0.3,1,2,3,656.1238,1487028722507,-1,-1,655.5904,1487028721982
1,19,4,0.3,1,0,2,659.1575,1487028725541,-1,-1,658.627,1487028725013
1,20,4,0.3,0,1,0,662.2575,1487028728641,-1,-1,661.6907,1487028728077
1,21,4,0.3,1,0,1,665.3246,1487028731708,-1,-1,664.7607,1487028731148
1,22,4,0.3,1,0,1,668.4247,1487028734808,-1,-1,667.8581,1487028734244
1,23,4,0.3,0,1,2,671.4913,1487028737875,-1,-1,670.9581,1487028737344
1,24,4,0.3,1,2,1,674.5581,1487028740942,-1,-1,673.9915,1487028740379
1,1,3,0.3,1,3,1,681.4752,1487028747859,-1,-1,680.9421,1487028747327
1,2,3,0.3,1,3,2,684.5428,1487028750926,-1,-1,683.9753,1487028750363
1,3,3,0.3,1,3,0,687.5755,1487028753959,-1,-1,687.0754,1487028753462
1,4,3,0.3,1,2,2,690.6428,1487028757026,-1,-1,690.0756,1487028756461
1,5,3,0.3,1,0,1,693.676,1487028760060,-1,-1,693.1758,1487028759561
1,6,3,0.3,1,2,2,696.7761,1487028763160,-1,-1,696.2094,1487028762600
1,7,3,0.3,1,2,1,699.7764,1487028766160,-1,-1,699.2762,1487028765664
1,8,3,0.3,1,0,3,702.8765,1487028769260,-1,-1,702.3097,1487028768696
1,9,3,0.3,1,0,0,705.9442,1487028772328,-1,-1,705.3767,1487028771763
1,10,3,0.3,0,1,1,709.0101,1487028775394,-1,-1,708.4767,1487028774863
1,11,3,0.3,1,2,0,712.0769,1487028778461,-1,-1,711.5107,1487028777898
1,12,3,0.3,1,2,1,715.1116,1487028781495,-1,-1,714.577,1487028780966
1,13,3,0.3,1,1,1,718.1464,1487028784530,720.1441,1487028786528,717.6439,1487028784031
1,14,3,0.3,1,0,2,721.1776,1487028787561,-1,-1,720.6774,1487028787064
1,15,3,0.3,0,1,1,724.1784,1487028790562,-1,-1,723.6777,1487028790064
1,16,3,0.3,1,1,1,727.2111,1487028793595,729.4446,1487028795829,726.6811,1487028793068
1,17,3,0.3,0,1,2,730.2452,1487028796629,-1,-1,729.7115,1487028796099
1,18,3,0.3,1,0,0,733.3448,1487028799728,-1,-1,732.7809,1487028799167
1,19,3,0.3,1,2,2,736.3783,1487028802762,-1,-1,735.8449,1487028802232
1,20,3,0.3,1,0,3,739.4123,1487028805796,-1,-1,738.8823,1487028805269
1,21,3,0.3,1,0,1,742.4787,1487028808862,-1,-1,741.9127,1487028808299
1,22,3,0.3,1,0,1,745.5125,1487028811896,-1,-1,744.9788,1487028811371
1,23,3,0.3,1,1,3,748.579,1487028814963,749.9127,1487028816297,748.0137,1487028814400
1,1,3,0.3,1,3,0,754.8824,1487028821266,-1,-1,754.3461,1487028820731
1,2,3,0.3,1,3,1,757.9795,1487028824363,-1,-1,757.4128,1487028823799
1,3,3,0.3,1,3,2,760.9841,1487028827368,-1,-1,760.4796,1487028826867
1,4,3,0.3,0,1,0,764.0465,1487028830430,-1,-1,763.5131,1487028829899
1,5,3,0.3,1,0,0,767.1134,1487028833497,-1,-1,766.5469,1487028832933
1,6,3,0.3,1,2,0,770.1144,1487028836498,-1,-1,769.6135,1487028836000
1,7,3,0.3,1,0,1,773.1804,1487028839564,-1,-1,772.6472,1487028839034
1,8,3,0.3,1,0,1,776.2157,1487028842599,-1,-1,775.6806,1487028842069
1,9,3,0.3,1,2,1,779.2807,1487028845664,-1,-1,778.7473,1487028845133
1,10,3,0.3,1,1,1,782.3172,1487028848701,783.1811,1487028849565,781.781,1487028848167
1,11,3,0.3,1,1,1,785.3478,1487028851731,786.4478,1487028852832,784.8477,1487028851234
1,12,3,0.3,1,2,0,788.3812,1487028854765,-1,-1,787.848,1487028854235
1,13,3,0.3,1,0,0,791.448,1487028857832,-1,-1,790.8815,1487028857269
1,14,3,0.3,1,0,3,794.4816,1487028860865,-1,-1,793.9482,1487028860335
1,15,3,0.3,1,1,0,797.515,1487028863899,799.8821,1487028866266,796.9819,1487028863368
1,16,3,0.3,1,0,1,800.5819,1487028866966,-1,-1,800.0152,1487028866402
1,17,3,0.3,1,2,0,803.6154,1487028869999,-1,-1,803.0822,1487028869468
1,18,3,0.3,1,1,0,806.649,1487028873033,808.9163,1487028875300,806.1158,1487028872504
1,19,3,0.3,0,1,1,809.65,1487028876034,-1,-1,809.149,1487028875537
1,20,3,0.3,0,2,1,812.7492,1487028879133,812.8828,1487028879267,812.1837,1487028878570
1,21,3,0.3,1,0,2,815.8161,1487028882200,-1,-1,815.2494,1487028881640
1,22,3,0.3,1,2,0,818.8496,1487028885233,-1,-1,818.3162,1487028884702
1,23,3,0.3,1,0,3,821.8831,1487028888267,-1,-1,821.3497,1487028887741
1,1,3,0.3,1,3,0,826.0835,1487028892467,-1,-1,825.55,1487028891934
1,2,3,0.3,1,3,1,829.1505,1487028895534,-1,-1,828.5836,1487028894970
1,3,3,0.3,1,3,3,832.2505,1487028898634,-1,-1,831.6837,1487028898070
1,4,3,0.3,0,1,0,835.3172,1487028901701,-1,-1,834.7543,1487028901141
1,5,3,0.3,1,2,3,838.3506,1487028904734,-1,-1,837.8173,1487028904210
1,6,3,0.3,1,0,2,841.3845,1487028907769,-1,-1,840.8508,1487028907241
1,7,3,0.3,0,1,0,844.4178,1487028910801,-1,-1,843.8859,1487028910272
1,8,3,0.3,1,0,1,847.4845,1487028913868,-1,-1,846.9178,1487028913304
1,9,3,0.3,1,0,1,850.5182,1487028916902,-1,-1,849.9869,1487028916373
1,10,3,0.3,1,2,2,853.585,1487028919969,-1,-1,853.0516,1487028919440
1,11,3,0.3,1,0,2,856.6191,1487028923003,-1,-1,856.0879,1487028922474
1,12,3,0.3,1,0,3,859.7186,1487028926102,-1,-1,859.1519,1487028925538
1,13,3,0.3,0,2,1,862.7864,1487028929170,864.7191,1487028931103,862.2189,1487028928605
1,14,3,0.3,1,2,3,865.8525,1487028932237,-1,-1,865.319,1487028931706
1,15,3,0.3,1,2,2,868.8861,1487028935270,-1,-1,868.3525,1487028934740
1,16,3,0.3,0,1,1,871.9526,1487028938336,-1,-1,871.4192,1487028937805
1,17,3,0.3,0,0,0,874.9866,1487028941370,876.0864,1487028942470,874.4529,1487028940839
1,18,3,0.3,0,1,2,878.0535,1487028944437,-1,-1,877.5197,1487028943906
1,19,3,0.3,1,0,3,881.088,1487028947472,-1,-1,880.5537,1487028946940
1,20,3,0.3,1,0,3,884.1213,1487028950505,-1,-1,883.6198,1487028950007
1,21,3,0.3,1,2,0,887.2203,1487028953604,-1,-1,886.6537,1487028953040
1,22,3,0.3,0,1,3,890.287,1487028956671,-1,-1,889.7535,1487028956140
1,23,3,0.3,1,1,3,893.3542,1487028959738,894.3874,1487028960771,892.7873,1487028959174
1,1,2,0.3,1,3,3,897.954,1487028964338,-1,-1,897.4207,1487028963805
1,2,2,0.3,1,3,2,900.9875,1487028967371,-1,-1,900.4542,1487028966846
1,3,2,0.3,1,0,1,904.0215,1487028970405,-1,-1,903.4909,1487028969878
1,4,2,0.3,1,0,0,907.1212,1487028973505,-1,-1,906.5546,1487028972941
1,5,2,0.3,1,0,3,910.189,1487028976573,-1,-1,909.6216,1487028976008
1,6,2,0.3,1,0,2,913.2555,1487028979639,-1,-1,912.7216,1487028979108
1,7,2,0.3,1,2,2,916.2903,1487028982674,-1,-1,915.7557,1487028982143
1,8,2,0.3,1,1,2,919.3554,1487028985739,920.2886,1487028986673,918.822,1487028985208
1,9,2,0.3,1,2,0,922.3917,1487028988775,-1,-1,921.8887,1487028988275
1,10,2,0.3,1,0,1,925.4555,1487028991839,-1,-1,924.9223,1487028991309
1,11,2,0.3,0,1,0,928.4931,1487028994877,-1,-1,927.9557,1487028994342
1,12,2,0.3,0,0,2,931.5559,1487028997940,932.9562,1487028999340,931.0225,1487028997410
1,13,2,0.3,1,2,2,934.623,1487029001007,-1,-1,934.0565,1487029000443
1,14,2,0.3,0,1,2,937.6566,1487029004040,-1,-1,937.1563,1487029003543
1,15,2,0.3,1,2,0,940.7233,1487029007107,-1,-1,940.1898,1487029006576
1,16,2,0.3,0,1,2,943.7901,1487029010174,-1,-1,943.2234,1487029009610
1,17,2,0.3,0,0,3,946.8901,1487029013274,949.0236,1487029015408,946.3234,1487029012711
1,18,2,0.3,1,2,0,949.9569,1487029016341,-1,-1,949.3903,1487029015776
1,19,2,0.3,1,1,3,952.9905,1487029019374,955.1605,1487029021544,952.4573,1487029018843
1,20,2,0.3,1,0,2,956.024,1487029022408,-1,-1,955.4906,1487029021878
1,21,2,0.3,1,2,0,959.0574,1487029025441,-1,-1,958.5241,1487029024911
1,22,2,0.3,0,1,2,962.0912,1487029028475,-1,-1,961.5596,1487029027947
1,1,2,0.3,1,3,3,980.4611,1487029046845,-1,-1,979.9586,1487029046343
1,2,2,0.3,1,3,2,983.5591,1487029049943,-1,-1,982.9922,1487029049378
1,3,2,0.3,1,2,2,986.6589,1487029053043,-1,-1,986.0933,1487029052481
1,4,2,0.3,1,1,2,989.6927,1487029056076,990.3928,1487029056777,989.1592,1487029055551
