%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,2,0.3,1,3,3,92.17521,1487119350406,-1,-1,91.60862,1487119349840
3,2,2,0.3,1,3,7,95.20881,1487119353440,-1,-1,94.67596,1487119352911
3,3,2,0.3,1,0,1,98.20988,1487119356441,-1,-1,97.70895,1487119355942
3,4,2,0.3,1,2,1,101.2758,1487119359507,-1,-1,100.7424,1487119358976
3,5,2,0.3,1,0,3,104.3094,1487119362540,-1,-1,103.7759,1487119362014
3,6,2,0.3,1,1,1,107.3427,1487119365573,108.7096,1487119366941,106.8095,1487119365043
3,7,2,0.3,1,1,3,110.3429,1487119368574,111.1763,1487119369407,109.8428,1487119368077
3,8,2,0.3,1,0,4,113.3437,1487119371574,-1,-1,112.843,1487119371077
3,9,2,0.3,1,2,4,116.41,1487119374641,-1,-1,115.8764,1487119374110
3,10,2,0.3,1,2,3,119.4102,1487119377641,-1,-1,118.9101,1487119377143
3,11,2,0.3,1,2,3,122.477,1487119380708,-1,-1,121.9108,1487119380145
3,12,2,0.3,1,0,2,125.5104,1487119383741,-1,-1,124.9771,1487119383211
3,13,2,0.3,1,0,0,128.5106,1487119386741,-1,-1,128.0106,1487119386244
3,14,2,0.3,1,2,0,131.5441,1487119389775,-1,-1,131.0107,1487119389244
3,15,2,0.3,1,1,0,134.5777,1487119392808,135.2446,1487119393476,134.0443,1487119392278
3,16,2,0.3,1,1,0,137.6111,1487119395842,138.7451,1487119396976,137.0778,1487119395312
3,17,2,0.3,1,2,3,140.6446,1487119398875,-1,-1,140.1113,1487119398346
3,18,2,0.3,1,1,0,143.6788,1487119401910,144.3115,1487119402543,143.1448,1487119401379
3,19,2,0.3,1,0,6,146.745,1487119404976,-1,-1,146.2115,1487119404445
3,20,2,0.3,1,0,4,149.7451,1487119407976,-1,-1,149.2451,1487119407478
3,21,2,0.3,1,1,6,152.7787,1487119411009,153.6789,1487119411910,152.2456,1487119410479
3,22,2,0.3,1,0,1,155.7792,1487119414010,-1,-1,155.2788,1487119413513
3,1,3,0.3,1,3,4,163.5459,1487119421777,-1,-1,162.9797,1487119421211
3,2,3,0.3,1,3,7,166.5461,1487119424777,-1,-1,166.0461,1487119424281
3,3,3,0.3,1,3,0,169.5797,1487119427810,-1,-1,169.0462,1487119427280
3,4,3,0.3,1,2,0,172.6131,1487119430844,-1,-1,172.0803,1487119430315
3,5,3,0.3,1,2,0,175.6466,1487119433869,-1,-1,175.1132,1487119433341
3,6,3,0.3,1,1,0,178.6469,1487119436868,179.3803,1487119437602,178.1467,1487119436371
3,7,3,0.3,1,1,0,181.6803,1487119439902,182.5805,1487119440802,181.147,1487119439371
3,8,3,0.3,1,1,0,184.6804,1487119442902,185.2477,1487119443469,184.1804,1487119442404
3,9,3,0.3,1,2,7,187.7139,1487119445935,-1,-1,187.1805,1487119445405
3,10,3,0.3,1,2,7,190.7474,1487119448969,-1,-1,190.2141,1487119448438
3,11,3,0.3,1,0,1,193.7809,1487119452002,-1,-1,193.2477,1487119451472
3,12,3,0.3,1,0,4,196.7811,1487119455002,-1,-1,196.2811,1487119454505
3,13,3,0.3,1,0,6,199.7813,1487119458003,-1,-1,199.2813,1487119457505
3,14,3,0.3,1,2,6,202.8481,1487119461069,-1,-1,202.2814,1487119460506
3,15,3,0.3,1,1,4,205.8816,1487119464103,207.182,1487119465404,205.3483,1487119463572
3,16,3,0.3,1,1,6,208.9151,1487119467136,209.9158,1487119468137,208.3818,1487119466606
3,17,3,0.3,1,1,6,211.9153,1487119470137,213.049,1487119471271,211.4153,1487119469638
3,18,3,0.3,1,0,2,214.9155,1487119473137,-1,-1,214.4154,1487119472640
3,19,3,0.3,1,2,2,217.9156,1487119476137,-1,-1,217.4156,1487119475642
3,20,3,0.3,1,0,1,220.9491,1487119479170,-1,-1,220.4158,1487119478640
3,21,3,0.3,1,0,7,223.9828,1487119482204,-1,-1,223.4493,1487119481674
3,22,3,0.3,1,0,5,227.0168,1487119485239,-1,-1,226.4829,1487119484706
3,23,3,0.3,1,0,3,230.0502,1487119488272,-1,-1,229.5496,1487119487774
3,1,4,0.3,1,3,2,236.05,1487119494271,-1,-1,235.4833,1487119493705
3,2,4,0.3,1,3,4,239.1169,1487119497338,-1,-1,238.5502,1487119496774
3,3,4,0.3,1,3,6,242.1837,1487119500405,-1,-1,241.6171,1487119499841
3,4,4,0.3,1,3,5,245.2173,1487119503439,-1,-1,244.6843,1487119502909
3,5,4,0.3,1,0,5,248.2507,1487119506472,-1,-1,247.7173,1487119505941
3,6,4,0.3,1,1,4,251.2842,1487119509506,252.1508,1487119510373,250.7508,1487119508977
3,7,4,0.3,1,0,3,254.2849,1487119512506,-1,-1,253.7843,1487119512009
3,8,4,0.3,0,1,5,257.3515,1487119515573,-1,-1,256.8179,1487119515042
3,9,4,0.3,1,0,7,260.418,1487119518639,-1,-1,259.8847,1487119518109
3,10,4,0.3,1,1,4,263.4183,1487119521640,265.2517,1487119523473,262.9182,1487119521142
3,11,4,0.3,1,2,4,266.4517,1487119524673,-1,-1,265.9183,1487119524143
3,12,4,0.3,1,2,7,269.4852,1487119527707,-1,-1,268.9518,1487119527176
3,13,4,0.3,1,0,6,272.5188,1487119530740,-1,-1,271.9854,1487119530210
3,14,4,0.3,1,0,2,275.5523,1487119533774,-1,-1,275.0189,1487119533244
3,15,4,0.3,1,0,2,278.619,1487119536840,-1,-1,278.0857,1487119536310
3,16,4,0.3,0,2,6,281.6533,1487119539875,283.0194,1487119541241,281.1192,1487119539344
3,17,4,0.3,0,1,6,284.7194,1487119542941,-1,-1,284.186,1487119542411
3,18,4,0.3,1,2,6,287.7529,1487119545974,-1,-1,287.2195,1487119545444
3,19,4,0.3,0,0,3,290.7864,1487119549008,291.8533,1487119550075,290.253,1487119548477
3,20,4,0.3,0,1,6,293.8199,1487119552041,-1,-1,293.2866,1487119551511
3,21,4,0.3,1,0,1,296.8868,1487119555108,-1,-1,296.3201,1487119554545
3,22,4,0.3,1,2,3,299.9536,1487119558175,-1,-1,299.3871,1487119557611
3,23,4,0.3,0,1,3,302.9871,1487119561208,-1,-1,302.4537,1487119560678
3,24,4,0.3,1,2,1,306.0206,1487119564242,-1,-1,305.4872,1487119563712
3,1,3,0.3,1,3,4,313.4879,1487119571709,-1,-1,312.9213,1487119571143
3,2,3,0.3,1,3,5,316.5212,1487119574743,-1,-1,315.9882,1487119574214
3,3,3,0.3,1,3,2,319.5217,1487119577743,-1,-1,319.0213,1487119577245
3,4,3,0.3,1,0,6,322.5883,1487119580810,-1,-1,322.0554,1487119580279
3,5,3,0.3,1,0,4,325.655,1487119583876,-1,-1,325.0884,1487119583312
3,6,3,0.3,1,1,2,328.6884,1487119586910,329.6889,1487119587910,328.1552,1487119586379
3,7,3,0.3,1,2,4,331.6888,1487119589910,-1,-1,331.1887,1487119589413
3,8,3,0.3,0,1,4,334.7557,1487119592977,-1,-1,334.1889,1487119592413
3,9,3,0.3,1,2,6,337.8223,1487119596044,-1,-1,337.289,1487119595513
3,10,3,0.3,1,0,5,340.856,1487119599077,-1,-1,340.3227,1487119598547
3,11,3,0.3,1,0,1,343.9228,1487119602144,-1,-1,343.3894,1487119601615
3,12,3,0.3,1,2,5,346.9564,1487119605178,-1,-1,346.4229,1487119604648
3,13,3,0.3,1,0,7,350.0231,1487119608244,-1,-1,349.4897,1487119607714
3,14,3,0.3,1,1,1,353.0566,1487119611278,353.8234,1487119612045,352.5232,1487119610747
3,15,3,0.3,1,0,3,356.1234,1487119614345,-1,-1,355.5573,1487119613781
3,16,3,0.3,1,2,3,359.1903,1487119617412,-1,-1,358.624,1487119616849
3,17,3,0.3,1,0,2,362.2236,1487119620445,-1,-1,361.6904,1487119619916
3,18,3,0.3,1,1,3,365.2242,1487119623446,365.924,1487119624146,364.7239,1487119622948
3,19,3,0.3,1,1,3,368.2575,1487119626479,369.2577,1487119627479,367.7245,1487119625948
3,20,3,0.3,1,2,3,371.291,1487119629512,-1,-1,370.7577,1487119628982
3,21,3,0.3,1,0,0,374.3578,1487119632579,-1,-1,373.7911,1487119632016
3,22,3,0.3,1,1,3,377.3918,1487119635613,378.0583,1487119636280,376.8579,1487119635083
3,23,3,0.3,1,2,0,380.4582,1487119638680,-1,-1,379.9247,1487119638149
3,1,4,0.3,1,3,0,388.7253,1487119646947,-1,-1,388.159,1487119646382
3,2,4,0.3,1,3,4,391.7589,1487119649980,-1,-1,391.2254,1487119649449
3,3,4,0.3,1,3,5,394.759,1487119652980,-1,-1,394.2589,1487119652484
3,4,4,0.3,1,3,7,397.7924,1487119656014,-1,-1,397.2591,1487119655484
3,5,4,0.3,1,0,7,400.8259,1487119659047,-1,-1,400.2925,1487119658516
3,6,4,0.3,1,2,5,403.8594,1487119662081,-1,-1,403.3261,1487119661552
3,7,4,0.3,1,1,5,406.8929,1487119665114,407.7929,1487119666015,406.3595,1487119664584
3,8,4,0.3,1,0,2,409.9598,1487119668181,-1,-1,409.3931,1487119667618
3,9,4,0.3,1,0,3,412.9933,1487119671215,-1,-1,412.46,1487119670683
3,10,4,0.3,1,0,6,416.0269,1487119674248,-1,-1,415.4934,1487119673717
3,11,4,0.3,1,1,5,419.0937,1487119677315,420.3606,1487119678582,418.5277,1487119676751
3,12,4,0.3,1,2,5,422.1277,1487119680349,-1,-1,421.5938,1487119679817
3,13,4,0.3,1,2,2,425.194,1487119683415,-1,-1,424.6606,1487119682886
3,14,4,0.3,1,0,0,428.2274,1487119686449,-1,-1,427.6941,1487119685918
3,15,4,0.3,1,2,6,431.2611,1487119689482,-1,-1,430.7277,1487119688951
3,16,4,0.3,1,0,7,434.3278,1487119692549,-1,-1,433.7945,1487119692020
3,17,4,0.3,1,2,5,437.3946,1487119695616,-1,-1,436.828,1487119695052
3,18,4,0.3,1,0,3,440.4283,1487119698650,-1,-1,439.8948,1487119698120
3,19,4,0.3,0,1,6,443.4617,1487119701683,-1,-1,442.9283,1487119701153
3,20,4,0.3,1,1,7,446.4619,1487119704683,448.4289,1487119706650,445.9618,1487119704186
3,21,4,0.3,0,1,5,449.4953,1487119707717,-1,-1,448.962,1487119707186
3,22,4,0.3,0,1,3,452.5622,1487119710784,-1,-1,451.9955,1487119710220
3,23,4,0.3,1,2,3,455.5627,1487119713784,-1,-1,455.0623,1487119713287
3,24,4,0.3,1,0,2,458.6292,1487119716851,-1,-1,458.0958,1487119716320
3,1,4,0.3,1,3,5,465.8296,1487119724051,-1,-1,465.2964,1487119723519
3,2,4,0.3,1,3,0,468.8964,1487119727118,-1,-1,468.3297,1487119726555
3,3,4,0.3,1,3,6,471.9299,1487119730151,-1,-1,471.3966,1487119729620
3,4,4,0.3,1,3,3,474.9968,1487119733218,-1,-1,474.4302,1487119732655
3,5,4,0.3,1,0,3,478.0303,1487119736252,-1,-1,477.4969,1487119735721
3,6,4,0.3,1,2,3,481.0305,1487119739252,-1,-1,480.5304,1487119738754
3,7,4,0.3,1,0,1,484.0639,1487119742285,-1,-1,483.5306,1487119741755
3,8,4,0.3,1,1,3,487.1308,1487119745352,488.1644,1487119746387,486.5641,1487119744789
3,9,4,0.3,1,0,4,490.1651,1487119748386,-1,-1,489.631,1487119747856
3,10,4,0.3,1,2,1,493.2312,1487119751453,-1,-1,492.6978,1487119750922
3,11,4,0.3,0,2,4,496.2986,1487119754520,498.1985,1487119756420,495.7315,1487119753956
3,12,4,0.3,1,0,7,499.3647,1487119757586,-1,-1,498.8315,1487119757056
3,13,4,0.3,1,1,4,502.4317,1487119760653,503.6651,1487119761887,501.865,1487119760089
3,14,4,0.3,1,2,3,505.4652,1487119763687,-1,-1,504.9318,1487119763157
3,15,4,0.3,1,0,5,508.4654,1487119766687,-1,-1,507.9652,1487119766189
3,16,4,0.3,0,2,4,511.4989,1487119769720,513.3995,1487119771621,510.9654,1487119769190
3,17,4,0.3,0,1,4,514.5323,1487119772754,-1,-1,513.999,1487119772223
3,18,4,0.3,1,0,0,517.566,1487119775787,-1,-1,517.0328,1487119775257
3,19,4,0.3,1,0,1,520.6326,1487119778854,-1,-1,520.0993,1487119778325
3,20,4,0.3,1,0,6,523.6662,1487119781888,-1,-1,523.1328,1487119781357
3,21,4,0.3,0,1,4,526.6998,1487119784921,-1,-1,526.1663,1487119784391
3,22,4,0.3,1,1,0,529.7332,1487119787955,530.8333,1487119789055,529.2004,1487119787425
3,23,4,0.3,1,1,1,532.7668,1487119790988,533.5337,1487119791755,532.2333,1487119790457
3,24,4,0.3,0,2,4,535.8002,1487119794022,537.3672,1487119795589,535.2675,1487119793492
3,1,4,0.3,1,3,3,542.8673,1487119801089,-1,-1,542.3007,1487119800523
3,2,4,0.3,1,3,7,545.8682,1487119804090,-1,-1,545.3674,1487119803591
3,3,4,0.3,1,3,2,548.9677,1487119807189,-1,-1,548.4009,1487119806625
3,4,4,0.3,1,3,6,552.0014,1487119810223,-1,-1,551.4678,1487119809692
3,5,4,0.3,1,1,3,555.0353,1487119813257,555.7354,1487119813957,554.5345,1487119812761
3,6,4,0.3,1,0,0,558.135,1487119816356,-1,-1,557.5682,1487119815792
3,7,4,0.3,1,1,2,561.2016,1487119819423,562.6683,1487119820890,560.6682,1487119818892
3,8,4,0.3,1,1,6,564.2024,1487119822424,565.4026,1487119823624,563.7018,1487119821927
3,9,4,0.3,1,2,2,567.2686,1487119825490,-1,-1,566.7352,1487119824959
3,10,4,0.3,1,0,4,570.3021,1487119828523,-1,-1,569.7687,1487119827994
3,11,4,0.3,1,2,0,573.3362,1487119831558,-1,-1,572.8022,1487119831026
3,12,4,0.3,1,1,6,576.4025,1487119834624,578.0694,1487119836291,575.8691,1487119834093
3,13,4,0.3,1,0,5,579.4693,1487119837691,-1,-1,578.9026,1487119837127
3,14,4,0.3,0,1,4,582.503,1487119840724,-1,-1,581.9696,1487119840193
3,15,4,0.3,1,2,5,585.603,1487119843824,-1,-1,585.0372,1487119843263
3,16,4,0.3,1,2,4,588.6371,1487119846859,-1,-1,588.1031,1487119846327
3,17,4,0.3,1,0,1,591.7036,1487119849925,-1,-1,591.17,1487119849394
3,18,4,0.3,1,2,6,594.7702,1487119852992,-1,-1,594.2369,1487119852461
3,19,4,0.3,1,1,5,597.8038,1487119856025,598.6706,1487119856892,597.2703,1487119855495
3,20,4,0.3,1,0,0,600.8705,1487119859092,-1,-1,600.3372,1487119858562
3,21,4,0.3,1,0,7,603.904,1487119862125,-1,-1,603.3706,1487119861595
3,22,4,0.3,1,2,1,606.9375,1487119865159,-1,-1,606.4041,1487119864628
3,23,4,0.3,1,0,2,609.9378,1487119868159,-1,-1,609.4376,1487119867662
3,24,4,0.3,1,0,3,613.0045,1487119871226,-1,-1,612.4379,1487119870662
3,1,5,0.3,1,3,3,622.3384,1487119880560,-1,-1,621.7722,1487119879994
3,2,5,0.3,1,3,1,625.3723,1487119883594,-1,-1,624.8385,1487119883063
3,3,5,0.3,1,3,7,628.4388,1487119886660,-1,-1,627.9053,1487119886129
3,4,5,0.3,1,3,4,631.5056,1487119889727,-1,-1,630.9391,1487119889163
3,5,5,0.3,1,3,0,634.5058,1487119892727,-1,-1,634.0057,1487119892231
3,6,5,0.3,1,0,5,637.5391,1487119895761,-1,-1,637.0059,1487119895230
3,7,5,0.3,1,0,6,640.6061,1487119898827,-1,-1,640.0395,1487119898263
3,8,5,0.3,1,1,7,643.6729,1487119901894,644.973,1487119903195,643.1062,1487119901330
3,9,5,0.3,1,0,3,646.7064,1487119904928,-1,-1,646.1735,1487119904397
3,10,5,0.3,1,2,7,649.7733,1487119907995,-1,-1,649.2072,1487119907433
3,11,5,0.3,1,0,3,652.8069,1487119911028,-1,-1,652.2734,1487119910497
3,12,5,0.3,1,0,4,655.8403,1487119914062,-1,-1,655.3069,1487119913531
3,13,5,0.3,1,2,5,658.8738,1487119917095,-1,-1,658.3404,1487119916564
3,14,5,0.3,1,0,0,661.9076,1487119920129,-1,-1,661.3739,1487119919598
3,15,5,0.3,1,2,3,665.0074,1487119923229,-1,-1,664.4408,1487119922666
3,16,5,0.3,1,2,4,668.0743,1487119926296,-1,-1,667.5077,1487119925732
3,17,5,0.3,0,0,2,671.1078,1487119929329,672.5412,1487119930763,670.5744,1487119928798
3,18,5,0.3,1,2,3,674.1413,1487119932363,-1,-1,673.6079,1487119931833
3,19,5,0.3,1,1,0,677.1752,1487119935397,678.6418,1487119936863,676.6421,1487119934866
3,20,5,0.3,0,1,3,680.275,1487119938496,-1,-1,679.7084,1487119937935
3,21,5,0.3,1,0,7,683.3418,1487119941563,-1,-1,682.7751,1487119940999
3,22,5,0.3,0,1,2,686.4088,1487119944630,-1,-1,685.8424,1487119944066
3,23,5,0.3,0,1,3,689.4755,1487119947697,-1,-1,688.9089,1487119947133
3,24,5,0.3,1,1,0,692.5091,1487119950731,693.8093,1487119952031,691.9756,1487119950200
3,25,5,0.3,1,2,0,695.543,1487119953765,-1,-1,695.0092,1487119953234
3,1,5,0.3,1,3,5,702.1595,1487119960381,-1,-1,701.5932,1487119959815
3,2,5,0.3,1,3,3,705.2263,1487119963448,-1,-1,704.6597,1487119962885
3,3,5,0.3,1,3,1,708.2598,1487119966481,-1,-1,707.7265,1487119965951
3,4,5,0.3,1,3,7,711.2934,1487119969515,-1,-1,710.7599,1487119968983
3,5,5,0.3,1,3,2,714.327,1487119972548,-1,-1,713.7943,1487119972020
3,6,5,0.3,1,2,1,717.3604,1487119975582,-1,-1,716.827,1487119975051
3,7,5,0.3,1,0,2,720.4277,1487119978649,-1,-1,719.8606,1487119978085
3,8,5,0.3,0,1,1,723.5275,1487119981749,-1,-1,722.9606,1487119981185
3,9,5,0.3,1,2,1,726.5609,1487119984782,-1,-1,726.028,1487119984252
3,10,5,0.3,1,1,2,729.5612,1487119987783,731.9281,1487119990150,729.061,1487119987286
3,11,5,0.3,1,2,2,732.5946,1487119990816,-1,-1,732.0612,1487119990285
3,12,5,0.3,1,0,4,735.595,1487119993816,-1,-1,735.0947,1487119993320
3,13,5,0.3,0,0,3,738.6616,1487119996883,740.262,1487119998484,738.1283,1487119996353
3,14,5,0.3,0,1,1,741.6951,1487119999916,-1,-1,741.1619,1487119999386
3,15,5,0.3,0,2,1,744.7286,1487120002950,746.5955,1487120004817,744.1953,1487120002421
3,16,5,0.3,0,1,2,747.7953,1487120006017,-1,-1,747.2288,1487120005453
3,17,5,0.3,1,0,5,750.8624,1487120009084,-1,-1,750.2956,1487120008520
3,18,5,0.3,0,1,3,753.8958,1487120012117,-1,-1,753.3624,1487120011586
3,19,5,0.3,1,0,5,756.9294,1487120015151,-1,-1,756.3959,1487120014620
3,20,5,0.3,1,0,6,759.9628,1487120018184,-1,-1,759.4295,1487120017654
3,21,5,0.3,1,2,3,763.0296,1487120021251,-1,-1,762.463,1487120020687
3,22,5,0.3,0,1,5,766.0632,1487120024285,-1,-1,765.5298,1487120023755
3,23,5,0.3,1,0,7,769.1299,1487120027351,-1,-1,768.5633,1487120026787
3,24,5,0.3,1,0,0,772.1635,1487120030385,-1,-1,771.6302,1487120029854
3,25,5,0.3,1,2,5,775.2308,1487120033452,-1,-1,774.6638,1487120032889
3,1,4,0.3,1,3,1,787.8315,1487120046053,-1,-1,787.2979,1487120045520
3,2,4,0.3,1,3,4,790.9312,1487120049153,-1,-1,790.3646,1487120048589
3,3,4,0.3,1,3,7,793.9647,1487120052186,-1,-1,793.4313,1487120051656
3,4,4,0.3,1,3,5,796.9982,1487120055220,-1,-1,796.4648,1487120054690
3,5,4,0.3,1,0,0,800.0317,1487120058253,-1,-1,799.4983,1487120057722
3,6,4,0.3,1,2,7,803.0988,1487120061320,-1,-1,802.5319,1487120060756
3,7,4,0.3,1,0,2,806.1654,1487120064387,-1,-1,805.632,1487120063856
3,8,4,0.3,1,2,7,809.1658,1487120067387,-1,-1,808.6655,1487120066890
3,9,4,0.3,0,0,1,812.2657,1487120070487,814.0325,1487120072254,811.699,1487120069924
3,10,4,0.3,1,0,3,815.2664,1487120073488,-1,-1,814.7659,1487120072990
3,11,4,0.3,1,2,1,818.3661,1487120076587,-1,-1,817.7994,1487120076024
3,12,4,0.3,1,0,4,821.3671,1487120079590,-1,-1,820.8662,1487120079090
3,13,4,0.3,1,1,1,824.4331,1487120082654,825.6666,1487120083888,823.8997,1487120082124
3,14,4,0.3,0,1,3,827.4999,1487120085721,-1,-1,826.9339,1487120085159
3,15,4,0.3,1,2,4,830.5669,1487120088788,-1,-1,830.0001,1487120088225
3,16,4,0.3,0,1,4,833.6003,1487120091822,-1,-1,833.067,1487120091291
3,17,4,0.3,1,2,4,836.6338,1487120094855,-1,-1,836.1004,1487120094324
3,18,4,0.3,1,0,7,839.7006,1487120097922,-1,-1,839.1344,1487120097358
3,19,4,0.3,1,2,3,842.7012,1487120100923,-1,-1,842.2007,1487120100426
3,20,4,0.3,1,1,4,845.7345,1487120103956,847.0345,1487120105256,845.2343,1487120103458
3,21,4,0.3,1,0,5,848.8017,1487120107023,-1,-1,848.2678,1487120106492
3,22,4,0.3,0,1,7,851.868,1487120110089,-1,-1,851.3346,1487120109559
3,23,4,0.3,1,0,6,854.9022,1487120113125,-1,-1,854.3682,1487120112593
3,24,4,0.3,1,1,4,857.9683,1487120116190,859.235,1487120117457,857.4349,1487120115660
3,1,4,0.3,1,3,1,876.3362,1487120134558,-1,-1,875.8026,1487120134024
3,2,4,0.3,1,3,5,879.4034,1487120137625,-1,-1,878.8695,1487120137093
3,3,4,0.3,1,3,3,882.503,1487120140724,-1,-1,881.9363,1487120140160
3,4,4,0.3,1,3,4,885.5699,1487120143791,-1,-1,885.0032,1487120143229
3,5,4,0.3,0,2,5,888.6368,1487120146858,889.7368,1487120147958,888.07,1487120146294
3,6,4,0.3,0,2,3,891.7036,1487120149925,893.3038,1487120151525,891.1375,1487120149361
3,7,4,0.3,1,2,5,894.7371,1487120152959,-1,-1,894.2036,1487120152427
3,8,4,0.3,1,0,6,897.7706,1487120155992,-1,-1,897.2377,1487120155461
3,9,4,0.3,0,1,5,900.8373,1487120159059,-1,-1,900.2708,1487120158496
3,10,4,0.3,1,0,7,903.9042,1487120162126,-1,-1,903.3376,1487120161562
3,11,4,0.3,1,2,6,906.9378,1487120165159,-1,-1,906.4044,1487120164628
3,12,4,0.3,0,1,6,910.0046,1487120168226,-1,-1,909.4384,1487120167662
3,13,4,0.3,1,0,3,913.0049,1487120171226,-1,-1,912.5047,1487120170729
3,14,4,0.3,0,1,7,916.0718,1487120174293,-1,-1,915.5383,1487120173764
3,15,4,0.3,1,0,1,919.1385,1487120177360,-1,-1,918.605,1487120176829
3,16,4,0.3,1,2,7,922.1719,1487120180393,-1,-1,921.6385,1487120179863
3,17,4,0.3,0,1,3,925.1725,1487120183394,-1,-1,924.672,1487120182896
3,18,4,0.3,1,0,0,928.2394,1487120186461,-1,-1,927.7056,1487120185930
3,19,4,0.3,1,0,6,931.3062,1487120189528,-1,-1,930.7724,1487120188998
3,20,4,0.3,0,1,7,934.4059,1487120192627,-1,-1,933.8394,1487120192063
3,21,4,0.3,1,0,5,937.4395,1487120195661,-1,-1,936.9061,1487120195131
3,22,4,0.3,1,1,0,940.473,1487120198694,941.9064,1487120200128,939.9395,1487120198163
3,23,4,0.3,1,0,4,943.5065,1487120201728,-1,-1,942.9731,1487120201198
3,24,4,0.3,0,2,6,946.5073,1487120204729,948.2069,1487120206429,946.0066,1487120204232
3,1,3,0.3,1,3,5,964.9077,1487120223129,-1,-1,964.3743,1487120222596
3,2,3,0.3,1,3,0,967.9412,1487120226163,-1,-1,967.4078,1487120225632
3,3,3,0.3,1,3,6,971.0082,1487120229230,-1,-1,970.4413,1487120228666
3,4,3,0.3,1,2,6,974.0748,1487120232297,-1,-1,973.5082,1487120231734
3,5,3,0.3,1,0,5,977.1083,1487120235330,-1,-1,976.575,1487120234799
3,6,3,0.3,1,1,6,980.1752,1487120238397,981.7421,1487120239964,979.6091,1487120237833
3,7,3,0.3,1,1,6,983.2421,1487120241463,984.6089,1487120242831,982.6754,1487120240899
3,8,3,0.3,1,2,6,986.2755,1487120244497,-1,-1,985.7422,1487120243966
3,9,3,0.3,1,2,5,989.3425,1487120247564,-1,-1,988.7757,1487120247001
3,10,3,0.3,1,0,0,992.4426,1487120250664,-1,-1,991.8759,1487120250101
3,11,3,0.3,1,2,0,995.5094,1487120253731,-1,-1,994.9427,1487120253167
3,12,3,0.3,1,0,4,998.543,1487120256764,-1,-1,998.0095,1487120256233
3,13,3,0.3,1,0,1,1001.576,1487120259798,-1,-1,1001.043,1487120259267
3,14,3,0.3,1,0,7,1004.643,1487120262865,-1,-1,1004.077,1487120262303
3,15,3,0.3,1,0,2,1007.677,1487120265898,-1,-1,1007.143,1487120265368
