%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,10,3,0.3,1,2,6,114.3929,1487121036442,-1,-1,113.8595,1487121035911
3,11,3,0.3,1,0,1,117.4264,1487121039475,-1,-1,116.8931,1487121038944
3,12,3,0.3,1,1,0,120.4932,1487121042542,121.8601,1487121043909,119.9269,1487121041979
3,13,3,0.3,1,1,6,123.5266,1487121045575,124.6602,1487121046709,122.9938,1487121045045
3,14,3,0.3,1,2,6,126.594,1487121048643,-1,-1,126.0269,1487121048080
3,15,3,0.3,1,0,7,129.6936,1487121051742,-1,-1,129.127,1487121051178
3,16,3,0.3,1,1,6,132.7272,1487121054776,134.7606,1487121056810,132.1937,1487121054245
3,17,3,0.3,1,0,5,135.7607,1487121057809,-1,-1,135.2273,1487121057281
3,18,3,0.3,0,1,7,138.7943,1487121060843,-1,-1,138.2609,1487121060312
3,19,3,0.3,1,0,2,141.861,1487121063910,-1,-1,141.3276,1487121063379
3,20,3,0.3,0,1,5,144.895,1487121066944,-1,-1,144.3611,1487121066413
3,21,3,0.3,1,2,2,147.9946,1487121070043,-1,-1,147.428,1487121069480
3,22,3,0.3,1,0,3,151.0282,1487121073077,-1,-1,150.4949,1487121072547
3,23,3,0.3,1,0,6,154.0618,1487121076110,-1,-1,153.5283,1487121075580
3,1,4,0.3,1,3,1,172.4626,1487121094511,-1,-1,171.9294,1487121093979
3,2,4,0.3,1,3,0,175.4973,1487121097546,-1,-1,174.9629,1487121097015
3,3,4,0.3,1,3,3,178.5964,1487121100645,-1,-1,178.0298,1487121100081
3,4,4,0.3,1,3,5,181.6299,1487121103679,-1,-1,181.0967,1487121103148
3,5,4,0.3,1,2,3,184.6968,1487121106745,-1,-1,184.13,1487121106181
3,6,4,0.3,1,2,3,187.7303,1487121109779,-1,-1,187.1969,1487121109248
3,7,4,0.3,1,0,6,190.7971,1487121112846,-1,-1,190.2307,1487121112283
3,8,4,0.3,1,0,4,193.8307,1487121115879,-1,-1,193.2972,1487121115349
3,9,4,0.3,1,1,3,196.8975,1487121118946,197.6978,1487121119747,196.3313,1487121118383
3,10,4,0.3,1,1,3,199.9309,1487121121980,200.9651,1487121123014,199.3976,1487121121449
3,11,4,0.3,1,0,0,202.9645,1487121125013,-1,-1,202.4318,1487121124483
3,12,4,0.3,1,1,4,206.0313,1487121128080,207.5648,1487121129614,205.4646,1487121127516
3,13,4,0.3,1,0,2,209.0648,1487121131113,-1,-1,208.5314,1487121130585
3,14,4,0.3,1,1,3,212.0983,1487121134147,213.7319,1487121135781,211.5649,1487121133617
3,15,4,0.3,1,2,2,215.1317,1487121137180,-1,-1,214.5984,1487121136650
3,16,4,0.3,1,0,5,218.1658,1487121140215,-1,-1,217.632,1487121139683
3,17,4,0.3,0,1,2,221.2655,1487121143314,-1,-1,220.6987,1487121142751
3,18,4,0.3,0,1,3,224.3656,1487121146414,-1,-1,223.7996,1487121145852
3,19,4,0.3,1,2,5,227.433,1487121149482,-1,-1,226.866,1487121148917
3,20,4,0.3,1,0,4,230.5326,1487121152581,-1,-1,229.9662,1487121152017
3,21,4,0.3,1,0,4,233.5662,1487121155615,-1,-1,233.0327,1487121155084
3,22,4,0.3,0,2,5,236.6329,1487121158682,237.8,1487121159849,236.0664,1487121158118
3,23,4,0.3,0,2,4,239.6665,1487121161715,241.4333,1487121163482,239.1332,1487121161186
3,24,4,0.3,1,0,2,242.7001,1487121164749,-1,-1,242.1666,1487121164218
3,1,4,0.3,1,3,7,261.0348,1487121183084,-1,-1,260.501,1487121182550
3,2,4,0.3,1,3,2,264.1344,1487121186183,-1,-1,263.5679,1487121185620
3,3,4,0.3,1,3,1,267.1685,1487121189217,-1,-1,266.6346,1487121188686
3,4,4,0.3,1,3,3,270.2349,1487121192284,-1,-1,269.7015,1487121191755
3,5,4,0.3,1,0,3,273.2686,1487121195317,-1,-1,272.7355,1487121194788
3,6,4,0.3,0,1,2,276.3685,1487121198417,-1,-1,275.8025,1487121197854
3,7,4,0.3,0,2,3,279.402,1487121201451,280.8356,1487121202885,278.8687,1487121200920
3,8,4,0.3,1,0,7,282.4355,1487121204484,-1,-1,281.9023,1487121203954
3,9,4,0.3,1,2,1,285.4697,1487121207518,-1,-1,284.9357,1487121206988
3,10,4,0.3,0,1,2,288.5692,1487121210618,-1,-1,288.0027,1487121210054
3,11,4,0.3,1,0,6,291.6028,1487121213652,-1,-1,291.0695,1487121213121
3,12,4,0.3,1,2,2,294.6696,1487121216718,-1,-1,294.1029,1487121216154
3,13,4,0.3,1,0,5,297.7031,1487121219752,-1,-1,297.1697,1487121219221
3,14,4,0.3,1,2,1,300.7699,1487121222819,-1,-1,300.2032,1487121222257
3,15,4,0.3,1,1,6,303.8037,1487121225852,304.8369,1487121226886,303.27,1487121225322
3,16,4,0.3,1,1,2,306.871,1487121228920,308.5707,1487121230620,306.3369,1487121228389
3,17,4,0.3,1,0,4,309.9371,1487121231986,-1,-1,309.4037,1487121231455
3,18,4,0.3,1,0,4,313.0039,1487121235053,-1,-1,312.4373,1487121234488
3,19,4,0.3,1,2,5,316.0375,1487121238086,-1,-1,315.5045,1487121237556
3,20,4,0.3,0,2,4,319.071,1487121241120,320.4709,1487121242520,318.5376,1487121240590
3,21,4,0.3,1,1,4,322.1045,1487121244153,322.7378,1487121244787,321.5714,1487121243624
3,22,4,0.3,1,0,3,325.1714,1487121247220,-1,-1,324.6385,1487121246690
3,23,4,0.3,1,0,1,328.2048,1487121250254,-1,-1,327.6715,1487121249723
3,24,4,0.3,0,1,4,331.2717,1487121253320,-1,-1,330.705,1487121252757
3,1,4,0.3,1,3,3,349.6732,1487121271722,-1,-1,349.1394,1487121271188
3,2,4,0.3,1,3,6,352.7067,1487121274755,-1,-1,352.1733,1487121274224
3,3,4,0.3,1,3,4,355.7731,1487121277822,-1,-1,355.2397,1487121277291
3,4,4,0.3,1,3,1,358.8398,1487121280889,-1,-1,358.2732,1487121280324
3,5,4,0.3,1,0,2,361.8739,1487121283923,-1,-1,361.3401,1487121283392
3,6,4,0.3,0,1,6,364.9403,1487121286989,-1,-1,364.407,1487121286461
3,7,4,0.3,1,2,1,368.0071,1487121290056,-1,-1,367.4749,1487121289526
3,8,4,0.3,0,1,1,371.0406,1487121293089,-1,-1,370.5072,1487121292559
3,9,4,0.3,1,2,4,374.0703,1487121328585,-1,-1,373.5408,1487121295592
3,10,4,0.3,1,2,1,377.1367,1487121331651,-1,-1,376.6091,1487121331129
3,11,4,0.3,1,0,7,380.2032,1487121334718,-1,-1,379.6697,1487121334189
3,12,4,0.3,0,1,1,383.3035,1487121337818,-1,-1,382.7366,1487121337254
3,13,4,0.3,1,2,1,386.3368,1487121340851,-1,-1,385.8044,1487121340322
3,14,4,0.3,0,2,4,389.3702,1487121343885,390.8038,1487121345319,388.8369,1487121343354
3,15,4,0.3,1,0,0,392.4377,1487121346952,-1,-1,391.8713,1487121346389
3,16,4,0.3,0,1,1,395.5374,1487121350052,-1,-1,394.9706,1487121349489
3,17,4,0.3,1,2,4,398.6375,1487121353152,-1,-1,398.0707,1487121352588
3,18,4,0.3,1,1,4,401.7045,1487121356219,403.5377,1487121358052,401.1376,1487121355654
3,19,4,0.3,1,0,3,404.7711,1487121359286,-1,-1,404.2384,1487121358756
3,20,4,0.3,1,0,6,407.8379,1487121362352,-1,-1,407.2712,1487121361789
3,21,4,0.3,1,1,4,410.8715,1487121365386,412.0381,1487121366553,410.3385,1487121364855
3,22,4,0.3,1,0,7,413.9382,1487121368453,-1,-1,413.3716,1487121367890
3,23,4,0.3,1,0,1,417.0051,1487121371520,-1,-1,416.4385,1487121370956
3,24,4,0.3,1,0,0,420.0387,1487121374553,-1,-1,419.5054,1487121374023
3,1,4,0.3,1,3,7,432.8394,1487121387354,-1,-1,432.3059,1487121386821
3,2,4,0.3,1,3,2,435.8729,1487121390387,-1,-1,435.34,1487121389858
3,3,4,0.3,1,3,5,438.9397,1487121393454,-1,-1,438.4063,1487121392923
3,4,4,0.3,1,3,4,441.9741,1487121396489,-1,-1,441.4398,1487121395957
3,5,4,0.3,1,0,0,445.0402,1487121399555,-1,-1,444.5071,1487121399024
3,6,4,0.3,0,1,2,448.1069,1487121402621,-1,-1,447.5736,1487121402091
3,7,4,0.3,1,0,6,451.1737,1487121405688,-1,-1,450.6071,1487121405124
3,8,4,0.3,1,0,3,454.2406,1487121408755,-1,-1,453.674,1487121408193
3,9,4,0.3,1,2,2,457.3074,1487121411822,-1,-1,456.7415,1487121411259
3,10,4,0.3,1,2,3,460.375,1487121414889,-1,-1,459.8075,1487121414325
3,11,4,0.3,1,0,1,463.475,1487121417990,-1,-1,462.9077,1487121417425
3,12,4,0.3,0,2,2,466.5747,1487121421089,467.8749,1487121422390,466.0079,1487121420525
3,13,4,0.3,1,1,2,469.6082,1487121424123,470.6415,1487121425156,469.0748,1487121423594
3,14,4,0.3,1,0,5,472.6757,1487121427190,-1,-1,472.1083,1487121426625
3,15,4,0.3,1,0,0,475.7751,1487121430290,-1,-1,475.2084,1487121429726
3,16,4,0.3,1,1,2,478.8086,1487121433324,479.4757,1487121433990,478.2753,1487121432793
3,17,4,0.3,1,0,4,481.8425,1487121436357,-1,-1,481.3087,1487121435826
3,18,4,0.3,1,1,5,484.9424,1487121439457,486.4091,1487121440924,484.3756,1487121438894
3,19,4,0.3,0,2,2,488.0425,1487121442557,489.6763,1487121444191,487.4758,1487121441993
3,20,4,0.3,1,1,2,491.1094,1487121445624,492.1433,1487121446658,490.5426,1487121445060
3,21,4,0.3,1,1,4,494.1761,1487121448691,494.8762,1487121449392,493.61,1487121448127
3,22,4,0.3,1,2,2,497.2764,1487121451791,-1,-1,496.7096,1487121451227
3,23,4,0.3,1,2,4,500.3431,1487121454858,-1,-1,499.7765,1487121454294
3,24,4,0.3,1,0,7,503.3439,1487121457858,-1,-1,502.8434,1487121457362
3,1,4,0.3,1,3,2,521.7443,1487121476259,-1,-1,521.1776,1487121475692
3,2,4,0.3,1,3,3,524.8112,1487121479326,-1,-1,524.2445,1487121478762
3,3,4,0.3,1,3,1,527.8781,1487121482393,-1,-1,527.3114,1487121481828
3,4,4,0.3,1,3,5,530.9449,1487121485459,-1,-1,530.3783,1487121484895
3,5,4,0.3,1,1,2,533.9784,1487121488493,534.6785,1487121489193,533.4451,1487121487963
3,6,4,0.3,1,2,5,537.0125,1487121491527,-1,-1,536.4789,1487121490996
3,7,4,0.3,1,2,3,540.1121,1487121494627,-1,-1,539.5454,1487121494062
3,8,4,0.3,1,2,2,543.1456,1487121497660,-1,-1,542.6122,1487121497129
3,9,4,0.3,1,0,7,546.2124,1487121500727,-1,-1,545.6458,1487121500163
3,10,4,0.3,1,2,3,549.2792,1487121503794,-1,-1,548.7125,1487121503231
3,11,4,0.3,1,0,0,552.3461,1487121506861,-1,-1,551.7794,1487121506298
3,12,4,0.3,1,0,0,555.3802,1487121509895,-1,-1,554.8462,1487121509363
3,13,4,0.3,1,1,7,558.4797,1487121512994,559.6132,1487121514128,557.9133,1487121512430
3,14,4,0.3,1,0,5,561.5133,1487121516028,-1,-1,560.9799,1487121515497
3,15,4,0.3,1,2,7,564.5814,1487121519096,-1,-1,564.0134,1487121518532
3,16,4,0.3,1,2,3,567.6475,1487121522162,-1,-1,567.1136,1487121521632
3,17,4,0.3,1,0,2,570.7137,1487121525228,-1,-1,570.1476,1487121524665
3,18,4,0.3,1,0,2,573.7473,1487121528262,-1,-1,573.2139,1487121527731
3,19,4,0.3,1,1,7,576.8142,1487121531329,578.4475,1487121532962,576.2474,1487121530765
3,20,4,0.3,0,1,3,579.8477,1487121534362,-1,-1,579.3148,1487121533832
3,21,4,0.3,1,0,5,582.8813,1487121537396,-1,-1,582.3478,1487121536866
3,22,4,0.3,0,1,2,585.948,1487121540462,-1,-1,585.4147,1487121539932
3,23,4,0.3,1,0,4,589.0151,1487121543530,-1,-1,588.4481,1487121542965
3,24,4,0.3,0,1,3,592.0817,1487121546596,-1,-1,591.5483,1487121546066
3,1,4,0.3,1,3,7,610.4495,1487121564964,-1,-1,609.916,1487121564431
3,2,4,0.3,1,3,0,613.5164,1487121568031,-1,-1,612.9829,1487121567501
3,3,4,0.3,1,3,5,616.6165,1487121571131,-1,-1,616.0497,1487121570567
3,4,4,0.3,1,3,3,619.7166,1487121574231,-1,-1,619.1499,1487121573667
3,5,4,0.3,1,2,0,622.7833,1487121577298,-1,-1,622.2167,1487121576734
3,6,4,0.3,1,0,6,625.817,1487121580331,-1,-1,625.2836,1487121579801
3,7,4,0.3,1,0,2,628.9175,1487121583432,-1,-1,628.3503,1487121582870
3,8,4,0.3,0,1,3,632.0172,1487121586532,-1,-1,631.4506,1487121585968
3,9,4,0.3,1,0,7,635.0508,1487121589565,-1,-1,634.5173,1487121589035
3,10,4,0.3,0,2,0,638.085,1487121592599,639.5511,1487121594067,637.5509,1487121592069
3,11,4,0.3,1,0,1,641.1511,1487121595666,-1,-1,640.6177,1487121595136
3,12,4,0.3,1,0,1,644.1846,1487121598699,-1,-1,643.6512,1487121598169
3,13,4,0.3,0,0,6,647.1851,1487121601699,648.3516,1487121602867,646.6847,1487121601203
3,14,4,0.3,1,1,0,650.2516,1487121604766,652.0519,1487121606567,649.7183,1487121604237
3,15,4,0.3,1,0,2,653.2853,1487121607800,-1,-1,652.7517,1487121607269
3,16,4,0.3,0,1,1,656.3854,1487121610900,-1,-1,655.8186,1487121610336
3,17,4,0.3,0,1,6,659.452,1487121613967,-1,-1,658.9196,1487121613437
3,18,4,0.3,1,2,1,662.4856,1487121617000,-1,-1,661.9523,1487121616471
3,19,4,0.3,0,1,2,665.5192,1487121620034,-1,-1,664.9857,1487121619504
3,20,4,0.3,1,2,0,668.5859,1487121623101,-1,-1,668.0201,1487121622537
3,21,4,0.3,1,0,5,671.6194,1487121626134,-1,-1,671.0863,1487121625604
3,22,4,0.3,1,1,1,674.6531,1487121629168,675.8199,1487121630335,674.1198,1487121628637
3,23,4,0.3,0,2,6,677.6865,1487121632201,679.4207,1487121633935,677.1532,1487121631671
3,24,4,0.3,1,2,1,680.7539,1487121635269,-1,-1,680.1866,1487121634704
3,1,3,0.3,1,3,4,699.1544,1487121653669,-1,-1,698.5876,1487121653102
3,2,3,0.3,1,3,2,702.1879,1487121656702,-1,-1,701.6545,1487121656172
3,3,3,0.3,1,3,0,705.2214,1487121659736,-1,-1,704.6882,1487121659205
3,4,3,0.3,0,2,2,708.3215,1487121662836,710.7886,1487121665303,707.7549,1487121662273
3,5,3,0.3,1,1,2,711.3884,1487121665903,712.4885,1487121667003,710.8218,1487121665339
3,6,3,0.3,1,2,2,714.4885,1487121669003,-1,-1,713.9219,1487121668440
3,7,3,0.3,1,1,2,717.5554,1487121672070,718.7556,1487121673270,716.9888,1487121671507
3,8,3,0.3,1,1,2,720.6223,1487121675137,721.3223,1487121675837,720.0559,1487121674573
3,9,3,0.3,0,1,2,723.7224,1487121678237,-1,-1,723.1558,1487121677674
3,10,3,0.3,1,0,0,726.7898,1487121681304,-1,-1,726.2227,1487121680740
3,11,3,0.3,1,0,7,729.8562,1487121684371,-1,-1,729.3228,1487121683840
3,12,3,0.3,1,2,0,732.9563,1487121687471,-1,-1,732.3896,1487121686906
3,13,3,0.3,1,0,6,736.0232,1487121690538,-1,-1,735.4897,1487121690007
3,14,3,0.3,1,1,7,739.0898,1487121693604,740.3567,1487121694871,738.5234,1487121693041
3,15,3,0.3,1,0,5,742.1567,1487121696671,-1,-1,741.5901,1487121696107
3,16,3,0.3,1,1,6,745.2236,1487121699738,745.9902,1487121700505,744.6575,1487121699174
3,17,3,0.3,1,0,1,748.2578,1487121702772,-1,-1,747.7239,1487121702242
3,18,3,0.3,0,2,6,751.3242,1487121705839,752.6907,1487121707205,750.7905,1487121705308
3,19,3,0.3,1,0,2,754.3909,1487121708905,-1,-1,753.8574,1487121708376
3,20,3,0.3,1,0,0,757.491,1487121712005,-1,-1,756.9243,1487121711441
3,21,3,0.3,1,2,0,760.5579,1487121715072,-1,-1,759.9912,1487121714509
3,22,3,0.3,1,0,7,763.592,1487121718106,-1,-1,763.0586,1487121717576
3,23,3,0.3,1,2,2,766.6584,1487121721173,-1,-1,766.1248,1487121720642
3,1,3,0.3,1,3,0,783.5259,1487121738040,-1,-1,782.959,1487121737474
3,2,3,0.3,1,3,7,786.5933,1487121741108,-1,-1,786.0261,1487121740544
3,3,3,0.3,1,3,1,789.6594,1487121744174,-1,-1,789.126,1487121743643
3,4,3,0.3,1,0,5,792.7263,1487121747241,-1,-1,792.1597,1487121746677
3,5,3,0.3,1,2,5,795.7932,1487121750308,-1,-1,795.2266,1487121749744
3,6,3,0.3,1,1,1,798.8599,1487121753374,800.5269,1487121755042,798.2935,1487121752810
3,7,3,0.3,1,2,1,801.9268,1487121756441,-1,-1,801.3601,1487121755878
3,8,3,0.3,1,1,5,804.9937,1487121759509,806.894,1487121761409,804.4272,1487121758944
3,9,3,0.3,0,1,1,808.0605,1487121762575,-1,-1,807.4939,1487121762012
3,10,3,0.3,1,0,6,811.1274,1487121765642,-1,-1,810.594,1487121765111
3,11,3,0.3,1,2,1,814.1941,1487121768709,-1,-1,813.6606,1487121768178
3,12,3,0.3,1,0,2,817.2278,1487121771742,-1,-1,816.6943,1487121771213
3,13,3,0.3,1,2,5,820.3279,1487121774842,-1,-1,819.7622,1487121774280
3,14,3,0.3,1,0,3,823.428,1487121777942,-1,-1,822.8613,1487121777379
3,15,3,0.3,1,2,5,826.4949,1487121781009,-1,-1,825.9287,1487121780445
3,16,3,0.3,1,0,4,829.5618,1487121784076,-1,-1,828.9951,1487121783512
3,17,3,0.3,0,2,5,832.6287,1487121787143,833.8286,1487121788343,832.0955,1487121786612
3,18,3,0.3,1,0,0,835.6953,1487121790210,-1,-1,835.1289,1487121789647
3,19,3,0.3,0,1,4,838.7622,1487121793277,-1,-1,838.1956,1487121792714
3,20,3,0.3,0,1,5,841.8291,1487121796344,-1,-1,841.2625,1487121795780
3,21,3,0.3,1,0,6,844.896,1487121799410,-1,-1,844.3625,1487121798880
3,22,3,0.3,0,1,4,847.9961,1487121802511,-1,-1,847.4294,1487121801946
3,23,3,0.3,1,0,2,851.063,1487121805577,-1,-1,850.4966,1487121805014
3,1,3,0.3,1,3,2,869.4639,1487121823978,-1,-1,868.9307,1487121823445
3,2,3,0.3,1,3,6,872.4976,1487121827012,-1,-1,871.9641,1487121826482
3,3,3,0.3,1,3,5,875.5652,1487121830080,-1,-1,875.031,1487121829548
3,4,3,0.3,1,1,2,878.5981,1487121833113,880.3979,1487121834913,878.0977,1487121832615
3,5,3,0.3,1,2,5,881.6648,1487121836179,-1,-1,881.1313,1487121835651
3,6,3,0.3,1,1,5,884.7317,1487121839246,885.6982,1487121840213,884.198,1487121838715
3,7,3,0.3,1,0,4,887.7988,1487121842313,-1,-1,887.2651,1487121841782
3,8,3,0.3,1,1,5,890.8984,1487121845413,892.4656,1487121846980,890.3318,1487121844849
3,9,3,0.3,1,1,5,893.9319,1487121848446,895.0989,1487121849614,893.3987,1487121847916
3,10,3,0.3,1,0,1,896.9656,1487121851480,-1,-1,896.4321,1487121850951
3,11,3,0.3,1,0,0,900.0657,1487121854580,-1,-1,899.4993,1487121854018
3,12,3,0.3,1,2,1,903.0991,1487121857614,-1,-1,902.5659,1487121857083
3,13,3,0.3,1,0,4,906.166,1487121860680,-1,-1,905.5994,1487121860116
3,14,3,0.3,1,0,2,909.2329,1487121863747,-1,-1,908.6663,1487121863183
3,15,3,0.3,1,0,7,912.2998,1487121866814,-1,-1,911.7332,1487121866252
3,16,3,0.3,1,1,4,915.3999,1487121869914,916.7002,1487121871215,914.8333,1487121869350
3,17,3,0.3,0,1,2,918.5005,1487121873015,-1,-1,917.9333,1487121872451
3,18,3,0.3,1,0,3,921.6001,1487121876115,-1,-1,921.0337,1487121875551
3,19,3,0.3,1,2,7,924.667,1487121879182,-1,-1,924.1003,1487121878618
3,20,3,0.3,1,0,1,927.7339,1487121882248,-1,-1,927.1672,1487121881685
3,21,3,0.3,1,2,4,930.8008,1487121885315,-1,-1,930.2673,1487121884785
3,22,3,0.3,0,2,2,933.8345,1487121888349,935.3679,1487121889883,933.301,1487121887818
3,23,3,0.3,0,2,4,936.9011,1487121891416,939.0347,1487121893549,936.3677,1487121890885
3,1,3,0.3,1,3,3,955.3425,1487121913983,-1,-1,954.7766,1487121913418
3,2,3,0.3,1,3,6,958.4094,1487121917050,-1,-1,957.8428,1487121916488
3,3,3,0.3,1,3,2,961.4763,1487121920117,-1,-1,960.9097,1487121919553
3,4,3,0.3,1,1,3,964.5432,1487121923184,965.5105,1487121924152,963.9766,1487121922620
3,5,3,0.3,1,2,3,967.6104,1487121926251,-1,-1,967.0767,1487121925720
3,6,3,0.3,1,2,6,970.677,1487121929318,-1,-1,970.1433,1487121928787
3,7,3,0.3,1,0,7,973.7769,1487121932418,-1,-1,973.2102,1487121931854
3,8,3,0.3,1,1,3,976.8105,1487121935451,978.1106,1487121936752,976.2771,1487121934921
3,9,3,0.3,1,1,6,979.8777,1487121938519,980.7444,1487121939385,979.344,1487121937989
3,10,3,0.3,1,0,2,982.9441,1487121941585,-1,-1,982.3782,1487121941021
3,11,3,0.3,1,2,6,986.011,1487121944652,-1,-1,985.4443,1487121944089
3,12,3,0.3,1,1,6,989.0779,1487121947719,990.2117,1487121948853,988.5117,1487121947155
3,13,3,0.3,1,1,2,992.1448,1487121950786,992.9121,1487121951554,991.5781,1487121950222
3,14,3,0.3,1,2,2,995.2114,1487121953852,-1,-1,994.678,1487121953321
3,15,3,0.3,1,2,2,998.2783,1487121956919,-1,-1,997.7117,1487121956355
3,16,3,0.3,1,1,2,1001.345,1487121959986,1002.512,1487121961153,1000.779,1487121959422
3,17,3,0.3,1,0,7,1004.412,1487121963053,-1,-1,1003.879,1487121962523
3,18,3,0.3,1,0,3,1007.479,1487121966120,-1,-1,1006.946,1487121965590
3,19,3,0.3,1,0,5,1010.546,1487121969187,-1,-1,1010.012,1487121968656
3,20,3,0.3,1,0,4,1013.646,1487121972287,-1,-1,1013.079,1487121971723
3,21,3,0.3,1,0,1,1016.746,1487121975387,-1,-1,1016.18,1487121974823
3,22,3,0.3,1,2,1,1019.813,1487121978454,-1,-1,1019.246,1487121977890
3,23,3,0.3,1,0,7,1022.913,1487121981554,-1,-1,1022.346,1487121980990
3,1,4,0.3,1,3,2,1041.281,1487121999922,-1,-1,1040.748,1487121999389
3,2,4,0.3,1,3,5,1044.381,1487122003022,-1,-1,1043.814,1487122002459
3,3,4,0.3,1,3,6,1047.448,1487122006089,-1,-1,1046.881,1487122005525
3,4,4,0.3,1,3,1,1050.515,1487122009155,-1,-1,1049.948,1487122008592
3,5,4,0.3,1,0,0,1053.548,1487122012189,-1,-1,1053.015,1487122011659
3,6,4,0.3,0,1,5,1056.615,1487122015256,-1,-1,1056.048,1487122014693
3,7,4,0.3,1,0,2,1059.682,1487122018323,-1,-1,1059.115,1487122017759
3,8,4,0.3,1,0,2,1062.749,1487122021390,-1,-1,1062.215,1487122020859
3,9,4,0.3,1,0,3,1065.782,1487122024423,-1,-1,1065.249,1487122023893
3,10,4,0.3,1,0,7,1068.85,1487122027490,-1,-1,1068.316,1487122026959
3,11,4,0.3,1,2,0,1071.916,1487122030558,-1,-1,1071.383,1487122030027
3,12,4,0.3,0,1,2,1075.016,1487122033657,-1,-1,1074.449,1487122033094
3,13,4,0.3,1,1,3,1078.083,1487122036724,1080.216,1487122038858,1077.516,1487122036160
3,14,4,0.3,1,2,3,1081.117,1487122039758,-1,-1,1080.583,1487122039226
3,15,4,0.3,1,2,3,1084.15,1487122042791,-1,-1,1083.617,1487122042261
3,16,4,0.3,1,2,7,1087.25,1487122045891,-1,-1,1086.683,1487122045328
3,17,4,0.3,1,0,1,1090.317,1487122048958,-1,-1,1089.75,1487122048394
