%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,5,0.3,1,0,3,421.8773,1487374306232,-1,-1,421.3771,1487374305734
5,18,5,0.3,0,2,1,424.9441,1487374309298,426.111,1487374310465,424.4108,1487374308767
5,19,5,0.3,0,1,2,427.9781,1487374312332,-1,-1,427.4442,1487374311801
5,1,4,0.3,1,3,2,432.3778,1487374316732,-1,-1,431.8121,1487374316167
5,2,4,0.3,1,3,3,435.4114,1487374319766,-1,-1,434.8779,1487374319236
5,3,4,0.3,1,3,1,438.4448,1487374322799,-1,-1,437.9115,1487374322269
5,4,4,0.3,1,3,0,441.4783,1487374325833,-1,-1,440.9449,1487374325302
5,5,4,0.3,1,2,3,444.512,1487374328866,-1,-1,443.9785,1487374328335
5,6,4,0.3,1,2,1,447.6121,1487374331966,-1,-1,447.0453,1487374331403
5,7,4,0.3,1,1,1,450.6788,1487374335033,451.2456,1487374335600,450.1122,1487374334470
5,8,4,0.3,1,0,2,453.7124,1487374338067,-1,-1,453.179,1487374337536
5,9,4,0.3,0,0,2,456.7792,1487374341133,457.5459,1487374341900,456.2125,1487374340571
5,10,4,0.3,1,1,1,459.8461,1487374344200,460.4794,1487374344834,459.2797,1487374343637
5,11,4,0.3,1,1,1,462.9128,1487374347267,463.8464,1487374348201,462.3464,1487374346703
5,12,4,0.3,1,0,3,465.9465,1487374350301,-1,-1,465.413,1487374349770
5,13,4,0.3,1,0,0,469.0465,1487374353401,-1,-1,468.4801,1487374352839
5,14,4,0.3,1,0,3,472.0807,1487374356435,-1,-1,471.5468,1487374355904
5,15,4,0.3,1,1,1,475.1803,1487374359535,475.8802,1487374360235,474.6145,1487374358971
5,16,4,0.3,1,1,3,478.2137,1487374362568,478.7805,1487374363135,477.6804,1487374362037
5,17,4,0.3,1,2,3,481.2474,1487374365602,-1,-1,480.7139,1487374365071
5,18,4,0.3,1,1,3,484.2809,1487374368635,485.0475,1487374369402,483.7479,1487374368106
5,19,4,0.3,1,0,2,487.3812,1487374371735,-1,-1,486.8142,1487374371171
5,20,4,0.3,1,2,1,490.4478,1487374374802,-1,-1,489.9144,1487374374271
5,21,4,0.3,1,2,2,493.5146,1487374377869,-1,-1,492.9479,1487374377305
5,22,4,0.3,1,0,1,496.5815,1487374380936,-1,-1,496.0154,1487374380372
5,23,4,0.3,1,2,3,499.615,1487374383969,-1,-1,499.0817,1487374383441
5,24,4,0.3,1,0,0,502.6818,1487374387036,-1,-1,502.1151,1487374386472
5,25,4,0.3,1,2,1,505.7153,1487374390070,-1,-1,505.1821,1487374389539
5,26,4,0.3,1,1,1,508.7822,1487374393136,509.3496,1487374393705,508.2488,1487374392606
5,1,5,0.3,1,3,3,518.7494,1487374403104,-1,-1,518.2161,1487374402571
5,2,5,0.3,1,3,0,521.7828,1487374406137,-1,-1,521.2501,1487374405607
5,3,5,0.3,1,3,2,524.8496,1487374409204,-1,-1,524.283,1487374408641
5,4,5,0.3,1,3,1,527.8832,1487374412237,-1,-1,527.3497,1487374411708
5,5,5,0.3,1,3,3,530.9167,1487374415271,-1,-1,530.3839,1487374414741
5,6,5,0.3,1,1,3,534.0168,1487374418371,535.0505,1487374419406,533.4502,1487374417808
5,7,5,0.3,1,2,2,537.0505,1487374421405,-1,-1,536.517,1487374420874
5,8,5,0.3,1,0,3,540.1172,1487374424472,-1,-1,539.5507,1487374423910
5,9,5,0.3,1,1,1,543.1841,1487374427538,543.651,1487374428006,542.6188,1487374426976
5,10,5,0.3,1,0,0,546.2175,1487374430572,-1,-1,545.6843,1487374430041
5,11,5,0.3,1,2,2,549.2848,1487374433639,-1,-1,548.7177,1487374433075
5,12,5,0.3,1,0,1,552.3513,1487374436706,-1,-1,551.8179,1487374436175
5,13,5,0.3,1,1,3,555.3848,1487374439739,556.1851,1487374440540,554.8514,1487374439210
5,14,5,0.3,1,2,3,558.4517,1487374442806,-1,-1,557.8849,1487374442242
5,15,5,0.3,1,1,0,561.5193,1487374445874,562.6852,1487374447040,560.9851,1487374445342
5,16,5,0.3,0,0,3,564.5853,1487374448940,565.1187,1487374449474,564.0519,1487374448409
5,17,5,0.3,1,1,1,567.6854,1487374452040,568.3188,1487374452673,567.1202,1487374451477
5,18,5,0.3,1,2,1,570.6862,1487374455040,-1,-1,570.1855,1487374454542
5,19,5,0.3,1,2,0,573.7858,1487374458140,-1,-1,573.2191,1487374457578
5,20,5,0.3,1,0,2,576.8525,1487374461207,-1,-1,576.2865,1487374460644
5,21,5,0.3,1,0,2,579.8861,1487374464240,-1,-1,579.3528,1487374463710
5,22,5,0.3,1,2,3,582.9196,1487374467274,-1,-1,582.3862,1487374466743
5,23,5,0.3,1,0,2,585.9531,1487374470307,-1,-1,585.4198,1487374469776
5,24,5,0.3,1,0,3,588.9867,1487374473341,-1,-1,588.4537,1487374472812
5,25,5,0.3,1,1,2,592.0535,1487374476408,593.087,1487374477442,591.4869,1487374475844
5,26,5,0.3,1,2,3,595.087,1487374479441,-1,-1,594.5536,1487374478911
5,27,5,0.3,1,2,2,598.1548,1487374482509,-1,-1,597.5878,1487374481944
5,28,5,0.3,1,1,2,601.2211,1487374485575,602.1876,1487374486542,600.6873,1487374485045
5,29,5,0.3,1,1,3,604.3208,1487374488675,604.8542,1487374489209,603.7542,1487374488113
5,30,5,0.3,1,0,0,607.355,1487374491709,-1,-1,606.8212,1487374491178
5,31,5,0.3,1,1,3,610.4545,1487374494809,610.9883,1487374495343,609.8883,1487374494245
5,32,5,0.3,1,1,2,613.488,1487374497842,614.0886,1487374498444,612.9547,1487374497312
5,1,6,0.3,1,3,2,617.855,1487374502209,-1,-1,617.3217,1487374501677
5,2,6,0.3,1,3,3,620.8884,1487374505244,-1,-1,620.3551,1487374504714
5,3,6,0.3,1,3,0,623.922,1487374508276,-1,-1,623.3885,1487374507747
5,4,6,0.3,1,3,1,626.9886,1487374511343,-1,-1,626.4227,1487374510779
5,5,6,0.3,1,3,3,630.0555,1487374514410,-1,-1,629.4889,1487374513846
5,6,6,0.3,1,3,1,633.1224,1487374517477,-1,-1,632.5558,1487374516913
5,7,6,0.3,1,0,1,636.156,1487374520510,-1,-1,635.6226,1487374519981
5,8,6,0.3,1,0,2,639.1901,1487374523544,-1,-1,638.6561,1487374523013
5,9,6,0.3,1,2,1,642.2563,1487374526611,-1,-1,641.7229,1487374526080
5,10,6,0.3,1,0,2,645.2899,1487374529644,-1,-1,644.7565,1487374529113
5,11,6,0.3,0,1,3,648.3567,1487374532711,-1,-1,647.8232,1487374532182
5,12,6,0.3,1,0,2,651.4236,1487374535778,-1,-1,650.8568,1487374535214
5,13,6,0.3,1,1,1,654.4915,1487374538846,655.9573,1487374540312,653.9573,1487374538315
5,14,6,0.3,1,0,3,657.5576,1487374541912,-1,-1,657.0238,1487374541381
5,15,6,0.3,1,0,3,660.6241,1487374544979,-1,-1,660.0907,1487374544448
5,16,6,0.3,1,2,3,663.7241,1487374548078,-1,-1,663.1581,1487374547515
5,17,6,0.3,0,1,3,666.7578,1487374551112,-1,-1,666.2247,1487374550581
5,18,6,0.3,1,1,2,669.8246,1487374554179,670.7246,1487374555079,669.2913,1487374553649
5,19,6,0.3,1,2,3,672.8914,1487374557246,-1,-1,672.358,1487374556715
5,20,6,0.3,1,0,2,675.9583,1487374560312,-1,-1,675.392,1487374559749
5,21,6,0.3,1,0,1,679.025,1487374563379,-1,-1,678.4584,1487374562816
5,22,6,0.3,1,1,3,682.0586,1487374566413,683.1592,1487374567514,681.5251,1487374565882
5,23,6,0.3,1,2,2,685.1254,1487374569480,-1,-1,684.5587,1487374568918
5,24,6,0.3,1,1,2,688.1589,1487374572513,690.2592,1487374574614,687.6255,1487374571983
5,25,6,0.3,1,2,2,691.1924,1487374575547,-1,-1,690.6591,1487374575016
5,26,6,0.3,0,2,1,694.2594,1487374578614,695.6592,1487374580014,693.6926,1487374578049
5,27,6,0.3,1,0,0,697.3262,1487374581680,-1,-1,696.793,1487374581150
5,28,6,0.3,1,0,1,700.3931,1487374584747,-1,-1,699.8596,1487374584217
5,29,6,0.3,1,1,2,703.4929,1487374587847,705.6265,1487374589981,702.9265,1487374587285
5,30,6,0.3,1,0,1,706.5598,1487374590914,-1,-1,705.9934,1487374590352
5,31,6,0.3,1,1,2,709.5935,1487374593948,710.4937,1487374594848,709.0601,1487374593417
5,32,6,0.3,1,2,0,712.6604,1487374597015,-1,-1,712.1272,1487374596484
5,33,6,0.3,1,2,1,715.7605,1487374600115,-1,-1,715.1936,1487374599550
5,34,6,0.3,1,2,0,718.8274,1487374603182,-1,-1,718.2939,1487374602652
5,35,6,0.3,1,2,1,721.9275,1487374606282,-1,-1,721.3608,1487374605718
5,36,6,0.3,1,0,3,725.0276,1487374609382,-1,-1,724.4609,1487374608818
5,37,6,0.3,1,1,2,728.0945,1487374612449,728.8613,1487374613216,727.5283,1487374611885
5,38,6,0.3,0,2,1,731.1614,1487374615516,732.6616,1487374617016,730.5947,1487374614952
5,39,6,0.3,0,1,1,734.2285,1487374618583,-1,-1,733.6616,1487374618019
5,1,5,0.3,1,3,3,740.4285,1487374624783,-1,-1,739.8958,1487374624251
5,2,5,0.3,1,3,2,743.4954,1487374627850,-1,-1,742.929,1487374627286
5,3,5,0.3,1,3,1,746.5623,1487374630916,-1,-1,745.9956,1487374630352
5,4,5,0.3,1,3,0,749.6289,1487374633983,-1,-1,749.063,1487374633420
5,5,5,0.3,1,3,2,752.6958,1487374637050,-1,-1,752.1292,1487374636488
5,6,5,0.3,1,0,0,755.73,1487374640084,-1,-1,755.1965,1487374639553
5,7,5,0.3,0,2,1,758.7961,1487374643151,759.6296,1487374643984,758.2629,1487374642620
5,8,5,0.3,1,2,0,761.863,1487374646217,-1,-1,761.2964,1487374645654
5,9,5,0.3,1,2,1,764.9299,1487374649284,-1,-1,764.3633,1487374648720
5,10,5,0.3,1,0,1,767.9968,1487374652351,-1,-1,767.4634,1487374651820
5,11,5,0.3,0,0,3,771.0969,1487374655451,771.897,1487374656251,770.5305,1487374654888
5,1,4,0.3,1,3,1,775.5305,1487374659885,-1,-1,774.9641,1487374659319
5,2,4,0.3,1,3,0,778.5974,1487374662952,-1,-1,778.031,1487374662388
5,3,4,0.3,1,3,2,781.6643,1487374666019,-1,-1,781.0977,1487374665455
5,4,4,0.3,1,3,3,784.7322,1487374669086,-1,-1,784.1982,1487374668556
5,5,4,0.3,1,2,0,787.7979,1487374672152,-1,-1,787.2644,1487374671623
5,6,4,0.3,1,2,2,790.8979,1487374675252,-1,-1,790.332,1487374674689
5,7,4,0.3,1,1,2,793.9316,1487374678286,795.2651,1487374679620,793.3982,1487374677755
5,8,4,0.3,1,2,0,796.9983,1487374681353,-1,-1,796.4319,1487374680789
5,9,4,0.3,1,0,1,800.0317,1487374684386,-1,-1,799.4985,1487374683856
5,10,4,0.3,1,1,2,803.0654,1487374687420,804.4658,1487374688820,802.532,1487374686890
5,11,4,0.3,1,1,2,806.1655,1487374690520,806.9324,1487374691287,805.5989,1487374689956
5,12,4,0.3,1,2,1,809.2324,1487374693587,-1,-1,808.6658,1487374693022
5,13,4,0.3,1,0,3,812.2993,1487374696653,-1,-1,811.7327,1487374696089
5,14,4,0.3,1,1,2,815.3994,1487374699754,816.3328,1487374700687,814.8335,1487374699190
5,15,4,0.3,1,0,3,818.4663,1487374702820,-1,-1,817.9329,1487374702293
5,16,4,0.3,1,2,2,821.5664,1487374705921,-1,-1,820.9998,1487374705357
5,17,4,0.3,1,0,0,824.6333,1487374708988,-1,-1,824.0667,1487374708423
5,18,4,0.3,1,2,3,827.7004,1487374712055,-1,-1,827.134,1487374711491
5,19,4,0.3,1,0,0,830.8005,1487374715155,-1,-1,830.2336,1487374714590
5,20,4,0.3,1,1,2,833.8672,1487374718221,834.4009,1487374718755,833.3337,1487374717691
5,21,4,0.3,1,1,0,836.9673,1487374721322,837.8672,1487374722222,836.4009,1487374720759
5,1,5,0.3,1,3,3,847.6013,1487374731956,-1,-1,847.0347,1487374731390
5,2,5,0.3,1,3,1,850.7014,1487374735056,-1,-1,850.1353,1487374734492
5,3,5,0.3,1,3,2,853.7683,1487374738123,-1,-1,853.2017,1487374737558
5,4,5,0.3,1,3,0,856.8684,1487374741223,-1,-1,856.3018,1487374740659
5,5,5,0.3,1,3,3,859.9021,1487374744256,-1,-1,859.3687,1487374743727
5,6,5,0.3,1,1,3,862.9355,1487374747290,863.8689,1487374748223,862.4026,1487374746760
5,7,5,0.3,1,0,0,866.0022,1487374750356,-1,-1,865.469,1487374749826
5,8,5,0.3,1,2,0,869.0691,1487374753423,-1,-1,868.5024,1487374752859
5,9,5,0.3,1,2,2,872.1367,1487374756491,-1,-1,871.6025,1487374755960
5,10,5,0.3,1,1,3,875.2361,1487374759590,875.8027,1487374760157,874.6697,1487374759027
5,11,5,0.3,1,2,0,878.303,1487374762657,-1,-1,877.7363,1487374762093
5,12,5,0.3,1,0,1,881.3701,1487374765724,-1,-1,880.8364,1487374765194
5,13,5,0.3,1,1,0,884.47,1487374768824,885.2366,1487374769591,883.9033,1487374768261
5,14,5,0.3,1,0,1,887.5037,1487374771858,-1,-1,886.9714,1487374771330
5,15,5,0.3,1,1,3,890.6035,1487374774958,891.4705,1487374775825,890.0369,1487374774395
5,16,5,0.3,1,0,2,893.6377,1487374777992,-1,-1,893.1038,1487374777461
5,17,5,0.3,1,2,0,896.7373,1487374781092,-1,-1,896.1709,1487374780528
5,18,5,0.3,1,2,1,899.8047,1487374784159,-1,-1,899.2375,1487374783594
5,19,5,0.3,1,0,2,902.9043,1487374787259,-1,-1,902.3376,1487374786695
5,20,5,0.3,1,1,3,905.9714,1487374790326,906.5713,1487374790926,905.4045,1487374789763
5,21,5,0.3,1,0,1,909.0056,1487374793360,-1,-1,908.5044,1487374792863
5,22,5,0.3,1,1,0,912.0715,1487374796426,912.5383,1487374796893,911.5383,1487374795895
5,1,6,0.3,1,3,1,922.2053,1487374806560,-1,-1,921.6411,1487374805996
5,2,6,0.3,1,3,0,925.239,1487374809593,-1,-1,924.7056,1487374809062
5,3,6,0.3,1,3,3,928.3391,1487374812693,-1,-1,927.7725,1487374812129
5,4,6,0.3,1,3,2,931.406,1487374815761,-1,-1,930.8726,1487374815231
5,5,6,0.3,1,3,3,934.4397,1487374818794,-1,-1,933.9065,1487374818263
5,6,6,0.3,1,3,1,937.5063,1487374821861,-1,-1,936.9399,1487374821297
5,7,6,0.3,1,0,3,940.5732,1487374824927,-1,-1,940.0396,1487374824397
5,8,6,0.3,1,2,3,943.6733,1487374828028,-1,-1,943.1067,1487374827464
5,9,6,0.3,1,0,1,946.7402,1487374831095,-1,-1,946.1736,1487374830533
