%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,2,0.3,1,1,1,105.4928,1487724416125,106.2928,1487724416926,104.9594,1487724415594
5,17,2,0.3,1,0,3,108.5262,1487724419159,-1,-1,107.9929,1487724418628
5,18,2,0.3,1,2,3,111.593,1487724422226,-1,-1,111.0264,1487724421661
5,19,2,0.3,1,0,2,114.6599,1487724425292,-1,-1,114.0933,1487724424728
5,20,2,0.3,0,1,3,117.6934,1487724428326,-1,-1,117.16,1487724427798
5,21,2,0.3,0,1,2,120.7269,1487724431359,-1,-1,120.1936,1487724430830
5,1,2,0.3,1,3,2,125.5275,1487724436160,-1,-1,124.9941,1487724435628
5,2,2,0.3,1,3,1,128.5607,1487724439193,-1,-1,128.0276,1487724438663
5,3,2,0.3,1,2,1,131.6276,1487724442260,-1,-1,131.0608,1487724441696
5,4,2,0.3,1,0,3,134.6951,1487724445328,-1,-1,134.1609,1487724444796
5,5,2,0.3,1,0,0,137.7612,1487724448394,-1,-1,137.2284,1487724447864
5,6,2,0.3,1,1,3,140.828,1487724451461,142.5284,1487724453161,140.2946,1487724450930
5,7,2,0.3,1,1,0,143.8616,1487724454494,144.6617,1487724455295,143.3281,1487724453963
5,8,2,0.3,1,1,3,146.8953,1487724457528,148.0286,1487724458661,146.3617,1487724456996
5,9,2,0.3,1,2,3,149.9619,1487724460594,-1,-1,149.4285,1487724460064
5,10,2,0.3,0,2,0,152.9957,1487724463628,154.2958,1487724464929,152.4954,1487724463131
5,11,2,0.3,1,2,0,156.0623,1487724466695,-1,-1,155.5289,1487724466164
5,12,2,0.3,1,1,0,159.129,1487724469762,159.8628,1487724470495,158.5624,1487724469198
5,13,2,0.3,1,0,1,162.1626,1487724472795,-1,-1,161.6295,1487724472264
5,14,2,0.3,1,0,2,165.2299,1487724475862,-1,-1,164.6628,1487724475298
5,15,2,0.3,0,1,1,168.2964,1487724478929,-1,-1,167.7629,1487724478398
5,16,2,0.3,1,2,1,171.3632,1487724481996,-1,-1,170.8296,1487724481466
5,17,2,0.3,1,0,0,174.3966,1487724485029,-1,-1,173.8633,1487724484499
5,18,2,0.3,0,2,0,177.4634,1487724488096,178.5638,1487724489197,176.897,1487724487532
5,1,2,0.3,1,3,0,182.2307,1487724492863,-1,-1,181.6643,1487724492298
5,2,2,0.3,1,3,3,185.2977,1487724495930,-1,-1,184.7639,1487724495399
5,3,2,0.3,1,0,2,188.3973,1487724499030,-1,-1,187.8313,1487724498467
5,4,2,0.3,1,2,2,191.4309,1487724502063,-1,-1,190.8975,1487724501533
5,5,2,0.3,1,0,0,194.4982,1487724505131,-1,-1,193.931,1487724504566
5,6,2,0.3,1,0,1,197.5979,1487724508230,-1,-1,197.0311,1487724507666
5,7,2,0.3,0,1,0,200.6648,1487724511297,-1,-1,200.0984,1487724510734
5,8,2,0.3,1,2,0,203.6982,1487724514331,-1,-1,203.1649,1487724513800
5,9,2,0.3,1,0,3,206.7651,1487724517398,-1,-1,206.1984,1487724516834
5,10,2,0.3,1,1,0,209.7986,1487724520431,210.8987,1487724521531,209.2653,1487724519901
5,11,2,0.3,0,0,2,212.8655,1487724523498,213.1328,1487724523765,212.2987,1487724522934
5,12,2,0.3,1,0,1,215.8989,1487724526531,-1,-1,215.3656,1487724526001
5,13,2,0.3,1,1,2,218.9659,1487724529598,221.3661,1487724531999,218.399,1487724529034
5,14,2,0.3,1,2,2,222.0659,1487724532698,-1,-1,221.4995,1487724532135
5,15,2,0.3,0,1,2,225.0995,1487724535732,-1,-1,224.566,1487724535201
5,16,2,0.3,1,2,0,228.1331,1487724538766,-1,-1,227.5996,1487724538235
5,17,2,0.3,1,1,2,231.1666,1487724541799,232.2336,1487724542866,230.6332,1487724541268
5,18,2,0.3,1,0,1,234.2334,1487724544866,-1,-1,233.7,1487724544335
5,19,2,0.3,1,2,0,237.2668,1487724547899,-1,-1,236.7335,1487724547368
5,20,2,0.3,1,0,3,240.3003,1487724550933,-1,-1,239.767,1487724550404
5,21,2,0.3,0,1,0,243.3339,1487724553966,-1,-1,242.8004,1487724553436
5,1,2,0.3,1,3,2,261.7015,1487724572334,-1,-1,261.1681,1487724571802
5,2,2,0.3,1,3,3,264.7354,1487724575368,-1,-1,264.2017,1487724574837
5,3,2,0.3,1,0,1,267.8019,1487724578434,-1,-1,267.269,1487724577904
5,4,2,0.3,0,1,3,270.8353,1487724581468,-1,-1,270.302,1487724580939
5,5,2,0.3,1,2,3,273.8689,1487724584502,-1,-1,273.3354,1487724583971
5,6,2,0.3,1,0,2,276.8698,1487724587502,-1,-1,276.369,1487724587004
5,7,2,0.3,1,2,2,279.9697,1487724590602,-1,-1,279.4026,1487724590038
5,8,2,0.3,1,0,0,283.0365,1487724593669,-1,-1,282.5042,1487724593139
5,9,2,0.3,1,0,1,286.103,1487724596736,-1,-1,285.5369,1487724596173
5,10,2,0.3,0,0,3,289.1383,1487724599771,291.2365,1487724601869,288.6031,1487724599239
5,1,2,0.3,1,3,0,307.5374,1487724618170,-1,-1,307.004,1487724617637
5,2,2,0.3,1,3,1,310.571,1487724621203,-1,-1,310.0376,1487724620673
5,3,2,0.3,0,1,0,313.6377,1487724624270,-1,-1,313.1044,1487724623740
5,4,2,0.3,1,0,2,316.6399,1487724627273,-1,-1,316.1396,1487724626775
5,5,2,0.3,1,0,3,319.7382,1487724630371,-1,-1,319.1719,1487724629808
5,6,2,0.3,0,1,2,322.7716,1487724633404,-1,-1,322.2383,1487724632873
5,1,2,0.3,1,3,0,341.1727,1487724651805,-1,-1,340.6072,1487724651240
5,2,2,0.3,1,3,2,344.241,1487724654874,-1,-1,343.6735,1487724654309
5,3,2,0.3,0,1,0,347.307,1487724657940,-1,-1,346.7758,1487724657411
5,4,2,0.3,1,0,3,350.3735,1487724661006,-1,-1,349.8403,1487724660476
5,5,2,0.3,1,0,1,353.4733,1487724664106,-1,-1,352.9066,1487724663542
5,6,2,0.3,1,0,2,356.5402,1487724667173,-1,-1,355.9735,1487724666609
5,7,2,0.3,1,2,2,359.5737,1487724670206,-1,-1,359.0403,1487724669675
5,8,2,0.3,0,1,2,362.6405,1487724673273,-1,-1,362.0739,1487724672709
5,1,2,0.3,1,3,3,380.9751,1487724691608,-1,-1,380.442,1487724691075
5,2,2,0.3,1,3,2,384.0751,1487724694708,-1,-1,383.5084,1487724694145
5,3,2,0.3,0,1,3,387.1086,1487724697741,-1,-1,386.5752,1487724697211
5,4,2,0.3,1,0,0,390.1427,1487724700775,-1,-1,389.6088,1487724700245
5,5,2,0.3,1,0,1,393.2429,1487724703876,-1,-1,392.676,1487724703311
5,6,2,0.3,1,0,2,396.3096,1487724706942,-1,-1,395.7758,1487724706412
5,7,2,0.3,1,2,0,399.3436,1487724709977,-1,-1,398.8098,1487724709446
5,8,2,0.3,1,2,0,402.4104,1487724713043,-1,-1,401.8762,1487724712511
5,9,2,0.3,0,1,0,405.5096,1487724716142,-1,-1,404.9445,1487724715579
5,1,2,0.3,1,3,0,423.9108,1487724734544,-1,-1,423.3457,1487724733979
5,2,2,0.3,1,3,1,426.9774,1487724737610,-1,-1,426.4113,1487724737046
5,3,2,0.3,0,1,0,430.0442,1487724740677,-1,-1,429.4775,1487724740113
5,4,2,0.3,1,0,3,433.0778,1487724743710,-1,-1,432.5443,1487724743181
5,5,2,0.3,0,1,0,436.1447,1487724746777,-1,-1,435.5797,1487724746215
5,1,2,0.3,1,3,3,454.4796,1487724765112,-1,-1,453.9463,1487724764579
5,2,2,0.3,1,3,0,457.546,1487724768179,-1,-1,457.0129,1487724767648
5,3,2,0.3,1,0,2,460.6127,1487724771245,-1,-1,460.0463,1487724770682
5,4,2,0.3,1,2,2,463.6464,1487724774279,-1,-1,463.1134,1487724773750
5,5,2,0.3,1,0,1,466.7136,1487724777346,-1,-1,466.1465,1487724776782
5,6,2,0.3,1,0,3,469.8142,1487724780447,-1,-1,469.2471,1487724779883
5,7,2,0.3,1,2,2,472.8469,1487724783479,-1,-1,472.3467,1487724782982
5,8,2,0.3,0,1,3,475.9469,1487724786579,-1,-1,475.3802,1487724786015
5,1,2,0.3,1,3,0,494.3486,1487724804981,-1,-1,493.7814,1487724804414
5,2,2,0.3,1,3,2,497.3832,1487724808016,-1,-1,496.8816,1487724807518
5,3,2,0.3,1,0,1,500.4817,1487724811115,-1,-1,499.9172,1487724810552
5,4,2,0.3,1,2,1,503.5157,1487724814149,-1,-1,502.9836,1487724813620
5,5,2,0.3,1,0,3,506.582,1487724817215,-1,-1,506.0487,1487724816685
5,6,2,0.3,0,1,1,509.6158,1487724820249,-1,-1,509.0822,1487724819718
5,7,2,0.3,1,0,2,512.6827,1487724823315,-1,-1,512.1163,1487724822753
5,8,2,0.3,1,0,0,515.7826,1487724826415,-1,-1,515.2159,1487724825850
5,9,2,0.3,0,1,2,518.8507,1487724829483,-1,-1,518.3159,1487724828951
5,1,2,0.3,1,3,0,537.2175,1487724847850,-1,-1,536.7173,1487724847350
5,2,2,0.3,1,3,3,540.3177,1487724850950,-1,-1,539.751,1487724850387
5,3,2,0.3,0,2,3,543.4176,1487724854050,544.8174,1487724855450,542.8523,1487724853488
5,4,2,0.3,0,1,3,546.4843,1487724857117,-1,-1,545.9508,1487724856588
5,1,2,0.3,1,3,2,564.8519,1487724875485,-1,-1,564.3185,1487724874951
5,2,2,0.3,1,3,0,567.8859,1487724878519,-1,-1,567.3527,1487724877988
5,3,2,0.3,1,0,1,570.9523,1487724881585,-1,-1,570.4191,1487724881056
5,4,2,0.3,1,2,1,574.0538,1487724884687,-1,-1,573.4862,1487724884122
5,5,2,0.3,1,1,1,577.1195,1487724887752,578.3527,1487724888985,576.5858,1487724887222
5,6,2,0.3,0,1,1,580.1866,1487724890819,-1,-1,579.6527,1487724890288
5,7,2,0.3,1,2,0,583.2867,1487724893919,-1,-1,582.7216,1487724893358
5,8,2,0.3,1,2,0,586.3534,1487724896986,-1,-1,585.8197,1487724896455
5,9,2,0.3,0,1,0,589.3878,1487724900020,-1,-1,588.8549,1487724899490
5,1,2,0.3,1,3,2,607.8212,1487724918454,-1,-1,607.2545,1487724917887
5,2,2,0.3,1,3,1,610.8546,1487724921487,-1,-1,610.3214,1487724920958
5,3,2,0.3,1,0,3,613.955,1487724924588,-1,-1,613.3878,1487724924023
5,4,2,0.3,1,1,1,617.0219,1487724927655,617.9552,1487724928588,616.4569,1487724927092
5,5,2,0.3,1,1,3,620.0885,1487724930721,620.7889,1487724931422,619.5551,1487724930190
5,6,2,0.3,1,2,3,623.1222,1487724933755,-1,-1,622.589,1487724933224
5,7,2,0.3,0,1,3,626.222,1487724936855,-1,-1,625.6554,1487724936292
5,8,2,0.3,1,0,2,629.256,1487724939889,-1,-1,628.7223,1487724939358
5,9,2,0.3,1,0,1,632.2897,1487724942922,-1,-1,631.7565,1487724942392
5,10,2,0.3,1,2,1,635.3558,1487724945988,-1,-1,634.8224,1487724945458
5,11,2,0.3,1,2,2,638.391,1487724949024,-1,-1,637.858,1487724948493
5,12,2,0.3,0,1,1,641.4247,1487724952057,-1,-1,640.9227,1487724951558
5,1,2,0.3,1,3,0,659.7924,1487724970425,-1,-1,659.2906,1487724969924
5,2,2,0.3,1,3,2,662.8258,1487724973458,-1,-1,662.2926,1487724972928
5,3,2,0.3,0,1,0,665.9242,1487724976557,-1,-1,665.3575,1487724975996
5,4,2,0.3,1,0,1,668.9911,1487724979624,-1,-1,668.4244,1487724979060
5,5,2,0.3,1,1,0,672.058,1487724982690,673.4584,1487724984091,671.4913,1487724982127
5,6,2,0.3,1,2,0,675.1249,1487724985757,-1,-1,674.5587,1487724985195
5,7,2,0.3,1,0,3,678.225,1487724988857,-1,-1,677.6583,1487724988294
5,8,2,0.3,1,0,1,681.2924,1487724991925,-1,-1,680.7584,1487724991394
5,9,2,0.3,1,2,0,684.392,1487724995025,-1,-1,683.8253,1487724994461
5,10,2,0.3,1,0,2,687.4591,1487724998091,-1,-1,686.8922,1487724997527
5,11,2,0.3,1,2,1,690.559,1487725001192,-1,-1,689.9938,1487725000632
5,12,2,0.3,0,1,2,693.5929,1487725004225,-1,-1,693.0592,1487725003694
5,13,2,0.3,1,0,0,696.6927,1487725007325,-1,-1,696.1259,1487725006762
5,14,2,0.3,0,1,2,699.7262,1487725010359,-1,-1,699.193,1487725009829
5,1,2,0.3,1,3,0,718.0956,1487725028728,-1,-1,717.5607,1487725028194
5,2,2,0.3,1,3,2,721.1615,1487725031794,-1,-1,720.6281,1487725031264
5,3,2,0.3,0,1,0,724.2621,1487725034895,-1,-1,723.6964,1487725034333
5,4,2,0.3,1,2,0,727.3615,1487725037994,-1,-1,726.7958,1487725037431
5,5,2,0.3,1,2,2,730.3956,1487725041028,-1,-1,729.8617,1487725040497
5,6,2,0.3,0,1,0,733.4955,1487725044128,-1,-1,732.9288,1487725043564
5,1,2,0.3,1,3,0,751.9296,1487725062562,-1,-1,751.3976,1487725062031
5,2,2,0.3,1,3,2,754.9318,1487725065564,-1,-1,754.4298,1487725065068
5,3,2,0.3,1,0,1,758.0299,1487725068663,-1,-1,757.463,1487725068098
5,4,2,0.3,1,2,1,761.0634,1487725071696,-1,-1,760.5302,1487725071166
5,5,2,0.3,1,0,3,764.1632,1487725074797,-1,-1,763.5968,1487725074232
5,6,2,0.3,0,1,1,767.1969,1487725077830,-1,-1,766.6635,1487725077299
5,7,2,0.3,1,2,1,770.2313,1487725080864,-1,-1,769.6974,1487725080334
5,8,2,0.3,0,1,1,773.3309,1487725083964,-1,-1,772.7638,1487725083399
5,1,2,0.3,1,3,2,785.1315,1487725095764,-1,-1,784.5978,1487725095231
5,2,2,0.3,1,3,0,788.1976,1487725098830,-1,-1,787.6644,1487725098299
5,3,2,0.3,1,0,3,791.265,1487725101897,-1,-1,790.6979,1487725101333
5,4,2,0.3,1,1,0,794.3649,1487725104997,796.0316,1487725106664,793.7982,1487725104433
5,5,2,0.3,1,2,0,797.4315,1487725108064,-1,-1,796.8651,1487725107501
5,6,2,0.3,1,0,1,800.4984,1487725111131,-1,-1,799.9318,1487725110568
5,7,2,0.3,1,1,0,803.5321,1487725114164,804.8322,1487725115465,802.9987,1487725113634
5,8,2,0.3,1,0,3,806.5658,1487725117198,-1,-1,806.0323,1487725116667
5,9,2,0.3,1,0,2,809.6656,1487725120298,-1,-1,809.099,1487725119734
5,10,2,0.3,1,0,1,812.7328,1487725123365,-1,-1,812.1659,1487725122802
5,11,2,0.3,1,2,3,815.8326,1487725126465,-1,-1,815.266,1487725125901
5,12,2,0.3,1,2,2,818.8995,1487725129532,-1,-1,818.3334,1487725128969
5,13,2,0.3,1,2,1,821.9332,1487725132566,-1,-1,821.3998,1487725132035
5,14,2,0.3,0,1,2,825.0004,1487725135633,-1,-1,824.4664,1487725135102
5,15,2,0.3,1,1,1,828.0668,1487725138699,828.7003,1487725139333,827.5006,1487725138136
5,16,2,0.3,1,0,3,831.1337,1487725141766,-1,-1,830.567,1487725141203
5,17,2,0.3,1,2,2,834.2338,1487725144866,-1,-1,833.6671,1487725144302
5,18,2,0.3,0,1,3,837.3007,1487725147933,-1,-1,836.7345,1487725147369
5,19,2,0.3,1,0,0,840.4008,1487725151033,-1,-1,839.8341,1487725150471
5,20,2,0.3,0,1,3,843.5009,1487725154133,-1,-1,842.9342,1487725153570
5,1,2,0.3,1,3,3,850.068,1487725160700,-1,-1,849.5013,1487725160135
5,2,2,0.3,1,3,2,853.1014,1487725163734,-1,-1,852.5682,1487725163204
5,3,2,0.3,1,0,0,856.2015,1487725166834,-1,-1,855.6354,1487725166270
5,4,2,0.3,1,0,1,859.2352,1487725169868,-1,-1,858.7018,1487725169337
5,5,2,0.3,1,2,1,862.3353,1487725172968,-1,-1,861.7687,1487725172404
5,6,2,0.3,1,0,2,865.4027,1487725176035,-1,-1,864.8356,1487725175470
5,7,2,0.3,1,1,1,868.4689,1487725179101,870.3693,1487725181002,867.9357,1487725178572
5,8,2,0.3,1,0,0,871.5031,1487725182136,-1,-1,870.9694,1487725181604
5,9,2,0.3,0,1,1,874.5695,1487725185202,-1,-1,874.036,1487725184671
5,10,2,0.3,1,0,2,877.6696,1487725188302,-1,-1,877.1029,1487725187738
5,11,2,0.3,1,2,2,880.7697,1487725191402,-1,-1,880.203,1487725190839
5,12,2,0.3,1,2,1,883.8365,1487725194469,-1,-1,883.2699,1487725193905
5,13,2,0.3,1,2,1,886.9366,1487725197569,-1,-1,886.3705,1487725197007
5,14,2,0.3,1,2,2,890.0035,1487725200636,-1,-1,889.4369,1487725200071
5,15,2,0.3,1,1,1,893.0704,1487725203703,894.2709,1487725204904,892.5038,1487725203139
5,16,2,0.3,0,2,1,896.1705,1487725206803,897.9708,1487725208604,895.6039,1487725206239
5,17,2,0.3,1,1,1,899.2042,1487725209837,901.7045,1487725212337,898.6708,1487725209307
5,18,2,0.3,1,0,3,902.2377,1487725212870,-1,-1,901.7045,1487725212341
5,19,2,0.3,0,1,1,905.2716,1487725215904,-1,-1,904.7379,1487725215373
5,20,2,0.3,1,0,2,908.338,1487725218971,-1,-1,907.7719,1487725218407
5,21,2,0.3,1,0,0,911.4052,1487725222038,-1,-1,910.8715,1487725221506
5,22,2,0.3,0,1,2,914.505,1487725225137,-1,-1,913.9381,1487725224573
5,1,2,0.3,1,3,2,918.8051,1487725229438,-1,-1,918.2386,1487725228872
5,2,2,0.3,1,3,3,921.8719,1487725232504,-1,-1,921.3053,1487725231941
5,3,2,0.3,1,0,1,924.9393,1487725235572,-1,-1,924.3722,1487725235007
5,4,2,0.3,1,0,2,928.0057,1487725238638,-1,-1,927.4728,1487725238110
5,5,2,0.3,1,2,3,931.0726,1487725241705,-1,-1,930.5392,1487725241174
5,6,2,0.3,1,2,1,934.1395,1487725244772,-1,-1,933.6066,1487725244241
5,7,2,0.3,1,2,2,937.1732,1487725247806,-1,-1,936.6727,1487725247309
5,8,2,0.3,1,0,0,940.2728,1487725250905,-1,-1,939.7074,1487725250342
5,9,2,0.3,1,0,3,943.3065,1487725253939,-1,-1,942.7731,1487725253408
5,10,2,0.3,1,0,1,946.3734,1487725257006,-1,-1,945.8068,1487725256442
5,11,2,0.3,1,1,3,949.4071,1487725260040,950.9406,1487725261573,948.8737,1487725259509
5,12,2,0.3,1,2,3,952.5077,1487725263140,-1,-1,951.9403,1487725262575
5,13,2,0.3,1,1,3,955.6073,1487725266240,957.5409,1487725268174,955.0406,1487725265677
5,14,2,0.3,1,1,3,958.7074,1487725269340,959.2745,1487725269907,958.1407,1487725268777
5,15,2,0.3,1,0,1,961.7408,1487725272373,-1,-1,961.2076,1487725271843
5,16,2,0.3,1,1,3,964.775,1487725275408,966.1083,1487725276741,964.2411,1487725274877
5,17,2,0.3,0,2,3,967.8746,1487725278507,968.4418,1487725279074,967.308,1487725277943
5,18,2,0.3,1,1,3,970.9415,1487725281574,971.7084,1487725282341,970.4083,1487725281045
5,19,2,0.3,1,2,2,973.975,1487725284607,-1,-1,973.4418,1487725284077
5,20,2,0.3,1,0,0,977.0753,1487725287708,-1,-1,976.5084,1487725287144
5,21,2,0.3,1,0,1,980.142,1487725290774,-1,-1,979.5758,1487725290211
5,22,2,0.3,0,1,0,983.1754,1487725293808,-1,-1,982.6422,1487725293278
5,23,2,0.3,1,0,2,986.2423,1487725296875,-1,-1,985.6757,1487725296311
5,24,2,0.3,0,1,0,989.309,1487725299942,-1,-1,988.7428,1487725299380
5,1,2,0.3,1,3,0,994.5765,1487725305210,-1,-1,994.0431,1487725304676
5,2,2,0.3,1,3,1,997.6761,1487725308309,-1,-1,997.1095,1487725307745
5,3,2,0.3,0,2,1,1000.71,1487725311342,1002.844,1487725313476,1000.176,1487725310811
5,4,2,0.3,1,1,1,1003.81,1487725314442,1004.544,1487725315177,1003.243,1487725313878
5,5,2,0.3,1,2,0,1006.844,1487725317476,-1,-1,1006.31,1487725316947
5,6,2,0.3,1,0,2,1009.878,1487725320510,-1,-1,1009.344,1487725319979
5,7,2,0.3,0,2,2,1012.977,1487725323610,1014.277,1487725324910,1012.411,1487725323046
5,8,2,0.3,1,0,3,1016.044,1487725326677,-1,-1,1015.511,1487725326146
5,9,2,0.3,1,1,2,1019.111,1487725329743,1020.311,1487725330944,1018.545,1487725329180
5,10,2,0.3,1,0,1,1022.144,1487725332777,-1,-1,1021.611,1487725332246
5,11,2,0.3,1,2,3,1025.211,1487725335844,-1,-1,1024.645,1487725335281
5,12,2,0.3,1,0,0,1028.246,1487725338878,-1,-1,1027.711,1487725338346
5,13,2,0.3,1,0,2,1031.345,1487725341977,-1,-1,1030.778,1487725341413
5,14,2,0.3,1,0,1,1034.379,1487725345011,-1,-1,1033.845,1487725344480
5,15,2,0.3,0,2,0,1037.478,1487725348111,1037.845,1487725348478,1036.912,1487725347547
5,16,2,0.3,1,0,3,1040.545,1487725351178,-1,-1,1039.979,1487725350615
5,17,2,0.3,1,1,0,1043.612,1487725354245,1044.646,1487725355279,1043.046,1487725353681
5,18,2,0.3,1,2,0,1046.713,1487725357345,-1,-1,1046.146,1487725356782
5,19,2,0.3,0,1,0,1049.779,1487725360412,-1,-1,1049.246,1487725359883
5,20,2,0.3,1,0,2,1052.813,1487725363445,-1,-1,1052.28,1487725362915
5,21,2,0.3,1,1,0,1055.913,1487725366545,1056.846,1487725367479,1055.346,1487725365982
5,22,2,0.3,1,1,2,1058.98,1487725369612,1059.848,1487725370480,1058.413,1487725369049
5,23,2,0.3,1,2,2,1062.08,1487725372712,-1,-1,1061.513,1487725372148
5,24,2,0.3,0,1,2,1065.18,1487725375813,-1,-1,1064.613,1487725375249
5,25,2,0.3,1,0,3,1068.214,1487725378847,-1,-1,1067.682,1487725378317
5,26,2,0.3,1,2,3,1071.248,1487725381880,-1,-1,1070.714,1487725381349
5,27,2,0.3,0,1,3,1074.314,1487725384946,-1,-1,1073.781,1487725384417
5,1,2,0.3,1,3,0,1081.181,1487725391813,-1,-1,1080.614,1487725391248
5,2,2,0.3,1,3,1,1084.281,1487725394914,-1,-1,1083.714,1487725394351
5,3,2,0.3,0,1,0,1087.348,1487725397980,-1,-1,1086.815,1487725397450
5,4,2,0.3,1,2,0,1090.415,1487725401048,-1,-1,1089.881,1487725400517
5,5,2,0.3,1,0,2,1093.515,1487725404148,-1,-1,1092.949,1487725403585
5,6,2,0.3,1,2,2,1096.582,1487725407214,-1,-1,1096.016,1487725406651
5,1,2,0.3,1,3,1,1100.949,1487725411581,-1,-1,1100.416,1487725411049
5,2,2,0.3,1,3,2,1104.049,1487725414681,-1,-1,1103.482,1487725414117
5,3,2,0.3,1,2,2,1107.149,1487725417782,-1,-1,1106.583,1487725417218
5,4,2,0.3,0,0,1,1110.216,1487725420849,1111.483,1487725422116,1109.649,1487725420285
5,5,2,0.3,1,0,3,1113.283,1487725423915,-1,-1,1112.716,1487725423353
5,6,2,0.3,1,0,0,1116.35,1487725426982,-1,-1,1115.816,1487725426451
5,7,2,0.3,1,0,2,1119.416,1487725430049,-1,-1,1118.85,1487725429485
5,8,2,0.3,1,0,1,1122.483,1487725433116,-1,-1,1121.917,1487725432552
5,9,2,0.3,1,1,2,1125.551,1487725436183,1126.984,1487725437616,1124.984,1487725435618
5,10,2,0.3,1,2,2,1128.617,1487725439250,-1,-1,1128.084,1487725438720
5,11,2,0.3,0,2,1,1131.717,1487725442350,1133.684,1487725444317,1131.151,1487725441786
5,12,2,0.3,1,1,2,1134.784,1487725445416,1135.351,1487725445983,1134.251,1487725444885
5,13,2,0.3,1,2,2,1137.884,1487725448517,-1,-1,1137.318,1487725447953
5,14,2,0.3,1,0,3,1140.918,1487725451550,-1,-1,1140.384,1487725451020
5,15,2,0.3,1,1,2,1144.018,1487725454650,1144.551,1487725455184,1143.451,1487725454086
5,16,2,0.3,1,0,1,1147.085,1487725457718,-1,-1,1146.551,1487725457188
5,17,2,0.3,0,1,2,1150.152,1487725460785,-1,-1,1149.619,1487725460253
5,18,2,0.3,1,0,0,1153.252,1487725463884,-1,-1,1152.685,1487725463320
5,19,2,0.3,1,1,2,1156.285,1487725466918,1157.619,1487725468251,1155.752,1487725466387
5,20,2,0.3,1,2,2,1159.352,1487725469985,-1,-1,1158.819,1487725469454
