%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,2,0.3,1,1,0,170.7964,1487179612571,171.5638,1487179613339,170.2632,1487179612041
2,12,2,0.3,1,0,3,173.8301,1487179615605,-1,-1,173.2965,1487179615074
2,13,2,0.3,1,0,1,176.9307,1487179618706,-1,-1,176.3635,1487179618142
2,14,2,0.3,1,1,3,180.0303,1487179621805,181.0978,1487179622873,179.4636,1487179621241
2,15,2,0.3,1,2,3,183.097,1487179624872,-1,-1,182.5304,1487179624309
2,16,2,0.3,0,2,1,186.1641,1487179627940,188.3311,1487179630106,185.5972,1487179627375
2,17,2,0.3,0,2,1,189.1975,1487179630972,189.9641,1487179631739,188.6642,1487179630442
2,18,2,0.3,1,2,3,192.231,1487179634006,-1,-1,191.6976,1487179633475
2,19,2,0.3,1,2,3,195.2649,1487179637040,-1,-1,194.7311,1487179636511
2,20,2,0.3,1,0,2,198.3315,1487179640106,-1,-1,197.7982,1487179639576
2,21,2,0.3,1,0,1,201.4314,1487179643206,-1,-1,200.8647,1487179642642
2,22,2,0.3,1,1,2,204.4651,1487179646240,205.2319,1487179647007,203.9316,1487179645709
2,1,2,0.3,1,3,0,210.2319,1487179652007,-1,-1,209.6986,1487179651474
2,2,2,0.3,1,3,1,213.2655,1487179655040,-1,-1,212.7321,1487179654510
2,3,2,0.3,1,0,2,216.3656,1487179658141,-1,-1,215.799,1487179657577
2,4,2,0.3,1,1,1,219.3997,1487179661175,220.1658,1487179661941,218.8657,1487179660643
2,5,2,0.3,1,0,0,222.4659,1487179664241,-1,-1,221.9326,1487179663710
2,6,2,0.3,1,1,1,225.4995,1487179667274,226.2332,1487179668008,224.9667,1487179666745
2,7,2,0.3,1,0,2,228.5664,1487179670341,-1,-1,228.033,1487179669811
2,8,2,0.3,1,2,0,231.5999,1487179673375,-1,-1,231.067,1487179672845
2,9,2,0.3,1,2,1,234.7003,1487179676475,-1,-1,234.1339,1487179675913
2,10,2,0.3,1,0,3,237.7668,1487179679542,-1,-1,237.2335,1487179679011
2,11,2,0.3,1,2,0,240.8336,1487179682609,-1,-1,240.267,1487179682045
2,12,2,0.3,1,0,2,243.8672,1487179685642,-1,-1,243.3339,1487179685112
2,13,2,0.3,1,0,1,246.9341,1487179688709,-1,-1,246.3673,1487179688145
2,14,2,0.3,1,1,2,249.968,1487179691743,250.8677,1487179692643,249.4343,1487179691212
2,15,2,0.3,1,2,2,253.0015,1487179694776,-1,-1,252.501,1487179694280
2,16,2,0.3,1,1,2,256.0679,1487179697843,256.7688,1487179698544,255.5345,1487179697314
2,17,2,0.3,1,1,2,259.1345,1487179700910,260.0015,1487179701777,258.5682,1487179700346
2,18,2,0.3,1,1,2,262.1682,1487179703943,263.1682,1487179704944,261.6349,1487179703413
2,19,2,0.3,1,0,3,265.2017,1487179706977,-1,-1,264.6683,1487179706446
2,20,2,0.3,1,2,3,268.2686,1487179710044,-1,-1,267.7018,1487179709480
2,21,2,0.3,1,0,0,271.3353,1487179713110,-1,-1,270.7687,1487179712546
2,22,2,0.3,1,2,0,274.3689,1487179716144,-1,-1,273.8356,1487179715613
2,1,3,0.3,1,3,3,279.6692,1487179721444,-1,-1,279.1366,1487179720912
2,2,3,0.3,1,3,0,282.7028,1487179724478,-1,-1,282.1693,1487179723947
2,3,3,0.3,1,3,1,285.7363,1487179727512,-1,-1,285.2029,1487179726981
2,4,3,0.3,1,0,2,288.7697,1487179730545,-1,-1,288.2365,1487179730014
2,5,3,0.3,0,2,1,291.804,1487179733579,292.7699,1487179734545,291.2698,1487179733049
2,6,3,0.3,1,0,3,294.9034,1487179736678,-1,-1,294.3368,1487179736114
2,7,3,0.3,1,1,2,297.937,1487179739712,299.5378,1487179741313,297.4036,1487179739182
2,8,3,0.3,1,1,1,301.0375,1487179742812,302.4038,1487179744179,300.4703,1487179742249
2,9,3,0.3,1,0,0,304.1041,1487179745879,-1,-1,303.5706,1487179745348
2,10,3,0.3,1,0,0,307.1375,1487179748912,-1,-1,306.6045,1487179748382
2,11,3,0.3,0,2,0,310.171,1487179751946,310.9376,1487179752713,309.6376,1487179751416
2,12,3,0.3,1,0,3,313.2711,1487179755047,-1,-1,312.7045,1487179754482
2,13,3,0.3,1,2,3,316.3385,1487179758114,-1,-1,315.7712,1487179757550
2,14,3,0.3,1,2,3,319.4049,1487179761180,-1,-1,318.8713,1487179760649
2,15,3,0.3,1,0,1,322.4382,1487179764213,-1,-1,321.9054,1487179763683
2,16,3,0.3,1,2,2,325.4718,1487179767247,-1,-1,324.9384,1487179766717
2,17,3,0.3,1,1,3,328.5386,1487179770314,329.2053,1487179770980,327.9719,1487179769749
2,18,3,0.3,1,1,1,331.5721,1487179773347,332.3726,1487179774148,331.0387,1487179772816
2,19,3,0.3,0,0,0,334.6722,1487179776447,336.1726,1487179777948,334.1057,1487179775883
2,20,3,0.3,1,0,0,337.7396,1487179779515,-1,-1,337.1724,1487179778950
2,21,3,0.3,0,1,1,340.8394,1487179782614,-1,-1,340.2726,1487179782050
2,22,3,0.3,1,2,1,343.8734,1487179785648,-1,-1,343.3395,1487179785117
2,23,3,0.3,1,1,0,346.9397,1487179788715,347.6735,1487179789449,346.4063,1487179788185
2,1,2,0.3,1,3,2,351.7733,1487179793548,-1,-1,351.2073,1487179792983
2,2,2,0.3,1,3,0,354.8068,1487179796582,-1,-1,354.2734,1487179796051
2,3,2,0.3,1,0,1,357.8735,1487179799649,-1,-1,357.3071,1487179799085
2,4,2,0.3,1,0,3,360.9071,1487179802682,-1,-1,360.3737,1487179802151
2,5,2,0.3,1,1,1,363.975,1487179805750,365.5742,1487179807349,363.4072,1487179805185
2,6,2,0.3,1,0,2,367.0742,1487179808849,-1,-1,366.5074,1487179808287
2,7,2,0.3,1,2,3,370.1085,1487179811883,-1,-1,369.5743,1487179811352
2,8,2,0.3,1,0,0,373.175,1487179814950,-1,-1,372.641,1487179814418
2,9,2,0.3,1,2,2,376.208,1487179817983,-1,-1,375.6752,1487179817453
2,10,2,0.3,1,0,1,379.2748,1487179821050,-1,-1,378.7081,1487179820486
2,11,2,0.3,1,2,0,382.3416,1487179824117,-1,-1,381.7753,1487179823553
2,12,2,0.3,1,1,1,385.3754,1487179827150,386.0421,1487179827817,384.8419,1487179826619
2,13,2,0.3,1,0,2,388.442,1487179830217,-1,-1,387.9086,1487179829686
2,14,2,0.3,1,2,2,391.4755,1487179833250,-1,-1,390.9421,1487179832720
2,15,2,0.3,1,1,2,394.5426,1487179836318,395.3091,1487179837084,393.9757,1487179835755
2,16,2,0.3,1,1,2,397.6431,1487179839418,398.2424,1487179840018,397.0759,1487179838853
2,17,2,0.3,1,2,0,400.7097,1487179842485,-1,-1,400.176,1487179841954
2,18,2,0.3,1,1,2,403.7765,1487179845552,405.4097,1487179847185,403.2434,1487179845021
2,19,2,0.3,1,0,3,406.8433,1487179848618,-1,-1,406.3096,1487179848088
2,20,2,0.3,1,0,1,409.9432,1487179851718,-1,-1,409.3765,1487179851154
2,21,2,0.3,0,1,3,412.9767,1487179854752,-1,-1,412.4435,1487179854221
2,22,2,0.3,1,2,3,416.0436,1487179857819,-1,-1,415.4771,1487179857255
2,1,2,0.3,1,3,1,420.7104,1487179862485,-1,-1,420.1438,1487179861920
2,2,2,0.3,1,3,2,423.744,1487179865519,-1,-1,423.2106,1487179864988
2,3,2,0.3,1,0,3,426.7775,1487179868552,-1,-1,426.2441,1487179868022
2,4,2,0.3,1,1,2,429.811,1487179871586,430.3109,1487179872086,429.2777,1487179871055
2,5,2,0.3,1,1,3,432.8446,1487179874620,433.4779,1487179875253,432.3113,1487179874091
2,6,2,0.3,1,2,3,435.9447,1487179877720,-1,-1,435.3779,1487179877157
2,7,2,0.3,1,0,0,439.0449,1487179880820,-1,-1,438.4781,1487179880256
2,8,2,0.3,1,2,0,442.0784,1487179883853,-1,-1,441.5452,1487179883323
2,9,2,0.3,1,0,1,445.1119,1487179886887,-1,-1,444.5785,1487179886356
2,10,2,0.3,0,2,1,448.212,1487179889987,448.9789,1487179890754,447.6453,1487179889423
2,11,2,0.3,1,0,3,451.2457,1487179893021,-1,-1,450.7122,1487179892491
2,12,2,0.3,0,0,0,454.3124,1487179896087,455.0127,1487179896789,453.7465,1487179895525
2,13,2,0.3,1,1,3,457.3792,1487179899154,458.2794,1487179900055,456.8125,1487179898590
2,14,2,0.3,1,1,0,460.446,1487179902221,461.0797,1487179902855,459.8793,1487179901657
2,15,2,0.3,1,1,3,463.4796,1487179905255,464.0464,1487179905822,462.9462,1487179904724
2,16,2,0.3,1,0,1,466.5464,1487179908321,-1,-1,466.0131,1487179907791
2,17,2,0.3,1,0,2,469.6133,1487179911388,-1,-1,469.0468,1487179910825
2,18,2,0.3,1,2,2,472.6482,1487179914423,-1,-1,472.1138,1487179913891
2,19,2,0.3,1,1,2,475.7141,1487179917489,476.5137,1487179918289,475.1802,1487179916958
2,20,2,0.3,1,0,0,478.7808,1487179920556,-1,-1,478.2484,1487179920025
2,21,2,0.3,1,2,0,481.8472,1487179923622,-1,-1,481.314,1487179923092
2,22,2,0.3,1,2,2,484.8811,1487179926643,-1,-1,484.3478,1487179926115
2,1,2,0.3,1,3,2,489.6816,1487179931428,-1,-1,489.1145,1487179930862
2,2,2,0.3,1,3,3,492.7811,1487179934528,-1,-1,492.2145,1487179933963
2,3,2,0.3,1,1,2,495.8147,1487179937561,496.4485,1487179938195,495.2813,1487179937030
2,4,2,0.3,1,0,0,498.8815,1487179940628,-1,-1,498.3149,1487179940064
2,5,2,0.3,1,0,1,501.9152,1487179943662,-1,-1,501.3817,1487179943130
2,6,2,0.3,1,1,0,504.9823,1487179946729,505.6827,1487179947429,504.4485,1487179946197
2,7,2,0.3,1,1,1,508.082,1487179949828,508.7499,1487179950497,507.5154,1487179949265
2,8,2,0.3,1,1,0,511.1489,1487179952895,511.8824,1487179953629,510.5822,1487179952331
2,9,2,0.3,1,2,0,514.2157,1487179955962,-1,-1,513.649,1487179955398
2,10,2,0.3,1,1,0,517.2826,1487179959029,517.9498,1487179959696,516.7158,1487179958465
2,11,2,0.3,1,0,2,520.3494,1487179962096,-1,-1,519.7827,1487179961533
2,12,2,0.3,1,2,2,523.4169,1487179965163,-1,-1,522.85,1487179964599
2,13,2,0.3,1,0,1,526.484,1487179968230,-1,-1,525.9497,1487179967700
2,14,2,0.3,1,2,1,529.5833,1487179971330,-1,-1,529.0166,1487179970765
2,15,2,0.3,1,0,0,532.6168,1487179974363,-1,-1,532.0835,1487179973832
2,16,2,0.3,1,2,0,535.6835,1487179977430,-1,-1,535.1172,1487179976867
2,17,2,0.3,1,0,3,538.7172,1487179980464,-1,-1,538.1837,1487179979932
2,18,2,0.3,1,2,3,541.7517,1487179983498,-1,-1,541.2173,1487179982966
2,19,2,0.3,1,1,3,544.8175,1487179986564,545.6514,1487179987398,544.2841,1487179986033
2,20,2,0.3,1,0,1,547.8843,1487179989631,-1,-1,547.3176,1487179989067
2,21,2,0.3,1,2,1,550.9512,1487179992698,-1,-1,550.3844,1487179992134
2,22,2,0.3,1,0,2,554.0179,1487179995764,-1,-1,553.4513,1487179995201
2,1,3,0.3,1,3,2,559.4182,1487180001165,-1,-1,558.8853,1487180000633
2,2,3,0.3,1,3,0,562.4518,1487180004198,-1,-1,561.9186,1487180003667
2,3,3,0.3,1,3,1,565.4855,1487180007232,-1,-1,564.9519,1487180006701
2,4,3,0.3,1,0,1,568.5854,1487180010332,-1,-1,568.0188,1487180009768
2,5,3,0.3,0,2,1,571.619,1487180013366,572.6858,1487180014432,571.0857,1487180012835
2,6,3,0.3,0,2,0,574.6858,1487180016432,576.1533,1487180017900,574.1523,1487180015902
2,7,3,0.3,1,0,2,577.7194,1487180019466,-1,-1,577.1859,1487180018935
2,8,3,0.3,1,0,3,580.7861,1487180022533,-1,-1,580.2195,1487180021968
2,9,3,0.3,1,2,1,583.853,1487180025600,-1,-1,583.2863,1487180025035
2,10,3,0.3,1,1,2,586.9198,1487180028666,587.4868,1487180029233,586.3538,1487180028104
2,11,3,0.3,1,2,2,589.9867,1487180031733,-1,-1,589.421,1487180031170
2,12,3,0.3,1,0,0,593.0206,1487180034767,-1,-1,592.4868,1487180034237
2,13,3,0.3,1,0,3,596.0876,1487180037834,-1,-1,595.5536,1487180037303
2,14,3,0.3,0,1,2,599.1541,1487180040900,-1,-1,598.6212,1487180040370
2,15,3,0.3,1,0,1,602.2542,1487180044001,-1,-1,601.6874,1487180043436
2,16,3,0.3,0,2,0,605.3208,1487180047067,607.1212,1487180048868,604.7543,1487180046503
2,17,3,0.3,1,1,2,608.3877,1487180050134,609.5547,1487180051301,607.821,1487180049570
2,18,3,0.3,1,0,3,611.4214,1487180053168,-1,-1,610.8878,1487180052637
2,19,3,0.3,1,1,0,614.488,1487180056234,615.8221,1487180057569,613.9218,1487180055671
2,20,3,0.3,1,1,2,617.5549,1487180059301,618.7218,1487180060468,616.9882,1487180058738
2,21,3,0.3,1,1,3,620.6217,1487180062368,621.4552,1487180063202,620.0551,1487180061804
2,22,3,0.3,1,0,1,623.6886,1487180065435,-1,-1,623.1218,1487180064871
2,23,3,0.3,1,2,0,626.7554,1487180068502,-1,-1,626.1891,1487180067938
2,1,2,0.3,1,3,0,632.1224,1487180073869,-1,-1,631.5894,1487180073337
2,2,2,0.3,1,3,1,635.1898,1487180076936,-1,-1,634.6226,1487180076372
2,3,2,0.3,1,1,0,638.2565,1487180080003,638.9236,1487180080670,637.7228,1487180079472
2,4,2,0.3,1,0,2,641.3229,1487180083069,-1,-1,640.7894,1487180082538
2,5,2,0.3,1,0,3,644.3898,1487180086136,-1,-1,643.8235,1487180085573
2,6,2,0.3,1,2,3,647.4565,1487180089203,-1,-1,646.8904,1487180088639
2,7,2,0.3,1,0,1,650.4901,1487180092236,-1,-1,649.9567,1487180091707
2,8,2,0.3,1,2,1,653.5574,1487180095304,-1,-1,652.9902,1487180094739
2,9,2,0.3,1,1,1,656.6571,1487180098404,657.3906,1487180099137,656.0903,1487180097839
2,10,2,0.3,1,2,0,659.6906,1487180101437,-1,-1,659.1572,1487180100906
2,11,2,0.3,1,1,1,662.7244,1487180104471,663.5575,1487180105304,662.1907,1487180103940
2,12,2,0.3,1,0,3,665.791,1487180107537,-1,-1,665.2574,1487180107006
2,13,2,0.3,1,2,3,668.8578,1487180110604,-1,-1,668.3251,1487180110074
2,14,2,0.3,1,1,3,671.9247,1487180113671,672.6582,1487180114405,671.358,1487180113107
2,15,2,0.3,1,0,1,674.9915,1487180116738,-1,-1,674.4248,1487180116174
2,16,2,0.3,1,0,2,678.0582,1487180119805,-1,-1,677.4916,1487180119244
2,17,2,0.3,1,1,1,681.0918,1487180122838,681.8253,1487180123572,680.5596,1487180122308
2,18,2,0.3,1,2,1,684.1586,1487180125905,-1,-1,683.5925,1487180125341
2,19,2,0.3,0,2,2,687.1923,1487180128939,689.5598,1487180131306,686.6588,1487180128408
2,20,2,0.3,1,0,3,690.2589,1487180132005,-1,-1,689.6929,1487180131442
2,21,2,0.3,1,0,0,693.2925,1487180135039,-1,-1,692.759,1487180134508
2,22,2,0.3,1,1,3,696.3259,1487180138072,697.1262,1487180138873,695.7926,1487180137542
2,1,2,0.3,1,3,1,703.9932,1487180145740,-1,-1,703.4597,1487180145207
2,2,2,0.3,1,3,0,707.0266,1487180148773,-1,-1,706.4933,1487180148244
2,3,2,0.3,1,1,1,710.0934,1487180151840,711.5275,1487180153274,709.5267,1487180151275
2,4,2,0.3,1,0,2,713.1602,1487180154907,-1,-1,712.5935,1487180154342
2,5,2,0.3,1,1,1,716.2271,1487180157973,716.9941,1487180158741,715.6604,1487180157409
2,6,2,0.3,1,0,0,719.2609,1487180161007,-1,-1,718.7272,1487180160477
2,7,2,0.3,1,0,3,722.3607,1487180164107,-1,-1,721.7942,1487180163544
2,8,2,0.3,1,2,3,725.3943,1487180167141,-1,-1,724.861,1487180166610
2,9,2,0.3,1,0,2,728.4617,1487180170208,-1,-1,727.8945,1487180169643
2,10,2,0.3,1,2,2,731.5613,1487180173308,-1,-1,730.9948,1487180172744
2,11,2,0.3,1,0,1,734.6282,1487180176375,-1,-1,734.0614,1487180175810
2,12,2,0.3,1,1,2,737.6951,1487180179441,739.0618,1487180180808,737.1283,1487180178880
2,13,2,0.3,1,1,1,740.7618,1487180182508,741.8618,1487180183608,740.2284,1487180181977
2,14,2,0.3,1,0,3,743.8286,1487180185575,-1,-1,743.262,1487180185011
2,15,2,0.3,1,0,0,746.8622,1487180188609,-1,-1,746.3287,1487180188078
2,16,2,0.3,1,1,3,749.929,1487180191675,750.7958,1487180192542,749.3623,1487180191111
2,17,2,0.3,1,2,3,752.9625,1487180194709,-1,-1,752.4291,1487180194178
2,18,2,0.3,1,0,2,756.0293,1487180197776,-1,-1,755.4626,1487180197212
2,19,2,0.3,1,1,3,759.0963,1487180200843,760.7296,1487180202476,758.5294,1487180200279
2,20,2,0.3,1,2,3,762.1631,1487180203910,-1,-1,761.5974,1487180203346
2,21,2,0.3,1,2,2,765.1965,1487180206943,-1,-1,764.6635,1487180206413
2,22,2,0.3,1,2,2,768.2302,1487180209977,-1,-1,767.6968,1487180209448
2,1,3,0.3,1,3,3,775.4637,1487180217210,-1,-1,774.8973,1487180216644
2,2,3,0.3,1,3,1,778.4973,1487180220244,-1,-1,777.9639,1487180219714
2,3,3,0.3,1,3,0,781.5974,1487180223344,-1,-1,781.0308,1487180222780
2,4,3,0.3,0,0,2,784.631,1487180226377,785.6647,1487180227411,784.0975,1487180225847
2,5,3,0.3,0,2,0,787.6979,1487180229444,789.8312,1487180231578,787.1317,1487180228881
2,6,3,0.3,1,0,3,790.798,1487180232544,-1,-1,790.2313,1487180231981
2,7,3,0.3,0,1,2,793.8649,1487180235611,-1,-1,793.2987,1487180235048
2,8,3,0.3,0,2,3,796.9318,1487180238678,797.9984,1487180239745,796.3651,1487180238116
2,9,3,0.3,1,0,1,800.0319,1487180241778,-1,-1,799.4652,1487180241215
2,10,3,0.3,1,2,3,803.0988,1487180244845,-1,-1,802.5653,1487180244315
2,11,3,0.3,1,0,0,806.1989,1487180247945,-1,-1,805.6324,1487180247381
2,12,3,0.3,1,1,1,809.266,1487180251012,810.1993,1487180251946,808.7323,1487180250482
2,13,3,0.3,1,0,2,812.3658,1487180254112,-1,-1,811.7992,1487180253549
2,14,3,0.3,1,0,2,815.4325,1487180257179,-1,-1,814.8661,1487180256615
2,15,3,0.3,1,1,1,818.4996,1487180260246,820.0663,1487180261813,817.9327,1487180259682
2,16,3,0.3,1,1,2,821.5663,1487180263313,823.0336,1487180264780,820.9999,1487180262749
2,17,3,0.3,1,0,3,824.6005,1487180266347,-1,-1,824.0665,1487180265816
2,18,3,0.3,1,1,1,827.6669,1487180269413,829.4003,1487180271147,827.1334,1487180268883
2,19,3,0.3,1,2,3,830.767,1487180272513,-1,-1,830.2001,1487180271949
2,20,3,0.3,0,1,3,833.8341,1487180275581,-1,-1,833.3004,1487180275050
2,21,3,0.3,1,2,3,836.934,1487180278680,-1,-1,836.3673,1487180278116
2,22,3,0.3,0,2,1,840.0009,1487180281747,840.9344,1487180282681,839.4674,1487180281216
2,23,3,0.3,1,0,1,843.1019,1487180284848,-1,-1,842.5341,1487180284283
2,1,2,0.3,1,3,1,850.3014,1487180292048,-1,-1,849.735,1487180291482
2,2,2,0.3,1,3,3,853.368,1487180295115,-1,-1,852.8348,1487180294584
2,3,2,0.3,1,2,3,856.4017,1487180298148,-1,-1,855.8685,1487180297620
2,4,2,0.3,1,1,3,859.4689,1487180301215,860.2689,1487180302016,858.9354,1487180300684
2,5,2,0.3,1,2,0,862.5687,1487180304315,-1,-1,862.0018,1487180303751
2,6,2,0.3,1,0,2,865.6688,1487180307415,-1,-1,865.1022,1487180306852
2,7,2,0.3,1,0,1,868.7357,1487180310482,-1,-1,868.1696,1487180309918
2,8,2,0.3,1,2,1,871.8026,1487180313549,-1,-1,871.2692,1487180313018
2,9,2,0.3,1,0,0,874.9027,1487180316649,-1,-1,874.3361,1487180316085
2,10,2,0.3,1,2,0,877.9696,1487180319716,-1,-1,877.403,1487180319152
2,11,2,0.3,1,0,2,881.0697,1487180322816,-1,-1,880.5031,1487180322252
2,12,2,0.3,1,0,3,884.1034,1487180325850,-1,-1,883.5699,1487180325321
2,13,2,0.3,0,1,2,887.1703,1487180328917,-1,-1,886.6368,1487180328387
2,14,2,0.3,1,1,3,890.2704,1487180332017,891.3038,1487180333050,889.7035,1487180331453
2,15,2,0.3,1,0,0,893.3702,1487180335117,-1,-1,892.8038,1487180334553
2,16,2,0.3,1,1,3,896.4371,1487180338184,897.4708,1487180339218,895.8705,1487180337619
2,17,2,0.3,1,1,0,899.4708,1487180341217,900.2374,1487180341984,898.9374,1487180340686
2,18,2,0.3,1,0,2,902.5709,1487180344317,-1,-1,902.0043,1487180343756
2,19,2,0.3,0,2,3,905.6046,1487180347351,906.3715,1487180348118,905.0712,1487180346821
2,20,2,0.3,1,1,2,908.6718,1487180350418,909.5048,1487180351251,908.1381,1487180349887
2,21,2,0.3,1,2,2,911.7382,1487180353485,-1,-1,911.2047,1487180352954
2,22,2,0.3,1,0,0,914.8051,1487180356551,-1,-1,914.2719,1487180356021
2,1,2,0.3,1,3,3,919.4725,1487180361219,-1,-1,918.9054,1487180360653
2,2,2,0.3,1,3,0,922.5721,1487180364319,-1,-1,922.0052,1487180363755
2,3,2,0.3,1,0,1,925.6722,1487180367419,-1,-1,925.1056,1487180366854
2,4,2,0.3,1,2,1,928.7391,1487180370485,-1,-1,928.1725,1487180369922
2,5,2,0.3,1,0,3,931.8392,1487180373586,-1,-1,931.2728,1487180373022
