%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,1,0,0,395.5924,1487292012089,-1,-1,395.0257,1487292011526
2,15,2,0.3,0,0,2,398.6259,1487292015123,400.6263,1487292017124,398.0925,1487292014592
2,16,2,0.3,1,0,1,401.6595,1487292018157,-1,-1,401.1261,1487292017626
2,17,2,0.3,1,0,3,404.7262,1487292021223,-1,-1,404.1929,1487292020692
2,18,2,0.3,1,1,1,407.7265,1487292024224,408.6265,1487292025124,407.2264,1487292023729
2,19,2,0.3,1,2,1,410.7599,1487292027257,-1,-1,410.2266,1487292026726
2,20,2,0.3,1,0,2,413.7935,1487292030290,-1,-1,413.2601,1487292029760
2,21,2,0.3,1,0,3,416.8269,1487292033324,-1,-1,416.2936,1487292032794
2,22,2,0.3,1,2,1,419.8608,1487292036358,-1,-1,419.3271,1487292035827
2,1,2,0.3,1,3,0,426.2942,1487292042792,-1,-1,425.7275,1487292042226
2,2,2,0.3,1,3,3,429.2944,1487292045792,-1,-1,428.7943,1487292045294
2,3,2,0.3,1,2,3,432.3279,1487292048825,-1,-1,431.7946,1487292048294
2,4,2,0.3,1,1,3,435.3613,1487292051858,437.0283,1487292053526,434.828,1487292051328
2,5,2,0.3,1,0,2,438.4283,1487292054925,-1,-1,437.8616,1487292054361
2,6,2,0.3,1,0,1,441.4949,1487292057992,-1,-1,440.9284,1487292057428
2,7,2,0.3,1,1,2,444.5286,1487292061026,445.4287,1487292061926,443.9952,1487292060495
2,8,2,0.3,1,1,1,447.5626,1487292064060,448.2625,1487292064760,447.0287,1487292063528
2,9,2,0.3,1,0,3,450.6289,1487292067126,-1,-1,450.0955,1487292066595
2,10,2,0.3,1,1,1,453.6624,1487292070159,454.2623,1487292070760,453.1293,1487292069629
2,11,2,0.3,1,0,2,456.7292,1487292073226,-1,-1,456.1625,1487292072663
2,12,2,0.3,1,2,3,459.7627,1487292076260,-1,-1,459.2294,1487292075730
2,13,2,0.3,1,0,0,462.7962,1487292079293,-1,-1,462.2628,1487292078762
2,14,2,0.3,1,2,2,465.8298,1487292082327,-1,-1,465.2963,1487292081796
2,15,2,0.3,0,2,3,468.8965,1487292085394,470.2302,1487292086727,468.3307,1487292084830
2,16,2,0.3,1,2,0,471.9634,1487292088460,-1,-1,471.3969,1487292087896
2,17,2,0.3,1,0,1,474.9969,1487292091494,-1,-1,474.4635,1487292090964
2,18,2,0.3,1,1,0,478.0304,1487292094527,478.564,1487292095061,477.497,1487292093996
2,19,2,0.3,1,2,0,481.0645,1487292097562,-1,-1,480.5306,1487292097031
2,20,2,0.3,0,1,0,484.1641,1487292100661,-1,-1,483.5974,1487292100097
2,21,2,0.3,1,0,2,487.2311,1487292103728,-1,-1,486.6643,1487292103165
2,22,2,0.3,1,0,1,490.2977,1487292106795,-1,-1,489.7643,1487292106264
2,1,2,0.3,1,3,1,501.5984,1487292118095,-1,-1,501.0319,1487292117530
2,2,2,0.3,1,3,2,504.6652,1487292121162,-1,-1,504.0986,1487292120598
2,3,2,0.3,1,1,1,507.6989,1487292124196,508.332,1487292124829,507.1653,1487292123665
2,4,2,0.3,1,1,2,510.799,1487292127296,511.3326,1487292127830,510.2322,1487292126732
2,5,2,0.3,1,1,1,513.8324,1487292130329,514.3991,1487292130896,513.2991,1487292129800
2,6,2,0.3,1,1,2,516.8659,1487292133363,517.8327,1487292134330,516.3326,1487292132832
2,7,2,0.3,1,0,0,519.9328,1487292136430,-1,-1,519.3665,1487292135866
2,8,2,0.3,1,0,3,522.9998,1487292139497,-1,-1,522.4662,1487292138966
2,9,2,0.3,1,2,3,526.067,1487292142564,-1,-1,525.5331,1487292142034
2,10,2,0.3,1,2,0,529.1005,1487292145598,-1,-1,528.5999,1487292145100
2,11,2,0.3,1,2,0,532.1669,1487292148664,-1,-1,531.6334,1487292148133
2,12,2,0.3,1,1,0,535.2003,1487292151697,536.1676,1487292152665,534.6669,1487292151167
2,13,2,0.3,1,0,1,538.2339,1487292154731,-1,-1,537.7004,1487292154200
2,14,2,0.3,1,2,1,541.2674,1487292157765,-1,-1,540.7339,1487292157234
2,15,2,0.3,1,1,1,544.3008,1487292160798,544.901,1487292161398,543.7676,1487292160269
2,16,2,0.3,1,0,2,547.3343,1487292163831,-1,-1,546.8009,1487292163300
2,17,2,0.3,1,0,3,550.4011,1487292166898,-1,-1,549.8345,1487292166334
2,18,2,0.3,1,2,1,553.4681,1487292169965,-1,-1,552.9013,1487292169401
2,19,2,0.3,1,2,2,556.5015,1487292172999,-1,-1,555.9681,1487292172468
2,20,2,0.3,1,0,0,559.502,1487292175999,-1,-1,559.0016,1487292175501
2,21,2,0.3,1,0,3,562.602,1487292179099,-1,-1,562.0353,1487292178536
2,22,2,0.3,1,0,1,565.6689,1487292182166,-1,-1,565.1353,1487292181635
2,1,3,0.3,1,3,3,575.3693,1487292191866,-1,-1,574.8361,1487292191334
2,2,3,0.3,1,3,0,578.4028,1487292194900,-1,-1,577.8694,1487292194370
2,3,3,0.3,1,3,1,581.4362,1487292197933,-1,-1,580.9028,1487292197402
2,4,3,0.3,1,2,0,584.4697,1487292200967,-1,-1,583.9363,1487292200438
2,5,3,0.3,1,0,3,587.5032,1487292204000,-1,-1,586.9698,1487292203470
2,6,3,0.3,0,2,0,590.5035,1487292207001,591.2701,1487292207767,590.0034,1487292206503
2,7,3,0.3,1,0,2,593.5703,1487292210067,-1,-1,593.0035,1487292209503
2,8,3,0.3,1,2,0,596.5705,1487292213068,-1,-1,596.0704,1487292212570
2,9,3,0.3,1,0,1,599.5712,1487292216068,-1,-1,599.0706,1487292215570
2,10,3,0.3,0,1,2,602.6378,1487292219135,-1,-1,602.1041,1487292218605
2,11,3,0.3,0,1,0,605.6712,1487292222168,-1,-1,605.1378,1487292221637
2,12,3,0.3,0,0,3,608.7711,1487292225268,610.0398,1487292226537,608.2045,1487292224704
2,13,3,0.3,1,0,3,611.838,1487292228335,-1,-1,611.2712,1487292227771
2,14,3,0.3,1,0,1,614.8715,1487292231368,-1,-1,614.3381,1487292230838
2,15,3,0.3,1,1,3,617.905,1487292234402,618.8719,1487292235369,617.3716,1487292233872
2,16,3,0.3,0,1,3,620.9718,1487292237469,-1,-1,620.4051,1487292236905
2,17,3,0.3,0,0,0,624.0053,1487292240502,626.2393,1487292242737,623.4719,1487292239972
2,18,3,0.3,1,0,0,627.0394,1487292243536,-1,-1,626.5055,1487292243005
2,19,3,0.3,1,1,3,630.139,1487292246636,632.5392,1487292249036,629.5728,1487292246072
2,20,3,0.3,1,1,0,633.1731,1487292249670,634.4061,1487292250904,632.6395,1487292249140
2,21,3,0.3,0,2,3,636.2394,1487292252736,637.0727,1487292253570,635.6732,1487292252172
2,22,3,0.3,1,2,0,639.3062,1487292255803,-1,-1,638.7728,1487292255274
2,23,3,0.3,1,2,3,642.3404,1487292258837,-1,-1,641.8063,1487292258306
2,1,2,0.3,1,3,3,650.6567,1487292267154,-1,-1,650.0904,1487292266588
2,2,2,0.3,1,3,2,653.6903,1487292270187,-1,-1,653.1569,1487292269656
2,3,2,0.3,1,0,0,656.724,1487292273221,-1,-1,656.1904,1487292272691
2,4,2,0.3,1,1,2,659.7905,1487292276288,660.4575,1487292276955,659.2573,1487292275758
2,5,2,0.3,1,0,3,662.8242,1487292279321,-1,-1,662.2908,1487292278791
2,6,2,0.3,1,0,1,665.8577,1487292282355,-1,-1,665.3243,1487292281824
2,7,2,0.3,0,0,0,668.8912,1487292285388,669.9583,1487292286455,668.3583,1487292284858
2,8,2,0.3,0,1,1,671.8919,1487292288390,-1,-1,671.3913,1487292287893
2,9,2,0.3,1,2,1,674.9581,1487292291455,-1,-1,674.4247,1487292290924
2,10,2,0.3,1,0,2,677.9916,1487292294489,-1,-1,677.4584,1487292293959
2,11,2,0.3,0,1,1,681.0587,1487292297556,-1,-1,680.525,1487292297025
2,12,2,0.3,1,1,2,684.0921,1487292300589,686.3254,1487292302823,683.559,1487292300058
2,13,2,0.3,1,1,1,687.1255,1487292303623,687.7257,1487292304223,686.5922,1487292303091
2,14,2,0.3,0,2,1,690.159,1487292306656,691.093,1487292307590,689.6257,1487292306126
2,15,2,0.3,1,0,3,693.2261,1487292309723,-1,-1,692.66,1487292309159
2,16,2,0.3,1,1,1,696.326,1487292312823,697.1261,1487292313623,695.7593,1487292312260
2,17,2,0.3,1,2,1,699.3932,1487292315890,-1,-1,698.8262,1487292315326
2,18,2,0.3,0,2,3,702.4269,1487292318924,703.5264,1487292320024,701.9263,1487292318426
2,19,2,0.3,1,0,0,705.5266,1487292322024,-1,-1,704.9602,1487292321459
2,20,2,0.3,0,2,1,708.561,1487292325058,709.6601,1487292326157,708.0267,1487292324527
2,21,2,0.3,0,2,1,711.627,1487292328124,713.6605,1487292330158,711.0935,1487292327593
2,22,2,0.3,1,0,2,714.727,1487292331224,-1,-1,714.1605,1487292330660
2,1,2,0.3,1,3,3,720.8275,1487292337325,-1,-1,720.2943,1487292336792
2,2,2,0.3,1,3,1,723.9277,1487292340425,-1,-1,723.3613,1487292339862
2,3,2,0.3,1,0,0,726.9611,1487292343458,-1,-1,726.4277,1487292342927
2,4,2,0.3,0,0,3,730.028,1487292346525,731.6949,1487292348193,729.4612,1487292345961
2,5,2,0.3,1,1,0,733.0947,1487292349592,734.1619,1487292350659,732.5288,1487292349028
2,6,2,0.3,1,0,1,736.1284,1487292352625,-1,-1,735.595,1487292352095
2,7,2,0.3,1,2,1,739.1619,1487292355659,-1,-1,738.6284,1487292355128
2,8,2,0.3,1,2,0,742.2289,1487292358727,-1,-1,741.6953,1487292358195
2,9,2,0.3,1,0,2,745.2955,1487292361792,-1,-1,744.762,1487292361262
2,10,2,0.3,1,0,3,748.329,1487292364826,-1,-1,747.7956,1487292364296
2,11,2,0.3,1,0,1,751.3958,1487292367893,-1,-1,750.8292,1487292367329
2,12,2,0.3,0,0,0,754.4294,1487292370926,756.0962,1487292372594,753.8959,1487292370397
2,13,2,0.3,1,2,0,757.5295,1487292374026,-1,-1,756.9628,1487292373462
2,14,2,0.3,1,1,0,760.5635,1487292377061,761.263,1487292377761,760.0295,1487292376529
2,15,2,0.3,1,2,2,763.6631,1487292380160,-1,-1,763.0967,1487292379597
2,16,2,0.3,1,1,0,766.6967,1487292383194,767.3967,1487292383894,766.1633,1487292382663
2,17,2,0.3,0,1,2,769.7303,1487292386227,-1,-1,769.1968,1487292385696
2,18,2,0.3,1,1,0,772.7969,1487292389294,773.7304,1487292390228,772.2307,1487292388733
2,19,2,0.3,1,1,2,775.8304,1487292392327,776.5976,1487292393095,775.2971,1487292391797
2,20,2,0.3,1,0,3,778.8973,1487292395394,-1,-1,778.3306,1487292394831
2,21,2,0.3,1,2,3,781.9308,1487292398428,-1,-1,781.3975,1487292397897
2,22,2,0.3,1,2,2,784.9977,1487292401495,-1,-1,784.431,1487292400930
2,1,2,0.3,1,3,2,789.998,1487292406495,-1,-1,789.4319,1487292405930
2,2,2,0.3,1,3,1,793.0315,1487292409529,-1,-1,792.4981,1487292408998
2,3,2,0.3,1,0,3,796.065,1487292412562,-1,-1,795.5316,1487292412032
2,4,2,0.3,1,2,3,799.0657,1487292415563,-1,-1,798.5651,1487292415065
2,5,2,0.3,1,0,2,802.1653,1487292418662,-1,-1,801.5991,1487292418099
2,6,2,0.3,1,1,3,805.1989,1487292421697,806.1656,1487292422663,804.6655,1487292421166
2,7,2,0.3,1,0,0,808.2322,1487292424729,-1,-1,807.699,1487292424199
2,8,2,0.3,1,2,2,811.2993,1487292427796,-1,-1,810.733,1487292427232
2,9,2,0.3,0,1,0,814.366,1487292430863,-1,-1,813.7993,1487292430299
2,10,2,0.3,0,0,1,817.3995,1487292433897,817.4329,1487292433930,816.8661,1487292433366
2,11,2,0.3,1,2,1,820.4662,1487292436963,-1,-1,819.9,1487292436399
2,12,2,0.3,1,2,0,823.4999,1487292439997,-1,-1,822.9667,1487292439467
2,13,2,0.3,0,2,0,826.5334,1487292443031,827.567,1487292444064,826,1487292442501
2,14,2,0.3,1,1,0,829.6002,1487292446098,830.6336,1487292447131,829.0339,1487292445534
2,15,2,0.3,1,2,3,832.667,1487292449164,-1,-1,832.1003,1487292448600
2,16,2,0.3,1,0,2,835.7006,1487292452198,-1,-1,835.1672,1487292451667
2,17,2,0.3,1,1,3,838.7341,1487292455231,839.7013,1487292456199,838.2007,1487292454700
2,18,2,0.3,1,0,1,841.7676,1487292458265,-1,-1,841.2342,1487292457734
2,19,2,0.3,1,1,3,844.801,1487292461290,845.9678,1487292462453,844.2678,1487292460762
2,20,2,0.3,0,0,0,847.868,1487292464345,849.7681,1487292466239,847.3012,1487292463783
2,21,2,0.3,1,1,3,850.8682,1487292467339,851.9683,1487292468440,850.3681,1487292466842
2,22,2,0.3,1,0,2,853.9349,1487292470406,-1,-1,853.3695,1487292469844
2,1,2,0.3,1,3,3,860.8025,1487292477274,-1,-1,860.269,1487292476741
2,2,2,0.3,1,3,1,863.9021,1487292480373,-1,-1,863.3354,1487292479809
2,3,2,0.3,1,0,0,866.9356,1487292483407,-1,-1,866.4023,1487292482876
2,4,2,0.3,1,0,3,869.9367,1487292486408,-1,-1,869.4358,1487292485910
2,5,2,0.3,1,0,2,873.0026,1487292489474,-1,-1,872.4694,1487292488943
2,6,2,0.3,0,1,3,876.0362,1487292492507,-1,-1,875.5027,1487292491976
2,7,2,0.3,1,1,2,879.1031,1487292495574,879.2031,1487292495674,878.5368,1487292495011
2,8,2,0.3,1,1,3,882.2032,1487292498674,884.6367,1487292501108,881.6365,1487292498110
2,9,2,0.3,1,1,2,885.2367,1487292501708,886.1036,1487292502575,884.7035,1487292501178
2,10,2,0.3,1,2,2,888.2703,1487292504741,-1,-1,887.7368,1487292504210
2,11,2,0.3,0,0,0,891.337,1487292507808,893.1707,1487292509642,890.7703,1487292507246
2,12,2,0.3,1,0,3,894.4041,1487292510875,-1,-1,893.8372,1487292510311
2,13,2,0.3,1,2,3,897.4712,1487292513942,-1,-1,896.9373,1487292513411
2,14,2,0.3,0,0,2,900.5375,1487292517009,902.1046,1487292518576,900.0043,1487292516479
2,15,2,0.3,1,0,0,903.5711,1487292520042,-1,-1,903.0377,1487292519511
2,16,2,0.3,1,2,3,906.6046,1487292523076,-1,-1,906.0712,1487292522546
2,17,2,0.3,1,2,3,909.6714,1487292526143,-1,-1,909.1047,1487292525579
2,18,2,0.3,1,2,0,912.6716,1487292529143,-1,-1,912.1714,1487292528645
2,19,2,0.3,0,1,3,915.7384,1487292532209,-1,-1,915.1716,1487292531646
2,20,2,0.3,1,0,2,918.7719,1487292535243,-1,-1,918.2386,1487292534713
2,21,2,0.3,1,2,0,921.806,1487292538277,-1,-1,921.272,1487292537746
2,22,2,0.3,1,1,2,924.9064,1487292541378,925.939,1487292542410,924.339,1487292540813
2,1,2,0.3,1,3,1,929.1728,1487292545644,-1,-1,928.6393,1487292545111
2,2,2,0.3,1,3,3,932.2394,1487292548710,-1,-1,931.7066,1487292548180
2,3,2,0.3,1,2,3,935.2728,1487292551744,-1,-1,934.7394,1487292551213
2,4,2,0.3,0,1,3,938.3397,1487292554811,-1,-1,937.7729,1487292554247
2,5,2,0.3,0,1,3,941.3401,1487292557811,-1,-1,940.8398,1487292557314
2,6,2,0.3,0,2,2,944.4067,1487292560878,945.5409,1487292562012,943.8733,1487292560349
