% Tunnel Log: 
% debug seed: 1415992012
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 5 5 0 0 0 0 1 0 38199 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 5 5 3 3 3 0 1 0 39999 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 10 40 23 22 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 10 40 23 23 5 2 3
0 0 0 0 1 3 1 0 0 0 3 3 1 0 0 5 5 2 2 2 1 1 1 41799 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 34 0 0 6 6 1 1 1 0 1 0 43533 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 35 0 0 6 6 1 1 1 0 1 0 45266 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 45699 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 46132 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 5 5 0 0 0 0 1 0 46999 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 28 0 0 6 6 2 2 2 0 1 0 48766 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 10 40 23 23 5 2 3
1 0 1 1 1 1 2 1 0 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 10 40 23 23 5 2 7
1 0 1 1 1 1 2 1 0 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 10 40 23 23 5 2 7
1 0 1 1 1 1 4 1 0 0 3 3 41 0 0 6 6 2 2 2 0 1 0 50499 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 10 40 24 24 7 0 7
1 0 1 1 1 3 2 1 0 0 3 3 26 0 0 6 5 0 0 0 1 1 1 52199 0 10 40 24 24 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 10 40 24 24 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 10 40 24 24 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 10 40 24 24 7 3 7
1 0 1 1 1 4 1 1 0 0 3 3 0 0 0 5 5 1 1 1 0 1 0 53866 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 0 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 10 40 24 24 1 2 7
1 0 1 1 1 2 1 1 0 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 10 40 24 24 1 2 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 10 40 24.5 24 1 2 7
1 0 1 1 3 2 1 1 0 0 3 3 4 0 0 5 4 2 2 2 1 1 1 55532 0 10 40 24.5 24.5 1 2 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 3 1 1 0 0 3 3 4 0 0 5 5 0 0 0 1 1 0 57166 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 4 1 0 0 3 3 33 0 0 6 6 2 2 2 0 1 0 58932 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 63 1 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 4 0 0 3 3 89 0 0 7 7 0 0 0 0 1 0 60699 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 2 0 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 61166 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 0 0 3 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 61599 0 10 40 22.5 22.5 1 2 7
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 10 40 22 49.6978 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 43 2 74 6 -1 -1 -1 -1 -1 -1 -1 84932 0 10 40 22 22 0 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 6 6 1 1 1 0 1 0 85365 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 10 40 22 22 0 0 3
0 0 0 0 5 1 2 0 1 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 86299 1 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 10 40 22 22 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 41 0 0 6 6 2 2 2 0 1 0 87199 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 87665 0 10 40 22 22 2 3 3
0 0 0 0 1 5 2 0 1 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 88099 1 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 -1 0 0 5 5 2 2 2 0 1 0 88998 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 10 40 22 22 2 3 3
0 0 0 0 1 2 5 0 1 0 3 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 89932 1 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 25 1 40 6 -1 -1 -1 -1 -1 -1 -1 90365 0 10 40 22 22 1 1 3
0 0 0 0 1 1 4 0 1 0 3 3 33 0 0 6 6 3 3 3 0 1 0 90832 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 1 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 91298 0 10 40 22 22 1 1 3
0 0 0 0 5 1 2 0 1 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 91732 1 10 40 23 22 1 1 3
0 0 0 0 1 1 2 0 1 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 10 40 23 23 0 0 3
0 0 0 0 1 2 3 0 1 0 3 3 -5 0 0 5 6 2 2 2 1 1 1 92598 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 10 40 23 23 0 0 3
0 0 0 0 1 2 5 0 1 0 3 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 93465 1 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 10 40 24 24 2 3 3
0 0 0 0 1 3 1 0 1 0 3 3 -6 0 0 5 5 2 2 2 1 1 1 94298 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 94732 0 10 40 24 24 2 3 3
0 0 0 0 2 1 5 0 1 0 3 3 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 95132 1 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 1 0 3 3 26 0 0 6 6 1 1 1 0 1 0 95965 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 96398 0 10 40 24 24 2 3 3
0 0 0 0 5 1 2 0 1 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 96798 1 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 97232 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 39 -1 0 6 6 0 0 0 0 1 0 97632 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 10 40 24 24 1 1 3
0 0 0 0 1 2 5 0 1 0 3 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 98465 1 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 3 3 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 1 0 3 3 44 1 0 6 6 5 3 4 0 1 0 99298 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 10 40 24 24 0 0 3
0 0 0 0 1 5 2 0 1 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 100132 1 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 10 40 22 24 0 0 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 0 6 6 0 0 0 0 1 1 100998 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 101465 0 10 40 22 22 2 3 3
0 0 0 0 1 5 2 0 1 0 3 3 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 101932 1 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 -6 0 0 5 5 3 3 3 0 1 0 102832 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 103298 0 10 40 22 22 2 3 3
0 0 0 0 1 5 2 0 1 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 103732 1 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 338 -1 34 4 -1 -1 -1 -1 -1 -1 -1 104198 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 4 4 2 2 2 0 1 0 104632 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 105098 0 10 40 22 22 1 1 3
0 0 0 0 2 1 5 0 1 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 105565 1 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 10 40 22 22 1 1 3
0 0 0 0 2 3 1 0 1 0 3 3 315 -2 0 4 5 0 0 0 1 1 1 106465 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 106898 0 10 40 23 23 0 0 3
0 0 0 0 2 5 1 0 1 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 107332 1 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 107765 0 10 40 24 24 0 0 3
0 0 0 0 3 1 1 0 1 0 3 3 315 0 0 4 4 3 3 3 1 1 1 108165 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108598 0 10 40 24 24 2 3 3
0 0 0 0 2 1 5 0 1 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108998 1 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 356 1 37 5 -1 -1 -1 -1 -1 -1 -1 109432 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 360 0 0 5 5 1 4 4 0 1 0 109832 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 10 40 24 24 8 0 3
0 0 0 0 5 2 1 0 1 0 3 3 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 110665 1 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 10 40 24 24 2 3 3
0 0 0 0 1 3 1 0 1 0 3 3 365 0 0 5 5 0 0 0 1 1 1 111498 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 111898 0 10 40 24.5 24.5 2 3 3
0 0 0 0 5 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 112298 1 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 112731 0 10 40 25 25 1 1 3
0 0 0 0 3 2 1 0 1 0 3 3 365 0 0 5 4 3 3 3 1 1 1 113131 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 10 40 25 25 1 1 3
0 0 0 0 5 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 113931 1 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 1 0 3 3 365 0 0 5 5 0 4 4 0 1 0 114731 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 115131 0 10 40 25 25 0 0 3
1 1 1 1 1 2 1 5 1 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 115531 1 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 1 0 3 3 379 1 0 5 -1 -1 -1 -1 -1 -1 -1 115931 0 10 40 25 25 2 3 8
1 1 1 1 1 1 4 1 1 0 3 3 46 1 0 6 6 3 3 3 0 1 0 116331 0 10 40 25 25 2 3 8
1 1 1 1 1 1 1 2 1 0 3 3 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 25 25 2 3 8
1 1 1 1 1 1 5 2 1 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 117131 1 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 1 0 3 3 27 -3 111 6 -1 -1 -1 -1 -1 -1 -1 117531 0 10 40 25 25 2 3 8
1 1 1 1 1 4 1 1 1 0 3 3 -2 0 0 5 5 5 4 1 0 1 0 117931 0 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 1 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 118331 0 10 40 25 25 2 3 8
1 5 1 1 1 2 1 1 1 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 118731 1 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 1 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 119131 0 10 40 25 25 1 1 8
1 1 1 1 1 2 4 1 1 0 3 3 9 0 0 5 6 3 3 3 0 1 1 119531 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 5 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 120398 1 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 120831 0 10 40 23 23 0 0 8
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141201 0 10 40 22 60 5 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 10 40 22 60 5 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141534 0 10 40 22 49.6978 5 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141868 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142334 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142768 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144135 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144601 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 2 0 3 3 0 0 0 5 5 2 2 2 0 1 0 145035 0 10 40 22 22 0 1 5
