% Tunnel Log: 
% debug seed: 1416423882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438081 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438514 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 438947 0 10 40 23 23 3 0 5
0 0 0 1 1 1 4 1 6 0 0 3 45 0 0 6 6 3 5 3 0 1 0 439380 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 6 0 0 3 61 1 36 6 -1 -1 -1 -1 -1 -1 -1 439814 0 10 40 23 23 3 0 5
0 0 0 1 1 5 2 1 6 0 0 3 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 440247 1 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 6 0 0 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 440680 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 6 0 0 3 44 0 0 6 6 2 5 2 0 1 0 441113 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 6 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 23 23 0 1 5
0 0 0 5 1 1 2 1 6 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 441980 1 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 442413 0 10 40 23 23 0 0 5
0 0 0 1 1 1 4 1 6 0 0 3 48 0 0 6 6 1 5 1 0 1 0 442846 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 6 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 23 23 0 0 5
0 0 0 5 1 1 1 2 6 0 0 3 78 2 73 7 -1 -1 -1 -1 -1 -1 -1 443713 1 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 444146 0 10 40 23 23 6 1 5
0 0 0 1 1 1 1 4 6 0 0 3 85 0 0 7 7 0 5 0 0 1 0 444579 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 6 0 0 3 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 445046 0 10 40 23 23 6 1 5
0 0 0 5 1 1 2 1 6 0 0 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 445479 1 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 6 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 23 23 3 0 5
0 0 0 1 1 1 4 1 6 0 0 3 37 0 0 6 6 3 5 3 0 1 0 446345 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 6 0 0 3 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 23 23 3 0 5
0 0 0 5 1 2 1 1 6 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 447212 1 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 6 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 447645 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 6 0 0 3 4 2 0 5 5 0 5 0 0 1 0 448078 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 6 0 0 3 59 1 52 6 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 23 23 0 1 5
0 0 0 1 1 5 2 1 6 0 0 3 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 448945 1 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 23 23 8 0 5
0 0 0 1 1 1 4 1 6 0 0 3 43 0 0 6 6 3 5 3 0 1 0 449811 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 450244 0 10 40 23 23 0 0 5
0 0 0 5 1 2 1 1 6 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 450678 1 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 451111 0 10 40 23 23 0 0 5
0 0 0 1 1 4 1 1 6 0 0 3 4 0 0 5 5 1 5 1 0 1 0 451544 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 6 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 451977 0 10 40 23 23 6 1 5
1 1 1 5 1 1 2 1 6 0 0 3 40 1 51 6 -1 -1 -1 -1 -1 -1 -1 452411 1 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 452844 0 10 40 23 23 6 1 8
1 1 1 1 1 1 4 1 6 0 0 3 48 0 0 6 6 2 5 2 0 1 0 453277 0 10 40 23 23 3 0 8
1 1 1 1 1 1 2 1 6 0 0 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 453710 0 10 40 23 23 3 0 8
1 5 1 1 1 1 2 1 6 0 0 3 51 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454144 1 10 40 23 23 3 0 8
1 1 1 1 1 1 2 1 6 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 454577 0 10 40 24 24 3 0 8
1 1 1 1 1 3 2 1 6 0 0 3 34 0 0 6 5 3 5 3 1 1 1 455010 0 10 40 24 24 0 1 8
1 1 1 1 1 1 2 1 6 0 0 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 455410 0 10 40 24 24 0 1 8
1 1 1 1 1 1 2 1 6 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 24 24 0 1 8
1 1 1 1 1 1 2 1 6 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 456243 0 10 40 24 24 0 1 8
1 1 1 1 1 1 3 1 6 0 0 3 35 0 0 6 6 1 5 1 1 1 1 456643 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 6 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 457043 0 10 40 25 25 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 457443 0 10 40 25 25 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 457843 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 3 2 1 6 0 0 3 33 0 0 6 5 2 5 2 1 1 1 458243 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 1 2 1 6 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 1 2 1 6 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 459042 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 2 1 1 6 0 0 3 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 459409 0 10 40 25.5 25.5 6 1 8
1 1 1 1 4 1 1 1 6 0 0 3 -55 -1 0 4 4 1 5 1 0 1 0 459809 0 10 40 25.5 25.5 6 1 8
1 1 1 1 2 1 1 1 6 0 0 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 460209 0 10 40 25.5 25.5 3 0 8
1 1 1 1 2 1 1 1 6 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 460609 0 10 40 25.5 25.5 3 0 8
1 1 1 1 2 1 1 1 6 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 460975 0 10 40 25.5 25.5 3 0 8
1 1 1 1 2 3 1 1 6 0 0 3 328 2 0 4 5 1 5 1 1 1 1 461375 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 6 0 0 3 0 1 55 5 -1 -1 -1 -1 -1 -1 -1 461775 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 6 0 0 3 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 462142 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 6 0 0 3 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 26 26 0 1 8
1 1 1 1 3 1 1 1 6 0 0 3 -47 -1 0 4 4 2 5 2 1 1 0 462908 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 6 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 463308 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 6 0 0 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 463741 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 6 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 464141 0 10 40 24 24 0 0 8
1 1 1 1 4 1 1 1 6 0 0 3 -41 0 0 4 4 0 5 0 0 1 0 464574 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 6 0 0 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 464974 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 6 0 0 3 -60 -1 0 4 -1 -1 -1 -1 -1 -1 -1 465407 0 10 40 24 24 6 1 8
1 1 1 1 2 1 1 1 6 0 0 3 -60 -1 0 4 -1 -1 -1 -1 -1 -1 -1 465807 0 10 40 24 24 6 1 8
1 1 1 4 1 1 1 1 6 0 0 3 -88 0 0 3 3 2 5 2 0 1 0 466241 0 10 40 24 24 6 1 8
1 1 1 2 1 1 1 1 6 0 0 3 -80 1 0 3 -1 -1 -1 -1 -1 -1 -1 466640 0 10 40 24 24 6 1 8
1 1 1 2 1 1 1 1 6 0 0 3 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 467074 0 10 40 24 24 3 0 8
1 1 1 2 1 1 1 1 6 0 0 3 -104 -2 0 3 -1 -1 -1 -1 -1 -1 -1 467474 0 10 40 25 25 3 0 8
1 1 3 1 1 1 1 1 6 0 0 3 -113 0 0 2 2 2 5 2 1 1 1 467874 0 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 6 0 0 3 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 468273 0 10 40 25 25 3 0 8
0 0 0 1 2 1 1 1 6 0 0 3 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 468673 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 6 0 0 3 -75 -1 0 3 -1 -1 -1 -1 -1 -1 -1 469073 0 10 40 25 25 0 1 5
0 0 0 4 1 1 1 1 6 0 0 3 -83 0 0 3 3 3 5 3 0 1 0 469473 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 6 0 0 3 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 469873 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 6 0 0 3 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 6 0 0 3 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 470673 0 10 40 25 25 0 0 5
0 0 0 4 1 1 1 1 6 0 0 3 -87 0 0 3 3 0 5 0 0 1 0 471073 0 10 40 25 25 0 0 5
0 0 0 2 1 1 1 1 6 0 0 3 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 25 25 0 0 5
0 0 0 2 1 1 1 5 6 0 0 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 471873 1 10 40 25 25 0 0 5
0 0 0 2 1 1 1 1 6 0 0 3 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 472272 0 10 40 25 25 6 1 5
0 0 0 4 1 1 1 1 6 0 0 3 -72 0 0 3 3 0 5 0 0 1 1 472672 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 6 0 0 3 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 473106 0 10 40 23 23 6 1 5
0 0 0 2 1 1 5 1 6 0 0 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 473572 1 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 6 0 0 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 474005 0 10 40 23 23 3 0 5
0 0 0 4 1 1 1 1 6 0 0 3 -76 1 0 3 3 2 5 2 0 1 0 474439 0 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 6 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 474872 0 10 40 23 23 3 0 5
0 0 0 5 2 1 1 1 6 0 0 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 475305 1 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 6 0 0 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 475738 0 10 40 23 23 0 1 5
0 0 0 1 4 1 1 1 6 0 0 3 -35 0 0 4 4 1 5 1 0 1 0 476171 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 6 0 0 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 476605 0 10 40 23 23 0 1 5
0 0 0 1 2 1 5 1 6 0 0 3 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 477038 1 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 6 0 0 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 477471 0 10 40 23 23 8 0 5
0 0 0 1 4 1 1 1 6 0 0 3 -45 0 0 4 4 3 5 3 0 1 0 477904 0 10 40 23 23 0 0 5
0 0 0 1 2 1 1 1 6 0 0 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 478338 0 10 40 23 23 0 0 5
0 0 0 5 2 1 1 1 6 0 0 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 478771 1 10 40 23 23 0 0 5
0 0 0 1 2 1 1 1 6 0 0 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 479204 0 10 40 23 23 0 0 5
0 0 0 4 1 1 1 1 6 0 0 3 -77 0 0 3 3 0 5 0 0 1 0 479637 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 6 0 0 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 480071 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 5 6 0 0 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 480504 1 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 6 0 0 3 -77 1 0 3 -1 -1 -1 -1 -1 -1 -1 480937 0 10 40 23 23 6 1 5
0 0 0 1 4 1 1 1 6 0 0 3 -51 1 0 4 4 3 5 3 0 1 0 481370 0 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 6 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 481803 0 10 40 23 23 3 0 5
0 0 0 1 2 1 5 1 6 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 482237 1 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 6 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 482670 0 10 40 23 23 3 0 5
0 0 0 1 4 1 1 1 6 0 0 3 316 1 0 4 4 0 5 0 0 1 0 483103 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 6 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 483536 0 10 40 23 23 0 1 5
0 0 0 1 2 5 1 1 6 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 483970 1 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 6 0 0 3 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 484436 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 6 0 0 3 2 2 60 5 5 3 5 3 0 1 0 484869 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 6 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 485303 0 10 40 23 23 0 0 5
0 0 0 5 1 2 1 1 6 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 485736 1 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486169 0 10 40 23 23 0 0 5
0 0 0 1 1 4 1 1 6 0 0 3 6 1 0 5 5 2 5 2 0 1 0 486602 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 6 0 0 3 61 3 115 6 -1 -1 -1 -1 -1 -1 -1 487035 0 10 40 23 23 6 1 5
0 0 0 1 1 5 1 2 6 0 0 3 87 0 24 7 -1 -1 -1 -1 -1 -1 -1 487469 1 10 40 23 23 6 1 5
0 0 0 1 1 1 1 2 6 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 487902 0 10 40 24 24 6 1 5
0 0 0 1 1 3 1 2 6 0 0 3 74 0 0 7 5 0 5 0 1 1 1 488302 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 6 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 24 24 3 0 5
0 0 0 1 1 1 5 2 6 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 489135 1 10 40 24 24 3 0 5
0 0 0 1 1 1 1 2 6 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 489568 0 10 40 24 24 3 0 5
0 0 0 1 1 1 3 2 6 0 0 3 87 0 0 7 6 3 5 3 1 1 1 489968 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 6 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 490368 0 10 40 25 25 0 1 5
0 0 0 1 1 1 5 2 6 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 490768 1 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 6 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 491168 0 10 40 25 25 0 1 5
0 0 0 1 1 1 3 1 6 0 0 3 59 0 0 6 6 2 5 2 1 1 0 491568 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 492001 0 10 40 23 23 8 0 5
0 0 0 1 1 5 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 492434 1 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 492867 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 4 6 0 0 3 79 0 0 7 7 3 5 3 0 1 1 493301 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 22 22 0 0 5
0 0 0 1 1 5 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 494234 1 10 40 22 22 6 1 5
0 0 0 1 1 1 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 23 23 6 1 5
0 0 0 1 1 1 1 3 6 0 0 3 79 0 0 7 7 3 5 3 1 1 1 495100 0 10 40 23 23 6 1 5
0 0 0 1 1 1 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 495533 0 10 40 23 23 6 1 5
0 0 0 1 5 1 1 2 6 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 495967 1 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 6 0 0 3 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 496400 0 10 40 23 23 3 0 5
0 0 0 1 1 1 4 1 6 0 0 3 46 0 0 6 6 0 5 0 0 1 0 496833 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 6 0 0 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 497266 0 10 40 23 23 3 0 5
0 0 0 1 1 5 2 1 6 0 0 3 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 497700 1 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 6 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 498133 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 6 0 0 3 5 -1 0 5 5 1 5 1 0 1 0 498566 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 6 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 498999 0 10 40 23 23 0 1 5
0 0 0 1 1 2 5 1 6 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 499432 1 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 6 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 499866 0 10 40 23 23 0 0 5
0 0 0 1 1 4 1 1 6 0 0 3 4 0 0 5 5 2 5 2 0 1 0 500299 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 500732 0 10 40 23 23 0 0 5
0 0 0 5 1 2 1 1 6 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 501165 1 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 23 23 6 1 5
0 0 0 1 1 3 1 1 6 0 0 3 4 0 0 5 5 0 5 0 1 1 0 502032 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 6 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 502498 0 10 40 22 22 6 1 5
0 0 0 1 1 5 2 1 6 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 502965 1 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527392 0 10 40 22 60 6 2 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527559 0 10 40 22 60 6 2 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527726 0 10 40 22 49.6978 6 2 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528059 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528525 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528959 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529425 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529858 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530325 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 7 0 0 3 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 530792 0 10 40 22 22 2 1 5
0 0 0 1 4 1 1 1 7 0 0 3 -49 0 0 4 4 0 5 0 0 1 0 531225 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 7 0 0 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 531691 0 10 40 22 22 2 1 5
0 0 0 2 1 1 5 1 7 0 0 3 275 -1 36 3 -1 -1 -1 -1 -1 -1 -1 532158 1 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 532591 0 10 40 22 22 6 1 5
0 0 0 4 1 1 1 1 7 0 0 3 270 0 0 3 3 3 5 3 0 1 0 533058 0 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 7 0 0 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 533524 0 10 40 22 22 6 1 5
0 0 0 2 1 5 1 1 7 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 533957 1 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 7 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 534424 0 10 40 22 22 6 2 5
0 0 0 4 1 1 1 1 7 0 0 3 271 0 0 3 3 2 5 2 0 1 0 534857 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 7 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 535324 0 10 40 22 22 6 2 5
0 0 0 2 5 1 1 1 7 0 0 3 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 535790 1 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 0 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 536224 0 10 40 22 22 1 1 5
0 0 0 1 4 1 1 1 7 0 0 3 312 0 0 4 4 1 5 1 0 1 0 536690 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 7 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 537157 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 5 7 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 537590 1 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 7 0 0 3 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 538056 0 10 40 22 22 2 1 5
0 0 0 4 1 1 1 1 7 0 0 3 277 0 0 3 3 0 5 0 0 1 0 538523 0 10 40 22 22 2 1 5
0 0 0 2 1 1 1 1 7 0 0 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 538956 0 10 40 22 22 2 1 5
0 0 0 1 2 5 1 1 7 0 0 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 539423 1 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 7 0 0 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 539856 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 7 0 0 3 307 1 0 4 4 0 5 0 0 1 0 540323 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 540789 0 10 40 22 22 6 1 5
