% Tunnel Log: 
% debug seed: 1417028759
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 3 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 493367 0 10 40 26 26 5 1 8
5 1 5 5 2 5 5 5 0 0 3 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 493767 6 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 494134 0 10 40 26 26 4 1 8
1 1 1 1 1 4 1 1 0 0 3 3 3 0 0 5 5 1 1 1 0 1 0 494534 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 494900 0 10 40 26 26 4 1 8
5 5 5 5 5 5 2 1 0 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 495300 6 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 0 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 495667 0 10 40 26 26 3 1 8
1 1 1 1 1 1 4 1 0 0 3 3 31 0 0 6 6 3 3 3 0 1 0 496067 0 10 40 26 26 3 1 8
1 1 1 1 1 1 2 1 0 0 3 3 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 496433 0 10 40 26 26 3 1 8
5 1 5 5 2 5 5 5 0 0 3 3 -61 -3 0 4 -1 -1 -1 -1 -1 -1 -1 496833 6 10 40 26 26 3 1 8
1 1 1 2 1 1 1 1 0 0 3 3 -66 -1 0 3 -1 -1 -1 -1 -1 -1 -1 497200 0 10 40 26 26 0 3 8
1 1 1 2 1 3 1 1 0 0 3 3 -83 -3 0 3 5 0 0 0 1 1 1 497600 0 10 40 27 27 0 3 8
1 1 1 2 1 1 1 1 0 0 3 3 -106 0 0 3 -1 -1 -1 -1 -1 -1 -1 497966 0 10 40 27 27 0 3 8
5 5 5 2 5 5 5 1 0 0 3 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 498333 6 10 40 27 27 0 3 8
1 1 1 1 1 1 2 1 0 0 3 3 23 6 190 6 -1 -1 -1 -1 -1 -1 -1 498699 0 10 40 27 27 5 1 8
1 1 1 1 1 1 4 1 0 0 3 3 28 0 0 6 6 3 3 3 0 1 0 499066 0 10 40 27 27 5 1 8
1 1 1 1 1 2 1 1 0 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 27 27 5 1 8
1 5 5 5 5 2 5 5 0 0 3 3 10 2 0 5 -1 -1 -1 -1 -1 -1 -1 499799 6 10 40 27 27 5 1 8
1 1 1 1 1 1 2 1 0 0 3 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 500166 0 10 40 27 27 4 1 8
1 1 1 1 1 2 3 1 0 0 3 3 0 -2 0 5 6 3 3 3 1 1 1 500532 0 10 40 28 28 4 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 500899 0 10 40 28 28 4 1 8
1 5 5 5 2 5 5 5 0 0 3 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 501265 6 10 40 28 28 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 28 28 8 0 8
1 1 1 1 1 4 1 1 0 0 3 3 7 2 0 5 5 2 2 2 0 1 0 501965 0 10 40 28 28 3 1 8
1 1 1 1 1 1 1 2 0 0 3 3 73 4 146 7 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 28 28 3 1 8
2 5 1 5 5 5 5 5 0 0 3 3 119 2 0 0 -1 -1 -1 -1 -1 -1 -1 502665 6 10 40 28 28 3 1 8
2 1 1 1 1 1 1 1 0 0 3 3 119 -1 0 0 -1 -1 -1 -1 -1 -1 -1 503032 0 10 40 28 28 3 1 8
1 1 1 1 1 1 3 2 0 0 3 3 105 0 0 7 6 3 3 3 1 1 1 503398 0 10 40 28.5 28.5 0 3 8
1 2 1 1 1 1 1 1 0 0 3 3 165 5 155 1 -1 -1 -1 -1 -1 -1 -1 503731 0 10 40 28.5 28.5 0 3 8
5 2 1 5 5 5 5 5 0 0 3 3 181 -1 0 1 -1 -1 -1 -1 -1 -1 -1 504098 6 10 40 28.5 28.5 0 3 8
1 1 1 1 1 1 1 2 0 0 3 3 94 -2 60 7 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 1 1 4 0 0 3 3 81 0 0 7 7 0 0 0 0 1 0 504798 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 3 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 28.5 28.5 5 1 8
5 5 1 5 5 2 5 5 0 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 505498 6 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 3 49 1 46 6 -1 -1 -1 -1 -1 -1 -1 505864 0 10 40 28.5 28.5 5 1 8
4 1 1 1 1 1 2 1 0 0 3 3 43 -1 0 6 0 3 3 3 0 1 1 506197 0 10 40 26.5 26.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 506597 0 10 40 26.5 26.5 4 1 8
5 5 5 5 1 2 5 1 0 0 3 3 14 2 0 5 -1 -1 -1 -1 -1 -1 -1 506964 5 10 40 26.5 26.5 4 1 8
1 1 1 1 1 1 1 2 0 0 3 3 89 2 82 7 -1 -1 -1 -1 -1 -1 -1 507331 0 10 40 26.5 26.5 4 1 8
1 1 1 1 1 1 1 4 0 0 3 3 91 1 0 7 7 1 1 1 0 1 0 507730 0 10 40 26.5 26.5 8 0 8
2 1 1 1 1 1 1 1 0 0 3 3 130 3 104 0 -1 -1 -1 -1 -1 -1 -1 508097 0 10 40 26.5 26.5 3 1 8
2 1 5 5 5 5 1 5 0 0 3 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 508464 5 10 40 26.5 26.5 3 1 8
2 1 1 1 1 1 1 1 0 0 3 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 508863 0 10 40 26.5 26.5 3 1 8
1 1 1 1 1 1 1 4 0 0 3 3 92 0 0 7 7 3 3 3 0 1 0 509230 0 10 40 26.5 26.5 3 1 8
1 1 1 1 1 1 1 2 0 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 509597 0 10 40 26.5 26.5 0 3 8
1 5 5 5 5 5 1 2 0 0 3 3 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 509997 5 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 1 2 0 0 3 3 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 510363 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 4 2 0 0 3 3 71 -1 0 7 6 1 1 1 0 0 0 510730 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 1 2 0 0 3 3 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 511130 0 10 40 26.5 26.5 5 1 8
5 1 1 5 5 5 5 1 0 0 3 3 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 511496 5 10 40 26.5 26.5 5 1 8
1 1 1 1 1 2 1 1 0 0 3 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 511863 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 4 1 1 0 0 3 3 -8 -2 0 5 5 3 3 3 0 1 0 512263 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 2 1 1 0 0 3 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 512629 0 10 40 26.5 26.5 4 1 8
5 1 1 5 2 5 5 5 0 0 3 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 512996 5 10 40 26.5 26.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 374 3 0 5 -1 -1 -1 -1 -1 -1 -1 513362 0 10 40 26.5 26.5 4 1 8
1 1 1 1 1 1 4 1 0 0 3 3 35 0 0 6 6 2 2 2 0 1 0 513762 0 10 40 26.5 26.5 4 1 8
2 1 1 1 1 1 1 1 0 0 3 3 131 6 207 0 -1 -1 -1 -1 -1 -1 -1 514129 0 10 40 26.5 26.5 8 0 8
1 2 1 5 5 5 5 5 0 0 3 3 178 2 78 1 -1 -1 -1 -1 -1 -1 -1 514495 5 10 40 26.5 26.5 3 1 8
1 2 1 1 1 1 1 1 0 0 3 3 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 514862 0 10 40 27.5 27.5 3 1 8
1 2 1 1 1 1 3 1 0 0 3 3 180 0 0 1 6 1 1 1 1 1 1 515229 0 10 40 27.5 27.5 3 1 8
1 2 1 1 1 1 1 1 0 0 3 3 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 27.5 27.5 3 1 8
5 2 1 1 5 5 5 5 0 0 3 3 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 515962 5 10 40 27.5 27.5 0 3 8
1 2 1 1 1 1 1 1 0 0 3 3 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 516328 0 10 40 28 28 0 3 8
1 2 1 1 1 3 1 1 0 0 3 3 167 -2 0 1 5 3 3 3 1 1 1 516695 0 10 40 28 28 0 3 8
2 1 1 1 1 1 1 1 0 0 3 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 517028 0 10 40 28 28 0 3 8
2 5 5 5 1 5 1 5 0 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 517395 5 10 40 28 28 5 1 8
1 1 1 1 1 1 1 2 0 0 3 3 74 -4 122 7 -1 -1 -1 -1 -1 -1 -1 517761 0 10 40 28 28 5 1 8
1 1 1 1 1 1 4 1 0 0 3 3 44 -1 0 6 6 0 0 0 0 1 0 518095 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 0 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 518461 0 10 40 28 28 5 1 8
5 1 1 5 5 5 2 5 0 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 518828 5 10 40 28 28 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 519194 0 10 40 28 28 4 1 8
1 1 1 1 1 4 1 1 0 0 3 3 8 0 0 5 5 0 0 0 0 1 0 519528 0 10 40 28 28 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 28 28 4 1 8
5 5 5 1 2 5 1 5 0 0 3 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 520261 5 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 0 0 3 3 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 520594 0 10 40 28 28 3 1 8
1 1 1 1 1 1 4 1 0 0 3 3 62 0 0 6 6 1 1 1 0 1 0 520961 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 0 0 3 3 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 521327 0 10 40 28 28 3 1 8
1 5 5 5 5 5 2 5 0 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 521694 6 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 0 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 522027 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 3 1 0 0 3 3 4 -4 0 5 6 0 0 0 1 1 1 522394 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 1 1 1 0 0 3 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 522727 0 10 40 28.5 28.5 0 3 8
5 5 5 1 2 5 5 5 0 0 3 3 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 523093 6 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 0 0 3 3 18 2 64 5 -1 -1 -1 -1 -1 -1 -1 523427 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 4 1 0 0 3 3 25 -1 0 6 6 1 1 1 0 1 0 523793 0 10 40 28.5 28.5 5 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 524126 0 10 40 28.5 28.5 5 1 8
1 5 5 5 2 5 5 5 0 0 3 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 524493 6 10 40 28.5 28.5 5 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 524826 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 4 1 1 0 0 3 3 -11 0 0 5 5 3 3 3 0 1 0 525193 0 10 40 28.5 28.5 4 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 525559 0 10 40 28.5 28.5 4 1 8
5 5 5 5 2 5 5 1 0 0 3 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 525893 6 10 40 28.5 28.5 4 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 526259 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 4 1 0 0 3 3 37 3 111 6 6 1 1 1 0 1 0 526593 0 10 40 28.5 28.5 3 1 8
2 1 1 1 1 1 1 1 0 0 3 3 115 4 223 0 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 28.5 28.5 3 1 8
5 2 5 1 5 5 5 5 0 0 3 3 183 4 136 1 -1 -1 -1 -1 -1 -1 -1 527292 6 10 40 28.5 28.5 3 1 8
2 1 1 1 1 1 1 1 0 0 3 3 119 -3 111 0 -1 -1 -1 -1 -1 -1 -1 527659 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 4 2 0 0 3 3 85 0 0 7 6 2 2 2 0 0 0 527992 0 10 40 28.5 28.5 0 3 8
2 1 1 1 1 1 1 1 0 0 3 3 117 4 0 0 -1 -1 -1 -1 -1 -1 -1 528359 0 10 40 28.5 28.5 0 3 8
2 5 5 5 1 5 5 5 0 0 3 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 528692 6 10 40 28.5 28.5 0 3 8
2 1 1 1 1 1 1 1 0 0 3 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 529059 0 10 40 28.5 28.5 0 3 8
2 1 1 1 1 3 1 1 0 0 3 3 117 -3 0 0 5 3 3 3 1 1 1 529392 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 0 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 529758 0 10 40 29 29 5 1 8
5 5 5 5 1 5 5 2 0 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 530092 6 10 40 29 29 5 1 8
1 1 1 1 1 1 2 1 0 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 530425 0 10 40 29 29 5 1 8
1 1 1 1 1 4 2 1 0 0 3 3 27 -3 0 6 5 2 2 2 0 0 0 530792 0 10 40 29 29 4 1 8
1 1 1 1 2 1 1 1 0 0 3 3 315 -3 97 4 -1 -1 -1 -1 -1 -1 -1 531125 0 10 40 29 29 4 1 8
5 1 5 2 5 5 5 5 0 0 3 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 531458 6 10 40 29 29 4 1 8
1 1 1 2 1 1 1 1 0 0 3 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 531825 0 10 40 29 29 4 1 8
1 1 1 2 1 3 1 1 0 0 3 3 265 0 0 3 5 2 2 2 1 1 1 532158 0 10 40 29.5 29.5 8 0 8
2 1 1 1 1 1 1 1 0 0 3 3 153 -7 252 0 -1 -1 -1 -1 -1 -1 -1 532491 0 10 40 29.5 29.5 3 1 8
1 5 5 5 5 5 5 2 0 0 3 3 92 -3 0 7 -1 -1 -1 -1 -1 -1 -1 532824 6 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 2 1 0 0 3 3 43 -1 33 6 -1 -1 -1 -1 -1 -1 -1 533158 0 10 40 29.5 29.5 3 1 8
1 1 1 1 4 1 1 1 0 0 3 3 313 -6 216 4 4 0 0 0 0 1 0 533491 0 10 40 29.5 29.5 3 1 8
1 1 1 1 2 1 1 1 0 0 3 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 533857 0 10 40 29.5 29.5 0 3 8
5 5 1 5 2 5 5 5 0 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 534191 6 10 40 29.5 29.5 0 3 8
1 1 1 1 2 1 1 1 0 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 534524 0 10 40 29.5 29.5 0 3 8
1 1 1 3 2 1 1 1 0 0 3 3 309 0 0 4 3 2 2 2 1 1 1 534857 0 10 40 30 30 0 3 8
1 1 2 1 1 1 1 1 0 0 3 3 240 -2 0 2 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 30 30 5 1 8
1 1 2 5 5 5 5 1 0 0 3 3 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 535524 4 10 40 30 30 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 535857 0 10 40 30 30 5 1 8
1 1 1 4 1 1 1 1 0 0 3 3 259 0 0 3 3 1 1 1 0 1 0 536190 0 10 40 30 30 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 536523 0 10 40 30 30 4 1 8
1 5 5 2 5 5 1 1 0 0 3 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 536857 4 10 40 30 30 4 1 8
1 1 1 2 1 1 1 1 0 0 3 3 263 1 0 3 -1 -1 -1 -1 -1 -1 -1 537190 0 10 40 30 30 4 1 8
1 1 1 4 1 1 1 1 0 0 3 3 267 0 0 3 3 2 2 2 0 1 0 537523 0 10 40 30 30 4 1 8
1 1 2 1 1 1 1 1 0 0 3 3 243 -1 0 2 -1 -1 -1 -1 -1 -1 -1 537856 0 10 40 30 30 8 0 8
5 5 2 5 1 5 1 1 0 0 3 3 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 538190 4 10 40 30 30 3 1 8
1 1 2 1 1 1 1 1 0 0 3 3 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 538523 0 10 40 30 30 3 1 8
1 1 4 1 1 1 1 1 0 0 3 3 223 0 0 2 2 1 1 1 0 1 0 538856 0 10 40 30 30 3 1 8
1 1 2 1 1 1 1 1 0 0 3 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 539189 0 10 40 30 30 3 1 8
5 5 2 5 5 1 1 1 0 0 3 3 230 1 0 2 -1 -1 -1 -1 -1 -1 -1 539523 4 10 40 30 30 0 3 8
1 1 2 1 1 1 1 1 0 0 3 3 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 539856 0 10 40 30 30 0 3 8
1 1 2 3 1 1 1 1 0 0 3 3 245 1 0 2 3 1 1 1 1 1 1 540189 0 10 40 30.5 30.5 0 3 8
1 1 1 2 1 1 1 1 0 0 3 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 540522 0 10 40 30.5 30.5 0 3 8
5 1 5 2 5 1 1 5 0 0 3 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 540856 4 10 40 30.5 30.5 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 541156 0 10 40 30.5 30.5 5 1 8
1 1 1 2 3 1 1 1 0 0 3 3 274 0 0 3 4 2 2 2 1 1 1 541489 0 10 40 31 31 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 541822 0 10 40 31 31 5 1 8
1 1 5 2 1 5 5 5 0 0 3 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 542155 4 10 40 31 31 4 1 8
1 1 1 1 2 1 1 1 0 0 3 3 299 3 0 4 -1 -1 -1 -1 -1 -1 -1 542455 0 10 40 31 31 4 1 8
1 1 1 1 1 4 1 1 0 0 3 3 348 3 95 5 5 0 0 0 0 1 0 542789 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 0 0 3 3 6 0 28 5 -1 -1 -1 -1 -1 -1 -1 543122 0 10 40 31 31 4 1 8
1 5 1 5 5 2 5 1 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543422 4 10 40 31 31 8 0 8
1 1 1 1 1 2 1 1 0 0 3 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 543755 0 10 40 31 31 3 1 8
1 1 1 1 1 3 1 1 0 0 3 3 -4 0 0 5 5 1 1 1 1 1 1 544088 0 10 40 31.5 31.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 544388 0 10 40 31.5 31.5 3 1 8
5 1 5 5 5 1 2 1 0 0 3 3 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 544721 4 10 40 31.5 31.5 3 1 8
1 1 1 1 1 1 2 1 0 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 545021 0 10 40 31.5 31.5 0 3 8
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 662593 0 10 40 25 60 6 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 662759 0 10 40 25 60 6 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 662959 0 10 40 25 40.5555 6 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 663326 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 663726 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 664126 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 664526 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 664925 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 665325 0 10 40 25 25 1 0 7
1 0 1 1 1 1 2 1 1 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 665725 0 10 40 25 25 1 0 7
1 0 1 1 1 1 4 1 1 0 1 3 43 0 0 6 6 6 3 3 0 1 0 666125 0 10 40 25 25 1 0 7
1 0 1 1 1 1 2 1 1 0 1 3 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 666525 0 10 40 25 25 1 0 7
5 0 1 5 5 5 1 2 1 0 1 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 666925 4 10 40 25 25 0 1 7
