% Tunnel Log: 
% debug seed: 1415301440
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 5 6 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 418219 1 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 418619 0 10 40 27 27 6 1 5
0 0 0 1 1 1 3 1 6 0 0 1 48 0 0 6 6 2 5 2 1 1 1 418985 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 6 0 0 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 419352 0 10 40 27 27 6 1 5
0 0 0 1 1 5 2 1 6 0 0 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 419719 1 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 420085 0 10 40 27 27 4 0 5
0 0 0 1 1 4 1 1 6 0 0 1 3 0 0 5 5 1 5 1 0 1 0 420452 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 6 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 420818 0 10 40 27 27 4 0 5
0 0 0 1 5 2 1 1 6 0 0 1 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 421185 1 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 331 -2 74 4 -1 -1 -1 -1 -1 -1 -1 421551 0 10 40 27 27 5 2 5
0 0 0 1 4 1 1 1 6 0 0 1 318 0 0 4 4 3 5 3 0 1 0 421951 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 6 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 422318 0 10 40 27 27 5 2 5
0 0 0 5 2 1 1 1 6 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 422685 1 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 6 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 6 0 0 1 326 3 0 4 4 0 5 0 0 1 0 423418 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 423784 0 10 40 27 27 5 0 5
0 0 0 1 5 2 1 1 6 0 0 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 424151 1 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 6 0 0 1 338 -4 0 4 -1 -1 -1 -1 -1 -1 -1 424517 0 10 40 27 27 5 0 5
0 0 0 4 1 1 1 1 6 0 0 1 270 -1 34 3 3 1 5 1 0 1 0 424884 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 425284 0 10 40 27 27 6 1 5
0 0 0 2 5 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 425650 1 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 426017 0 10 40 27.5 27.5 6 1 5
0 0 0 1 3 1 1 1 6 0 0 1 309 0 0 4 4 1 5 1 1 1 1 426384 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 426717 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 5 6 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 427083 1 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 6 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 427450 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 4 1 1 6 0 0 1 356 0 0 5 5 2 5 2 0 1 0 427817 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 6 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 428183 0 10 40 27.5 27.5 5 2 5
0 0 0 1 5 2 1 1 6 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 428550 1 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 6 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 428916 0 10 40 27.5 27.5 5 2 5
0 0 0 1 4 1 1 1 6 0 0 1 312 0 0 4 4 3 5 3 0 1 0 429283 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 6 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 429650 0 10 40 27.5 27.5 5 0 5
0 0 0 1 2 1 5 1 6 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 430016 1 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 430349 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 4 1 1 6 0 0 1 356 0 0 5 5 0 5 0 0 1 0 430716 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 431082 0 10 40 27.5 27.5 6 1 5
0 0 0 1 2 1 5 1 6 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 431449 1 10 40 27.5 27.5 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 431816 0 10 40 28 28 6 1 5
0 0 0 1 3 1 1 1 6 0 0 1 308 -2 0 4 4 0 5 0 1 1 1 432182 0 10 40 28 28 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 432515 0 10 40 28 28 4 0 5
0 0 0 2 1 5 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 432882 1 10 40 28 28 4 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 28.5 28.5 4 0 5
0 0 0 1 3 1 1 1 6 0 0 1 329 4 223 4 4 0 5 0 1 1 1 433582 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 2 1 6 0 0 1 37 3 119 6 -1 -1 -1 -1 -1 -1 -1 433948 0 10 40 28.5 28.5 5 2 5
0 0 0 1 5 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434282 1 10 40 28.5 28.5 5 2 5
0 0 0 1 1 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434648 0 10 40 29 29 5 2 5
0 0 0 1 3 1 2 1 6 0 0 1 45 0 0 6 4 0 5 0 1 1 1 434982 0 10 40 29 29 5 2 5
0 0 0 1 1 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 435315 0 10 40 29 29 8 0 5
0 0 0 1 5 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 435681 1 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 6 0 0 1 309 -6 340 4 -1 -1 -1 -1 -1 -1 -1 436015 0 10 40 29 29 5 0 5
0 0 0 4 1 1 1 1 6 0 0 1 270 -1 0 3 3 3 5 3 0 1 0 436381 0 10 40 29 29 5 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 436714 0 10 40 29 29 5 0 5
0 0 0 2 1 5 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 437048 1 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 437414 0 10 40 29 29 6 1 5
0 0 0 4 1 1 1 1 6 0 0 1 270 -1 0 3 3 0 5 0 0 1 0 437748 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 341 4 391 5 -1 -1 -1 -1 -1 -1 -1 438081 0 10 40 29 29 6 1 5
0 0 0 1 5 1 1 2 6 0 0 1 76 5 168 7 -1 -1 -1 -1 -1 -1 -1 438447 1 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 6 0 0 1 44 -2 0 6 -1 -1 -1 -1 -1 -1 -1 438781 0 10 40 29 29 4 0 5
0 0 0 1 4 2 1 1 6 0 0 1 346 -3 92 5 4 1 5 1 0 0 0 439114 0 10 40 29 29 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 439480 0 10 40 29 29 4 0 5
0 0 0 1 2 1 1 5 6 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 439814 1 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 6 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 440147 0 10 40 29 29 5 2 5
0 0 0 1 4 1 1 1 6 0 0 1 300 0 0 4 4 2 5 2 0 1 0 440514 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 6 0 0 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 440847 0 10 40 29 29 5 2 5
0 0 0 2 1 1 1 5 6 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 441180 1 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 29 29 5 0 5
0 0 0 4 1 1 1 1 6 0 0 1 271 0 0 3 3 3 5 3 0 1 0 441880 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 29 29 5 0 5
0 0 0 5 2 1 1 1 6 0 0 1 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 442580 1 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 6 0 0 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 442913 0 10 40 29 29 6 1 5
0 0 0 1 4 1 1 1 6 0 0 1 305 0 0 4 4 1 5 1 0 1 0 443246 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 443613 0 10 40 29 29 6 1 5
0 0 0 2 1 1 1 5 6 0 0 1 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 443946 1 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 444279 0 10 40 29.5 29.5 4 0 5
0 0 0 3 2 1 1 1 6 0 0 1 304 1 0 4 3 1 5 1 1 1 1 444646 0 10 40 29.5 29.5 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 444979 0 10 40 29.5 29.5 4 0 5
0 0 0 5 2 1 1 1 6 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 445312 1 10 40 29.5 29.5 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 445646 0 10 40 29.5 29.5 5 2 5
0 0 0 1 4 1 1 1 6 0 0 1 315 0 0 4 4 3 5 3 0 1 0 445979 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 1 1 1 6 0 0 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 446312 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 5 1 1 6 0 0 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 446679 1 10 40 29.5 29.5 5 2 5
0 0 0 1 2 1 1 1 6 0 0 1 331 2 124 4 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 4 1 1 6 0 0 1 356 1 43 5 5 2 5 2 0 1 0 447345 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 2 6 0 0 1 64 7 266 7 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 5 1 2 6 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 448012 1 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 2 6 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 448345 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 3 2 6 0 0 1 73 0 0 7 6 2 5 2 1 1 1 448678 0 10 40 30 30 6 1 5
0 0 0 1 1 1 1 2 6 0 0 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 449011 0 10 40 30 30 6 1 5
0 0 0 1 1 5 1 2 6 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 449345 1 10 40 30 30 6 1 5
0 0 0 1 1 1 1 2 6 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 449678 0 10 40 30 30 6 1 5
0 0 0 1 1 1 1 4 6 0 0 1 83 0 0 7 7 1 5 1 0 1 0 450011 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 6 0 0 1 24 -3 92 5 -1 -1 -1 -1 -1 -1 -1 450344 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 5 6 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 450678 1 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 6 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 1 3 6 0 0 1 67 3 0 7 7 1 5 1 1 1 1 451344 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 451677 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 5 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 452011 1 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 6 0 0 1 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 452344 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 4 1 6 0 0 1 45 -2 0 6 6 0 5 0 0 1 0 452677 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 6 0 0 1 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 452977 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 5 1 2 6 0 0 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 453310 1 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 1 2 6 0 0 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 31 31 5 0 5
0 0 0 1 1 1 3 1 6 0 0 1 62 -1 0 6 6 0 5 0 1 1 1 453977 0 10 40 31 31 5 0 5
0 0 0 1 1 1 2 1 6 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 31 31 6 1 5
0 0 0 1 5 1 2 1 6 0 0 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 454610 1 10 40 31 31 6 1 5
0 0 0 1 1 1 2 1 6 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 454943 0 10 40 31 31 6 1 5
0 0 0 1 1 1 4 1 6 0 0 1 42 0 0 6 6 1 5 1 0 1 0 455243 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 455577 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 5 6 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 455910 1 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 6 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 456210 0 10 40 31 31 4 0 5
0 0 0 1 1 1 4 1 6 0 0 1 47 1 0 6 6 2 5 2 0 1 0 456543 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 6 0 0 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 456876 0 10 40 31 31 5 2 5
0 0 0 1 1 5 2 1 6 0 0 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 457176 1 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 6 0 0 1 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 31 31 5 2 5
0 0 0 1 1 4 1 1 6 0 0 1 1 0 0 5 5 3 5 3 0 1 0 457843 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 6 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 31 31 8 0 5
0 0 0 5 1 2 1 1 6 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 458476 1 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 458809 0 10 40 31 31 5 0 5
0 0 0 1 1 4 1 1 6 0 0 1 -4 0 0 5 5 1 5 1 0 1 0 459142 0 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 31 31 5 0 5
0 0 0 5 2 1 1 1 6 0 0 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 459775 1 10 40 31 31 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 460109 0 10 40 31 31 6 1 5
0 0 0 1 4 1 1 1 6 0 0 1 -38 0 0 4 4 0 5 0 0 1 0 460409 0 10 40 31 31 6 1 5
0 0 0 1 2 1 1 1 6 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 460742 0 10 40 31 31 6 1 5
0 0 0 2 1 1 1 5 6 0 0 1 -69 -2 0 3 -1 -1 -1 -1 -1 -1 -1 461075 1 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 461375 0 10 40 31 31 4 0 5
0 0 0 4 1 1 1 1 6 0 0 1 270 -1 0 3 3 1 5 1 0 1 0 461708 0 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 462042 0 10 40 31 31 4 0 5
0 0 0 2 5 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 462342 1 10 40 31 31 5 2 5
0 0 0 1 2 1 1 1 6 0 0 1 292 1 0 4 -1 -1 -1 -1 -1 -1 -1 462675 0 10 40 31 31 5 2 5
0 0 0 1 4 1 1 1 6 0 0 1 313 0 0 4 4 2 5 2 0 1 0 463008 0 10 40 31 31 5 2 5
0 0 0 1 2 1 1 1 6 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 463308 0 10 40 31 31 5 2 5
0 0 0 5 2 1 1 1 6 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 463641 1 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 6 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 463974 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 3 1 1 6 0 0 1 344 0 0 5 5 2 5 2 1 1 1 464274 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 2 1 1 6 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 464608 0 10 40 31.5 31.5 5 0 5
0 0 0 5 1 1 2 1 6 0 0 1 24 3 104 6 -1 -1 -1 -1 -1 -1 -1 464908 1 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 2 1 6 0 0 1 44 1 33 6 -1 -1 -1 -1 -1 -1 -1 465241 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 4 1 6 0 0 1 34 -1 0 6 6 1 5 1 0 1 0 465541 0 10 40 31.5 31.5 6 1 5
0 0 0 2 1 1 1 1 6 0 0 1 291 -4 120 3 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 31.5 31.5 6 1 5
0 0 0 2 1 1 5 1 6 0 0 1 270 -1 47 3 -1 -1 -1 -1 -1 -1 -1 466174 1 10 40 31.5 31.5 6 1 5
0 0 0 1 1 2 1 1 6 0 0 1 4 7 246 5 -1 -1 -1 -1 -1 -1 -1 466507 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 1 2 3 6 0 0 1 53 3 58 6 7 1 5 1 1 1 1 466807 0 10 40 32 32 4 0 5
0 0 0 1 1 1 1 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 467140 0 10 40 32 32 4 0 5
0 0 0 1 1 5 1 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 467440 1 10 40 32 32 4 0 5
0 0 0 1 1 1 1 2 6 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 467740 0 10 40 32 32 5 2 5
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 28 60 0 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488435 0 10 40 28 60 0 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488668 0 10 40 28 32.2667 0 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489002 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489368 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 7 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 7 0 0 3 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 7 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 490801 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 491134 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 7 0 0 3 3 0 0 5 5 0 5 0 0 1 0 491501 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 492201 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 7 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 492567 0 10 40 28 28 3 1 3
0 0 0 0 1 4 1 0 7 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 492934 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 7 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 493301 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 7 0 0 3 -20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 493634 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 7 0 0 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 28 28 0 1 3
0 0 0 0 4 1 1 0 7 0 0 3 -33 0 0 4 4 0 5 0 0 1 0 494367 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 7 0 0 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 494700 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 7 0 0 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 495067 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 7 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 495433 0 10 40 28 28 7 3 3
0 0 0 0 4 1 1 0 7 0 0 3 -44 0 0 4 4 2 5 2 0 1 0 495800 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 7 0 0 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 496133 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 7 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 496500 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 7 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 496866 0 10 40 28 28 0 3 3
0 0 0 0 3 2 1 0 7 0 0 3 -24 2 0 5 4 3 5 3 1 1 1 497200 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 497533 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 497900 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 498233 0 10 40 29 29 3 1 3
0 0 0 0 1 3 1 0 7 0 0 3 3 1 0 5 5 0 5 0 1 1 1 498566 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 7 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 498899 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 7 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 499233 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 7 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 499566 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 7 0 0 3 14 0 0 5 5 0 5 0 0 1 0 499899 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 7 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 500232 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 30 30 0 1 3
