% Tunnel Log: 
% debug seed: 1417460819
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 2 1 5 1 5 5 1 0 0 1 3 184 -1 0 1 -1 -1 -1 -1 -1 -1 -1 699184 4 10 40 26 26 5 0 8
1 2 1 1 1 1 1 1 0 0 1 3 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 699584 0 10 40 27 26 5 0 8
3 1 1 1 1 1 1 1 0 0 1 3 152 -1 0 0 0 6 3 4 1 1 1 699950 0 10 40 27 27 5 2 8
2 1 1 1 1 1 1 1 0 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 700317 0 10 40 27 27 5 2 8
2 5 1 5 1 1 5 5 0 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 700683 4 10 40 27 27 5 2 8
2 1 1 1 1 1 1 1 0 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 701050 0 10 40 27 27 5 2 8
3 1 1 1 1 1 1 1 0 0 1 3 135 0 0 0 0 6 0 4 1 1 0 701417 0 10 40 27 27 0 3 8
1 2 1 1 1 1 1 1 0 0 1 3 158 0 0 1 -1 -1 -1 -1 -1 -1 -1 701816 0 10 40 26 26 0 3 8
2 1 1 5 5 5 1 5 0 0 1 3 153 -2 0 0 -1 -1 -1 -1 -1 -1 -1 702183 4 10 40 26 26 0 3 8
2 1 1 1 1 1 1 1 0 0 1 3 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 702583 0 10 40 26 26 0 3 8
2 1 1 1 1 1 1 3 0 0 1 3 116 0 0 0 7 6 3 4 1 1 1 702949 0 10 40 27 27 3 0 8
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918364 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918530 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918730 0 10 40 27 37.56 2 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919463 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919830 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920196 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920563 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920963 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 2 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 921329 0 10 40 27 27 3 0 5
0 0 0 1 1 1 4 1 1 0 2 4 44 0 0 6 6 5 5 0 0 1 0 921696 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 2 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 922063 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 5 1 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 922429 1 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922796 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 1 0 2 4 0 0 0 5 5 5 5 1 0 1 0 923162 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 923529 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 5 1 0 2 4 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 923896 1 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 1 0 2 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 924295 0 10 40 27 27 2 0 5
0 0 0 1 1 1 4 1 1 0 2 4 41 0 0 6 6 5 5 3 0 1 0 924662 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 1 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 925029 0 10 40 27 27 2 0 5
0 0 0 5 1 2 1 1 1 0 2 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 925395 1 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 1 0 2 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 925762 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 1 0 2 4 0 0 0 5 5 5 5 0 0 1 0 926128 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 926495 0 10 40 27 27 3 0 5
0 0 0 1 5 1 2 1 1 0 2 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 926861 1 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 927228 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 1 0 2 4 2 0 0 5 5 5 5 3 0 1 0 927595 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927995 0 10 40 27 27 3 0 5
0 0 0 5 1 2 1 1 1 0 2 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 928361 1 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 352 -1 34 5 -1 -1 -1 -1 -1 -1 -1 928728 0 10 40 27 27 3 0 5
0 0 0 1 3 2 1 1 1 0 2 4 350 0 0 5 4 5 5 1 1 1 1 929094 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 929461 0 10 40 28 28 3 0 5
0 0 0 5 1 2 1 1 1 0 2 4 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 929794 1 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 28 28 8 0 5
0 0 0 1 1 4 1 1 1 0 2 4 367 2 0 5 5 5 5 2 0 1 0 930527 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 1 0 2 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 28 28 2 0 5
0 0 0 1 1 5 2 1 1 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 931227 1 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 1 0 2 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 931594 0 10 40 28 28 2 0 5
0 0 0 1 1 4 1 1 1 0 2 4 19 -1 0 5 5 5 5 3 0 1 1 931960 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 932327 0 10 40 27 27 3 0 5
0 0 0 1 1 2 5 1 1 0 2 4 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 932693 1 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 933060 0 10 40 28 28 3 0 5
0 0 0 1 1 3 1 1 1 0 2 4 -6 1 0 5 5 5 5 3 1 1 1 933427 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 933760 0 10 40 28 28 3 0 5
0 0 0 1 5 2 1 1 1 0 2 4 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 934126 1 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 934493 0 10 40 28 28 3 0 5
0 0 0 1 1 4 1 1 1 0 2 4 3 0 0 5 5 5 5 0 0 1 0 934826 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 935193 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 935559 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 935926 0 10 40 28 28 3 0 5
0 0 0 1 4 2 1 1 1 0 2 4 3 0 0 5 4 5 5 3 0 1 1 936293 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 1 0 2 4 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 936659 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 1 0 2 4 274 -4 120 3 -1 -1 -1 -1 -1 -1 -1 937026 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 1 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 937392 0 10 40 27 27 2 0 5
0 0 0 4 1 1 1 1 1 0 2 4 270 -1 0 3 3 5 5 2 0 1 0 937759 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 1 0 2 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 938125 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 2 4 308 1 35 4 -1 -1 -1 -1 -1 -1 -1 938492 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 2 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 938859 0 10 40 27 27 3 0 5
0 0 0 1 4 1 1 1 1 0 2 4 309 0 0 4 4 5 5 1 0 1 0 939225 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 2 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 939625 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 2 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 939992 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 2 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 940358 0 10 40 28 28 3 0 5
0 0 0 1 3 1 1 1 1 0 2 4 309 0 0 4 4 5 5 0 1 1 1 940691 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 2 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 941058 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 2 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 941425 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 974816 0 10 40 26 60 2 2 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 974983 0 10 40 26 60 2 2 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 975183 0 10 40 26 38.9956 2 2 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 975550 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 975916 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 976316 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977083 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977482 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977849 0 10 40 26 26 2 1 5
0 0 0 1 1 4 1 1 2 0 3 4 0 0 0 5 5 0 0 0 0 1 0 978249 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 2 0 3 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 978615 0 10 40 26 26 2 1 5
0 0 0 1 5 1 2 1 2 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 979015 1 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 2 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 979382 0 10 40 26 26 4 1 5
0 0 0 1 1 1 4 1 2 0 3 4 44 0 0 6 6 2 2 2 0 1 0 979782 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 2 0 3 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 980148 0 10 40 26 26 4 1 5
0 0 0 1 1 5 2 1 2 0 3 4 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 980548 1 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 2 0 3 4 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 980915 0 10 40 26 26 2 2 5
0 0 0 1 1 4 1 1 2 0 3 4 -5 0 0 5 5 1 1 1 0 1 0 981315 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 3 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 981681 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 5 2 0 3 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 982081 1 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 982481 0 10 40 26 26 7 0 5
0 0 0 1 1 4 1 1 2 0 3 4 7 0 0 5 5 3 3 3 0 1 0 982848 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 2 0 3 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 983248 0 10 40 26 26 7 0 5
0 0 0 5 1 1 2 1 2 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 983614 1 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 2 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 984014 0 10 40 26 26 2 1 5
0 0 0 1 1 1 4 1 2 0 3 4 47 0 0 6 6 2 2 2 0 1 0 984381 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 2 0 3 4 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 984781 0 10 40 26 26 2 1 5
0 0 0 1 1 2 5 1 2 0 3 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 985147 1 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 2 0 3 4 32 0 29 6 -1 -1 -1 -1 -1 -1 -1 985547 0 10 40 26 26 4 1 5
0 0 0 1 1 1 4 1 2 0 3 4 35 0 0 6 6 1 1 1 0 1 0 985914 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 2 0 3 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 986314 0 10 40 26 26 4 1 5
0 0 0 1 5 1 2 1 2 0 3 4 40 -2 0 6 -1 -1 -1 -1 -1 -1 -1 986680 1 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 2 0 3 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 987080 0 10 40 26 26 8 0 5
0 0 0 1 1 4 2 1 2 0 3 4 26 0 0 6 5 2 2 2 0 1 1 987480 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 2 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 987880 0 10 40 25 25 2 2 5
0 0 0 1 1 2 5 1 2 0 3 4 14 2 0 5 -1 -1 -1 -1 -1 -1 -1 988280 1 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 2 0 3 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 988680 0 10 40 26 26 2 2 5
0 0 0 1 1 1 3 1 2 0 3 4 32 0 0 6 6 3 3 3 1 1 1 989046 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 2 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 989446 0 10 40 26 26 7 0 5
0 0 0 1 5 1 2 1 2 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 989813 1 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 2 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 990213 0 10 40 27 27 7 0 5
0 0 0 1 1 1 3 1 2 0 3 4 49 0 0 6 6 2 2 2 1 1 1 990579 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 2 0 3 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 990946 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 5 2 0 3 4 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 991312 1 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 2 0 3 4 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 991679 0 10 40 27 27 2 1 5
0 0 0 1 1 2 3 1 2 0 3 4 24 -1 0 5 6 1 1 1 1 1 1 992046 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 2 0 3 4 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 992412 0 10 40 28 28 4 1 5
0 0 0 1 1 2 5 1 2 0 3 4 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 992745 1 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 2 0 3 4 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 993112 0 10 40 28 28 4 1 5
0 0 0 1 1 1 4 1 2 0 3 4 42 0 0 6 6 0 0 0 0 1 0 993479 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 2 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 993812 0 10 40 28 28 2 2 5
0 0 0 1 5 1 1 2 2 0 3 4 72 1 36 7 -1 -1 -1 -1 -1 -1 -1 994178 1 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 2 0 3 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 994545 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 4 2 0 3 4 74 0 0 7 7 2 2 2 0 1 1 994912 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 2 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 995311 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 5 2 0 3 4 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 995678 1 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 2 0 3 4 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 996078 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 4 2 0 3 4 83 0 0 7 7 1 1 1 0 1 0 996478 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 2 0 3 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 996844 0 10 40 26 26 2 1 5
0 0 0 1 5 1 1 2 2 0 3 4 80 0 22 7 -1 -1 -1 -1 -1 -1 -1 997244 1 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1157772 0 10 40 26 60 2 1 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1157938 0 10 40 26 60 2 1 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1158138 0 10 40 26 38.9956 2 1 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1158505 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1158872 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1159271 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1159638 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1160038 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1160438 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 3 0 3 4 -14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1160804 0 10 40 26 26 3 1 5
0 0 0 1 4 1 1 1 3 0 3 4 -55 0 0 4 4 0 0 0 0 1 0 1161204 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 3 0 3 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161571 0 10 40 26 26 3 1 5
0 0 0 5 2 5 1 1 3 0 3 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161971 2 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 3 0 3 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162337 0 10 40 26 26 6 2 5
0 0 0 1 4 1 1 1 3 0 3 4 -42 0 0 4 4 1 1 1 0 1 0 1162737 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 3 0 3 4 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 1163104 0 10 40 26 26 6 2 5
0 0 0 2 1 5 5 1 3 0 3 4 289 1 50 3 -1 -1 -1 -1 -1 -1 -1 1163504 2 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1163870 0 10 40 26 26 2 1 5
0 0 0 4 1 1 1 1 3 0 3 4 270 0 0 3 3 0 0 0 0 1 0 1164270 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 3 0 3 4 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 1164637 0 10 40 26 26 2 1 5
0 0 0 5 2 1 5 1 3 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165037 2 10 40 26 26 2 1 5
0 0 0 2 1 1 1 1 3 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1165403 0 10 40 26 26 3 2 5
0 0 0 4 1 1 1 1 3 0 3 4 283 1 0 3 3 0 0 0 0 1 0 1165803 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 3 0 3 4 312 1 0 4 -1 -1 -1 -1 -1 -1 -1 1166203 0 10 40 26 26 3 2 5
0 0 0 5 2 1 1 5 3 0 3 4 314 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1166570 2 10 40 26 26 3 2 5
0 0 0 2 1 1 1 1 3 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1166970 0 10 40 26 26 3 1 5
0 0 0 4 1 1 1 1 3 0 3 4 270 0 0 3 3 2 2 2 0 1 0 1167336 0 10 40 26 26 3 1 5
0 0 0 2 1 1 1 1 3 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1167736 0 10 40 26 26 3 1 5
0 0 0 2 5 1 1 5 3 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1168103 2 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 3 0 3 4 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 1168502 0 10 40 26 26 6 2 5
0 0 0 1 4 1 1 1 3 0 3 4 319 0 0 4 4 3 3 3 0 1 0 1168869 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 3 0 3 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1169269 0 10 40 26 26 6 2 5
0 0 0 5 2 1 1 5 3 0 3 4 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1169636 2 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 3 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1170035 0 10 40 26 26 8 0 5
0 0 0 3 1 2 1 1 3 0 3 4 341 2 0 5 3 0 0 0 1 1 1 1170402 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 3 0 3 4 22 2 69 6 -1 -1 -1 -1 -1 -1 -1 1170769 0 10 40 27 27 2 1 5
0 0 0 5 5 2 1 1 3 0 3 4 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1171135 2 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 3 0 3 4 335 -1 41 4 -1 -1 -1 -1 -1 -1 -1 1171502 0 10 40 27 27 2 1 5
0 0 0 1 4 1 1 1 3 0 3 4 332 0 0 4 4 1 1 1 0 1 1 1171902 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 3 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172268 0 10 40 26 26 3 2 5
0 0 0 0 5 2 5 0 3 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172668 2 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 3 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173035 0 10 40 26 26 3 2 3
0 0 0 0 3 1 1 0 3 0 3 4 322 0 0 4 4 2 2 2 1 1 0 1173435 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 3 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173835 0 10 40 25 25 3 1 3
0 0 0 0 2 5 5 0 3 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174234 2 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 3 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174634 0 10 40 24 24 3 1 3
0 0 0 0 1 4 2 0 3 0 3 4 39 6 223 6 5 0 0 0 0 1 1 1175034 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 3 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1175467 0 10 40 24 24 6 2 3
