% Tunnel Log: 
% debug seed: 1417547344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 0 4 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 0 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 0 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 10 40 26 26 3 3 7
1 0 1 1 3 1 1 1 0 0 0 4 307 0 0 4 4 1 5 1 1 1 1 57266 0 10 40 26 26 3 3 7
1 0 1 1 2 1 1 1 0 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 10 40 26 26 3 3 7
1 0 1 1 2 1 1 1 0 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 10 40 26 26 3 3 7
1 0 1 1 2 1 1 1 0 0 0 4 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 10 40 26 26 5 0 7
1 0 1 4 1 1 1 1 0 0 0 4 276 0 0 3 3 2 5 2 0 1 0 58799 0 10 40 26 26 5 0 7
1 0 1 2 1 1 1 1 0 0 0 4 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 59166 0 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 0 0 0 4 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 0 0 0 4 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 10 40 26 26 8 0 7
1 0 1 4 2 1 1 1 0 0 0 4 291 0 0 4 3 0 5 0 0 0 0 60332 0 10 40 26 26 7 3 7
1 0 1 1 2 1 1 1 0 0 0 4 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 10 40 26 26 7 3 7
1 0 1 1 2 1 1 1 0 0 0 4 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 10 40 26 26 7 3 7
1 0 1 1 2 1 1 1 0 0 0 4 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 10 40 26 26 7 3 7
1 0 1 1 4 1 1 1 0 0 0 4 310 0 0 4 4 1 5 1 0 1 0 61866 0 10 40 26 26 3 3 7
1 0 1 1 2 1 1 1 0 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 10 40 26 26 3 3 7
0 0 0 1 2 1 1 1 0 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 0 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 10 40 26 26 3 3 5
0 0 0 1 2 4 1 1 0 0 0 4 313 0 0 4 5 0 5 0 0 1 1 63432 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 0 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 349 3 111 5 -1 -1 -1 -1 -1 -1 -1 64232 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 0 0 0 4 38 2 69 6 -1 -1 -1 -1 -1 -1 -1 64632 0 10 40 25 25 3 3 5
0 0 0 1 1 1 3 1 0 0 0 4 45 1 0 6 6 2 5 2 1 1 1 65032 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 0 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 0 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 10 40 26 26 5 0 5
0 0 0 1 1 3 1 1 0 0 0 4 -3 0 0 5 5 0 5 0 1 1 1 66565 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 0 0 0 4 -3 0 0 5 5 3 5 3 0 1 0 68032 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 10 40 27.5 27 3 3 5
0 0 0 1 3 2 1 1 0 0 0 4 -3 0 0 5 4 0 5 0 1 1 1 69499 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 4 1 1 0 0 0 4 -3 0 0 5 5 1 5 1 0 1 0 70965 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 0 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 0 0 0 4 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 10 40 27.5 27.5 5 0 5
0 0 0 1 4 1 1 1 0 0 0 4 -41 0 0 4 4 3 5 3 0 1 0 72432 0 10 40 27.5 27.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 4 -37 1 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 10 40 27.5 27.5 7 3 5
0 0 0 1 2 1 1 1 0 0 0 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 10 40 27.5 27.5 7 3 5
0 0 0 1 2 3 1 1 0 0 0 4 -28 0 0 4 5 3 5 3 1 1 1 73865 0 10 40 28 28 7 3 5
0 0 0 1 2 1 1 1 0 0 0 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 0 0 0 4 -13 2 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 10 40 28 28 3 3 5
0 0 0 1 1 2 3 1 0 0 0 4 8 0 0 5 6 0 5 0 1 1 1 75299 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 3 1 1 0 0 0 4 8 0 0 5 5 1 5 1 1 1 1 76699 0 10 40 29 29 3 3 5
0 0 0 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 10 40 29 29 3 3 5
1 1 1 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 10 40 29 29 5 0 8
1 1 1 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 10 40 27 27 5 0 8
1 1 1 1 1 4 1 1 0 0 0 4 8 0 0 5 5 0 5 0 0 1 1 78099 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 10 40 27 27 7 3 8
1 1 1 1 1 4 1 1 0 0 0 4 8 0 0 5 5 1 5 1 0 1 0 79565 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 0 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 10 40 27 27 7 3 8
1 1 1 1 1 1 2 1 0 0 0 4 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 10 40 27 27 3 3 8
1 1 1 1 1 1 4 1 0 0 0 4 39 0 0 6 6 2 5 2 0 1 0 81065 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 0 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 0 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 10 40 27 27 3 3 8
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224218 0 10 40 25 60 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224385 0 10 40 25 60 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224585 0 10 40 25 40.5555 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224952 0 10 40 25 25 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 225352 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 225752 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226152 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226552 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226952 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 227352 0 10 40 25 25 4 0 7
1 0 1 1 1 4 1 1 1 0 0 4 0 0 0 5 5 2 5 2 0 1 0 227753 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 228153 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 1 0 0 4 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 228553 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 1 0 0 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 228953 0 10 40 25 25 3 3 7
1 0 1 1 4 1 1 1 1 0 0 4 -47 0 0 4 4 3 5 3 0 1 0 229353 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 1 0 0 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 229753 0 10 40 25 25 3 3 7
1 0 1 1 1 2 1 1 1 0 0 4 -21 2 0 5 -1 -1 -1 -1 -1 -1 -1 230153 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 1 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 230553 0 10 40 25 25 2 3 7
1 0 1 1 1 4 1 1 1 0 0 4 0 0 0 5 5 2 5 2 0 1 0 230953 0 10 40 25 25 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 231353 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 1 0 0 4 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 231753 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 1 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 232153 0 10 40 25 25 4 1 7
1 0 1 1 1 1 4 1 1 0 0 4 39 0 0 6 6 3 5 3 0 1 0 232554 0 10 40 25 25 4 1 7
1 0 1 1 1 1 2 1 1 0 0 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 232954 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 1 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 233354 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 1 0 0 4 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 233754 0 10 40 25 25 4 0 7
1 0 1 1 1 4 1 1 1 0 0 4 -6 0 0 5 5 1 5 1 0 1 0 234154 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 234554 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 234954 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 235321 0 10 40 26 26 3 3 7
1 0 1 1 1 2 3 1 1 0 0 4 -5 0 0 5 6 3 5 3 1 1 1 235721 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 236088 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 236488 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 236854 0 10 40 26 26 8 0 7
1 0 1 1 1 4 1 1 1 0 0 4 -5 0 0 5 5 1 5 1 0 1 0 237255 0 10 40 26 26 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 237621 0 10 40 26 26 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 238021 0 10 40 26 26 2 3 7
1 0 1 1 1 2 1 1 1 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 238421 0 10 40 26 26 2 3 7
1 0 1 1 1 4 1 1 1 0 0 4 -10 0 0 5 5 2 5 2 0 1 0 238788 0 10 40 26 26 4 1 7
1 0 1 1 2 1 1 1 1 0 0 4 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 239188 0 10 40 26 26 4 1 7
0 0 0 1 1 2 1 1 1 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 239555 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 0 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 239955 0 10 40 26 26 4 1 5
0 0 0 1 1 4 1 1 1 0 0 4 -4 0 0 5 5 0 5 0 0 1 0 240322 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 1 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 240722 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 1 0 0 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 241089 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 1 0 0 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 241489 0 10 40 26 26 4 0 5
0 0 0 1 1 1 4 1 1 0 0 4 38 0 0 6 6 2 5 2 0 1 0 241856 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 1 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 242256 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 1 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 242622 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 1 0 0 4 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 243022 0 10 40 26 26 3 3 5
0 0 0 1 1 4 1 1 1 0 0 4 0 0 0 5 5 3 5 3 0 1 0 243423 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 1 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 243789 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 1 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 244189 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 1 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 244556 0 10 40 26 26 2 3 5
0 0 0 1 1 4 1 1 1 0 0 4 -2 0 0 5 5 1 5 1 0 1 1 244956 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 1 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 245356 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 1 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 245756 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 1 0 0 4 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 246156 0 10 40 25 25 4 1 5
0 0 0 1 3 1 1 1 1 0 0 4 -45 0 0 4 4 0 5 0 1 1 0 246557 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 1 0 0 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 246957 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 247390 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 247790 0 10 40 25 25 4 0 5
0 0 0 1 3 1 1 1 1 0 0 4 -44 0 0 4 4 2 5 2 1 1 1 248190 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 248590 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 1 0 0 4 -54 -2 0 4 -1 -1 -1 -1 -1 -1 -1 248990 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 1 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 249390 0 10 40 25 25 3 3 5
0 0 0 4 1 1 1 1 1 0 0 4 -89 0 0 3 3 0 5 0 0 1 0 249791 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 1 0 0 4 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 250191 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 1 0 0 4 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 250591 0 10 40 25 25 2 3 5
0 0 0 2 1 1 1 1 1 0 0 4 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 250991 0 10 40 25 25 2 3 5
0 0 0 3 1 1 1 1 1 0 0 4 -89 -1 0 3 3 1 5 1 1 1 1 251391 0 10 40 26 26 2 3 5
0 0 0 2 1 1 1 1 1 0 0 4 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 251758 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 1 0 0 4 -59 1 0 4 -1 -1 -1 -1 -1 -1 -1 252158 0 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 1 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 252558 0 10 40 26 26 4 1 5
0 0 0 1 4 1 1 1 1 0 0 4 308 0 0 4 4 3 5 3 0 1 0 252925 0 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 1 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 253325 0 10 40 26 26 4 1 5
0 0 0 2 1 1 1 1 1 0 0 4 286 0 24 3 -1 -1 -1 -1 -1 -1 -1 253691 0 10 40 26 26 4 0 5
0 0 0 2 1 1 1 1 1 0 0 4 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 254091 0 10 40 26 26 4 0 5
0 0 0 3 1 1 1 1 1 0 0 4 286 0 0 3 3 2 5 2 1 1 1 254458 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 1 0 0 4 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 254825 0 10 40 27 27 4 0 5
1 1 1 2 1 1 1 1 1 0 0 4 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 255192 0 10 40 27 27 3 3 8
