% Tunnel Log: 
% debug seed: 1416855913
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 1 0 2 3 348 -1 0 5 5 5 5 0 0 1 0 285851 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 1 0 2 3 314 -2 0 4 -1 -1 -1 -1 -1 -1 -1 286218 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 286584 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 286951 0 10 40 28.5 28.5 1 2 5
0 0 0 1 3 1 1 1 1 0 2 3 325 0 0 4 4 5 5 1 1 1 1 287284 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 287651 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 311 -1 0 4 -1 -1 -1 -1 -1 -1 -1 287984 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 288351 0 10 40 28.5 28.5 4 3 5
0 0 0 1 4 1 1 1 1 0 2 3 313 0 0 4 4 5 5 2 0 1 0 288684 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 289051 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 289384 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 289750 0 10 40 28.5 28.5 0 0 5
0 0 0 4 2 1 1 1 1 0 2 3 302 0 0 4 3 5 5 1 0 1 1 290084 0 10 40 26.5 26.5 0 0 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 290483 0 10 40 26.5 26.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 298 1 0 4 -1 -1 -1 -1 -1 -1 -1 290850 0 10 40 26.5 26.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 291217 0 10 40 26.5 26.5 0 0 5
0 0 0 1 4 1 1 1 1 0 2 3 312 0 0 4 4 5 5 3 0 1 0 291617 0 10 40 26.5 26.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 291983 0 10 40 26.5 26.5 8 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -2 73 3 -1 -1 -1 -1 -1 -1 -1 292350 0 10 40 26.5 26.5 1 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 292750 0 10 40 26.5 26.5 1 2 5
0 0 0 3 1 1 1 1 1 0 2 3 270 0 0 3 3 5 5 2 1 1 1 293116 0 10 40 27.5 27.5 1 2 5
0 0 0 2 1 1 1 1 1 0 2 3 280 1 0 3 -1 -1 -1 -1 -1 -1 -1 293483 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 305 1 45 4 -1 -1 -1 -1 -1 -1 -1 293816 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 294183 0 10 40 27.5 27.5 4 3 5
0 0 0 1 3 1 1 1 1 0 2 3 309 0 0 4 4 5 5 1 1 1 1 294549 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 294916 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 295282 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 295616 0 10 40 28 28 0 0 5
0 0 0 1 1 4 1 1 1 0 2 3 370 0 0 5 5 5 5 0 0 1 0 295982 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 296349 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 296682 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 297049 0 10 40 28 28 0 0 5
0 0 0 1 1 3 1 1 1 0 2 3 347 0 0 5 5 5 5 2 1 1 1 297415 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 297748 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 298115 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 298448 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 4 1 1 1 0 2 3 359 0 0 5 5 5 5 0 0 1 0 298815 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 299148 0 10 40 28.5 28.5 1 2 5
0 0 0 5 1 1 2 1 1 0 2 3 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 299515 1 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 299848 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 4 1 1 1 0 2 3 0 0 0 5 5 5 5 3 0 1 0 300214 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 300581 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 5 2 1 1 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 300914 1 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 301281 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 3 2 1 1 0 2 3 36 0 0 6 5 5 5 2 1 1 1 301614 0 10 40 29 29 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 301947 0 10 40 29 29 0 0 5
0 0 0 5 1 2 1 1 1 0 2 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 302314 1 10 40 29 29 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 302647 0 10 40 29 29 0 0 5
0 0 0 1 1 4 1 1 1 0 2 3 345 0 0 5 5 5 5 1 0 1 0 302980 0 10 40 29 29 0 0 5
0 0 0 2 1 1 1 1 1 0 2 3 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 303347 0 10 40 29 29 0 0 5
0 0 0 2 1 5 1 1 1 0 2 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 303680 1 10 40 29 29 0 0 5
0 0 0 2 1 1 1 1 1 0 2 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 304014 0 10 40 29 29 8 0 5
0 0 0 1 4 1 1 1 1 0 2 3 295 1 0 4 4 5 5 2 0 0 0 304380 0 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 304713 0 10 40 29 29 1 2 5
0 0 0 1 2 1 1 5 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 305047 1 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 305413 0 10 40 29.5 29 1 2 5
0 0 0 1 3 2 1 1 1 0 2 3 338 1 0 5 4 5 5 2 1 1 1 305746 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 8 1 48 5 -1 -1 -1 -1 -1 -1 -1 306080 0 10 40 29.5 29.5 4 3 5
0 0 0 1 5 2 1 1 1 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 306413 1 10 40 29.5 29.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 298 -3 106 4 -1 -1 -1 -1 -1 -1 -1 306746 0 10 40 29.5 29.5 4 3 5
0 0 0 4 1 1 1 1 1 0 2 3 270 -2 0 3 3 5 5 0 0 1 0 307113 0 10 40 29.5 29.5 0 0 5
0 0 0 2 1 1 1 1 1 0 2 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 307446 0 10 40 29.5 29.5 0 0 5
0 0 0 1 2 5 1 1 1 0 2 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 307779 1 10 40 29.5 29.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 308113 0 10 40 29.5 29.5 0 0 5
0 0 0 1 4 1 1 1 1 0 2 3 298 0 0 4 4 5 5 3 0 1 0 308446 0 10 40 29.5 29.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 308779 0 10 40 29.5 29.5 0 0 5
0 0 0 1 2 1 5 1 1 0 2 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 309146 1 10 40 29.5 29.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 329 2 0 4 -1 -1 -1 -1 -1 -1 -1 309479 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 4 1 1 1 0 2 3 350 1 45 5 5 5 5 1 0 1 0 309812 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 310145 0 10 40 29.5 29.5 1 2 5
0 0 0 5 1 2 1 1 1 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 310479 1 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 310812 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 4 1 1 1 0 2 3 354 0 0 5 5 5 5 3 0 1 0 311178 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 2 1 1 0 2 3 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 311512 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 5 2 1 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 311845 1 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 312178 0 10 40 30 30 4 3 5
0 0 0 1 1 1 3 1 1 0 2 3 28 0 0 6 6 5 5 3 1 1 1 312511 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 312845 0 10 40 30 30 0 0 5
0 0 0 5 1 2 1 1 1 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 313178 1 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 313511 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 3 1 1 1 0 2 3 317 0 0 4 5 5 5 1 1 1 1 313844 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 314178 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 5 1 0 2 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 314511 1 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 314811 0 10 40 30.5 30.5 0 0 5
0 0 0 1 4 1 1 1 1 0 2 3 308 0 0 4 4 5 5 0 0 1 0 315144 0 10 40 30.5 30.5 0 0 5
0 0 0 2 1 1 1 1 1 0 2 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 315477 0 10 40 30.5 30.5 8 0 5
0 0 0 2 1 5 1 1 1 0 2 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 315811 1 10 40 30.5 30.5 1 2 5
0 0 0 2 1 1 1 1 1 0 2 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 316144 0 10 40 30.5 30.5 1 2 5
0 0 0 1 4 1 1 1 1 0 2 3 298 0 0 4 4 5 5 1 0 1 1 316477 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 316844 0 10 40 28.5 28.5 1 2 5
0 0 0 5 2 1 1 1 1 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 317177 1 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 310 -2 0 4 -1 -1 -1 -1 -1 -1 -1 317544 0 10 40 29 29 4 3 5
0 0 0 3 1 1 1 1 1 0 2 3 270 -1 0 3 3 5 5 1 1 1 1 317877 0 10 40 29 29 4 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 318210 0 10 40 29 29 4 3 5
0 0 0 2 5 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 318577 1 10 40 29 29 0 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 318910 0 10 40 29 29 0 0 5
0 0 0 3 1 1 1 1 1 0 2 3 270 0 0 3 3 5 5 0 1 1 1 319243 0 10 40 29.5 29.5 0 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 319576 0 10 40 29.5 29.5 0 0 5
0 0 0 2 1 1 1 5 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 319943 1 10 40 29.5 29.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 297 2 0 4 -1 -1 -1 -1 -1 -1 -1 320276 0 10 40 29.5 29.5 0 0 5
0 0 0 1 4 1 1 1 1 0 2 3 312 0 0 4 4 5 5 3 0 1 0 320609 0 10 40 29.5 29.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 3 328 0 29 4 -1 -1 -1 -1 -1 -1 -1 320943 0 10 40 29.5 29.5 0 0 5
0 0 0 5 2 1 1 1 1 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 321276 1 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 1 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 321609 0 10 40 29.5 29.5 1 2 5
0 0 0 1 4 1 1 1 1 0 2 3 304 0 0 4 4 5 5 3 0 1 0 321976 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 1 0 2 3 271 -3 0 3 -1 -1 -1 -1 -1 -1 -1 322309 0 10 40 29.5 29.5 1 2 5
0 0 0 2 5 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 322642 1 10 40 29.5 29.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 326 3 111 4 -1 -1 -1 -1 -1 -1 -1 322976 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 4 2 1 1 0 2 3 19 3 29 6 5 5 5 1 0 0 0 323309 0 10 40 29.5 29.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 323642 0 10 40 29.5 29.5 4 3 5
0 0 0 1 2 1 5 1 1 0 2 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 324009 1 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 324342 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 4 1 1 1 0 2 3 3 0 0 5 5 5 5 1 0 1 0 324675 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 325008 0 10 40 29.5 29.5 0 0 5
0 0 0 1 5 2 1 1 1 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 325342 1 10 40 29.5 29.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 325675 0 10 40 29.5 29.5 0 0 5
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485836 0 10 40 26 60 6 2 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486002 0 10 40 26 60 6 2 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 10 40 26 38.9956 6 2 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486936 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487335 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487702 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488102 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 2 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 488502 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 26 26 6 3 8
1 1 1 1 1 4 1 1 2 0 2 2 -4 0 0 5 5 5 5 3 0 1 0 489268 0 10 40 26 26 6 3 8
1 1 1 1 2 1 1 1 2 0 2 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 489635 0 10 40 26 26 6 3 8
1 5 5 5 2 5 1 5 2 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 490035 5 10 40 26 26 7 0 8
1 1 1 1 1 2 1 1 2 0 2 2 18 3 115 5 -1 -1 -1 -1 -1 -1 -1 490401 0 10 40 26 26 7 0 8
1 1 1 1 1 1 4 1 2 0 2 2 49 1 0 6 6 5 5 2 0 1 0 490801 0 10 40 26 26 7 0 8
1 1 1 1 1 1 1 2 2 0 2 2 72 0 26 7 -1 -1 -1 -1 -1 -1 -1 491168 0 10 40 26 26 7 0 8
5 1 5 5 1 5 5 2 2 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 491568 5 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 2 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 27 27 6 2 8
1 1 1 1 1 3 2 1 2 0 2 2 45 0 0 6 5 5 5 3 1 1 1 492301 0 10 40 27 27 6 2 8
1 1 1 1 1 1 2 1 2 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 492667 0 10 40 27 27 6 2 8
5 5 1 5 5 2 1 5 2 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 493034 5 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 2 0 2 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 493401 0 10 40 27 27 5 2 8
1 1 1 1 1 4 1 1 2 0 2 2 5 1 0 5 5 5 5 1 0 1 0 493801 0 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 2 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 494167 0 10 40 27 27 5 2 8
1 5 5 1 5 5 2 5 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 494534 5 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 494900 0 10 40 27 27 6 3 8
1 1 1 1 1 1 4 1 2 0 2 2 44 0 0 6 6 5 5 0 0 1 0 495267 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 495633 0 10 40 27 27 6 3 8
5 5 5 1 5 2 5 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496000 5 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 2 0 2 2 84 5 152 7 -1 -1 -1 -1 -1 -1 -1 496367 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 4 2 0 2 2 91 0 0 7 7 5 5 3 0 1 0 496733 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 2 2 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 497133 0 10 40 27 27 7 0 8
5 5 1 5 5 1 5 2 2 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 497500 5 10 40 27 27 7 0 8
2 1 1 1 1 1 1 1 2 0 2 2 123 2 68 0 -1 -1 -1 -1 -1 -1 -1 497866 0 10 40 27 27 8 0 8
4 1 1 1 1 1 1 1 2 0 2 2 147 0 0 0 0 5 5 1 0 1 0 498233 0 10 40 27 27 6 2 8
2 1 1 1 1 1 1 1 2 0 2 2 121 -2 0 0 -1 -1 -1 -1 -1 -1 -1 498599 0 10 40 27 27 6 2 8
5 1 5 5 1 5 5 2 2 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 498966 5 10 40 27 27 6 2 8
1 1 1 1 1 1 1 2 2 0 2 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 499332 0 10 40 28 28 6 2 8
3 1 1 1 1 1 2 1 2 0 2 2 37 -3 0 6 0 5 5 3 1 1 1 499699 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 2 0 2 2 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 28 28 5 2 8
5 0 5 1 5 2 5 5 2 0 2 2 10 2 0 5 -1 -1 -1 -1 -1 -1 -1 500399 5 10 40 28 28 5 2 7
1 0 1 1 1 1 2 1 2 0 2 2 63 2 63 6 -1 -1 -1 -1 -1 -1 -1 500765 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 4 2 0 2 2 78 -1 0 7 7 5 5 3 0 1 0 501132 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 2 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 501465 0 10 40 28 28 6 3 7
5 0 5 5 1 5 2 5 2 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 501832 5 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 502198 0 10 40 28 28 6 3 7
1 0 1 1 1 1 4 1 2 0 2 2 40 -1 0 6 6 5 5 0 0 1 0 502565 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 2 0 2 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 502898 0 10 40 28 28 7 0 7
1 0 5 5 1 2 5 5 2 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 503265 4 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 2 0 2 2 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 2 1 3 2 0 2 2 9 0 0 5 7 5 5 3 1 1 1 503965 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 2 1 1 2 0 2 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 504331 0 10 40 28.5 28.5 6 2 7
5 0 1 5 1 2 5 5 2 0 2 2 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 504665 4 10 40 28.5 28.5 6 2 7
2 0 1 1 1 1 1 1 2 0 2 2 129 9 295 0 -1 -1 -1 -1 -1 -1 -1 505031 0 10 40 28.5 28.5 6 2 7
4 0 1 1 1 1 1 1 2 0 2 2 130 0 0 0 0 5 5 2 0 1 0 505364 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 2 1 2 0 2 2 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 505731 0 10 40 28.5 28.5 5 2 7
5 0 5 5 1 1 2 5 2 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 506064 4 10 40 28.5 28.5 5 2 7
1 0 1 1 1 1 1 2 2 0 2 2 96 1 0 7 -1 -1 -1 -1 -1 -1 -1 506431 0 10 40 28.5 28.5 5 2 7
4 0 1 1 1 1 1 1 2 0 2 2 134 0 0 0 0 5 5 0 0 1 0 506764 0 10 40 28.5 28.5 5 2 7
1 0 1 1 1 1 1 2 2 0 2 2 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 28.5 28.5 6 3 7
5 0 5 5 5 1 2 1 2 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 507464 4 10 40 28.5 28.5 6 3 7
1 0 1 1 1 1 2 1 2 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 507830 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 1 1 4 2 0 2 2 80 0 0 7 7 5 5 3 0 1 0 508164 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 1 1 2 2 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 508530 0 10 40 28.5 28.5 7 0 7
5 0 1 5 5 5 1 2 2 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 508863 4 10 40 28.5 28.5 7 0 7
