% Tunnel Log: 
% debug seed: 1415133937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 5 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 318010 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 5 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 318310 0 10 40 35 35 7 3 3
0 0 0 0 1 1 4 0 5 0 2 1 41 0 0 6 6 5 5 2 0 1 0 318577 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 318877 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 5 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 319143 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 5 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 319443 0 10 40 35 35 6 2 3
0 0 0 0 1 3 1 0 5 0 2 1 10 -1 0 5 5 5 5 2 1 1 1 319710 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 2 1 0 5 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 320010 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 2 1 0 5 0 2 1 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 320276 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 5 0 2 1 34 1 30 6 -1 -1 -1 -1 -1 -1 -1 320576 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 3 0 5 0 2 1 35 0 0 6 6 5 5 2 1 1 1 320843 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 5 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 321109 0 10 40 36 36 7 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 2 0 6 -1 -1 -1 -1 -1 -1 -1 321409 0 10 40 36 36 2 3 3
0 0 0 0 1 1 2 0 5 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 321676 0 10 40 36 36 2 3 3
0 0 0 0 1 1 4 0 5 0 2 1 39 0 0 6 6 5 5 1 0 1 0 321942 0 10 40 36 36 2 3 3
0 0 0 0 1 1 2 0 5 0 2 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 322242 0 10 40 36 36 2 3 3
1 0 1 1 1 1 2 1 5 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 322509 0 10 40 36 36 7 3 7
1 0 1 1 1 1 2 1 5 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 322776 0 10 40 36 36 7 3 7
1 0 1 1 1 1 4 1 5 0 2 1 43 0 0 6 6 5 5 3 0 1 0 323076 0 10 40 36 36 7 3 7
1 0 1 1 1 1 2 1 5 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 323342 0 10 40 36 36 7 3 7
1 0 1 1 1 2 1 1 5 0 2 1 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 323609 0 10 40 36 36 8 0 7
1 0 1 1 1 2 1 1 5 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 323909 0 10 40 36 36 6 2 7
1 0 1 1 1 4 1 1 5 0 2 1 1 0 0 5 5 5 5 0 0 1 0 324175 0 10 40 36 36 6 2 7
1 0 1 1 1 2 1 1 5 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 324442 0 10 40 36 36 6 2 7
1 0 1 1 1 2 1 1 5 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 324742 0 10 40 36 36 6 2 7
1 0 1 1 1 2 1 1 5 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 325008 0 10 40 36 36 7 1 7
1 0 1 1 1 3 1 1 5 0 2 1 1 0 0 5 5 5 5 0 1 1 1 325275 0 10 40 36.5 36.5 7 1 7
1 0 1 1 2 1 1 1 5 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 325575 0 10 40 36.5 36.5 7 1 7
1 0 1 1 1 2 1 1 5 0 2 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 325842 0 10 40 36.5 36.5 7 1 7
1 0 1 1 1 1 2 1 5 0 2 1 26 1 37 6 -1 -1 -1 -1 -1 -1 -1 326108 0 10 40 36.5 36.5 2 3 7
1 0 1 1 1 1 3 1 5 0 2 1 29 0 0 6 6 5 5 0 1 1 1 326375 0 10 40 37 37 2 3 7
1 0 1 1 1 1 2 1 5 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 326641 0 10 40 37 37 2 3 7
1 0 1 1 1 1 2 1 5 0 2 1 40 2 0 6 -1 -1 -1 -1 -1 -1 -1 326908 0 10 40 37 37 2 3 7
1 0 1 1 1 1 1 2 5 0 2 1 73 3 104 7 -1 -1 -1 -1 -1 -1 -1 327175 0 10 40 37 37 7 3 7
1 0 1 1 1 1 1 4 5 0 2 1 90 1 0 7 7 5 5 2 0 1 0 327474 0 10 40 37 37 7 3 7
1 0 1 1 1 1 1 2 5 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 327741 0 10 40 37 37 7 3 7
1 0 1 1 1 1 1 2 5 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 328008 0 10 40 37 37 7 3 7
2 0 1 1 1 1 1 1 5 0 2 1 117 2 111 0 -1 -1 -1 -1 -1 -1 -1 328274 0 10 40 37 37 8 0 7
4 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 0 5 5 1 0 1 0 328541 0 10 40 37 37 6 2 7
2 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 328807 0 10 40 37 37 6 2 7
2 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 329074 0 10 40 37 37 6 2 7
2 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 329341 0 10 40 37 37 6 2 7
4 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 0 5 5 0 0 1 0 329607 0 10 40 37 37 7 1 7
2 0 1 1 1 1 1 1 5 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 329907 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 2 5 0 2 1 113 -2 0 7 -1 -1 -1 -1 -1 -1 -1 330174 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 2 5 0 2 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 330440 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 3 5 0 2 1 99 0 0 7 7 5 5 0 1 1 1 330707 0 10 40 37.5 37.5 2 3 7
1 0 1 1 1 1 1 2 5 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 330974 0 10 40 37.5 37.5 2 3 7
1 0 1 1 1 1 1 2 5 0 2 1 98 2 0 7 -1 -1 -1 -1 -1 -1 -1 331240 0 10 40 37.5 37.5 2 3 7
2 0 1 1 1 1 1 1 5 0 2 1 116 1 45 0 -1 -1 -1 -1 -1 -1 -1 331507 0 10 40 37.5 37.5 2 3 7
4 0 1 1 1 1 1 1 5 0 2 1 121 0 0 0 0 5 5 2 0 1 0 331773 0 10 40 37.5 37.5 7 3 7
2 0 1 1 1 1 1 1 5 0 2 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 332040 0 10 40 37.5 37.5 7 3 7
2 0 1 1 1 1 1 1 5 0 2 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 332307 0 10 40 37.5 37.5 7 3 7
1 0 1 1 1 1 1 2 5 0 2 1 95 -3 0 7 -1 -1 -1 -1 -1 -1 -1 332573 0 10 40 37.5 37.5 7 3 7
1 0 1 1 1 1 1 4 5 0 2 1 83 0 0 7 7 5 5 1 0 1 0 332840 0 10 40 37.5 37.5 8 0 7
1 0 1 1 1 1 1 2 5 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 333106 0 10 40 37.5 37.5 6 2 7
0 0 0 1 1 1 1 2 5 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 333373 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 1 2 1 5 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 333640 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 1 4 1 5 0 2 1 66 0 0 6 6 5 5 0 0 1 0 333906 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 1 2 1 5 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 334173 0 10 40 37.5 37.5 7 1 5
0 0 0 1 1 1 2 1 5 0 2 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 334439 0 10 40 37.5 37.5 7 1 5
0 0 0 1 1 2 1 1 5 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 334706 0 10 40 37.5 37.5 7 1 5
0 0 0 1 1 3 1 1 5 0 2 1 12 0 0 5 5 5 5 0 1 1 1 334973 0 10 40 38 38 7 1 5
0 0 0 1 1 2 1 1 5 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 335239 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 5 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 335506 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 5 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 335739 0 10 40 38 38 2 3 5
0 0 0 1 1 4 1 1 5 0 2 1 -6 -1 0 5 5 5 5 1 0 1 0 336006 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 5 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 336272 0 10 40 38 38 7 3 5
0 0 0 1 1 2 1 1 5 0 2 1 -4 2 0 5 -1 -1 -1 -1 -1 -1 -1 336539 0 10 40 38 38 7 3 5
0 0 0 1 1 2 1 1 5 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 336806 0 10 40 38 38 7 3 5
0 0 0 1 1 3 1 1 5 0 2 1 7 0 0 5 5 5 5 1 1 1 1 337072 0 10 40 38.5 38.5 7 3 5
0 0 0 1 1 2 1 1 5 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 337339 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 1 1 5 0 2 1 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 337572 0 10 40 38.5 38.5 6 2 5
0 0 0 1 2 1 1 1 5 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 337839 0 10 40 38.5 38.5 6 2 5
0 0 0 1 4 1 1 1 5 0 2 1 -50 0 0 4 4 5 5 2 0 1 0 338105 0 10 40 38.5 38.5 6 2 5
0 0 0 1 2 1 1 1 5 0 2 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 338372 0 10 40 38.5 38.5 6 2 5
0 0 0 1 1 2 1 1 5 0 2 1 -5 2 0 5 -1 -1 -1 -1 -1 -1 -1 338638 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 2 1 1 5 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 338872 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 4 1 1 5 0 2 1 5 0 0 5 5 5 5 3 0 1 0 339138 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 2 1 1 5 0 2 1 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 339405 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 2 1 1 5 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 339671 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 2 1 1 5 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 339938 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 3 1 1 5 0 2 1 -9 0 0 5 5 5 5 3 1 1 1 340171 0 10 40 39 39 2 3 5
0 0 0 1 2 1 1 1 5 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 340438 0 10 40 39 39 2 3 5
0 0 0 1 2 1 1 1 5 0 2 1 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 340705 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 5 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 340938 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359667 0 10 40 27 60 3 2 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359833 0 10 40 27 60 3 2 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360033 0 10 40 27 37.56 3 2 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360400 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360766 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361133 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361499 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361866 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362266 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 6 0 3 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 362633 0 10 40 27 27 2 3 5
0 0 0 1 1 1 4 1 6 0 3 1 28 0 0 6 6 1 1 1 0 1 0 362999 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 6 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 363366 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 6 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 363732 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 6 0 3 1 79 6 197 7 -1 -1 -1 -1 -1 -1 -1 364099 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 4 6 0 3 1 90 1 0 7 7 2 2 2 0 1 0 364465 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 6 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 364832 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 6 0 3 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 365199 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 6 0 3 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 365598 0 10 40 27 27 3 2 5
0 0 0 1 1 1 3 1 6 0 3 1 46 -2 0 6 6 2 2 2 1 1 1 365932 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 6 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 366298 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 6 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 366665 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 6 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 367031 0 10 40 28 28 4 0 5
0 0 0 1 1 4 1 1 6 0 3 1 -8 0 0 5 5 1 1 1 0 1 0 367365 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 367731 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 340 0 24 5 -1 -1 -1 -1 -1 -1 -1 368098 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 368431 0 10 40 28 28 2 3 5
0 0 0 1 4 1 1 1 6 0 3 1 299 -1 36 4 4 3 3 3 0 1 0 368798 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 6 0 3 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 369164 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 6 0 3 1 283 -1 0 3 -1 -1 -1 -1 -1 -1 -1 369531 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 6 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 369864 0 10 40 28 28 1 0 5
0 0 0 4 1 1 1 1 6 0 3 1 270 0 0 3 3 0 0 0 0 1 0 370231 0 10 40 28 28 1 0 5
0 0 0 2 1 1 1 1 6 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 370597 0 10 40 28 28 1 0 5
0 0 0 2 1 1 1 1 6 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 370931 0 10 40 28 28 1 0 5
0 0 0 2 1 1 1 1 6 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 371297 0 10 40 28 28 8 0 5
0 0 0 2 3 1 1 1 6 0 3 1 270 0 0 3 4 0 0 0 1 1 1 371664 0 10 40 28 28 3 2 5
0 0 0 2 1 1 1 1 6 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 371997 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 6 0 3 1 307 2 109 4 -1 -1 -1 -1 -1 -1 -1 372363 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 6 0 3 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 372697 0 10 40 29 29 3 2 5
0 0 0 1 1 4 1 1 6 0 3 1 336 1 111 5 5 3 3 3 0 0 0 373030 0 10 40 29 29 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 18 2 67 5 -1 -1 -1 -1 -1 -1 -1 373397 0 10 40 29 29 4 0 5
0 0 0 0 1 1 2 0 6 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 373730 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 374063 0 10 40 29 29 4 0 3
0 0 0 0 1 1 4 0 6 0 3 1 28 0 0 6 6 2 2 2 0 1 0 374430 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 374763 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 375096 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 375463 0 10 40 29 29 2 3 3
0 0 0 0 1 4 1 0 6 0 3 1 8 0 0 5 5 3 3 3 0 1 0 375796 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 376129 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 376496 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 376829 0 10 40 29 29 1 0 3
0 0 0 0 1 3 1 0 6 0 3 1 -11 0 0 5 5 3 3 3 1 1 1 377162 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -18 2 0 5 -1 -1 -1 -1 -1 -1 -1 377496 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 6 0 3 1 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 377862 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 6 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 378195 0 10 40 29.5 29.5 3 2 3
0 0 0 0 4 1 1 0 6 0 3 1 -32 0 0 4 4 0 0 0 0 1 0 378529 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 6 0 3 1 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 378862 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 379195 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 379528 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 4 1 0 6 0 3 1 1 0 0 5 5 3 3 3 0 1 0 379895 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 380228 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 380561 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 380895 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 4 1 0 6 0 3 1 5 0 0 5 5 1 1 1 0 1 0 381228 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 381561 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 381928 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 382261 0 10 40 29.5 29.5 1 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -32 0 0 4 4 3 3 3 0 1 0 382594 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 382928 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 383261 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 6 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 383594 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 3 1 0 6 0 3 1 6 0 0 5 5 3 3 3 1 1 1 383927 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 6 0 3 1 -21 0 0 4 -1 -1 -1 -1 -1 -1 -1 384261 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 6 0 3 1 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 384594 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 384927 0 10 40 30 30 4 0 3
0 0 0 0 1 3 1 0 6 0 3 1 351 0 0 5 5 3 3 3 1 1 1 385260 0 10 40 30.5 30.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 385594 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 385927 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 386260 0 10 40 30.5 30.5 2 3 3
0 0 0 0 4 1 1 0 6 0 3 1 320 0 0 4 4 1 1 1 0 1 0 386593 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 331 2 0 4 -1 -1 -1 -1 -1 -1 -1 386927 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 387227 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 387560 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 3 1 0 6 0 3 1 347 0 0 5 5 1 1 1 1 1 1 387893 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 340 2 0 5 -1 -1 -1 -1 -1 -1 -1 388226 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 7 3 90 5 -1 -1 -1 -1 -1 -1 -1 388526 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 6 0 3 1 24 0 25 6 -1 -1 -1 -1 -1 -1 -1 388859 0 10 40 31 31 3 2 3
0 0 0 0 1 1 4 0 6 0 3 1 45 1 0 6 6 2 2 2 0 1 0 389193 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 6 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 389493 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 6 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 389826 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 6 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 390159 0 10 40 31 31 4 0 3
0 0 0 0 1 1 3 0 6 0 3 1 36 0 0 6 6 2 2 2 1 1 1 390459 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 390792 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 391092 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 391426 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 4 0 6 0 3 1 39 0 0 6 6 0 0 0 0 1 0 391725 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 392059 0 10 40 31.5 31.5 2 3 3
