% Tunnel Log: 
% debug seed: 1416251090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 7 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 508830 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 7 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 509230 0 10 40 24 24 1 1 8
1 1 1 1 2 4 1 1 7 0 0 3 -34 0 0 4 5 0 5 0 0 1 1 509630 0 10 40 24 24 1 1 8
1 1 1 1 1 2 1 1 7 0 0 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 510063 0 10 40 24 24 0 1 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510463 0 10 40 24 24 0 1 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510896 0 10 40 25 25 0 1 8
1 1 1 1 1 3 1 1 7 0 0 3 0 0 0 5 5 0 5 0 1 1 1 511296 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 7 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 512096 0 10 40 25 25 4 1 8
1 1 1 1 2 1 1 1 7 0 0 3 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 512496 0 10 40 25 25 4 1 8
1 1 1 1 3 1 1 1 7 0 0 3 -43 -1 0 4 4 2 5 2 1 1 0 512896 0 10 40 25 25 4 1 8
1 1 1 1 2 1 1 1 7 0 0 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 513296 0 10 40 24 24 4 1 8
1 1 1 1 1 2 1 1 7 0 0 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 513729 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 7 0 0 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 514129 0 10 40 24 24 7 2 8
1 1 1 1 1 4 1 1 7 0 0 3 -4 0 0 5 5 3 5 3 0 1 0 514562 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 7 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 514962 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 7 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 515395 0 10 40 24 24 1 1 8
1 1 1 1 1 2 1 1 7 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 24 24 1 1 8
1 1 1 1 1 1 4 1 7 0 0 3 41 0 0 6 6 2 5 2 0 1 0 516228 0 10 40 24 24 1 1 8
1 1 1 1 1 1 2 1 7 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 516628 0 10 40 24 24 1 1 8
0 0 0 1 1 1 2 1 7 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 517062 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 7 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 517461 0 10 40 24 24 0 1 5
0 0 0 1 1 1 4 1 7 0 0 3 39 0 0 6 6 0 5 0 0 1 0 517895 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 7 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 518295 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 7 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 518728 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 7 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 519128 0 10 40 24 24 4 1 5
0 0 0 1 1 1 3 1 7 0 0 3 39 0 0 6 6 3 5 3 1 1 0 519561 0 10 40 24 24 4 1 5
0 0 0 1 1 1 2 1 7 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 519994 0 10 40 23 23 4 1 5
0 0 0 1 1 1 2 1 7 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 23 23 4 1 5
0 0 0 1 1 1 2 1 7 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 520861 0 10 40 23 23 7 2 5
0 0 0 1 1 1 4 1 7 0 0 3 38 0 0 6 6 0 5 0 0 1 0 521294 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 7 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 7 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 7 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 522594 0 10 40 24 24 1 1 5
0 0 0 1 1 3 2 1 7 0 0 3 47 0 0 6 5 0 5 0 1 1 1 522993 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 7 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 523427 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 7 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 523827 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 524260 0 10 40 24 24 0 1 5
0 0 0 1 1 4 1 1 7 0 0 3 3 0 0 5 5 2 5 2 0 1 0 524660 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 7 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 525093 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 7 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 525493 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 7 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 525926 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 7 0 0 3 9 0 0 5 5 1 5 1 0 1 0 526326 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526759 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 527159 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 527592 0 10 40 24 24 4 1 5
0 0 0 1 1 3 1 1 7 0 0 3 -4 0 0 5 5 0 5 0 1 1 1 527992 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 528392 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 528792 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 529192 0 10 40 25 25 7 2 5
0 0 0 1 1 4 1 1 7 0 0 3 -4 0 0 5 5 3 5 3 0 1 0 529592 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 529992 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 530392 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 530792 0 10 40 25 25 1 1 5
0 0 0 1 1 4 1 1 7 0 0 3 -4 0 0 5 5 0 5 0 0 1 0 531191 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 531591 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 531991 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 532391 0 10 40 26 26 0 1 5
0 0 0 1 1 2 3 1 7 0 0 3 -4 0 0 5 6 0 5 0 1 1 1 532758 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 533158 0 10 40 26 26 4 1 5
1 1 1 1 1 2 1 1 7 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 533524 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 7 0 0 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 533924 0 10 40 26 26 4 1 8
1 1 1 1 1 1 4 1 7 0 0 3 32 0 0 6 6 1 5 1 0 1 0 534291 0 10 40 26 26 4 1 8
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550853 0 10 40 25 60 2 1 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551020 0 10 40 25 60 2 1 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551220 0 10 40 25 40.5555 2 1 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551586 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551986 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552386 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552786 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553186 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553586 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 8 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 553986 0 10 40 25 25 4 1 5
0 0 0 1 1 1 4 1 8 0 0 2 40 0 0 6 6 0 5 0 0 1 0 554386 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 8 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 554786 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 8 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 555186 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 555585 0 10 40 25 25 5 3 5
0 0 0 1 1 1 4 1 8 0 0 2 40 0 0 6 6 2 5 2 0 1 0 555985 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 556385 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 556785 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 8 0 0 2 76 2 123 7 -1 -1 -1 -1 -1 -1 -1 557185 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 4 8 0 0 2 90 1 0 7 7 1 5 1 0 1 0 557585 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 557985 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 558385 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 558785 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 3 8 0 0 2 90 1 0 7 7 2 5 2 1 1 1 559151 0 10 40 26 26 7 3 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 559551 0 10 40 26 26 7 3 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 559918 0 10 40 26 26 7 3 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 560318 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 4 8 0 0 2 90 1 0 7 7 0 5 0 0 1 0 560684 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 561084 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 561451 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 8 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 561851 0 10 40 26 26 5 3 5
0 0 0 1 1 1 4 1 8 0 0 2 48 0 0 6 6 1 5 1 0 1 0 562217 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 562617 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 563017 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 563384 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 8 0 0 2 47 0 0 6 6 2 5 2 0 1 0 563783 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 564150 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 61 0 26 6 -1 -1 -1 -1 -1 -1 -1 564550 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 564917 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 3 8 0 0 2 53 0 0 6 7 1 5 1 1 1 1 565283 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 8 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 565683 0 10 40 27 27 7 3 5
0 0 0 0 1 1 2 0 8 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 566050 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 8 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 566416 0 10 40 27 27 7 3 3
0 0 0 0 1 1 4 0 8 0 0 2 41 0 0 6 6 0 5 0 0 1 0 566783 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 567149 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 8 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 567516 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 8 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 567882 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 8 0 0 2 34 0 0 6 6 2 5 2 0 1 1 568282 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 8 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 568682 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 8 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 569082 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 8 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 569482 0 10 40 25 25 5 3 3
0 0 0 0 1 3 2 0 8 0 0 2 34 0 0 6 5 0 5 0 1 1 1 569882 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 8 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 570249 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 8 0 0 2 14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 570648 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 8 0 0 2 318 -1 49 4 -1 -1 -1 -1 -1 -1 -1 571015 0 10 40 26 26 2 1 3
0 0 0 0 4 1 1 0 8 0 0 2 315 -1 0 4 4 3 5 4 0 1 0 571415 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 571782 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 8 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 572181 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 8 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 572548 0 10 40 26 26 7 3 3
0 0 0 0 4 1 1 0 8 0 0 2 318 0 0 4 4 1 5 1 0 1 0 572948 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 8 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 573314 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 8 0 0 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 573714 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 8 0 0 2 356 1 31 5 -1 -1 -1 -1 -1 -1 -1 574081 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 8 0 0 2 359 0 0 5 5 0 5 0 0 1 0 574481 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 8 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 574881 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 8 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 575247 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 8 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 575647 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 8 0 0 2 361 0 0 5 5 0 5 0 0 1 0 576014 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 8 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 576414 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 8 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 576780 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 8 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 577180 0 10 40 26 26 2 1 3
0 0 0 0 1 4 1 0 8 0 0 2 363 0 0 5 5 2 5 4 0 1 0 577547 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 8 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 577947 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 8 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 578313 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 8 0 0 2 42 1 58 6 -1 -1 -1 -1 -1 -1 -1 578713 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 8 0 0 2 45 1 0 6 6 1 5 1 0 1 0 579080 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 579480 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 579880 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 580246 0 10 40 27 27 4 1 3
0 0 0 0 1 1 3 0 8 0 0 2 45 1 0 6 6 2 5 2 1 1 1 580613 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 580979 0 10 40 27 27 4 1 3
0 0 0 1 1 1 2 1 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 581346 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 8 0 0 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 581712 0 10 40 27 27 5 3 5
0 0 0 1 1 4 1 1 8 0 0 2 6 0 0 5 5 0 5 0 0 1 0 582079 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582446 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 582845 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 583212 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 3 1 8 0 0 2 24 0 0 6 6 2 5 2 1 1 1 583579 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 583912 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 584278 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 584645 0 10 40 28 28 7 3 5
0 0 0 1 1 1 3 1 8 0 0 2 24 0 0 6 6 0 5 0 1 1 1 585012 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 585378 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 8 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 585711 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 8 0 0 2 57 4 0 6 -1 -1 -1 -1 -1 -1 -1 586078 0 10 40 28 28 4 1 5
0 0 0 1 1 1 1 4 8 0 0 2 90 1 0 7 7 1 5 4 0 1 0 586445 0 10 40 28 28 4 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 586778 0 10 40 28 28 4 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 587144 0 10 40 28 28 4 1 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 587511 0 10 40 28 28 5 3 5
0 0 0 1 1 1 1 4 8 0 0 2 90 1 0 7 7 3 5 4 0 1 0 587878 0 10 40 28 28 5 3 5
0 0 0 1 1 1 1 2 8 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 588211 0 10 40 28 28 5 3 5
0 0 0 1 1 1 1 2 8 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 588577 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 8 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 588944 0 10 40 28 28 8 0 5
0 0 0 1 1 1 4 1 8 0 0 2 42 0 0 6 6 2 5 2 0 1 0 589277 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 589644 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 590010 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 8 0 0 2 63 2 0 6 -1 -1 -1 -1 -1 -1 -1 590377 0 10 40 28 28 2 1 5
0 0 0 1 1 1 1 4 8 0 0 2 89 0 0 7 7 5 5 1 0 1 0 590710 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 2 8 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 591077 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 2 8 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 591443 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 2 8 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 591777 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 1 3 8 0 0 2 71 -1 0 7 7 2 5 2 1 1 1 592143 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 1 8 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 592476 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 1 8 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 592843 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 1 8 0 0 2 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 593176 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 1 4 8 0 0 2 79 0 0 7 7 5 5 3 0 1 0 593543 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 1 1 2 8 0 0 2 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 593909 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 1 1 2 8 0 0 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 594243 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 1 1 2 8 0 0 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 594609 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 3 8 0 0 2 53 0 0 6 7 2 5 2 1 1 1 594943 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 8 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 595276 0 10 40 29 29 2 1 5
1 0 1 1 1 1 2 1 8 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 595642 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 8 0 0 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 595976 0 10 40 29 29 2 1 7
1 0 1 1 1 1 1 4 8 0 0 2 73 2 0 7 7 1 5 1 0 1 0 596309 0 10 40 29 29 2 1 7
