% Tunnel Log: 
% debug seed: 1416339908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 3 1 0 6 0 2 3 315 0 0 4 5 5 5 3 1 1 1 565450 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 565850 0 10 40 25 25 1 2 3
0 0 0 0 2 5 5 0 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 566250 2 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 566649 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 6 0 2 3 351 0 0 5 5 5 5 0 0 1 0 567049 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 6 0 2 3 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 567449 0 10 40 25 25 1 3 3
0 0 0 0 5 2 5 0 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 567849 2 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 6 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 568249 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 6 0 2 3 343 -1 0 5 5 5 5 2 0 1 0 568649 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 6 0 2 3 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 569049 0 10 40 25 25 2 3 3
0 0 0 0 2 5 5 0 6 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 569449 2 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 6 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 569849 0 10 40 24 25 2 3 3
0 0 0 0 1 2 4 0 6 0 2 3 341 1 0 5 6 5 5 1 0 1 1 570282 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 6 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 570682 0 10 40 24 24 6 1 3
0 0 0 0 5 2 5 0 6 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 571115 2 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 6 0 2 3 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 571515 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 6 0 2 3 384 0 0 6 6 5 5 3 0 1 0 571948 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 6 0 2 3 326 -3 0 4 -1 -1 -1 -1 -1 -1 -1 572348 0 10 40 24 24 1 2 3
0 0 0 0 2 5 5 0 6 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 572781 2 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 6 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 573181 0 10 40 24 24 1 2 3
0 0 0 0 1 1 3 0 6 0 2 3 33 4 142 6 6 5 5 2 1 1 0 573614 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 574048 0 10 40 23 23 8 0 3
0 0 0 0 5 5 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 574481 2 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 574914 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 6 0 2 3 45 1 0 6 6 5 5 2 0 1 1 575347 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 575814 0 10 40 22 22 1 3 3
0 0 0 0 5 5 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 576247 2 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 576714 0 10 40 22 22 2 3 3
0 0 0 0 1 2 4 0 6 0 2 3 20 -2 0 5 6 5 5 1 0 1 0 577180 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 577613 0 10 40 22 22 2 3 3
0 0 0 0 2 5 5 0 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 578080 2 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 578547 0 10 40 22 22 6 1 3
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603041 0 10 40 26 60 0 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603207 0 10 40 26 60 0 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603407 0 10 40 26 38.9956 0 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603774 0 10 40 26 26 0 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604140 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604540 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604907 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605307 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605707 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606073 0 10 40 26 26 5 1 7
1 0 1 1 1 4 1 1 7 0 1 2 -3 -1 0 5 5 6 3 3 0 1 0 606473 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 7 0 1 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 606840 0 10 40 26 26 5 1 7
1 0 5 1 1 2 5 5 7 0 1 2 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 607240 3 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 607606 0 10 40 26 26 4 1 7
1 0 1 1 1 1 4 1 7 0 1 2 44 2 81 6 6 6 2 2 0 1 0 608006 0 10 40 26 26 4 1 7
1 0 1 1 1 1 1 2 7 0 1 2 103 4 147 7 -1 -1 -1 -1 -1 -1 -1 608373 0 10 40 26 26 4 1 7
2 0 5 1 5 1 5 1 7 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 608772 3 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 7 0 1 2 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 609139 0 10 40 26 26 0 1 7
1 0 1 1 1 1 1 4 7 0 1 2 86 0 0 7 7 6 1 1 0 1 0 609539 0 10 40 26 26 0 1 7
1 0 1 1 1 1 1 2 7 0 1 2 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 609906 0 10 40 26 26 0 1 7
5 0 1 1 1 5 5 2 7 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 610305 3 10 40 26 26 0 1 7
1 0 1 1 1 1 2 1 7 0 1 2 60 -1 40 6 -1 -1 -1 -1 -1 -1 -1 610705 0 10 40 26 26 4 1 7
1 0 1 1 1 1 4 1 7 0 1 2 29 -1 0 6 6 6 0 0 0 1 0 611072 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 611472 0 10 40 26 26 4 1 7
5 0 5 1 1 2 5 1 7 0 1 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 611838 3 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 612238 0 10 40 26 26 5 1 7
1 0 1 1 1 1 4 1 7 0 1 2 23 0 0 6 6 6 3 3 0 1 0 612605 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 613005 0 10 40 26 26 5 1 7
5 0 1 5 1 2 5 1 7 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 613371 3 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 7 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 613771 0 10 40 27 27 4 1 7
1 0 1 1 1 3 1 1 7 0 1 2 0 0 0 5 5 6 0 0 1 1 1 614138 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 7 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 614504 0 10 40 27 27 4 1 7
5 0 5 1 1 1 2 5 7 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 614871 3 10 40 27 27 4 1 7
1 0 1 1 1 1 2 1 7 0 1 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 615238 0 10 40 27 27 8 0 7
1 0 1 1 1 1 4 1 7 0 1 2 47 0 0 6 6 6 0 0 0 1 0 615604 0 10 40 27 27 0 1 7
1 0 1 1 1 1 2 1 7 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 615971 0 10 40 27 27 0 1 7
1 0 5 5 5 1 2 1 7 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 616337 3 10 40 28 27 0 1 7
1 0 1 1 1 1 2 1 7 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 616704 0 10 40 28 28 0 1 7
1 0 1 1 1 1 3 1 7 0 1 2 29 0 0 6 6 6 0 0 1 1 1 617070 0 10 40 28 28 4 1 7
1 0 1 1 1 1 2 1 7 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 617437 0 10 40 28 28 4 1 7
1 0 5 1 5 1 2 5 7 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 617770 3 10 40 28 28 4 1 7
1 0 1 1 1 1 2 1 7 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 618137 0 10 40 28.5 28.5 4 1 7
1 0 1 1 1 1 3 1 7 0 1 2 33 1 0 6 6 6 0 0 1 1 1 618470 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 1 2 1 7 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 618837 0 10 40 28.5 28.5 5 1 7
5 0 1 1 5 5 2 1 7 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 619170 3 10 40 28.5 28.5 5 1 7
1 0 1 1 1 1 1 2 7 0 1 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 619537 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 1 1 4 7 0 1 2 83 0 0 7 7 6 2 2 0 1 0 619870 0 10 40 28.5 28.5 4 1 7
1 0 1 1 1 1 1 2 7 0 1 2 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 620236 0 10 40 28.5 28.5 4 1 7
5 0 1 5 5 1 1 2 7 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 620570 3 10 40 28.5 28.5 4 1 7
2 0 1 1 1 1 1 1 7 0 1 2 124 3 101 0 -1 -1 -1 -1 -1 -1 -1 620936 0 10 40 28.5 28.5 4 1 7
4 0 1 1 1 1 1 1 7 0 1 2 131 -1 0 0 0 6 3 3 0 1 0 621303 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 1 2 7 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 621636 0 10 40 28.5 28.5 0 1 7
5 0 1 1 1 5 5 2 7 0 1 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 622003 3 10 40 28.5 28.5 0 1 7
1 0 1 1 1 1 1 2 7 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 622336 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 1 1 4 7 0 1 2 95 1 0 7 7 6 1 1 0 1 0 622702 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 1 1 2 7 0 1 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 623036 0 10 40 28.5 28.5 4 1 7
1 0 5 5 1 1 5 2 7 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 623402 3 10 40 28.5 28.5 4 1 7
1 0 1 1 1 1 1 2 7 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 623735 0 10 40 29 29 4 1 7
1 0 1 1 1 1 3 2 7 0 1 2 87 0 0 7 6 6 3 3 1 1 1 624069 0 10 40 29 29 4 1 7
1 0 1 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 624435 0 10 40 29 29 5 1 7
5 0 1 1 5 1 5 2 7 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 624769 3 10 40 29 29 5 1 7
1 0 1 1 1 1 2 1 7 0 1 2 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 625102 0 10 40 29 29 5 1 7
1 0 1 1 1 1 4 1 7 0 1 2 37 0 0 6 6 6 2 4 0 1 0 625468 0 10 40 29 29 5 1 7
1 0 1 1 1 1 2 1 7 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 625802 0 10 40 29 29 4 1 7
5 0 1 1 5 1 2 5 7 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 626135 3 10 40 29 29 4 1 7
1 0 1 1 1 1 2 1 7 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 626501 0 10 40 29 29 4 1 7
1 0 1 1 1 1 2 4 7 0 1 2 56 0 0 6 7 6 0 0 0 0 0 626835 0 10 40 29 29 4 1 7
2 0 1 1 1 1 1 1 7 0 1 2 113 4 123 0 -1 -1 -1 -1 -1 -1 -1 627168 0 10 40 29 29 8 0 7
2 0 1 1 5 5 1 5 7 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 627535 3 10 40 29 29 0 1 7
2 0 1 1 1 1 1 1 7 0 1 2 118 -1 0 0 -1 -1 -1 -1 -1 -1 -1 627868 0 10 40 29 29 0 1 7
1 0 1 1 1 1 1 3 7 0 1 2 93 -1 0 7 7 6 2 4 1 1 0 628234 0 10 40 29 29 0 1 7
1 0 1 1 1 1 1 2 7 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 628568 0 10 40 27 27 0 1 7
1 0 5 5 5 1 1 2 7 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 628934 3 10 40 27 27 4 1 7
1 0 1 1 1 1 1 2 7 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 629334 0 10 40 28 28 4 1 7
1 0 1 1 1 1 1 3 7 0 1 2 96 1 0 7 7 6 0 0 1 1 1 629667 0 10 40 28 28 4 1 7
2 0 1 1 1 1 1 1 7 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 630034 0 10 40 28 28 4 1 7
2 0 1 5 1 5 1 5 7 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 630401 3 10 40 28 28 5 1 7
1 0 1 1 1 1 1 2 7 0 1 2 102 -1 0 7 -1 -1 -1 -1 -1 -1 -1 630734 0 10 40 28 28 5 1 7
1 0 1 1 1 1 1 4 7 0 1 2 94 0 0 7 7 6 1 1 0 1 0 631100 0 10 40 28 28 5 1 7
2 0 1 1 1 1 1 1 7 0 1 2 129 1 0 0 -1 -1 -1 -1 -1 -1 -1 631467 0 10 40 28 28 5 1 7
2 1 1 1 1 5 5 5 7 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 631834 3 10 40 28 28 4 1 8
1 1 1 1 1 1 1 2 7 0 1 2 114 -3 0 7 -1 -1 -1 -1 -1 -1 -1 632167 0 10 40 28 28 4 1 8
1 1 1 1 1 1 4 1 7 0 1 2 52 -1 46 6 6 6 1 4 0 1 0 632533 0 10 40 28 28 4 1 8
1 1 1 1 1 1 1 2 7 0 1 2 89 3 111 7 -1 -1 -1 -1 -1 -1 -1 632900 0 10 40 28 28 4 1 8
2 1 1 1 5 1 5 5 7 0 1 2 136 2 49 0 -1 -1 -1 -1 -1 -1 -1 633233 3 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 7 0 1 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 633600 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 4 7 0 1 2 84 0 0 7 7 6 4 3 0 1 0 633966 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 2 7 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 634333 0 10 40 28 28 0 1 8
5 5 1 1 1 5 5 2 7 0 1 2 98 2 0 7 -1 -1 -1 -1 -1 -1 -1 634666 4 10 40 28 28 0 1 8
2 1 1 1 1 1 1 1 7 0 1 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 635033 0 10 40 28 28 4 1 8
4 1 1 1 1 1 1 1 7 0 1 2 139 0 0 0 0 6 0 0 0 1 0 635399 0 10 40 28 28 4 1 8
1 2 1 1 1 1 1 1 7 0 1 2 157 0 0 1 -1 -1 -1 -1 -1 -1 -1 635733 0 10 40 28 28 4 1 8
5 2 1 5 1 1 5 5 7 0 1 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 636099 4 10 40 28 28 4 1 8
2 1 1 1 1 1 1 1 7 0 1 2 150 -3 0 0 -1 -1 -1 -1 -1 -1 -1 636466 0 10 40 28 28 5 1 8
1 1 1 1 1 1 1 4 7 0 1 2 96 0 0 7 7 6 2 2 0 1 0 636832 0 10 40 28 28 5 1 8
1 1 1 1 1 1 1 2 7 0 1 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 637166 0 10 40 28 28 5 1 8
5 1 5 1 5 1 5 2 7 0 1 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 637532 4 10 40 28 28 5 1 8
1 1 1 1 1 1 1 2 7 0 1 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 637899 0 10 40 28 28 4 1 8
3 1 1 1 1 1 2 1 7 0 1 2 63 -3 0 6 0 6 4 0 1 1 1 638232 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 2 1 7 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 638599 0 10 40 28.5 28.5 4 1 8
5 5 1 5 1 1 2 5 7 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 638932 4 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 1 2 7 0 1 2 86 4 223 7 -1 -1 -1 -1 -1 -1 -1 639298 0 10 40 28.5 28.5 8 0 8
2 4 1 1 1 1 1 1 7 0 1 2 115 0 0 0 1 6 1 1 0 0 0 639632 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 2 7 0 1 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 639998 0 10 40 28.5 28.5 0 1 8
1 5 1 5 5 5 1 2 7 0 1 2 99 1 0 7 -1 -1 -1 -1 -1 -1 -1 640331 4 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 2 7 0 1 2 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 640698 0 10 40 29 29 0 1 8
3 1 1 1 1 1 1 1 7 0 1 2 120 1 0 0 0 6 0 0 1 1 1 641031 0 10 40 29 29 4 1 8
2 1 1 1 1 1 1 1 7 0 1 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 641398 0 10 40 29 29 4 1 8
2 5 1 1 5 5 1 5 7 0 1 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 641731 4 10 40 29 29 4 1 8
1 1 1 1 1 1 1 2 7 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 642064 0 10 40 29 29 4 1 8
1 1 1 1 1 1 1 4 7 0 1 2 93 0 0 7 7 6 3 3 0 1 0 642431 0 10 40 29 29 5 1 8
2 1 1 1 1 1 1 1 7 0 1 2 146 1 0 0 -1 -1 -1 -1 -1 -1 -1 642764 0 10 40 29 29 5 1 8
5 2 1 5 1 1 5 5 7 0 1 2 175 1 49 1 -1 -1 -1 -1 -1 -1 -1 643097 4 10 40 29 29 5 1 8
1 2 1 1 1 1 1 1 7 0 1 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 643464 0 10 40 29.5 29.5 5 1 8
1 2 1 1 1 1 1 3 7 0 1 2 171 -2 0 1 7 6 0 0 1 1 1 643797 0 10 40 29.5 29.5 4 1 8
1 2 1 1 1 1 1 1 7 0 1 2 161 0 0 1 -1 -1 -1 -1 -1 -1 -1 644131 0 10 40 29.5 29.5 4 1 8
2 1 5 1 1 5 5 5 7 0 1 2 154 -1 0 0 -1 -1 -1 -1 -1 -1 -1 644464 4 10 40 29.5 29.5 4 1 8
2 1 1 1 1 1 1 1 7 0 1 2 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 644797 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 4 2 7 0 1 2 109 -1 0 7 6 6 1 1 0 1 1 645164 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 1 2 7 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 645530 0 10 40 27.5 27.5 0 1 8
5 5 5 1 5 1 2 1 7 0 1 2 63 -2 0 6 -1 -1 -1 -1 -1 -1 -1 645897 4 10 40 27.5 27.5 0 1 8
1 1 1 1 1 1 2 1 7 0 1 2 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 646263 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 4 1 1 7 0 1 2 22 -1 0 5 5 6 3 3 0 0 0 646630 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 2 1 1 7 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 646996 0 10 40 27.5 27.5 4 1 8
5 1 5 1 5 2 1 5 7 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 647363 4 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 7 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 647730 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 4 1 1 7 0 1 2 0 0 0 5 5 6 0 0 0 1 0 648063 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 2 1 7 0 1 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 648429 0 10 40 27.5 27.5 5 1 8
5 1 5 1 1 5 2 5 7 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 648796 4 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 2 1 7 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 649163 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 4 1 1 7 0 1 2 9 -1 0 5 5 6 0 0 0 1 0 649529 0 10 40 27.5 27.5 5 1 8
1 1 1 1 2 1 1 1 7 0 1 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 649896 0 10 40 27.5 27.5 4 1 8
5 1 1 5 2 1 5 5 7 0 1 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 650262 4 10 40 28 28 4 1 8
1 1 1 1 2 1 1 1 7 0 1 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 650629 0 10 40 28 28 4 1 8
1 1 1 1 1 2 3 1 7 0 1 2 347 0 0 5 6 6 0 0 1 1 1 650962 0 10 40 28 28 4 1 8
1 1 1 1 1 2 1 1 7 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 651329 0 10 40 28 28 8 0 8
5 1 5 5 1 2 1 5 7 0 1 2 6 1 46 5 -1 -1 -1 -1 -1 -1 -1 651695 4 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 7 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 652029 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 1 3 7 0 1 2 3 -1 0 5 7 6 4 0 1 1 1 652395 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 1 1 7 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 652728 0 10 40 28.5 28.5 0 1 8
1 5 5 1 5 2 5 1 7 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 653095 4 10 40 28.5 28.5 4 1 8
1 1 1 1 1 2 1 1 7 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 653428 0 10 40 29 29 4 1 8
1 1 1 1 1 2 3 1 7 0 1 2 -1 0 0 5 6 6 0 4 1 1 1 653795 0 10 40 29 29 4 1 8
1 1 1 1 1 2 1 1 7 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 654128 0 10 40 29 29 4 1 8
1 1 5 5 5 2 1 5 7 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 654495 4 10 40 29 29 5 1 8
1 1 1 1 1 2 1 1 7 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 654828 0 10 40 29 29 5 1 8
1 1 1 1 1 4 1 1 7 0 1 2 11 1 0 5 5 6 4 3 0 1 0 655161 0 10 40 29 29 5 1 8
1 1 1 1 1 1 2 1 7 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 655528 0 10 40 29 29 5 1 8
1 1 5 1 5 5 2 5 7 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 655861 4 10 40 29 29 4 1 8
1 1 1 1 1 1 2 1 7 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 656194 0 10 40 29.5 29.5 4 1 8
1 1 1 1 3 1 2 1 7 0 1 2 24 -1 0 6 4 6 0 4 1 1 1 656527 0 10 40 29.5 29.5 4 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 656894 0 10 40 29.5 29.5 4 1 8
