% Tunnel Log: 
% debug seed: 1415213958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 40299 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 10 40 26 26 2 2 5
0 0 0 1 1 1 3 1 0 0 1 1 41 0 0 6 6 6 3 3 1 1 1 41099 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 41866 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 10 40 26 26 1 1 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 0 6 6 6 0 0 0 1 0 42633 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 43399 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 0 6 6 6 1 1 0 1 0 44166 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 10 40 26 26 0 1 5
0 0 0 1 1 4 1 1 0 0 1 1 1 0 0 5 5 6 2 2 0 1 0 45699 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 10 40 26 26 5 2 5
0 0 0 1 1 4 1 1 0 0 1 1 1 0 0 5 5 6 0 0 0 1 0 47232 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 2 3 1 0 0 1 1 19 0 0 5 6 6 0 0 1 1 1 48766 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 32 1 38 6 -1 -1 -1 -1 -1 -1 -1 49132 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 4 1 1 0 0 1 1 7 0 0 5 5 6 3 4 0 1 0 50266 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 1 43 -1 0 6 6 6 2 2 0 1 0 51799 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 52932 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 1 68 0 0 7 7 6 1 1 0 1 0 53299 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 53666 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 54032 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 54432 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 1 4 0 0 1 1 68 0 0 7 7 6 2 2 0 1 0 54799 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 55166 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 55566 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 3 0 0 1 1 63 2 0 6 7 6 2 4 1 1 1 56299 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 2 0 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 56666 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 57032 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 0 0 1 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 57399 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 3 0 0 1 1 58 -1 0 6 7 6 2 2 1 1 1 57766 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 1 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 58132 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 58499 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 58866 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 1 87 0 0 7 7 6 1 1 0 1 0 59232 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 59599 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 4 1 0 0 1 1 37 0 0 6 6 6 0 0 0 1 0 60666 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 10 40 27.5 27.5 2 2 5
1 1 1 1 1 1 2 1 0 0 1 1 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 4 1 1 0 0 1 1 16 0 0 5 5 6 1 1 0 1 0 62132 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 10 40 28 28 0 1 8
1 1 1 1 1 1 3 1 0 0 1 1 38 0 0 6 6 6 4 1 1 1 1 63566 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 10 40 28 28 5 2 8
1 1 1 1 1 1 4 1 0 0 1 1 43 0 0 6 6 6 3 4 0 1 0 64999 0 10 40 28 28 5 2 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 10 40 28 28 5 2 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 10 40 28 28 5 2 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 10 40 28 28 2 2 8
1 1 1 1 1 1 4 1 0 0 1 1 43 0 0 6 6 6 0 0 0 1 0 66432 0 10 40 28 28 2 2 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 0 0 1 1 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 0 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 3 1 1 0 0 1 1 6 0 0 5 5 6 0 0 1 1 1 67865 0 10 40 28.5 28.5 1 1 8
1 1 1 1 2 1 1 1 0 0 1 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 4 1 1 0 0 1 1 7 0 0 5 5 6 4 1 0 1 0 69265 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 1 1 0 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 1 1 0 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 1 1 0 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 3 1 1 0 0 1 1 20 0 0 5 5 6 1 4 1 1 0 70665 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 1 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 10 40 26.5 26.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 26.5 26.5 5 2 8
1 1 1 1 4 1 1 1 0 0 1 1 324 0 0 4 4 6 0 0 0 1 0 72165 0 10 40 26.5 26.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 2 1 1 0 0 1 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 2 1 1 0 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 4 1 1 0 0 1 1 354 0 0 5 5 6 3 3 0 1 0 73665 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 10 40 27 27 1 1 8
1 1 1 1 2 3 1 1 0 0 1 1 336 -2 0 4 5 6 3 3 1 1 1 75165 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 10 40 27 27 0 1 8
0 0 0 1 1 2 1 1 0 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 10 40 27 27 0 1 5
0 0 0 1 1 4 1 1 0 0 1 1 357 0 0 5 5 6 1 1 0 1 0 76665 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 10 40 27 27 5 2 5
0 0 0 1 1 4 1 1 0 0 1 1 360 0 0 5 5 6 0 0 0 1 0 78132 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 10 40 27 27 2 2 5
0 0 0 1 1 4 1 1 0 0 1 1 359 0 0 5 5 6 1 1 0 1 0 79632 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 13 2 79 5 -1 -1 -1 -1 -1 -1 -1 80365 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 10 40 27 27 1 1 5
0 0 0 1 1 1 4 1 0 0 1 1 27 0 0 6 6 6 3 4 0 1 0 81099 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 3 0 0 1 1 46 0 0 6 7 6 3 4 1 1 1 82565 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 82932 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 83299 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 1 36 0 0 6 6 6 1 4 0 1 0 84032 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 3 1 0 0 1 1 36 0 0 6 6 6 4 1 1 1 1 85465 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 10 40 28 28 1 1 5
0 0 0 1 1 1 4 1 0 0 1 1 36 0 0 6 6 6 0 4 0 1 0 86899 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 87265 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 87599 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 10 40 28 28 0 1 5
0 0 0 1 1 4 1 1 0 0 1 1 -2 0 0 5 5 6 1 4 0 1 0 88332 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 10 40 28 28 5 2 5
0 0 0 1 4 1 1 1 0 0 1 1 -40 0 0 4 4 6 2 4 0 1 0 89765 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 -26 2 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 90832 0 10 40 26 28 2 2 5
0 0 0 1 4 1 1 1 0 0 1 1 313 0 0 4 4 6 4 1 0 1 1 91198 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 10 40 26 26 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 280 -1 38 3 -1 -1 -1 -1 -1 -1 -1 92365 0 10 40 26 26 1 1 5
0 0 0 3 1 1 1 1 0 0 1 1 277 0 0 3 3 6 1 4 1 1 0 92732 0 10 40 26 26 1 1 5
0 0 0 2 1 1 1 1 0 0 1 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 93165 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 0 0 1 1 309 0 0 4 4 6 4 2 0 1 0 94398 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 94832 0 10 40 24 24 0 1 5
