% Tunnel Log: 
% debug seed: 1417633654
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 2 1 1 1 1 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 187177 1 10 40 30.5 30.5 5 2 5
0 0 0 1 2 1 1 1 1 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 187511 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242022 0 10 40 26 60 1 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242189 0 10 40 26 60 1 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242389 0 10 40 26 38.9956 1 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242756 0 10 40 26 26 1 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 243122 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 243523 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 243889 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 244289 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 244656 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 2 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 245056 0 10 40 26 26 5 1 5
0 0 0 1 1 4 1 1 2 0 3 4 1 0 0 5 5 3 3 3 0 1 0 245456 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 2 0 3 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 245823 0 10 40 26 26 5 1 5
0 0 0 5 1 2 1 1 2 0 3 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 246223 1 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 2 0 3 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 246590 0 10 40 26 26 0 0 5
0 0 0 1 1 4 1 1 2 0 3 4 3 0 0 5 5 0 0 0 0 1 0 246990 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 2 0 3 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 247357 0 10 40 26 26 0 0 5
0 0 0 5 1 2 1 1 2 0 3 4 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 247757 1 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 2 0 3 4 35 0 24 6 -1 -1 -1 -1 -1 -1 -1 248124 0 10 40 26 26 1 0 5
0 0 0 1 1 1 4 1 2 0 3 4 45 1 0 6 6 3 3 3 0 1 0 248524 0 10 40 26 26 1 0 5
0 0 0 1 1 1 1 2 2 0 3 4 90 2 79 7 -1 -1 -1 -1 -1 -1 -1 248890 0 10 40 26 26 1 0 5
0 0 0 1 1 1 5 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 249290 1 10 40 26 26 1 0 5
0 0 0 1 1 1 1 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 249657 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 4 2 0 3 4 90 1 0 7 7 0 0 0 0 1 0 250057 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 250457 0 10 40 26 26 0 3 5
0 0 0 1 1 1 5 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 250824 1 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 251191 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 3 2 0 3 4 88 0 0 7 7 3 3 3 1 1 1 251591 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 2 0 3 4 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 251958 0 10 40 27 27 5 1 5
0 0 0 5 1 1 2 1 2 0 3 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 252324 1 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 2 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 252691 0 10 40 27 27 0 0 5
0 0 0 1 1 1 4 1 2 0 3 4 33 0 0 6 6 2 2 2 0 1 0 253058 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 2 0 3 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 253425 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 5 2 0 3 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 253791 1 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 2 0 3 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 254158 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 2 0 3 4 41 1 0 6 6 1 1 1 0 1 0 254525 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 2 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 254925 0 10 40 27 27 1 0 5
0 0 0 5 1 1 2 1 2 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 255292 1 10 40 28 27 1 0 5
0 0 0 1 1 1 2 1 2 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 255625 0 10 40 28 28 1 0 5
0 0 0 1 1 1 3 1 2 0 3 4 32 0 0 6 6 0 0 0 1 1 1 255992 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 2 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 256358 0 10 40 28 28 0 3 5
5 1 1 1 1 1 2 1 2 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 256692 1 10 40 28 28 0 3 8
1 1 1 1 1 1 2 1 2 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 257058 0 10 40 28 28 0 3 8
1 1 1 1 1 1 4 1 2 0 3 4 42 0 0 6 6 0 0 0 0 1 0 257425 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 2 0 3 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 257791 0 10 40 28 28 5 1 8
1 5 1 1 1 1 2 1 2 0 3 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 258125 1 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 2 0 3 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 258491 0 10 40 28 28 5 1 8
1 1 1 1 1 1 4 1 2 0 3 4 36 0 0 6 6 1 1 1 0 1 0 258858 0 10 40 28 28 0 0 8
1 1 1 1 1 1 2 1 2 0 3 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 259191 0 10 40 28 28 0 0 8
1 1 1 1 1 2 1 1 2 0 3 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 259558 0 10 40 28 28 0 0 8
1 1 1 1 1 1 2 1 2 0 3 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 259924 0 10 40 28 28 0 0 8
1 1 1 1 1 1 4 1 2 0 3 4 34 0 0 6 6 0 0 0 0 1 1 260291 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 2 0 3 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 260691 0 10 40 26 26 1 0 8
1 1 1 1 1 1 2 1 2 0 3 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 261057 0 10 40 26 26 1 0 8
1 1 1 1 1 1 2 1 2 0 3 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 261457 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 3 2 0 3 4 71 2 0 7 7 0 0 0 1 1 1 261824 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 2 2 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 262190 0 10 40 27 27 0 3 8
1 1 1 1 1 1 1 2 2 0 3 4 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 262557 0 10 40 27 27 0 3 8
1 1 1 1 1 1 2 1 2 0 3 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 262924 0 10 40 27 27 0 3 8
1 1 1 1 1 1 3 1 2 0 3 4 48 0 0 6 6 0 0 0 1 1 1 263290 0 10 40 28 28 0 3 8
1 1 1 1 1 1 2 1 2 0 3 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 263657 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 2 0 3 4 39 -2 0 6 -1 -1 -1 -1 -1 -1 -1 263990 0 10 40 28 28 5 1 8
1 1 1 1 1 2 1 1 2 0 3 4 352 -1 34 5 -1 -1 -1 -1 -1 -1 -1 264357 0 10 40 28 28 5 1 8
1 1 1 1 1 4 1 1 2 0 3 4 355 0 0 5 5 3 3 3 0 1 0 264723 0 10 40 28 28 5 1 8
1 1 1 1 1 2 1 1 2 0 3 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 265056 0 10 40 28 28 0 0 8
1 1 1 1 2 1 1 1 2 0 3 4 319 -1 44 4 -1 -1 -1 -1 -1 -1 -1 265423 0 10 40 28 28 0 0 8
1 1 1 1 2 1 1 1 2 0 3 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 265790 0 10 40 28 28 0 0 8
1 1 1 1 4 1 1 1 2 0 3 4 313 0 0 4 4 2 2 2 0 1 0 266156 0 10 40 28 28 0 0 8
1 1 1 2 1 1 1 1 2 0 3 4 290 -2 0 3 -1 -1 -1 -1 -1 -1 -1 266489 0 10 40 28 28 8 0 8
1 1 1 2 1 1 1 1 2 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 266856 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 2 0 3 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 267223 0 10 40 28 28 1 0 8
1 1 1 4 1 1 1 1 2 0 3 4 268 0 0 3 3 3 3 3 0 1 0 267556 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 2 0 3 4 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 267922 0 10 40 28 28 1 0 8
1 1 1 1 2 1 1 1 2 0 3 4 303 1 35 4 -1 -1 -1 -1 -1 -1 -1 268289 0 10 40 28 28 0 3 8
1 1 1 1 2 1 1 1 2 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 268655 0 10 40 28 28 0 3 8
1 1 1 1 4 1 1 1 2 0 3 4 311 0 0 4 4 2 2 2 0 1 0 268989 0 10 40 28 28 0 3 8
1 1 1 1 2 1 1 1 2 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 269355 0 10 40 28 28 0 3 8
1 1 1 1 2 1 1 1 2 0 3 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 269722 0 10 40 28 28 5 1 8
1 1 1 1 2 1 1 1 2 0 3 4 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 270055 0 10 40 28.5 28.5 5 1 8
1 1 1 3 1 1 1 1 2 0 3 4 289 0 0 3 3 3 3 3 1 1 1 270422 0 10 40 28.5 28.5 5 1 8
1 1 1 2 1 1 1 1 2 0 3 4 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 270755 0 10 40 28.5 28.5 5 1 8
1 0 1 1 2 1 1 1 2 0 3 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 271122 0 10 40 28.5 28.5 0 0 7
1 0 1 1 2 1 1 1 2 0 3 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 271455 0 10 40 29 29 0 0 7
1 0 1 1 3 1 1 1 2 0 3 4 304 0 0 4 4 2 2 2 1 1 1 271821 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 2 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 272155 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 2 0 3 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 272488 0 10 40 29.5 29.5 8 0 7
1 0 1 1 2 1 1 1 2 0 3 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 272821 0 10 40 29.5 29.5 1 0 7
1 0 1 1 3 1 1 1 2 0 3 4 307 0 0 4 4 3 3 3 1 1 1 273188 0 10 40 29.5 29.5 1 0 7
1 0 1 1 2 1 1 1 2 0 3 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 273521 0 10 40 29.5 29.5 1 0 7
1 0 1 1 2 1 1 1 2 0 3 4 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 273854 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 2 1 1 2 0 3 4 346 1 36 5 -1 -1 -1 -1 -1 -1 -1 274187 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 4 1 1 2 0 3 4 354 0 0 5 5 0 0 0 0 1 0 274521 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 2 1 1 2 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 274854 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 2 1 1 2 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 275221 0 10 40 27.5 27.5 0 3 7
1 0 1 1 1 2 1 1 2 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 275587 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 4 1 1 2 0 3 4 338 0 0 5 5 1 1 1 0 1 1 275954 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 2 1 1 2 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 276320 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 2 1 1 2 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 276687 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 2 1 1 2 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 277053 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 4 1 2 0 3 4 35 3 111 6 6 0 0 0 0 1 0 277420 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 2 1 2 0 3 4 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 277753 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 1 2 2 0 3 4 70 1 30 7 -1 -1 -1 -1 -1 -1 -1 278120 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 1 2 2 0 3 4 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 278486 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 1 4 2 0 3 4 86 0 0 7 7 2 2 2 0 1 0 278853 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 1 2 2 0 3 4 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 279220 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 1 2 2 0 3 4 95 -1 0 7 -1 -1 -1 -1 -1 -1 -1 279586 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 2 1 2 0 3 4 56 0 28 6 -1 -1 -1 -1 -1 -1 -1 279953 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 4 1 2 0 3 4 46 -1 0 6 6 3 3 3 0 1 0 280319 0 10 40 27.5 27.5 0 3 7
1 0 1 1 1 1 2 1 2 0 3 4 26 -3 0 6 -1 -1 -1 -1 -1 -1 -1 280686 0 10 40 27.5 27.5 0 3 7
1 0 1 1 1 1 2 1 2 0 3 4 26 -3 0 6 -1 -1 -1 -1 -1 -1 -1 281052 0 10 40 27.5 27.5 0 3 7
1 0 1 1 1 2 1 1 2 0 3 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 281419 0 10 40 27.5 27.5 0 3 7
1 0 1 1 1 4 1 1 2 0 3 4 342 0 0 5 5 0 0 0 0 1 0 281752 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 2 1 1 2 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 282119 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 2 1 1 2 0 3 4 16 2 69 5 -1 -1 -1 -1 -1 -1 -1 282485 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 2 1 2 0 3 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 282852 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 4 1 2 0 3 4 43 0 0 6 6 3 3 3 0 1 0 283219 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 2 1 2 0 3 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 283585 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 2 1 1 2 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 283952 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 2 1 1 2 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 284318 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 4 1 1 2 0 3 4 364 0 0 5 5 3 3 3 0 1 0 284685 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 2 1 1 2 0 3 4 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 285051 0 10 40 27.5 27.5 1 0 7
1 1 1 1 1 1 2 1 2 0 3 4 32 0 29 6 -1 -1 -1 -1 -1 -1 -1 285385 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 2 1 2 0 3 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 285751 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 3 1 2 0 3 4 33 0 0 6 6 3 3 3 1 1 0 286118 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 2 1 2 0 3 4 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 286518 0 10 40 25.5 25.5 0 3 8
1 1 1 1 1 1 2 1 2 0 3 4 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 286918 0 10 40 25.5 25.5 0 3 8
1 1 1 1 1 1 2 1 2 0 3 4 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 287284 0 10 40 25.5 25.5 0 3 8
1 1 1 1 1 1 1 4 2 0 3 4 82 0 0 7 7 1 1 1 0 1 0 287684 0 10 40 25.5 25.5 0 3 8
1 1 1 1 1 1 1 2 2 0 3 4 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 288084 0 10 40 25.5 25.5 5 1 8
1 1 1 1 1 1 1 2 2 0 3 4 86 1 52 7 -1 -1 -1 -1 -1 -1 -1 288484 0 10 40 25.5 25.5 5 1 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475705 0 10 40 27 60 4 3 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475872 0 10 40 27 60 4 3 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 476072 0 10 40 27 37.56 4 3 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 476438 0 10 40 27 27 4 3 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 476805 0 10 40 27 27 4 2 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 477171 0 10 40 27 27 4 2 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 477538 0 10 40 27 27 4 2 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 477904 0 10 40 27 27 4 2 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478304 0 10 40 27 27 6 1 8
1 1 1 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478671 0 10 40 27 27 6 1 8
1 1 1 1 4 1 1 1 3 0 1 4 -41 0 0 4 4 6 1 1 0 1 0 479037 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 3 0 1 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 479404 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 3 0 1 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 479771 0 10 40 27 27 2 0 8
1 1 1 1 2 1 1 1 3 0 1 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 480137 0 10 40 27 27 2 0 8
1 1 1 1 4 1 1 1 3 0 1 4 313 0 0 4 4 6 0 0 0 1 0 480504 0 10 40 27 27 2 0 8
1 1 1 1 2 1 1 1 3 0 1 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 480870 0 10 40 27 27 2 0 8
1 1 1 1 2 1 1 1 3 0 1 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 481237 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 3 0 1 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 27 27 4 3 8
1 1 1 4 1 1 1 1 3 0 1 4 273 -1 0 3 3 6 3 3 0 1 0 482003 0 10 40 27 27 4 3 8
1 1 1 2 1 1 1 1 3 0 1 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 482370 0 10 40 27 27 4 3 8
1 1 1 2 1 1 1 1 3 0 1 4 249 -1 0 3 -1 -1 -1 -1 -1 -1 -1 482737 0 10 40 27 27 4 3 8
1 1 2 1 1 1 1 1 3 0 1 4 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 483103 0 10 40 27 27 4 2 8
1 1 4 1 1 1 1 1 3 0 1 4 228 0 0 2 2 6 0 0 0 1 0 483470 0 10 40 27 27 4 2 8
1 1 2 1 1 1 1 1 3 0 1 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 483836 0 10 40 27 27 4 2 8
1 1 1 2 1 1 1 1 3 0 1 4 251 1 0 3 -1 -1 -1 -1 -1 -1 -1 484203 0 10 40 27 27 4 2 8
1 1 1 2 1 1 1 1 3 0 1 4 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 484569 0 10 40 27 27 6 1 8
1 1 1 4 1 1 1 1 3 0 1 4 261 0 0 3 3 6 3 3 0 1 0 484969 0 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 3 0 1 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 485336 0 10 40 27 27 6 1 8
1 1 2 1 1 1 1 1 3 0 1 4 246 -1 36 2 -1 -1 -1 -1 -1 -1 -1 485702 0 10 40 27 27 6 1 8
1 1 2 1 1 1 1 1 3 0 1 4 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 486069 0 10 40 28 28 2 0 8
1 1 3 1 1 1 1 1 3 0 1 4 215 0 0 2 2 6 0 0 1 1 1 486402 0 10 40 28 28 2 0 8
1 1 2 1 1 1 1 1 3 0 1 4 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 486769 0 10 40 28 28 2 0 8
1 2 1 1 1 1 1 1 3 0 1 4 190 0 24 1 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 28 28 2 0 8
1 2 1 1 1 1 1 1 3 0 1 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 487502 0 10 40 28 28 8 0 8
1 4 1 1 1 1 1 1 3 0 1 4 180 0 0 1 1 6 2 2 0 1 0 487835 0 10 40 28 28 4 3 8
1 2 1 1 1 1 1 1 3 0 1 4 167 -1 0 1 -1 -1 -1 -1 -1 -1 -1 488202 0 10 40 28 28 4 3 8
2 1 1 1 1 1 1 1 3 0 1 4 149 0 0 0 -1 -1 -1 -1 -1 -1 -1 488568 0 10 40 28 28 4 3 8
2 1 1 1 1 1 1 1 3 0 1 4 149 0 0 0 -1 -1 -1 -1 -1 -1 -1 488902 0 10 40 27 28 4 3 8
4 1 1 1 1 1 1 2 3 0 1 4 108 -3 0 7 0 6 3 3 0 1 1 489302 0 10 40 27 27 4 2 8
1 1 1 1 1 1 1 2 3 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 489668 0 10 40 27 27 4 2 8
0 0 0 1 1 1 1 2 3 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 490035 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 3 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 490401 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 4 3 0 1 4 90 0 0 7 7 6 2 2 0 1 0 490768 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 2 3 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 491134 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 2 3 0 1 4 80 -2 0 7 -1 -1 -1 -1 -1 -1 -1 491501 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 3 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 27 27 6 1 5
0 0 0 1 1 1 3 1 3 0 1 4 45 0 0 6 6 6 0 0 1 1 1 492234 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 3 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 492601 0 10 40 28 28 2 0 5
0 0 0 1 1 5 2 1 3 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 492967 1 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 3 0 1 4 358 -2 64 5 -1 -1 -1 -1 -1 -1 -1 493301 0 10 40 28 28 2 0 5
0 0 0 1 1 3 1 1 3 0 1 4 361 0 0 5 5 6 2 4 1 1 0 493667 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 3 0 1 4 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 494034 0 10 40 27 27 4 3 5
0 0 0 1 5 2 1 1 3 0 1 4 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 494400 1 10 40 27 27 4 3 5
