% Tunnel Log: 
% debug seed: 1415646319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 2 2 253 2 61 3 -1 -1 -1 -1 -1 -1 -1 62232 0 10 40 20 20 8 0 8
1 1 4 1 1 1 1 1 0 0 2 2 212 -1 0 2 2 5 5 2 0 1 0 62732 0 10 40 20 20 5 0 8
2 1 1 1 1 1 1 1 0 0 2 2 143 -2 88 0 -1 -1 -1 -1 -1 -1 -1 63232 0 10 40 20 20 5 0 8
2 1 5 1 1 5 1 1 0 0 2 2 146 1 0 0 -1 -1 -1 -1 -1 -1 -1 63732 2 10 40 20 20 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 250 3 118 3 -1 -1 -1 -1 -1 -1 -1 64232 0 10 40 20 20 5 0 8
1 1 1 4 2 1 1 1 0 0 2 2 296 2 0 4 3 5 5 3 0 1 0 64732 0 10 40 20 20 6 2 8
1 1 1 1 2 1 1 1 0 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 10 40 20 20 6 2 8
0 0 0 5 2 1 5 1 0 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 65732 2 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 10 40 21 21 6 2 5
0 0 0 3 2 1 1 1 0 0 2 2 296 1 0 4 3 5 5 2 1 1 1 66665 0 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 10 40 21 21 1 3 5
0 0 0 5 2 5 1 1 0 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 67632 2 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 10 40 22 22 1 3 5
0 0 0 3 2 1 1 1 0 0 2 2 304 0 0 4 3 5 5 3 1 1 1 68565 0 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 68999 0 10 40 22 22 4 3 5
0 0 0 1 2 5 5 1 0 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 69465 2 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 10 40 22.5 22.5 4 3 5
0 0 0 3 2 1 1 1 0 0 2 2 314 0 0 4 3 5 5 2 1 1 1 70365 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 10 40 22.5 22.5 5 0 5
0 0 0 5 2 1 5 1 0 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 71232 2 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 10 40 23 23 5 0 5
0 0 0 2 3 1 1 1 0 0 2 2 270 -2 50 3 4 5 5 3 1 1 1 72132 0 10 40 23 23 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 72565 0 10 40 23 23 6 2 5
0 0 0 2 5 5 1 1 0 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 72999 2 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 73432 0 10 40 23 23 6 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 3 3 5 5 2 1 1 1 73832 0 10 40 23.5 23.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 74265 0 10 40 23.5 23.5 1 3 5
0 0 0 2 5 1 1 5 0 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 74699 2 10 40 23.5 23.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 10 40 23.5 23.5 1 3 5
0 0 0 1 4 1 1 1 0 0 2 2 309 0 0 4 4 5 5 0 0 1 0 75565 0 10 40 23.5 23.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 10 40 23.5 23.5 4 3 5
0 0 0 5 2 5 1 1 0 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 76399 2 10 40 23.5 23.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 10 40 23.5 23.5 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 311 0 0 4 4 5 5 1 0 1 0 77265 0 10 40 23.5 23.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 10 40 23.5 23.5 8 0 5
0 0 0 5 2 1 1 5 0 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 78099 2 10 40 23.5 23.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 36 3 -1 -1 -1 -1 -1 -1 -1 78532 0 10 40 23.5 23.5 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 3 3 5 5 2 0 1 0 78965 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 10 40 23.5 23.5 5 0 5
0 0 0 5 2 5 1 1 0 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 79799 2 10 40 23.5 23.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 10 40 24 24 6 2 5
0 0 0 1 3 2 1 1 0 0 2 2 350 3 105 5 4 5 5 1 1 1 1 80632 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 10 40 24 24 6 2 5
0 0 0 5 5 2 1 1 0 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 81465 2 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 294 -4 125 3 -1 -1 -1 -1 -1 -1 -1 81899 0 10 40 24 24 1 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -2 0 3 3 5 5 0 0 1 0 82299 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 327 1 46 4 -1 -1 -1 -1 -1 -1 -1 82732 0 10 40 24 24 1 3 5
5 1 1 5 2 1 1 1 0 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 83132 2 10 40 24 24 4 3 8
1 1 1 1 2 1 1 1 0 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 10 40 24 24 4 3 8
1 1 1 1 4 1 1 1 0 0 2 2 321 0 0 4 4 5 5 3 0 1 0 83965 0 10 40 24 24 4 3 8
1 1 2 1 1 1 1 1 0 0 2 2 244 -2 60 2 -1 -1 -1 -1 -1 -1 -1 84399 0 10 40 24 24 4 3 8
5 1 2 1 5 1 1 1 0 0 2 2 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 84799 2 10 40 24 24 8 0 8
1 1 2 1 1 1 1 1 0 0 2 2 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 85232 0 10 40 24.5 24.5 5 0 8
1 1 1 2 3 1 1 1 0 0 2 2 267 1 46 3 4 5 5 0 1 1 1 85632 0 10 40 24.5 24.5 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 86032 0 10 40 24.5 24.5 5 0 8
5 1 5 1 2 1 1 1 0 0 2 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 86432 2 10 40 24.5 24.5 5 0 8
1 1 1 1 2 1 1 1 0 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 10 40 24.5 24.5 6 2 8
1 1 1 1 4 1 1 1 0 0 2 2 321 0 0 4 4 5 5 0 0 1 0 87265 0 10 40 24.5 24.5 6 2 8
1 1 1 1 1 2 1 1 0 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 10 40 24.5 24.5 6 2 8
1 1 1 1 5 2 5 1 0 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 88065 2 10 40 24.5 24.5 6 2 8
1 1 1 1 1 2 1 1 0 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 10 40 24.5 24.5 1 3 8
1 1 1 1 1 4 1 1 0 0 2 2 361 1 0 5 5 5 5 3 0 1 0 88898 0 10 40 24.5 24.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 55 4 126 6 -1 -1 -1 -1 -1 -1 -1 89298 0 10 40 24.5 24.5 1 3 8
1 1 1 5 1 5 1 2 0 0 2 2 83 1 34 7 -1 -1 -1 -1 -1 -1 -1 89698 2 10 40 24.5 24.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 15 -3 106 5 -1 -1 -1 -1 -1 -1 -1 90132 0 10 40 24.5 24.5 4 3 8
1 1 1 1 2 4 1 1 0 0 2 2 -59 -6 0 4 5 5 5 3 0 0 0 90532 0 10 40 24.5 24.5 4 3 8
1 1 1 2 1 1 1 1 0 0 2 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 90932 0 10 40 24.5 24.5 4 3 8
1 5 1 2 1 5 1 1 0 0 2 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 91332 2 10 40 24.5 24.5 4 3 8
1 1 1 2 1 1 1 1 0 0 2 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 91765 0 10 40 24.5 24.5 8 0 8
1 1 1 2 1 1 3 1 0 0 2 2 258 0 0 3 6 5 5 3 1 1 1 92165 0 10 40 25 25 5 0 8
1 1 2 1 1 1 1 1 0 0 2 2 230 -2 0 2 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 25 25 5 0 8
1 1 1 2 5 5 1 1 0 0 2 2 273 3 111 3 -1 -1 -1 -1 -1 -1 -1 92965 2 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 0 0 2 2 2 4 143 5 -1 -1 -1 -1 -1 -1 -1 93365 0 10 40 25 25 5 0 8
1 1 1 1 1 1 4 1 0 0 2 2 28 1 0 6 6 5 5 1 0 1 0 93765 0 10 40 25 25 6 2 8
1 1 1 1 1 1 2 1 0 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 94165 0 10 40 25 25 6 2 8
1 1 1 5 5 1 2 1 0 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 94565 2 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 0 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 10 40 25 25 6 2 8
1 1 1 1 1 4 1 1 0 0 2 2 -16 -2 0 5 5 5 5 0 0 1 0 95365 0 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 0 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 95765 0 10 40 25 25 1 3 8
1 1 1 1 2 1 5 5 0 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 96165 2 10 40 25.5 25.5 1 3 8
1 1 1 1 2 1 1 1 0 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 2 3 1 0 0 2 2 339 0 0 5 6 5 5 1 1 1 1 96932 0 10 40 25.5 25.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 2 355 2 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 10 40 25.5 25.5 4 3 8
5 1 1 1 1 1 2 5 0 0 2 2 43 1 59 6 -1 -1 -1 -1 -1 -1 -1 97732 2 10 40 25.5 25.5 4 3 8
1 1 1 1 1 1 2 1 0 0 2 2 48 1 30 6 -1 -1 -1 -1 -1 -1 -1 98098 0 10 40 26 25.5 4 3 8
1 1 1 1 1 1 2 3 0 0 2 2 35 0 0 6 7 5 5 0 1 1 1 98498 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 0 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 98865 0 10 40 26 26 5 0 8
0 0 0 1 5 2 1 5 0 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 99265 2 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 10 40 26 26 5 0 5
0 0 0 1 1 1 3 1 0 0 2 2 35 2 111 6 6 5 5 1 1 1 1 100032 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 100398 0 10 40 26.5 26.5 6 2 5
0 0 0 1 5 5 2 1 0 0 2 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 100798 2 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -6 0 0 5 5 5 5 2 0 1 0 101532 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 10 40 26.5 26.5 1 3 5
0 0 0 1 5 2 1 5 0 0 2 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 102298 2 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 3 0 0 5 5 5 5 3 0 1 0 103032 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 103432 0 10 40 26.5 26.5 4 3 5
0 0 0 1 5 2 5 1 0 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 103798 2 10 40 26.5 26.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 10 40 24.5 26.5 4 3 5
0 0 0 2 1 4 1 1 0 0 2 2 293 -2 70 3 5 5 5 1 0 1 1 104598 0 10 40 24.5 24.5 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 104998 0 10 40 24.5 24.5 8 0 5
0 0 0 2 1 5 1 5 0 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 105398 2 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 105798 0 10 40 24.5 24.5 5 0 5
0 0 0 1 4 1 1 1 0 0 2 2 327 2 77 4 4 5 5 2 0 1 0 106232 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 10 40 24.5 24.5 5 0 5
0 0 0 1 5 2 1 5 0 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 107032 2 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 4 1 1 0 0 2 2 369 0 0 5 5 5 5 0 0 1 0 107865 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 10 40 24.5 24.5 6 2 5
0 0 0 5 1 2 1 5 0 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 108665 2 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 3 2 0 0 2 2 63 4 128 7 6 5 5 2 1 1 1 109465 0 10 40 25 25 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 109865 0 10 40 25 25 1 3 5
0 0 0 1 5 5 1 2 0 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 110265 2 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 19 -2 67 5 -1 -1 -1 -1 -1 -1 -1 110665 0 10 40 25 25 4 3 5
0 0 0 1 1 4 1 1 0 0 2 2 -9 -3 0 5 5 5 5 1 0 1 0 111065 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 286 -1 47 3 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 25 25 4 3 5
0 0 0 2 1 5 5 1 0 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 111865 2 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 112298 0 10 40 23 23 5 0 5
0 0 0 1 1 2 4 1 0 0 2 2 355 2 49 5 6 5 5 0 0 1 1 112731 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 10 40 23 23 5 0 5
0 0 0 5 5 2 1 1 0 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 113598 2 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 114031 0 10 40 23 23 6 2 5
0 0 0 1 1 3 1 1 0 0 2 2 0 -1 0 5 5 5 5 1 1 1 0 114465 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 114931 0 10 40 21 21 6 2 5
1 5 1 1 2 1 1 5 0 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 115398 2 10 40 21 21 6 2 8
1 1 1 1 2 1 1 1 0 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 115898 0 10 40 21 21 1 3 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139000 0 10 40 25 60 6 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 25 60 6 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139367 0 10 40 25 40.5555 6 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 25 25 6 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140134 0 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140534 0 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140934 0 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141334 0 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141734 0 10 40 25 25 1 3 8
