% Tunnel Log: 
% debug seed: 1415905454
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 5 1 1 1 6 0 4 0 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 410421 1 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 6 0 4 0 325 5 151 4 -1 -1 -1 -1 -1 -1 -1 410687 0 10 40 40 40 3 3 8
1 1 1 1 1 3 1 1 6 0 4 0 350 2 79 5 5 4 5 5 1 1 0 410921 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 6 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 411187 0 10 40 40 40 8 0 8
1 1 1 1 5 2 1 1 6 0 4 0 376 1 0 5 -1 -1 -1 -1 -1 -1 -1 411421 1 10 40 40 40 2 1 8
1 1 1 1 1 1 2 1 6 0 4 0 46 3 54 6 -1 -1 -1 -1 -1 -1 -1 411687 0 10 40 40 40 2 1 8
1 1 1 1 1 2 3 1 6 0 4 0 21 0 0 5 6 4 5 5 1 1 0 411921 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 412187 0 10 40 40 40 2 1 8
1 1 1 1 1 2 5 1 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 412420 1 10 40 40 40 3 2 8
1 1 1 1 1 1 2 1 6 0 4 0 55 7 211 6 -1 -1 -1 -1 -1 -1 -1 412687 0 10 40 40 40 3 2 8
1 1 1 1 1 1 1 3 6 0 4 0 93 1 0 7 7 4 5 5 1 1 0 412920 0 10 40 40 40 3 2 8
1 1 1 1 1 1 1 2 6 0 4 0 85 -2 0 7 -1 -1 -1 -1 -1 -1 -1 413187 0 10 40 40 40 3 2 8
1 5 1 1 1 1 2 1 6 0 4 0 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 413420 1 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 6 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 413687 0 10 40 40 40 1 2 8
1 1 1 1 1 1 3 1 6 0 4 0 44 0 0 6 6 4 5 5 1 1 0 413920 0 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 6 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 414187 0 10 40 40 40 1 2 8
0 0 0 1 5 1 2 1 6 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 414420 1 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 414686 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 6 0 4 0 90 1 0 7 7 4 5 5 1 1 0 414920 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 6 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 415186 0 10 40 40 40 3 3 5
0 0 0 1 5 1 1 2 6 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 415420 1 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 6 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 415686 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 3 6 0 4 0 84 0 0 7 7 4 5 5 1 1 0 415920 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 6 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 416186 0 10 40 40 40 2 1 5
0 0 0 1 5 1 1 2 6 0 4 0 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 416419 1 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 6 0 4 0 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 416686 0 10 40 40 40 3 2 5
0 0 0 1 1 1 3 1 6 0 4 0 39 0 0 6 6 4 5 5 1 1 0 416919 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 6 0 4 0 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 417186 0 10 40 40 40 3 2 5
0 0 0 1 1 5 1 2 6 0 4 0 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 417419 1 10 40 40 40 3 2 5
0 0 0 1 1 1 1 2 6 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 417686 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 3 6 0 4 0 89 0 0 7 7 4 5 5 1 1 0 417919 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 6 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 418186 0 10 40 40 40 1 2 5
0 0 0 5 1 1 1 2 6 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 418419 1 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 6 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 418686 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 6 0 4 0 89 0 0 7 7 4 5 5 1 1 0 418919 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 6 0 4 0 50 -2 0 6 -1 -1 -1 -1 -1 -1 -1 419185 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 5 6 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 419419 1 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 6 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 419685 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 6 0 4 0 44 1 0 6 6 4 5 5 1 1 0 419919 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 6 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 420185 0 10 40 40 40 2 1 5
0 0 0 1 1 5 1 2 6 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 420418 1 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 6 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 420685 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 3 6 0 4 0 87 0 0 7 7 4 5 5 1 1 0 420918 0 10 40 40 40 3 2 5
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438614 0 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438781 0 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438947 0 10 40 21 51.68 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439714 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440214 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440680 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441147 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 441613 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 442113 0 10 40 21 21 3 0 7
1 0 1 1 4 1 1 1 7 0 2 3 -43 0 0 4 4 5 5 1 0 1 0 442580 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -40 1 0 4 -1 -1 -1 -1 -1 -1 -1 443046 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 21 21 3 2 7
1 0 1 1 4 1 1 1 7 0 2 3 -47 0 0 4 4 5 5 3 0 1 0 444479 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 -24 2 0 4 -1 -1 -1 -1 -1 -1 -1 444946 0 10 40 21 21 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 7 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 21 21 1 0 7
1 0 1 1 1 4 1 1 7 0 2 3 -6 0 0 5 5 5 5 0 0 1 0 446379 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 446845 0 10 40 21 21 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 447345 0 10 40 21 21 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 447812 0 10 40 21 21 3 0 7
1 0 1 1 4 1 1 1 7 0 2 3 -38 0 0 4 4 5 5 2 0 1 0 448278 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 449245 0 10 40 21 21 3 0 7
1 0 1 2 1 1 1 1 7 0 2 3 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 22 22 3 0 7
1 0 1 3 1 1 1 1 7 0 2 3 -90 0 0 3 3 5 5 3 1 1 1 450178 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -68 1 0 4 -1 -1 -1 -1 -1 -1 -1 450611 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 451078 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 451511 0 10 40 22 22 3 2 7
1 0 1 1 4 1 1 1 7 0 2 3 -49 0 0 4 4 5 5 1 0 1 0 451977 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 452444 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 452877 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 453344 0 10 40 21 21 8 0 7
1 0 1 1 4 1 1 1 7 0 2 3 -35 0 0 4 4 5 5 0 0 1 1 453810 0 10 40 21 21 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 454310 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 454777 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 455243 0 10 40 21 21 1 0 7
1 0 1 1 1 3 1 1 7 0 2 3 353 0 0 5 5 5 5 3 1 1 1 455710 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 456176 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 456610 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 22 22 3 0 7
1 0 1 1 4 1 1 1 7 0 2 3 307 0 0 4 4 5 5 0 0 1 0 457543 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 457976 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 458442 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 458876 0 10 40 23 23 3 0 7
1 0 1 1 1 3 1 1 7 0 2 3 353 0 0 5 5 5 5 0 1 1 1 459309 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 459742 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 460642 0 10 40 23 23 3 2 7
1 0 1 1 4 1 1 1 7 0 2 3 318 0 0 4 4 5 5 2 0 1 0 461075 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 7 0 2 3 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 461508 0 10 40 23 23 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 461942 0 10 40 23 23 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 462375 0 10 40 23 23 1 0 7
1 0 1 1 4 1 1 1 7 0 2 3 318 0 0 4 4 5 5 1 0 1 0 462808 0 10 40 23 23 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 463241 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 336 2 73 5 -1 -1 -1 -1 -1 -1 -1 463675 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 23 23 3 0 7
1 0 1 1 1 4 1 1 7 0 2 3 351 0 0 5 5 5 5 1 0 1 0 464541 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 464974 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 465407 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 465841 0 10 40 23 23 3 0 7
1 0 1 1 1 3 1 1 7 0 2 3 361 0 0 5 5 5 5 2 1 1 0 466274 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 466740 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 467207 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 467707 0 10 40 22 21 3 2 7
1 0 1 1 3 1 1 1 7 0 2 3 319 0 0 4 4 5 5 1 1 1 1 468140 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 468607 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 469073 0 10 40 22 22 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 469506 0 10 40 22 22 1 0 7
1 0 1 1 4 1 1 1 7 0 2 3 319 0 0 4 4 5 5 3 0 1 0 469973 0 10 40 22 22 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 470406 0 10 40 22 22 1 0 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 470873 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 471339 0 10 40 22 22 3 0 7
1 0 1 1 4 1 1 1 7 0 2 3 319 0 0 4 4 5 5 0 0 1 0 471773 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 7 0 2 3 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 472239 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 355 0 22 5 -1 -1 -1 -1 -1 -1 -1 472706 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 473139 0 10 40 22 22 3 0 7
1 0 1 1 1 4 1 1 7 0 2 3 355 0 0 5 5 5 5 3 0 1 0 473605 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 474039 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 474505 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 474938 0 10 40 23 23 3 2 7
1 0 1 1 3 2 1 1 7 0 2 3 355 0 0 5 4 5 5 3 1 1 1 475372 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 475805 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 476238 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 7 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 476671 0 10 40 23 23 1 0 7
1 0 1 1 1 4 1 1 7 0 2 3 355 0 0 5 5 5 5 1 0 1 0 477105 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 477538 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 7 0 2 3 28 2 68 6 -1 -1 -1 -1 -1 -1 -1 477971 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 7 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 478404 0 10 40 23 23 3 0 7
1 0 1 1 1 1 4 1 7 0 2 3 31 -1 0 6 6 5 5 2 0 1 0 478871 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 479304 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 479737 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 480171 0 10 40 23 23 3 0 7
1 0 1 1 1 4 1 1 7 0 2 3 -1 0 0 5 5 5 5 0 0 1 0 480604 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 481037 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 481470 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 3 1 1 7 0 2 3 -3 0 0 5 5 5 5 1 1 1 1 482303 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 482737 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 2 1 1 7 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 483170 0 10 40 23.5 23.5 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 483603 0 10 40 21.5 21.5 8 0 7
1 0 1 1 4 1 1 1 7 0 2 3 -32 1 0 4 4 5 5 3 0 1 1 484070 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 484536 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 485003 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 485469 0 10 40 22.5 21.5 1 0 7
1 0 1 1 1 3 1 1 7 0 2 3 1 0 0 5 5 5 5 0 1 1 1 485936 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 486369 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 486802 0 10 40 22.5 22.5 3 0 7
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503065 0 10 40 23 60 6 2 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503232 0 10 40 23 60 6 2 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 23 44.0489 6 2 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503765 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504198 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504631 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505064 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505498 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 506364 0 10 40 23 23 3 1 8
1 1 1 1 1 1 4 1 8 0 3 2 32 0 0 6 6 1 1 1 0 1 0 506797 0 10 40 23 23 3 1 8
1 1 1 1 1 1 2 1 8 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 507231 0 10 40 23 23 3 1 8
1 5 1 1 1 1 2 1 8 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 507664 1 10 40 23 23 3 3 8
1 1 1 1 1 1 2 1 8 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 508097 0 10 40 23 23 3 3 8
1 1 1 1 1 1 4 1 8 0 3 2 40 0 0 6 6 2 2 2 0 1 0 508530 0 10 40 23 23 3 3 8
1 1 1 1 1 1 2 1 8 0 3 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 508963 0 10 40 23 23 3 3 8
5 1 1 1 1 2 1 1 8 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 509397 1 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 8 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 509830 0 10 40 24 24 6 2 8
1 1 1 1 2 3 1 1 8 0 3 2 -21 -1 0 4 5 1 1 1 1 1 1 510230 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 8 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 510663 0 10 40 24 24 6 2 8
1 1 1 1 1 2 5 1 8 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 511063 1 10 40 24 24 6 2 8
1 1 1 1 1 1 2 1 8 0 3 2 44 2 66 6 -1 -1 -1 -1 -1 -1 -1 511496 0 10 40 24 24 3 1 8
1 1 1 1 1 2 4 1 8 0 3 2 9 -4 0 5 6 0 0 0 0 1 0 511896 0 10 40 24 24 3 1 8
1 1 1 1 2 1 1 1 8 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 512329 0 10 40 24 24 3 1 8
1 1 1 1 2 1 5 1 8 0 3 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 512729 1 10 40 24 24 3 1 8
1 1 1 1 1 1 2 1 8 0 3 2 25 3 113 6 -1 -1 -1 -1 -1 -1 -1 513162 0 10 40 24 24 3 1 8
1 1 1 1 1 1 4 2 8 0 3 2 65 2 0 7 6 2 2 2 0 1 0 513562 0 10 40 24 24 3 1 8
2 1 1 1 1 1 1 1 8 0 3 2 116 2 63 0 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 24 24 3 1 8
2 1 1 1 1 1 5 1 8 0 3 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 514396 1 10 40 24 24 3 1 8
1 1 1 1 1 1 1 2 8 0 3 2 106 -2 0 7 -1 -1 -1 -1 -1 -1 -1 514829 0 10 40 24 24 3 3 8
1 1 1 1 1 1 1 4 8 0 3 2 102 1 0 7 7 1 1 1 0 1 0 515229 0 10 40 24 24 3 3 8
2 1 1 1 1 1 1 1 8 0 3 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 515662 0 10 40 24 24 3 3 8
2 1 1 1 1 1 5 1 8 0 3 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 516062 1 10 40 24 24 3 3 8
2 1 1 1 1 1 1 1 8 0 3 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 516495 0 10 40 24 24 8 0 8
