%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,2,0.3,1,0,1,55.25659,1487264597519,-1,-1,54.75656,1487264597021
5,18,2,0.3,1,2,7,58.3234,1487264600585,-1,-1,57.75674,1487264600022
5,19,2,0.3,1,1,1,61.32406,1487264603586,62.05695,1487264604319,60.82366,1487264603088
5,20,2,0.3,1,0,0,64.39046,1487264606652,-1,-1,63.85724,1487264606122
5,21,2,0.3,1,1,1,67.42763,1487264609690,67.92415,1487264610186,66.89385,1487264609160
5,22,2,0.3,1,0,6,70.49078,1487264612753,-1,-1,69.95742,1487264612222
5,23,2,0.3,1,2,6,73.49158,1487264615754,-1,-1,72.99094,1487264615256
5,24,2,0.3,1,2,0,76.52455,1487264618787,-1,-1,76.0244,1487264618288
5,25,2,0.3,1,0,5,79.55797,1487264621820,-1,-1,79.02466,1487264621290
5,26,2,0.3,1,0,4,82.55814,1487264624820,-1,-1,82.05811,1487264624324
5,27,2,0.3,1,2,4,85.5583,1487264627820,-1,-1,85.05818,1487264627323
5,28,2,0.3,1,0,6,88.62518,1487264630887,-1,-1,88.05847,1487264630323
5,29,2,0.3,0,1,4,91.65865,1487264633921,-1,-1,91.12529,1487264633391
5,30,2,0.3,1,0,1,94.69214,1487264636954,-1,-1,94.15878,1487264636424
5,31,2,0.3,1,2,1,97.69232,1487264639954,-1,-1,97.19229,1487264639457
5,32,2,0.3,1,1,1,100.7261,1487264642988,101.4927,1487264643755,100.1924,1487264642458
5,33,2,0.3,1,1,1,103.7928,1487264646055,104.4596,1487264646722,103.2593,1487264645524
5,34,2,0.3,1,0,6,106.8262,1487264649088,-1,-1,106.2929,1487264648557
5,35,2,0.3,1,1,1,109.8597,1487264652122,110.6933,1487264652956,109.3263,1487264651591
5,36,2,0.3,1,0,0,112.9265,1487264655188,-1,-1,112.3603,1487264654625
5,37,2,0.3,1,0,3,115.9601,1487264658222,-1,-1,115.4267,1487264657691
5,38,2,0.3,1,2,3,118.9936,1487264661256,-1,-1,118.4602,1487264660727
5,39,2,0.3,1,1,3,122.027,1487264664289,122.9274,1487264665190,121.494,1487264663759
5,40,2,0.3,1,1,3,125.0276,1487264667290,125.5608,1487264667823,124.5271,1487264666796
5,41,2,0.3,1,2,5,128.0612,1487264670323,-1,-1,127.5607,1487264669825
5,42,2,0.3,1,0,2,131.1275,1487264673389,-1,-1,130.5943,1487264672860
5,1,2,0.3,1,3,0,135.5282,1487264677790,-1,-1,134.9944,1487264677257
5,2,2,0.3,1,3,6,138.5946,1487264680857,-1,-1,138.0612,1487264680326
5,3,2,0.3,1,2,6,141.5948,1487264683857,-1,-1,141.0947,1487264683359
5,4,2,0.3,1,0,5,144.5951,1487264686857,-1,-1,144.0948,1487264686360
5,5,2,0.3,1,0,3,147.6618,1487264689924,-1,-1,147.0952,1487264689360
5,6,2,0.3,0,2,6,150.6953,1487264692957,152.1288,1487264694391,150.1625,1487264692427
5,7,2,0.3,1,2,6,153.7288,1487264695991,-1,-1,153.1954,1487264695461
5,8,2,0.3,1,1,6,156.7291,1487264698991,157.5626,1487264699825,156.2289,1487264698493
5,9,2,0.3,1,0,4,159.763,1487264702025,-1,-1,159.2294,1487264701494
5,10,2,0.3,1,1,6,162.796,1487264705058,163.4295,1487264705692,162.2959,1487264704561
5,11,2,0.3,1,1,4,165.8295,1487264708092,166.5295,1487264708792,165.2962,1487264707561
5,12,2,0.3,1,1,6,168.8963,1487264711158,169.4631,1487264711725,168.3299,1487264710594
5,13,2,0.3,1,2,6,171.9298,1487264714192,-1,-1,171.3967,1487264713661
5,14,2,0.3,1,0,5,174.9967,1487264717259,-1,-1,174.4304,1487264716695
5,15,2,0.3,1,0,3,178.0302,1487264720292,-1,-1,177.497,1487264719761
5,16,2,0.3,1,2,6,181.0639,1487264723326,-1,-1,180.5303,1487264722795
5,17,2,0.3,1,1,3,184.0972,1487264726359,184.7974,1487264727060,183.5971,1487264725864
5,18,2,0.3,1,0,4,187.1307,1487264729393,-1,-1,186.5979,1487264728863
5,19,2,0.3,1,2,6,190.1309,1487264732393,-1,-1,189.6308,1487264731896
5,20,2,0.3,1,0,7,193.131,1487264735393,-1,-1,192.6309,1487264734895
5,21,2,0.3,1,1,6,196.1646,1487264738427,196.7647,1487264739027,195.6317,1487264737896
5,1,3,0.3,1,3,7,214.5322,1487264756794,-1,-1,213.9988,1487264756261
5,2,3,0.3,1,3,0,217.5334,1487264759795,-1,-1,217.0324,1487264759298
5,3,3,0.3,1,3,5,220.5659,1487264762828,-1,-1,220.0659,1487264762330
5,4,3,0.3,1,1,7,223.633,1487264765895,224.2332,1487264766495,223.066,1487264765331
5,5,3,0.3,1,1,0,226.6663,1487264768928,227.3999,1487264769662,226.1331,1487264768398
5,6,3,0.3,1,0,4,229.6665,1487264771928,-1,-1,229.1664,1487264771431
5,7,3,0.3,1,0,2,232.6999,1487264774962,-1,-1,232.1666,1487264774432
5,8,3,0.3,1,0,6,235.7005,1487264777963,-1,-1,235.2001,1487264777466
5,9,3,0.3,1,1,4,238.7669,1487264781029,239.6672,1487264781930,238.2336,1487264780499
5,10,3,0.3,1,1,2,241.8337,1487264784096,242.8356,1487264785098,241.2672,1487264783532
5,11,3,0.3,1,2,2,244.9006,1487264787163,-1,-1,244.334,1487264786599
5,12,3,0.3,0,0,0,247.9341,1487264790196,249.4341,1487264791696,247.4007,1487264789666
5,13,3,0.3,1,2,6,251.0009,1487264793263,-1,-1,250.4348,1487264792699
5,14,3,0.3,1,2,4,254.0345,1487264796296,-1,-1,253.5015,1487264795766
5,15,3,0.3,1,2,2,257.068,1487264799330,-1,-1,256.5346,1487264798799
5,16,3,0.3,1,0,3,260.1348,1487264802397,-1,-1,259.5687,1487264801833
5,17,3,0.3,1,0,1,263.2016,1487264805464,-1,-1,262.635,1487264804900
5,18,3,0.3,1,1,2,266.2351,1487264808497,266.9687,1487264809231,265.7018,1487264807966
5,19,3,0.3,1,0,6,269.2354,1487264811497,-1,-1,268.7353,1487264811000
5,20,3,0.3,0,0,4,272.2688,1487264814531,274.669,1487264816931,271.7355,1487264814001
5,21,3,0.3,1,2,1,275.3023,1487264817564,-1,-1,274.769,1487264817034
5,22,3,0.3,1,2,1,278.3358,1487264820598,-1,-1,277.8027,1487264820066
5,23,3,0.3,1,1,4,281.3699,1487264823632,283.2029,1487264825465,280.8358,1487264823100
5,24,3,0.3,1,0,7,284.4362,1487264826698,-1,-1,283.9028,1487264826167
5,25,3,0.3,0,2,4,287.4363,1487264829698,288.6031,1487264830865,286.9362,1487264829201
5,26,3,0.3,0,1,4,290.4698,1487264832732,-1,-1,289.9366,1487264832202
5,1,2,0.3,1,3,0,304.5041,1487264846766,-1,-1,303.9375,1487264846200
5,2,2,0.3,1,3,2,307.5049,1487264849767,-1,-1,307.0042,1487264849271
5,3,2,0.3,1,2,2,310.5376,1487264852800,-1,-1,310.0375,1487264852302
5,4,2,0.3,1,0,7,313.5711,1487264855833,-1,-1,313.0377,1487264855303
5,5,2,0.3,1,0,0,316.5719,1487264858834,-1,-1,316.0713,1487264858336
5,6,2,0.3,1,1,7,319.605,1487264861867,320.2049,1487264862467,319.1047,1487264861369
5,7,2,0.3,1,0,1,322.6717,1487264864934,-1,-1,322.1383,1487264864403
5,8,2,0.3,1,1,7,325.7052,1487264867967,326.3386,1487264868601,325.1718,1487264867436
5,9,2,0.3,1,1,1,328.7386,1487264871001,330.0059,1487264872268,328.2053,1487264870470
5,10,2,0.3,1,2,1,331.7722,1487264874034,-1,-1,331.2389,1487264873504
5,11,2,0.3,1,1,1,334.8057,1487264877068,336.1393,1487264878402,334.2723,1487264876537
5,12,2,0.3,1,1,1,337.806,1487264880068,338.3727,1487264880636,337.3058,1487264879571
5,13,2,0.3,1,2,4,340.8393,1487264883102,-1,-1,340.3061,1487264882572
5,14,2,0.3,1,0,2,343.8729,1487264886135,-1,-1,343.3396,1487264885604
5,15,2,0.3,1,0,3,346.8731,1487264889135,-1,-1,346.373,1487264888638
5,16,2,0.3,1,1,2,349.9398,1487264892202,350.6402,1487264892902,349.3736,1487264891638
5,1,3,0.3,1,3,0,364.2747,1487264906537,-1,-1,363.7073,1487264905970
5,2,3,0.3,1,3,5,367.3412,1487264909603,-1,-1,366.8075,1487264909072
5,3,3,0.3,1,3,4,370.3745,1487264912636,-1,-1,369.8744,1487264912139
5,4,3,0.3,1,1,0,373.3745,1487264915637,374.9079,1487264917170,372.8745,1487264915140
5,5,3,0.3,1,2,4,376.408,1487264918670,-1,-1,375.8747,1487264918139
5,6,3,0.3,1,0,3,379.4748,1487264921737,-1,-1,378.9083,1487264921173
5,7,3,0.3,1,0,6,382.4755,1487264924737,-1,-1,381.975,1487264924240
5,8,3,0.3,1,1,4,385.5417,1487264927804,386.1755,1487264928438,385.0085,1487264927273
5,9,3,0.3,1,0,1,388.5754,1487264930837,-1,-1,388.042,1487264930307
5,10,3,0.3,1,2,4,391.6089,1487264933871,-1,-1,391.0755,1487264933340
5,11,3,0.3,1,0,5,394.6433,1487264936905,-1,-1,394.109,1487264936374
5,12,3,0.3,1,1,1,397.6761,1487264939938,398.4429,1487264940705,397.1758,1487264939441
5,13,3,0.3,1,2,1,400.7427,1487264943005,-1,-1,400.2094,1487264942474
5,14,3,0.3,0,1,5,403.7435,1487264946005,-1,-1,403.2428,1487264945508
5,15,3,0.3,1,2,5,406.7769,1487264949039,-1,-1,406.2763,1487264948541
5,16,3,0.3,0,1,1,409.8766,1487264952139,-1,-1,409.3101,1487264951576
5,1,2,0.3,1,3,2,426.6442,1487264968906,-1,-1,426.0775,1487264968340
5,2,2,0.3,1,3,3,429.6443,1487264971906,-1,-1,429.1443,1487264971409
5,3,2,0.3,1,0,5,432.6778,1487264974940,-1,-1,432.1444,1487264974408
5,4,2,0.3,1,0,7,435.7447,1487264978007,-1,-1,435.1781,1487264977443
5,5,2,0.3,1,0,1,438.7782,1487264981040,-1,-1,438.2449,1487264980510
5,6,2,0.3,1,0,4,441.8117,1487264984074,-1,-1,441.2783,1487264983543
5,7,2,0.3,1,0,0,444.8452,1487264987107,-1,-1,444.3118,1487264986578
5,8,2,0.3,1,2,0,447.8787,1487264990141,-1,-1,447.3453,1487264989610
5,9,2,0.3,1,1,0,450.9122,1487264993174,451.5125,1487264993776,450.3788,1487264992643
5,10,2,0.3,1,2,4,453.9457,1487264996208,-1,-1,453.4123,1487264995678
5,11,2,0.3,1,1,0,456.9792,1487264999241,457.5793,1487264999841,456.446,1487264998711
5,12,2,0.3,1,1,4,460.0128,1487265002275,460.6798,1487265002942,459.4793,1487265001744
5,13,2,0.3,1,2,4,463.0462,1487265005308,-1,-1,462.5129,1487265004778
5,14,2,0.3,1,2,0,466.0797,1487265008342,-1,-1,465.5464,1487265007811
5,15,2,0.3,1,2,0,469.0815,1487265011344,-1,-1,468.5798,1487265010844
5,16,2,0.3,1,1,0,472.1468,1487265014409,472.7469,1487265015009,471.6136,1487265013879
5,17,2,0.3,1,0,6,475.2136,1487265017476,-1,-1,474.6469,1487265016911
5,18,2,0.3,1,0,1,478.2471,1487265020509,-1,-1,477.7137,1487265019979
5,19,2,0.3,1,1,6,481.2806,1487265023543,481.9139,1487265024176,480.7472,1487265023013
5,20,2,0.3,1,2,0,484.3475,1487265026609,-1,-1,483.7808,1487265026046
5,21,2,0.3,1,0,2,487.4142,1487265029676,-1,-1,486.8476,1487265029112
5,22,2,0.3,1,1,0,490.4478,1487265032710,491.0479,1487265033310,489.9145,1487265032179
5,1,3,0.3,1,3,6,508.7827,1487265051045,-1,-1,508.282,1487265050544
5,2,3,0.3,1,3,7,511.8823,1487265054144,-1,-1,511.3156,1487265053581
5,3,3,0.3,1,3,0,514.9492,1487265057211,-1,-1,514.383,1487265056648
5,4,3,0.3,1,0,3,517.9826,1487265060245,-1,-1,517.4493,1487265059715
5,5,3,0.3,1,0,5,521.0161,1487265063278,-1,-1,520.4827,1487265062747
5,6,3,0.3,1,0,1,524.0837,1487265066346,-1,-1,523.5163,1487265065781
5,7,3,0.3,0,1,3,527.15,1487265069412,-1,-1,526.6165,1487265068881
5,8,3,0.3,0,0,7,530.2167,1487265072479,531.317,1487265073579,529.6833,1487265071948
5,1,2,0.3,1,3,7,548.551,1487265090813,-1,-1,548.0177,1487265090280
5,2,2,0.3,1,3,2,551.5845,1487265093847,-1,-1,551.0511,1487265093316
5,3,2,0.3,1,1,7,554.6514,1487265096913,555.2185,1487265097481,554.0848,1487265096352
5,4,2,0.3,1,1,2,557.6852,1487265099947,558.2183,1487265100480,557.1515,1487265099416
5,5,2,0.3,1,2,2,560.7184,1487265102980,-1,-1,560.1858,1487265102450
5,6,2,0.3,1,2,7,563.752,1487265106014,-1,-1,563.2188,1487265105483
5,7,2,0.3,1,0,5,566.8187,1487265109081,-1,-1,566.252,1487265108517
5,8,2,0.3,1,0,3,569.8522,1487265112114,-1,-1,569.3188,1487265111584
5,9,2,0.3,1,0,6,572.8857,1487265115148,-1,-1,572.3524,1487265114617
5,10,2,0.3,1,1,3,575.9195,1487265118181,576.6197,1487265118882,575.386,1487265117651
5,11,2,0.3,1,0,1,578.9861,1487265121248,-1,-1,578.4528,1487265120717
5,12,2,0.3,1,1,3,582.0196,1487265124282,584.2197,1487265126482,581.4862,1487265123751
5,13,2,0.3,1,0,4,585.053,1487265127315,-1,-1,584.5197,1487265126784
5,14,2,0.3,1,2,1,588.1199,1487265130382,-1,-1,587.5533,1487265129818
5,15,2,0.3,1,0,2,591.1535,1487265133416,-1,-1,590.6201,1487265132886
5,16,2,0.3,1,1,1,594.187,1487265136449,594.7203,1487265136983,593.6536,1487265135919
5,17,2,0.3,1,1,2,597.2208,1487265139484,597.7207,1487265139983,596.6873,1487265138952
5,1,3,0.3,1,3,2,615.6215,1487265157883,-1,-1,615.0549,1487265157317
5,2,3,0.3,1,3,6,618.6883,1487265160950,-1,-1,618.1216,1487265160386
5,3,3,0.3,1,3,1,621.7551,1487265164017,-1,-1,621.1885,1487265163453
5,4,3,0.3,1,1,2,624.822,1487265167084,625.7889,1487265168051,624.2553,1487265166520
5,5,3,0.3,1,0,7,627.889,1487265170151,-1,-1,627.3221,1487265169588
5,6,3,0.3,1,0,3,630.9557,1487265173218,-1,-1,630.3891,1487265172653
5,7,3,0.3,1,2,3,633.9896,1487265176252,-1,-1,633.4558,1487265175721
5,8,3,0.3,1,0,4,637.0228,1487265179285,-1,-1,636.5226,1487265178788
5,9,3,0.3,1,1,3,640.0562,1487265182318,640.9896,1487265183252,639.5228,1487265181787
5,10,3,0.3,1,0,5,643.0897,1487265185352,-1,-1,642.5565,1487265184821
5,11,3,0.3,1,2,5,646.1234,1487265188385,-1,-1,645.5905,1487265187855
5,12,3,0.3,1,2,4,649.19,1487265191452,-1,-1,648.6234,1487265190888
5,13,3,0.3,1,2,4,652.257,1487265194519,-1,-1,651.6902,1487265193955
5,14,3,0.3,1,0,2,655.3237,1487265197586,-1,-1,654.7903,1487265197055
5,15,3,0.3,1,0,6,658.3906,1487265200653,-1,-1,657.8239,1487265200089
5,16,3,0.3,1,1,4,661.4241,1487265203686,662.2243,1487265204487,660.8907,1487265203155
5,17,3,0.3,0,1,2,664.4575,1487265206719,-1,-1,663.9241,1487265206190
5,18,3,0.3,1,2,4,667.5244,1487265209786,-1,-1,666.9577,1487265209223
5,19,3,0.3,1,1,4,670.5912,1487265212853,671.558,1487265213820,670.0247,1487265212289
5,20,3,0.3,1,0,3,673.6581,1487265215920,-1,-1,673.0916,1487265215356
5,21,3,0.3,1,2,2,676.6916,1487265218954,-1,-1,676.1582,1487265218423
5,22,3,0.3,1,0,1,679.759,1487265222021,-1,-1,679.1923,1487265221457
5,23,3,0.3,1,1,3,682.8253,1487265225087,683.4922,1487265225754,682.2919,1487265224556
5,24,3,0.3,1,0,0,685.8589,1487265228121,-1,-1,685.3254,1487265227590
5,25,3,0.3,1,0,6,688.9257,1487265231188,-1,-1,688.3591,1487265230624
5,26,3,0.3,0,2,0,691.9924,1487265234254,693.5593,1487265235822,691.459,1487265233724
5,27,3,0.3,0,1,0,695.0593,1487265237321,-1,-1,694.4927,1487265236758
5,1,2,0.3,1,3,5,710.8936,1487265253156,-1,-1,710.3603,1487265252623
5,2,2,0.3,1,3,7,713.9603,1487265256222,-1,-1,713.3937,1487265255658
5,3,2,0.3,1,1,5,716.9942,1487265259256,717.6605,1487265259923,716.4605,1487265258725
5,4,2,0.3,1,0,6,720.0612,1487265262323,-1,-1,719.5273,1487265261792
5,5,2,0.3,1,0,3,723.1608,1487265265424,-1,-1,722.5942,1487265264858
5,6,2,0.3,1,1,6,726.2277,1487265268490,726.7611,1487265269023,725.6611,1487265267926
5,7,2,0.3,1,0,2,729.2617,1487265271524,-1,-1,728.7611,1487265271026
5,8,2,0.3,1,1,6,732.3282,1487265274590,732.9615,1487265275224,731.7955,1487265274060
5,9,2,0.3,1,0,7,735.4282,1487265277690,-1,-1,734.8618,1487265277127
5,10,2,0.3,1,1,6,738.4617,1487265280724,738.9955,1487265281258,737.9283,1487265280193
5,11,2,0.3,1,0,1,741.5286,1487265283791,-1,-1,740.9622,1487265283227
5,12,2,0.3,1,2,7,744.5621,1487265286824,-1,-1,744.0287,1487265286293
5,13,2,0.3,1,2,7,747.5626,1487265289825,-1,-1,747.0622,1487265289327
5,14,2,0.3,1,1,7,750.6624,1487265292924,751.2632,1487265293525,750.0963,1487265292361
5,15,2,0.3,1,0,4,753.696,1487265295958,-1,-1,753.1625,1487265295428
5,16,2,0.3,1,0,2,756.7629,1487265299025,-1,-1,756.1965,1487265298461
5,17,2,0.3,0,2,7,759.7963,1487265302058,760.4298,1487265302692,759.2962,1487265301561
5,18,2,0.3,1,2,4,762.8303,1487265305092,-1,-1,762.2964,1487265304561
5,19,2,0.3,1,1,7,765.9305,1487265308193,766.6968,1487265308959,765.3633,1487265307628
5,20,2,0.3,1,2,7,768.9968,1487265311259,-1,-1,768.4635,1487265310728
5,21,2,0.3,1,0,1,772.0309,1487265314293,-1,-1,771.4969,1487265313763
5,22,2,0.3,1,2,1,775.0971,1487265317359,-1,-1,774.5638,1487265316829
5,23,2,0.3,1,1,1,778.0974,1487265320359,778.664,1487265320926,777.5972,1487265319862
5,24,2,0.3,1,0,0,781.1974,1487265323459,-1,-1,780.6309,1487265322895
5,25,2,0.3,1,0,4,784.2643,1487265326526,-1,-1,783.6977,1487265325963
5,26,2,0.3,1,0,3,787.3314,1487265329593,-1,-1,786.7645,1487265329029
5,27,2,0.3,1,2,1,790.398,1487265332660,-1,-1,789.8646,1487265332129
5,28,2,0.3,1,2,0,793.4647,1487265335727,-1,-1,792.8984,1487265335164
5,29,2,0.3,1,0,5,796.5317,1487265338794,-1,-1,795.9656,1487265338230
5,30,2,0.3,1,1,0,799.5985,1487265341860,800.1655,1487265342428,799.0318,1487265341297
5,31,2,0.3,1,2,0,802.632,1487265344894,-1,-1,802.0988,1487265344363
5,32,2,0.3,1,1,0,805.6655,1487265347927,806.6322,1487265348894,805.1321,1487265347397
5,33,2,0.3,1,2,5,808.6658,1487265350928,-1,-1,808.1656,1487265350432
5,34,2,0.3,1,0,6,811.7325,1487265353995,-1,-1,811.1664,1487265353431
5,35,2,0.3,1,2,0,814.766,1487265357028,-1,-1,814.2326,1487265356497
5,36,2,0.3,1,1,6,817.7997,1487265360062,818.4999,1487265360762,817.2668,1487265359531
5,37,2,0.3,1,0,1,820.8331,1487265363095,-1,-1,820.2999,1487265362566
5,38,2,0.3,1,1,6,823.8667,1487265366129,824.3999,1487265366662,823.3664,1487265365631
5,1,3,0.3,1,3,1,833.5338,1487265375796,-1,-1,832.9677,1487265375230
5,2,3,0.3,1,3,3,836.6006,1487265378863,-1,-1,836.0342,1487265378300
5,3,3,0.3,1,3,4,839.6674,1487265381929,-1,-1,839.1012,1487265381366
5,4,3,0.3,1,2,4,842.7009,1487265384963,-1,-1,842.1675,1487265384432
5,5,3,0.3,1,0,7,845.7344,1487265387996,-1,-1,845.201,1487265387467
5,6,3,0.3,1,1,4,848.7693,1487265391031,849.8683,1487265392130,848.2346,1487265390500
5,7,3,0.3,1,1,4,851.8348,1487265394097,852.4348,1487265394697,851.3014,1487265393567
5,8,3,0.3,1,2,4,854.9016,1487265397164,-1,-1,854.3349,1487265396600
5,9,3,0.3,1,1,4,857.9351,1487265400197,858.7688,1487265401031,857.4017,1487265399667
5,10,3,0.3,1,1,4,860.9687,1487265403231,861.5026,1487265403765,860.4352,1487265402700
5,11,3,0.3,1,2,1,864.0021,1487265406264,-1,-1,863.4688,1487265405733
5,12,3,0.3,1,2,1,867.0356,1487265409298,-1,-1,866.5023,1487265408767
5,13,3,0.3,1,1,4,870.1025,1487265412364,870.636,1487265412898,869.5358,1487265411801
5,14,3,0.3,1,0,7,873.1028,1487265415365,-1,-1,872.6026,1487265414868
5,15,3,0.3,1,0,0,876.1368,1487265418399,-1,-1,875.6029,1487265417867
5,16,3,0.3,1,1,4,879.2041,1487265421466,879.8364,1487265422099,878.6695,1487265420934
5,1,4,0.3,1,3,5,897.6043,1487265439866,-1,-1,897.0373,1487265439300
5,2,4,0.3,1,3,0,900.6711,1487265442933,-1,-1,900.1375,1487265442402
5,3,4,0.3,1,3,3,903.7376,1487265446000,-1,-1,903.2045,1487265445469
5,4,4,0.3,1,3,7,906.8046,1487265449067,-1,-1,906.2379,1487265448502
5,5,4,0.3,0,2,0,909.838,1487265452100,910.5048,1487265452767,909.3047,1487265451570
5,6,4,0.3,1,0,4,912.872,1487265455134,-1,-1,912.3382,1487265454603
5,7,4,0.3,1,0,5,915.9717,1487265458234,-1,-1,915.4051,1487265457670
5,8,4,0.3,1,2,0,919.0054,1487265461267,-1,-1,918.4719,1487265460737
5,9,4,0.3,1,0,1,922.0721,1487265464334,-1,-1,921.5387,1487265463803
5,10,4,0.3,0,2,5,925.0746,1487265467337,926.0391,1487265468301,924.5722,1487265466837
5,1,3,0.3,1,3,7,932.2059,1487265474468,-1,-1,931.6393,1487265473902
5,2,3,0.3,1,3,6,935.2395,1487265477501,-1,-1,934.7061,1487265476972
5,3,3,0.3,1,3,0,938.3063,1487265480568,-1,-1,937.7424,1487265480008
5,4,3,0.3,1,0,4,941.3738,1487265483636,-1,-1,940.8069,1487265483071
5,5,3,0.3,0,2,0,944.44,1487265486702,945.8066,1487265488069,943.9066,1487265486171
5,6,3,0.3,1,2,4,947.4736,1487265489736,-1,-1,946.9401,1487265489205
5,7,3,0.3,1,0,5,950.4738,1487265492736,-1,-1,949.9737,1487265492238
5,8,3,0.3,1,0,3,953.5405,1487265495802,-1,-1,952.9739,1487265495238
5,9,3,0.3,1,1,4,956.6073,1487265498869,957.5076,1487265499770,956.0406,1487265498305
5,10,3,0.3,1,0,7,959.6409,1487265501903,-1,-1,959.1075,1487265501372
5,11,3,0.3,0,1,3,962.6747,1487265504937,-1,-1,962.141,1487265504406
5,12,3,0.3,1,1,4,965.7412,1487265508003,966.9412,1487265509204,965.2079,1487265507473
5,13,3,0.3,0,1,7,968.8082,1487265511070,-1,-1,968.2415,1487265510506
5,14,3,0.3,1,0,5,971.875,1487265514138,-1,-1,971.3415,1487265513607
5,15,3,0.3,1,1,4,974.9419,1487265517204,975.6084,1487265517871,974.4083,1487265516673
5,16,3,0.3,1,0,0,978.0085,1487265520271,-1,-1,977.4752,1487265519740
5,17,3,0.3,1,1,5,981.0753,1487265523337,981.7427,1487265524005,980.5087,1487265522774
5,18,3,0.3,1,2,7,984.1089,1487265526371,-1,-1,983.5756,1487265525840
5,19,3,0.3,1,2,5,987.1757,1487265529438,-1,-1,986.609,1487265528873
5,20,3,0.3,1,0,3,990.2427,1487265532505,-1,-1,989.6759,1487265531940
5,21,3,0.3,1,0,2,993.3094,1487265535571,-1,-1,992.7761,1487265535041
5,22,3,0.3,1,2,2,996.3762,1487265538638,-1,-1,995.8096,1487265538075
5,23,3,0.3,1,2,2,999.4098,1487265541672,-1,-1,998.8763,1487265541141
5,24,3,0.3,1,0,6,1002.477,1487265544739,-1,-1,1001.91,1487265544174
5,25,3,0.3,1,1,2,1005.511,1487265547773,1006.144,1487265548406,1004.977,1487265547242
5,26,3,0.3,1,0,0,1008.61,1487265550872,-1,-1,1008.044,1487265550310
5,27,3,0.3,1,1,6,1011.644,1487265553906,1012.345,1487265554607,1011.111,1487265553376
5,28,3,0.3,1,0,1,1014.677,1487265556940,-1,-1,1014.144,1487265556409
5,29,3,0.3,1,1,0,1017.744,1487265560006,1019.444,1487265561706,1017.177,1487265559442
5,30,3,0.3,1,2,0,1020.745,1487265563007,-1,-1,1020.244,1487265562508
5,31,3,0.3,1,2,0,1023.811,1487265566073,-1,-1,1023.278,1487265565543
5,32,3,0.3,1,0,2,1026.845,1487265569107,-1,-1,1026.311,1487265568576
5,33,3,0.3,1,0,3,1029.911,1487265572173,-1,-1,1029.378,1487265571643
5,34,3,0.3,1,0,7,1032.946,1487265575208,-1,-1,1032.412,1487265574676
5,35,3,0.3,1,2,0,1036.012,1487265578274,-1,-1,1035.479,1487265577743
5,36,3,0.3,1,2,7,1039.112,1487265581374,-1,-1,1038.545,1487265580809
5,37,3,0.3,0,1,7,1042.146,1487265584408,-1,-1,1041.612,1487265583878
