%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,3,0.3,0,2,4,358.1235,1487207173067,359.3239,1487207174268,357.557,1487207172503
5,1,2,0.3,1,3,5,362.3572,1487207177301,-1,-1,361.7906,1487207176736
5,2,2,0.3,1,3,1,365.3914,1487207180335,-1,-1,364.8573,1487207179804
5,3,2,0.3,1,2,1,368.4908,1487207183435,-1,-1,367.9241,1487207182870
5,4,2,0.3,1,1,1,371.5244,1487207186468,372.2246,1487207187168,370.9915,1487207185938
5,5,2,0.3,1,0,6,374.5579,1487207189501,-1,-1,374.0247,1487207188971
5,6,2,0.3,1,1,1,377.592,1487207192536,378.2583,1487207193202,377.058,1487207192007
5,7,2,0.3,1,0,5,380.6915,1487207195635,-1,-1,380.1249,1487207195071
5,8,2,0.3,1,0,0,383.7251,1487207198669,-1,-1,383.1918,1487207198138
5,9,2,0.3,1,2,6,386.7587,1487207201703,-1,-1,386.2252,1487207201171
5,10,2,0.3,1,1,0,389.8256,1487207204769,390.7257,1487207205670,389.2921,1487207204238
5,11,2,0.3,1,1,6,392.8922,1487207207836,393.6265,1487207208570,392.3265,1487207207274
5,12,2,0.3,1,2,6,395.9263,1487207210870,-1,-1,395.3925,1487207210339
5,13,2,0.3,1,1,6,399.0261,1487207213970,399.8927,1487207214837,398.4592,1487207213405
5,14,2,0.3,1,2,0,402.1261,1487207217070,-1,-1,401.5593,1487207216506
5,15,2,0.3,1,0,1,405.193,1487207220137,-1,-1,404.6262,1487207219573
5,16,2,0.3,1,1,0,408.2264,1487207223170,408.9268,1487207223871,407.6931,1487207222640
5,1,3,0.3,1,3,7,413.1937,1487207228137,-1,-1,412.6272,1487207227572
5,2,3,0.3,1,3,1,416.2936,1487207231237,-1,-1,415.7268,1487207230674
5,3,3,0.3,1,3,3,419.327,1487207234271,-1,-1,418.7937,1487207233740
5,4,3,0.3,1,0,0,422.3607,1487207237304,-1,-1,421.8273,1487207236774
5,5,3,0.3,1,1,1,425.4274,1487207240371,426.6941,1487207241638,424.8608,1487207239808
5,6,3,0.3,1,1,3,428.4611,1487207243405,429.0944,1487207244038,427.9275,1487207242874
5,7,3,0.3,1,0,2,431.5278,1487207246471,-1,-1,430.9618,1487207245909
5,8,3,0.3,1,2,0,434.5614,1487207249505,-1,-1,434.0612,1487207249008
5,9,3,0.3,0,2,1,437.6285,1487207252572,438.7948,1487207253739,437.0948,1487207252042
5,10,3,0.3,1,0,6,440.6951,1487207255639,-1,-1,440.1616,1487207255109
5,11,3,0.3,1,0,5,443.795,1487207258739,-1,-1,443.2285,1487207258174
5,12,3,0.3,0,1,1,446.8286,1487207261772,-1,-1,446.2953,1487207261242
5,1,2,0.3,1,3,2,451.3289,1487207266273,-1,-1,450.7958,1487207265740
5,2,2,0.3,1,3,0,454.3956,1487207269339,-1,-1,453.8291,1487207268775
5,3,2,0.3,1,1,2,457.4626,1487207272406,458.0292,1487207272973,456.8959,1487207271843
5,4,2,0.3,1,0,3,460.563,1487207275507,-1,-1,459.9961,1487207274942
5,5,2,0.3,1,1,2,463.6295,1487207278573,464.1628,1487207279107,463.0961,1487207278042
5,6,2,0.3,1,0,5,466.6964,1487207281640,-1,-1,466.1298,1487207281076
5,7,2,0.3,1,2,3,469.73,1487207284674,-1,-1,469.1965,1487207284143
5,8,2,0.3,1,0,6,472.7634,1487207287707,-1,-1,472.2301,1487207287178
5,9,2,0.3,1,2,2,475.8306,1487207290774,-1,-1,475.2635,1487207290210
5,10,2,0.3,1,1,6,478.9305,1487207293875,479.5306,1487207294474,478.3638,1487207293310
5,11,2,0.3,1,1,2,481.9973,1487207296941,482.5975,1487207297542,481.4307,1487207296377
5,12,2,0.3,1,2,2,485.0309,1487207299975,-1,-1,484.4974,1487207299444
5,13,2,0.3,1,1,2,488.0643,1487207303008,488.5646,1487207303508,487.531,1487207302479
5,14,2,0.3,1,2,6,491.1312,1487207306075,-1,-1,490.5645,1487207305511
5,15,2,0.3,1,0,1,494.198,1487207309142,-1,-1,493.6647,1487207308611
5,16,2,0.3,1,2,1,497.265,1487207312209,-1,-1,496.7316,1487207311679
5,17,2,0.3,1,0,4,500.3318,1487207315275,-1,-1,499.7651,1487207314713
5,18,2,0.3,1,0,7,503.3986,1487207318342,-1,-1,502.8322,1487207317779
5,19,2,0.3,1,0,0,506.4653,1487207321409,-1,-1,505.932,1487207320878
5,20,2,0.3,1,0,6,509.499,1487207324443,-1,-1,508.9655,1487207323912
5,21,2,0.3,1,2,7,512.599,1487207327543,-1,-1,512.0328,1487207326979
5,22,2,0.3,1,1,6,515.6326,1487207330576,516.3661,1487207331311,515.0991,1487207330046
5,1,3,0.3,1,3,2,524.1997,1487207339143,-1,-1,523.6663,1487207338612
5,2,3,0.3,1,3,3,527.2333,1487207342177,-1,-1,526.7006,1487207341647
5,3,3,0.3,1,3,5,530.3002,1487207345244,-1,-1,529.7666,1487207344713
5,4,3,0.3,1,0,7,533.4003,1487207348344,-1,-1,532.8335,1487207347780
5,5,3,0.3,1,1,3,536.4337,1487207351377,537.167,1487207352111,535.9005,1487207350847
5,6,3,0.3,1,1,5,539.5005,1487207354444,540.0673,1487207355011,538.9338,1487207353882
5,7,3,0.3,1,2,5,542.5344,1487207357478,-1,-1,542.0007,1487207356948
5,8,3,0.3,1,1,3,545.6013,1487207360540,546.6675,1487207361602,545.0679,1487207360011
5,9,3,0.3,0,0,2,548.6677,1487207363594,550.0011,1487207364922,548.1344,1487207363066
5,10,3,0.3,0,1,5,551.7013,1487207366616,-1,-1,551.1683,1487207366087
5,1,2,0.3,1,3,7,556.2347,1487207371135,-1,-1,555.6681,1487207370569
5,2,2,0.3,1,3,5,559.3021,1487207374202,-1,-1,558.7349,1487207373638
5,3,2,0.3,1,1,7,562.3685,1487207377268,562.8685,1487207377768,561.8351,1487207376736
5,4,2,0.3,1,1,5,565.4352,1487207380335,566.0024,1487207380902,564.8687,1487207379772
5,5,2,0.3,1,1,7,568.4688,1487207383369,569.0024,1487207383902,567.9358,1487207382838
5,6,2,0.3,1,0,3,571.5356,1487207386436,-1,-1,570.9689,1487207385872
5,7,2,0.3,1,2,3,574.603,1487207389503,-1,-1,574.0358,1487207388939
5,8,2,0.3,1,0,6,577.7026,1487207392602,-1,-1,577.136,1487207392038
5,9,2,0.3,1,2,6,580.7695,1487207395669,-1,-1,580.2029,1487207395105
5,10,2,0.3,1,0,7,583.8363,1487207398736,-1,-1,583.2703,1487207398172
5,11,2,0.3,1,1,6,586.8706,1487207401770,587.4368,1487207402337,586.3364,1487207401241
5,12,2,0.3,0,1,7,589.9703,1487207404870,-1,-1,589.4033,1487207404306
5,13,2,0.3,1,2,7,593.0369,1487207407937,-1,-1,592.5035,1487207407407
5,14,2,0.3,1,1,7,596.1049,1487207411005,596.7041,1487207411604,595.537,1487207410439
5,15,2,0.3,1,0,4,599.1705,1487207414070,-1,-1,598.6372,1487207413539
5,16,2,0.3,1,0,0,602.2041,1487207417104,-1,-1,601.6707,1487207416574
5,17,2,0.3,1,0,5,605.3042,1487207420204,-1,-1,604.7379,1487207419640
5,18,2,0.3,1,0,1,608.3378,1487207423238,-1,-1,607.8043,1487207422707
5,19,2,0.3,1,2,0,611.4045,1487207426304,-1,-1,610.8379,1487207425740
5,20,2,0.3,1,2,5,614.4381,1487207429338,-1,-1,613.9047,1487207428807
5,21,2,0.3,1,0,2,617.5049,1487207432405,-1,-1,616.9382,1487207431842
5,22,2,0.3,1,2,2,620.5385,1487207435438,-1,-1,620.0052,1487207434908
5,23,2,0.3,1,1,2,623.5719,1487207438472,624.1389,1487207439039,623.0386,1487207437942
5,24,2,0.3,1,2,4,626.6058,1487207441506,-1,-1,626.072,1487207440974
5,25,2,0.3,1,0,7,629.7056,1487207444605,-1,-1,629.1389,1487207444042
5,26,2,0.3,0,1,4,632.7725,1487207447672,-1,-1,632.2057,1487207447109
5,27,2,0.3,1,1,7,635.8059,1487207450706,636.8396,1487207451740,635.2726,1487207450175
5,28,2,0.3,1,0,6,638.8395,1487207453739,-1,-1,638.3063,1487207453208
5,29,2,0.3,1,0,5,641.9067,1487207456806,-1,-1,641.3396,1487207456242
5,30,2,0.3,1,1,6,644.9731,1487207459873,645.5741,1487207460474,644.4398,1487207459342
5,31,2,0.3,1,0,0,648.04,1487207462940,-1,-1,647.4733,1487207462377
5,32,2,0.3,1,2,0,651.0735,1487207465978,-1,-1,650.5402,1487207465447
5,33,2,0.3,1,2,5,654.1079,1487207469012,-1,-1,653.5741,1487207468481
5,34,2,0.3,1,2,5,657.1738,1487207472078,-1,-1,656.6405,1487207471548
5,35,2,0.3,1,0,6,660.2406,1487207475145,-1,-1,659.674,1487207474581
5,36,2,0.3,1,2,6,663.2742,1487207478179,-1,-1,662.7408,1487207477649
5,37,2,0.3,1,1,6,666.3409,1487207481245,667.1747,1487207482079,665.7743,1487207480682
5,38,2,0.3,1,0,7,669.3745,1487207484279,-1,-1,668.8418,1487207483749
5,39,2,0.3,1,0,2,672.4081,1487207487312,-1,-1,671.8746,1487207486782
5,40,2,0.3,1,1,7,675.4749,1487207490379,676.2419,1487207491147,674.9415,1487207489848
5,41,2,0.3,1,0,3,678.5416,1487207493446,-1,-1,677.975,1487207492885
5,42,2,0.3,1,2,3,681.5752,1487207496480,-1,-1,681.0431,1487207495950
5,1,2,0.3,1,3,6,689.709,1487207504613,-1,-1,689.1426,1487207504048
5,2,2,0.3,1,3,4,692.7764,1487207507681,-1,-1,692.2424,1487207507149
5,3,2,0.3,1,0,3,695.8759,1487207510780,-1,-1,695.3093,1487207510217
5,4,2,0.3,1,0,0,698.9095,1487207513814,-1,-1,698.3761,1487207513283
5,5,2,0.3,1,2,4,701.9764,1487207516881,-1,-1,701.443,1487207516350
5,6,2,0.3,1,1,0,705.0433,1487207519948,705.7103,1487207520615,704.4769,1487207519384
5,7,2,0.3,1,2,0,708.1102,1487207523014,-1,-1,707.5765,1487207522485
5,8,2,0.3,1,2,4,711.1769,1487207526081,-1,-1,710.6437,1487207525553
5,9,2,0.3,1,1,0,714.2438,1487207529148,714.9445,1487207529849,713.7106,1487207528618
5,1,3,0.3,1,3,4,718.6107,1487207533515,-1,-1,718.0773,1487207532983
5,2,3,0.3,1,3,2,721.6779,1487207536582,-1,-1,721.1442,1487207536051
5,3,3,0.3,1,3,3,724.7443,1487207539649,-1,-1,724.2108,1487207539118
5,4,3,0.3,1,2,3,727.8112,1487207542715,-1,-1,727.2445,1487207542153
5,5,3,0.3,1,2,3,730.8781,1487207545782,-1,-1,730.3114,1487207545218
5,6,3,0.3,1,1,3,733.9452,1487207548850,734.5785,1487207549483,733.4115,1487207548318
5,7,3,0.3,1,1,3,737.0118,1487207551916,737.5787,1487207552483,736.4459,1487207551354
5,8,3,0.3,1,1,3,740.1122,1487207555017,740.9789,1487207555883,739.545,1487207554452
5,9,3,0.3,1,0,7,743.212,1487207558117,-1,-1,742.6459,1487207557554
5,10,3,0.3,1,0,2,746.2789,1487207561183,-1,-1,745.7455,1487207560653
5,11,3,0.3,1,0,0,749.3458,1487207564250,-1,-1,748.7792,1487207563686
5,12,3,0.3,1,2,0,752.4464,1487207567351,-1,-1,751.879,1487207566786
5,13,3,0.3,1,2,7,755.5463,1487207570451,-1,-1,754.9794,1487207569886
5,14,3,0.3,1,2,7,758.6136,1487207573518,-1,-1,758.0795,1487207572987
5,15,3,0.3,0,1,0,761.713,1487207576617,-1,-1,761.1464,1487207576054
5,16,3,0.3,1,0,2,764.7802,1487207579684,-1,-1,764.2133,1487207579120
5,17,3,0.3,1,1,7,767.8473,1487207582752,768.5138,1487207583418,767.3134,1487207582221
5,18,3,0.3,1,2,2,770.9137,1487207585818,-1,-1,770.3802,1487207585287
5,19,3,0.3,1,0,1,773.9806,1487207588885,-1,-1,773.4469,1487207588355
5,20,3,0.3,1,0,5,777.0472,1487207591952,-1,-1,776.4811,1487207591388
5,21,3,0.3,1,0,3,780.1141,1487207595018,-1,-1,779.5475,1487207594455
5,22,3,0.3,1,0,6,783.2142,1487207598119,-1,-1,782.6476,1487207597555
5,23,3,0.3,1,1,5,786.2477,1487207601152,787.3153,1487207602220,785.7145,1487207600621
5,24,3,0.3,1,0,0,789.3146,1487207604219,-1,-1,788.7479,1487207603656
5,25,3,0.3,1,2,0,792.3483,1487207607253,-1,-1,791.8148,1487207606722
5,26,3,0.3,1,2,0,795.4149,1487207610319,-1,-1,794.8817,1487207609789
5,27,3,0.3,1,2,6,798.4484,1487207613353,-1,-1,797.9152,1487207612823
5,28,3,0.3,1,0,3,801.5153,1487207616420,-1,-1,800.9491,1487207615857
5,29,3,0.3,1,0,4,804.5499,1487207619454,-1,-1,804.016,1487207618924
5,30,3,0.3,1,0,7,807.6156,1487207622520,-1,-1,807.0822,1487207621989
5,31,3,0.3,1,0,1,810.6825,1487207625587,-1,-1,810.1158,1487207625023
5,32,3,0.3,1,1,4,813.7494,1487207628654,814.683,1487207629588,813.2159,1487207628123
5,33,3,0.3,1,2,4,816.8495,1487207631754,-1,-1,816.2828,1487207631190
5,34,3,0.3,0,0,6,819.9164,1487207634821,821.1498,1487207636054,819.3829,1487207634291
5,35,3,0.3,1,1,4,822.983,1487207637887,824.8168,1487207639721,822.4166,1487207637323
5,36,3,0.3,0,1,4,826.0167,1487207640921,-1,-1,825.4833,1487207640390
5,37,3,0.3,1,0,3,829.0834,1487207643988,-1,-1,828.5172,1487207643425
5,38,3,0.3,1,1,4,832.1176,1487207647022,833.3844,1487207648289,831.5836,1487207646491
5,39,3,0.3,1,1,4,835.2172,1487207650122,835.7858,1487207650690,834.6505,1487207649558
5,40,3,0.3,1,2,4,838.2506,1487207653155,-1,-1,837.7174,1487207652624
5,41,3,0.3,1,1,4,841.2843,1487207656189,842.0841,1487207656989,840.7509,1487207655658
5,42,3,0.3,1,0,2,844.3512,1487207659255,-1,-1,843.8177,1487207658725
5,43,3,0.3,1,2,2,847.4513,1487207662356,-1,-1,846.8844,1487207661791
5,1,3,0.3,1,3,1,856.2184,1487207671123,-1,-1,855.652,1487207670558
5,2,3,0.3,1,3,6,859.2853,1487207674190,-1,-1,858.7518,1487207673660
5,3,3,0.3,1,3,4,862.3527,1487207677257,-1,-1,861.8187,1487207676726
5,4,3,0.3,0,1,1,865.4523,1487207680357,-1,-1,864.8856,1487207679792
5,5,3,0.3,1,0,7,868.4857,1487207683390,-1,-1,867.9525,1487207682859
5,6,3,0.3,1,0,3,871.5526,1487207686457,-1,-1,870.986,1487207685895
5,7,3,0.3,1,0,2,874.6527,1487207689557,-1,-1,874.0865,1487207688993
5,8,3,0.3,1,2,4,877.7196,1487207692624,-1,-1,877.153,1487207692060
5,9,3,0.3,0,1,3,880.7867,1487207695691,-1,-1,880.2531,1487207695160
5,1,2,0.3,1,3,2,885.6866,1487207700591,-1,-1,885.1207,1487207700026
5,2,2,0.3,1,3,3,888.7203,1487207703625,-1,-1,888.1869,1487207703095
5,3,2,0.3,1,1,2,891.7875,1487207706692,892.3541,1487207707259,891.2535,1487207706160
5,4,2,0.3,1,2,2,894.8871,1487207709792,-1,-1,894.3207,1487207709227
5,5,2,0.3,1,0,7,897.954,1487207712858,-1,-1,897.3873,1487207712294
5,6,2,0.3,1,2,7,901.0216,1487207715926,-1,-1,900.4874,1487207715395
5,7,2,0.3,1,0,0,904.0885,1487207718993,-1,-1,903.5543,1487207718462
5,8,2,0.3,1,0,3,907.1547,1487207722059,-1,-1,906.6212,1487207721528
5,9,2,0.3,1,2,7,910.2216,1487207725126,-1,-1,909.6881,1487207724596
5,10,2,0.3,1,2,7,913.3217,1487207728226,-1,-1,912.7552,1487207727662
5,11,2,0.3,1,0,5,916.3883,1487207731293,-1,-1,915.8224,1487207730729
5,12,2,0.3,1,1,7,919.4552,1487207734360,919.9889,1487207734893,918.8885,1487207733797
5,13,2,0.3,1,2,7,922.4889,1487207737393,-1,-1,921.9559,1487207736863
5,14,2,0.3,1,1,7,925.589,1487207740493,926.4559,1487207741360,925.0223,1487207739929
5,15,2,0.3,1,0,4,928.6556,1487207743560,-1,-1,928.0892,1487207742996
5,16,2,0.3,1,1,7,931.6893,1487207746594,932.2562,1487207747161,931.1559,1487207746063
5,17,2,0.3,1,0,1,934.7562,1487207749661,-1,-1,934.2228,1487207749130
5,18,2,0.3,1,2,4,937.8561,1487207752761,-1,-1,937.2897,1487207752197
5,19,2,0.3,1,0,2,940.923,1487207755827,-1,-1,940.3563,1487207755263
5,20,2,0.3,1,1,4,943.9901,1487207758894,944.5233,1487207759428,943.4232,1487207758330
