%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,22,0.3,1,3,1,135.9941,1487790348523,-1,-1,135.4611,1487790347991
1,2,22,0.3,1,3,5,139.0277,1487790351557,-1,-1,138.4944,1487790351026
1,3,22,0.3,1,3,6,142.0612,1487790354590,-1,-1,141.5278,1487790354059
1,4,22,0.3,1,3,7,145.1279,1487790357657,-1,-1,144.5613,1487790357093
1,5,22,0.3,1,3,0,148.1615,1487790360691,-1,-1,147.6282,1487790360160
1,6,22,0.3,1,3,4,151.1951,1487790363724,-1,-1,150.6616,1487790363194
1,7,22,0.3,1,3,2,154.2285,1487790366758,-1,-1,153.6952,1487790366227
1,8,22,0.3,1,3,3,157.2953,1487790369824,-1,-1,156.7286,1487790369260
1,9,22,0.3,1,3,6,160.3622,1487790372891,-1,-1,159.7955,1487790372327
1,10,22,0.3,1,3,7,163.4291,1487790375958,-1,-1,162.8623,1487790375394
1,11,22,0.3,1,3,3,166.4625,1487790378992,-1,-1,165.9292,1487790378463
1,12,22,0.3,1,3,1,169.5293,1487790382058,-1,-1,168.9626,1487790381494
1,13,22,0.3,1,3,0,172.5629,1487790385088,-1,-1,172.0295,1487790384560
1,14,22,0.3,1,3,4,175.6304,1487790388153,-1,-1,175.0636,1487790387590
1,15,22,0.3,1,3,5,178.6967,1487790391220,-1,-1,178.1632,1487790390689
1,16,22,0.3,1,3,2,181.7301,1487790394253,-1,-1,181.1974,1487790393724
1,17,22,0.3,1,3,0,184.7969,1487790397320,-1,-1,184.2302,1487790396756
1,18,22,0.3,1,3,5,187.8638,1487790400387,-1,-1,187.2972,1487790399823
1,19,22,0.3,1,3,4,190.9312,1487790403454,-1,-1,190.364,1487790402890
1,20,22,0.3,1,3,1,194.0306,1487790406554,-1,-1,193.464,1487790405990
1,21,22,0.3,1,3,6,197.0975,1487790409621,-1,-1,196.5309,1487790409056
1,22,22,0.3,1,3,2,200.1311,1487790412654,-1,-1,199.5977,1487790412124
1,23,22,0.3,1,1,1,203.1979,1487790415721,203.9982,1487790416522,202.6312,1487790415157
1,24,22,0.3,1,2,7,206.2314,1487790418754,-1,-1,205.698,1487790418224
1,25,22,0.3,1,2,7,209.2982,1487790421821,-1,-1,208.7316,1487790421258
1,26,22,0.3,1,1,7,212.3656,1487790424889,213.9319,1487790426455,211.7992,1487790424325
1,27,22,0.3,1,1,0,215.4653,1487790427988,216.3988,1487790428922,214.8986,1487790427426
1,28,22,0.3,0,0,1,218.4988,1487790431022,220.4325,1487790432956,217.9655,1487790430491
1,29,22,0.3,0,1,2,221.5658,1487790434089,-1,-1,220.9989,1487790433523
1,30,22,0.3,1,2,7,224.6326,1487790437156,-1,-1,224.0991,1487790436626
1,31,22,0.3,0,1,6,227.6993,1487790440222,-1,-1,227.1659,1487790439691
1,32,22,0.3,1,2,3,230.7664,1487790443289,-1,-1,230.2328,1487790442761
1,33,22,0.3,1,0,5,233.833,1487790446356,-1,-1,233.2996,1487790445826
1,34,22,0.3,1,2,7,236.8998,1487790449423,-1,-1,236.3331,1487790448859
1,35,22,0.3,0,2,3,239.9667,1487790452490,241.9001,1487790454423,239.3999,1487790451925
1,36,22,0.3,1,0,3,243.0004,1487790455523,-1,-1,242.4669,1487790454992
1,37,22,0.3,0,0,7,246.1008,1487790458624,247.334,1487790459857,245.5336,1487790458060
1,38,22,0.3,1,0,1,249.2006,1487790461724,-1,-1,248.6338,1487790461160
1,39,22,0.3,1,1,0,252.2672,1487790464790,254.501,1487790467024,251.7007,1487790464226
1,40,22,0.3,1,0,7,255.3009,1487790467824,-1,-1,254.7675,1487790467293
1,41,22,0.3,1,0,7,258.3678,1487790470891,-1,-1,257.8344,1487790470360
1,42,22,0.3,1,0,0,261.4679,1487790473991,-1,-1,260.9011,1487790473429
1,1,22,0.3,1,3,7,265.9015,1487790478425,-1,-1,265.3684,1487790477892
1,2,22,0.3,1,3,1,268.9019,1487790481425,-1,-1,268.4016,1487790480927
1,3,22,0.3,1,3,0,271.969,1487790484492,-1,-1,271.4352,1487790483961
1,4,22,0.3,1,3,6,275.0687,1487790487592,-1,-1,274.502,1487790487028
1,5,22,0.3,1,3,4,278.1359,1487790490659,-1,-1,277.6021,1487790490128
1,6,22,0.3,1,3,2,281.2357,1487790493759,-1,-1,280.6692,1487790493196
1,7,22,0.3,1,3,3,284.3029,1487790496826,-1,-1,283.7692,1487790496295
1,8,22,0.3,1,3,5,287.403,1487790499926,-1,-1,286.8359,1487790499362
1,9,22,0.3,1,3,6,290.4695,1487790502992,-1,-1,289.9362,1487790502463
1,10,22,0.3,1,3,0,293.5031,1487790506026,-1,-1,292.9696,1487790505495
1,11,22,0.3,1,3,1,296.5698,1487790509093,-1,-1,296.0032,1487790508531
1,12,22,0.3,1,3,5,299.6034,1487790512126,-1,-1,299.0699,1487790511596
1,13,22,0.3,1,3,7,302.6368,1487790515160,-1,-1,302.1036,1487790514629
1,14,22,0.3,1,3,2,305.6704,1487790518193,-1,-1,305.137,1487790517663
1,15,22,0.3,1,3,3,308.7372,1487790521260,-1,-1,308.1705,1487790520696
1,16,22,0.3,1,3,4,311.7709,1487790524294,-1,-1,311.2374,1487790523764
1,17,22,0.3,1,3,0,314.8708,1487790527394,-1,-1,314.3042,1487790526830
1,18,22,0.3,1,3,2,317.9044,1487790530427,-1,-1,317.371,1487790529897
1,19,22,0.3,1,3,6,320.9712,1487790533494,-1,-1,320.4048,1487790532931
1,20,22,0.3,1,3,5,324.0381,1487790536561,-1,-1,323.4713,1487790535997
1,21,22,0.3,1,3,1,327.1053,1487790539628,-1,-1,326.5382,1487790539065
1,22,22,0.3,1,3,4,330.1718,1487790542695,-1,-1,329.6384,1487790542166
1,23,22,0.3,1,2,1,333.2053,1487790545728,-1,-1,332.672,1487790545198
1,24,22,0.3,0,1,1,336.2725,1487790548795,-1,-1,335.7054,1487790548232
1,25,22,0.3,0,0,5,339.3722,1487790551895,340.7726,1487790553296,338.8055,1487790551331
1,26,22,0.3,0,1,6,342.4391,1487790554962,-1,-1,341.8724,1487790554398
1,27,22,0.3,1,2,3,345.506,1487790558029,-1,-1,344.9392,1487790557467
1,28,22,0.3,1,0,0,348.5728,1487790561096,-1,-1,348.0061,1487790560532
1,29,22,0.3,1,1,3,351.6396,1487790564163,352.3737,1487790564897,351.0734,1487790563600
1,30,22,0.3,1,0,1,354.6731,1487790567196,-1,-1,354.14,1487790566666
1,31,22,0.3,0,1,6,357.7067,1487790570230,-1,-1,357.1732,1487790569699
1,32,22,0.3,1,2,5,360.7734,1487790573296,-1,-1,360.2068,1487790572733
1,33,22,0.3,1,1,1,363.8403,1487790576363,364.941,1487790577464,363.2742,1487790575800
1,34,22,0.3,1,0,3,366.9071,1487790579430,-1,-1,366.3409,1487790578866
1,35,22,0.3,1,2,3,369.9739,1487790582497,-1,-1,369.4072,1487790581933
1,36,22,0.3,1,0,1,373.0074,1487790585531,-1,-1,372.4741,1487790585000
1,37,22,0.3,1,2,7,376.041,1487790588564,-1,-1,375.5076,1487790588034
1,38,22,0.3,0,2,0,379.0757,1487790591599,381.5748,1487790594098,378.5414,1487790591068
1,39,22,0.3,1,1,0,382.1414,1487790594665,382.7084,1487790595232,381.6086,1487790594135
1,40,22,0.3,1,0,3,385.175,1487790597698,-1,-1,384.6422,1487790597167
1,41,22,0.3,1,0,3,388.2417,1487790600765,-1,-1,387.7083,1487790600234
1,42,22,0.3,1,0,3,391.2753,1487790603798,-1,-1,390.7418,1487790603268
1,1,22,0.3,1,3,1,400.109,1487790612632,-1,-1,399.5757,1487790612100
1,2,22,0.3,1,3,4,403.1763,1487790615699,-1,-1,402.6091,1487790615135
1,3,22,0.3,1,3,0,406.2429,1487790618766,-1,-1,405.7094,1487790618235
1,4,22,0.3,1,3,7,409.3096,1487790621833,-1,-1,408.7762,1487790621302
1,5,22,0.3,1,3,5,412.377,1487790624900,-1,-1,411.8097,1487790624336
1,6,22,0.3,1,3,6,415.4768,1487790628000,-1,-1,414.9099,1487790627438
1,7,22,0.3,1,3,2,418.5768,1487790631100,-1,-1,418.01,1487790630536
1,8,22,0.3,1,3,3,421.6102,1487790634133,-1,-1,421.0769,1487790633603
1,9,22,0.3,1,3,1,424.677,1487790637200,-1,-1,424.1104,1487790636636
1,10,22,0.3,1,3,4,427.7444,1487790640267,-1,-1,427.1772,1487790639703
1,11,22,0.3,1,3,6,430.8108,1487790643334,-1,-1,430.2773,1487790642805
1,12,22,0.3,1,3,3,433.8776,1487790646401,-1,-1,433.3109,1487790645837
1,13,22,0.3,1,3,5,436.9445,1487790649467,-1,-1,436.3778,1487790648904
1,14,22,0.3,1,3,7,439.9779,1487790652501,-1,-1,439.4446,1487790651970
1,15,22,0.3,1,3,2,443.0454,1487790655568,-1,-1,442.4781,1487790655005
1,16,22,0.3,1,3,0,446.1455,1487790658669,-1,-1,445.5782,1487790658105
1,17,22,0.3,1,3,0,449.2118,1487790661735,-1,-1,448.6786,1487790661204
1,18,22,0.3,1,3,2,452.2787,1487790664802,-1,-1,451.7119,1487790664238
1,19,22,0.3,1,3,3,455.3457,1487790667869,-1,-1,454.8121,1487790667338
1,20,22,0.3,1,3,5,458.4128,1487790670936,-1,-1,457.8794,1487790670405
1,21,22,0.3,1,3,7,461.5129,1487790674036,-1,-1,460.9458,1487790673472
1,22,22,0.3,1,3,6,464.5793,1487790677102,-1,-1,464.0459,1487790676572
1,23,22,0.3,1,0,2,467.6132,1487790680136,-1,-1,467.0796,1487790679605
1,24,22,0.3,1,2,0,470.6797,1487790683203,-1,-1,470.1462,1487790682672
1,25,22,0.3,1,0,1,473.7131,1487790686236,-1,-1,473.1798,1487790685705
1,26,22,0.3,1,1,7,476.78,1487790689303,477.4137,1487790689937,476.2133,1487790688739
1,27,22,0.3,1,0,1,479.8135,1487790692337,-1,-1,479.2802,1487790691807
1,28,22,0.3,1,0,4,482.8472,1487790695370,-1,-1,482.3136,1487790694840
1,29,22,0.3,1,0,0,485.8806,1487790698404,-1,-1,485.3477,1487790697873
1,30,22,0.3,1,2,2,488.9807,1487790701504,-1,-1,488.4139,1487790700940
1,31,22,0.3,0,0,5,492.0476,1487790704571,492.6479,1487790705171,491.481,1487790704007
1,32,22,0.3,1,2,3,495.0811,1487790707604,-1,-1,494.5481,1487790707075
1,33,22,0.3,0,2,4,498.1484,1487790710672,500.2819,1487790712805,497.5813,1487790710107
1,34,22,0.3,1,1,3,501.248,1487790713771,502.8817,1487790715405,500.6813,1487790713207
1,35,22,0.3,1,0,1,504.3149,1487790716838,-1,-1,503.7483,1487790716274
1,36,22,0.3,1,2,2,507.3484,1487790719871,-1,-1,506.8151,1487790719341
1,37,22,0.3,1,1,2,510.4153,1487790722938,510.9827,1487790723506,509.8485,1487790722375
1,38,22,0.3,1,2,2,513.4492,1487790725972,-1,-1,512.9156,1487790725442
1,39,22,0.3,1,1,0,516.5156,1487790729039,517.5159,1487790730039,515.9822,1487790728508
1,40,22,0.3,1,1,2,519.5491,1487790732072,521.2828,1487790733806,519.0157,1487790731541
1,41,22,0.3,1,1,3,522.6168,1487790735140,523.916,1487790736439,522.0492,1487790734575
1,42,22,0.3,0,0,1,525.6827,1487790738206,527.2162,1487790739739,525.1494,1487790737675
1,1,22,0.3,1,3,3,530.8497,1487790743373,-1,-1,530.317,1487790742841
1,2,22,0.3,1,3,4,533.9165,1487790746440,-1,-1,533.3499,1487790745875
1,3,22,0.3,1,3,1,536.9835,1487790749507,-1,-1,536.4167,1487790748943
1,4,22,0.3,1,3,0,540.0836,1487790752607,-1,-1,539.5168,1487790752043
1,5,22,0.3,1,3,6,543.1504,1487790755673,-1,-1,542.5837,1487790755109
1,6,22,0.3,1,3,2,546.2178,1487790758741,-1,-1,545.6505,1487790758177
1,7,22,0.3,1,3,7,549.318,1487790761841,-1,-1,548.7507,1487790761276
1,8,22,0.3,1,3,5,552.3843,1487790764907,-1,-1,551.8508,1487790764376
1,9,22,0.3,1,3,6,555.4178,1487790767941,-1,-1,554.8844,1487790767410
1,10,22,0.3,1,3,4,558.4846,1487790771008,-1,-1,557.9512,1487790770477
1,11,22,0.3,1,3,0,561.552,1487790774075,-1,-1,561.0182,1487790773545
1,12,22,0.3,1,3,7,564.6184,1487790777141,-1,-1,564.0848,1487790776610
1,13,22,0.3,1,3,1,567.6853,1487790780208,-1,-1,567.1188,1487790779645
1,14,22,0.3,1,3,3,570.752,1487790783275,-1,-1,570.2185,1487790782745
1,15,22,0.3,1,3,5,573.8187,1487790786342,-1,-1,573.2521,1487790785778
1,16,22,0.3,1,3,2,576.8523,1487790789375,-1,-1,576.319,1487790788846
1,17,22,0.3,1,3,3,579.8859,1487790792409,-1,-1,579.3524,1487790791878
1,18,22,0.3,1,3,4,582.9193,1487790795442,-1,-1,582.386,1487790794912
1,19,22,0.3,1,3,7,585.9529,1487790798476,-1,-1,585.4194,1487790797945
1,20,22,0.3,1,3,0,588.9863,1487790801509,-1,-1,588.453,1487790800979
1,21,22,0.3,1,3,6,592.0198,1487790804543,-1,-1,591.4866,1487790804013
1,22,22,0.3,1,3,5,595.0868,1487790807610,-1,-1,594.5205,1487790807048
1,23,22,0.3,1,0,7,598.1202,1487790810643,-1,-1,597.5869,1487790810113
1,24,22,0.3,1,0,7,601.1536,1487790813677,-1,-1,600.6204,1487790813146
1,25,22,0.3,0,1,1,604.2205,1487790816744,-1,-1,603.6538,1487790816181
1,26,22,0.3,1,0,5,607.254,1487790819777,-1,-1,606.7206,1487790819247
1,27,22,0.3,1,1,6,610.2877,1487790822811,611.0216,1487790823545,609.7542,1487790822281
1,28,22,0.3,1,2,5,613.3218,1487790825845,-1,-1,612.7878,1487790825313
1,29,22,0.3,1,1,7,616.3879,1487790828911,617.9548,1487790830478,615.8545,1487790828381
1,30,22,0.3,1,0,0,619.4547,1487790831978,-1,-1,618.9213,1487790831447
1,31,22,0.3,1,0,3,622.5221,1487790835045,-1,-1,621.9548,1487790834481
1,32,22,0.3,1,2,5,625.5554,1487790838078,-1,-1,625.0549,1487790837582
1,33,22,0.3,0,1,0,628.6218,1487790841145,-1,-1,628.0559,1487790840581
1,34,22,0.3,1,2,4,631.6555,1487790844179,-1,-1,631.1219,1487790843648
1,35,22,0.3,1,1,1,634.7222,1487790847245,635.4225,1487790847946,634.1556,1487790846682
1,36,22,0.3,1,2,1,637.7559,1487790850279,-1,-1,637.2224,1487790849748
1,37,22,0.3,1,0,7,640.7893,1487790853312,-1,-1,640.256,1487790852781
1,38,22,0.3,1,2,3,643.8562,1487790856379,-1,-1,643.3226,1487790855849
1,39,22,0.3,1,0,1,646.9229,1487790859446,-1,-1,646.3563,1487790858882
1,40,22,0.3,1,0,5,649.9897,1487790862513,-1,-1,649.4231,1487790861950
1,41,22,0.3,1,2,6,653.0565,1487790865580,-1,-1,652.4904,1487790865016
1,42,22,0.3,0,1,0,656.1233,1487790868646,-1,-1,655.5573,1487790868083
1,1,22,0.3,1,3,1,660.9071,1487790873430,-1,-1,660.3735,1487790872897
1,2,22,0.3,1,3,7,663.9406,1487790876464,-1,-1,663.4072,1487790875933
1,3,22,0.3,1,3,4,667.0073,1487790879530,-1,-1,666.4407,1487790878966
1,4,22,0.3,1,3,3,670.0742,1487790882597,-1,-1,669.5074,1487790882034
1,5,22,0.3,1,3,2,673.1077,1487790885631,-1,-1,672.5743,1487790885101
1,6,22,0.3,1,3,0,676.1412,1487790888664,-1,-1,675.6079,1487790888135
1,7,22,0.3,1,3,6,679.1748,1487790891698,-1,-1,678.6414,1487790891167
1,8,22,0.3,1,3,5,682.2084,1487790894732,-1,-1,681.6749,1487790894202
1,9,22,0.3,1,3,3,685.3086,1487790897832,-1,-1,684.7417,1487790897268
1,10,22,0.3,1,3,1,688.3754,1487790900899,-1,-1,687.8419,1487790900368
1,11,22,0.3,1,3,5,691.442,1487790903965,-1,-1,690.8755,1487790903402
1,12,22,0.3,1,3,0,694.4757,1487790906999,-1,-1,693.9423,1487790906469
1,13,22,0.3,1,3,4,697.5757,1487790910099,-1,-1,697.009,1487790909535
1,14,22,0.3,1,3,7,700.6097,1487790913133,-1,-1,700.0759,1487790912602
1,15,22,0.3,1,3,6,703.6428,1487790916166,-1,-1,703.11,1487790915635
1,16,22,0.3,1,3,2,706.7097,1487790919233,-1,-1,706.1429,1487790918670
1,17,22,0.3,1,3,4,709.8098,1487790922333,-1,-1,709.243,1487790921769
1,18,22,0.3,1,3,6,712.8772,1487790925400,-1,-1,712.3099,1487790924835
1,19,22,0.3,1,3,1,715.9435,1487790928467,-1,-1,715.41,1487790927936
1,20,22,0.3,1,3,3,718.9771,1487790931500,-1,-1,718.4436,1487790930970
1,21,22,0.3,1,3,2,722.0115,1487790934535,-1,-1,721.4778,1487790934003
1,22,22,0.3,1,3,7,725.1106,1487790937634,-1,-1,724.5439,1487790937071
1,23,22,0.3,1,0,3,728.1442,1487790940667,-1,-1,727.6108,1487790940136
1,24,22,0.3,1,2,4,731.2109,1487790943734,-1,-1,730.6443,1487790943170
1,25,22,0.3,1,1,4,734.2445,1487790946768,735.2781,1487790947801,733.7111,1487790946237
1,26,22,0.3,1,2,0,737.3113,1487790949834,-1,-1,736.7446,1487790949270
1,27,22,0.3,1,2,6,740.3788,1487790952902,-1,-1,739.8114,1487790952339
1,28,22,0.3,1,0,1,743.4781,1487790956001,-1,-1,742.9116,1487790955438
1,29,22,0.3,1,2,0,746.5452,1487790959068,-1,-1,745.9785,1487790958504
1,30,22,0.3,1,2,0,749.5787,1487790962102,-1,-1,749.0453,1487790961571
1,31,22,0.3,1,0,0,752.6122,1487790965135,-1,-1,752.0789,1487790964605
1,32,22,0.3,1,1,1,755.613,1487790968136,756.2457,1487790968769,755.1123,1487790967640
1,33,22,0.3,1,0,7,758.6793,1487790971202,-1,-1,758.1464,1487790970672
1,34,22,0.3,0,1,0,761.7461,1487790974269,-1,-1,761.1798,1487790973706
1,35,22,0.3,1,1,4,764.7795,1487790977303,765.8466,1487790978370,764.2462,1487790976772
1,36,22,0.3,1,1,7,767.8131,1487790980336,768.3463,1487790980870,767.2797,1487790979805
1,37,22,0.3,1,1,6,770.8466,1487790983370,771.4132,1487790983936,770.3132,1487790982840
1,38,22,0.3,1,0,3,773.9133,1487790986436,-1,-1,773.3467,1487790985875
1,39,22,0.3,1,0,0,776.9802,1487790989503,-1,-1,776.4136,1487790988940
1,40,22,0.3,1,0,7,780.0471,1487790992571,-1,-1,779.4812,1487790992006
1,41,22,0.3,1,0,5,783.0806,1487790995604,-1,-1,782.5472,1487790995073
1,42,22,0.3,1,2,2,786.1476,1487790998671,-1,-1,785.614,1487790998140
1,1,23,0.3,1,3,5,804.5836,1487791017107,-1,-1,804.015,1487791016538
1,2,23,0.3,1,3,7,807.682,1487791020205,-1,-1,807.1154,1487791019641
1,3,23,0.3,1,3,6,810.7821,1487791023305,-1,-1,810.2155,1487791022741
1,4,23,0.3,1,3,0,813.849,1487791026372,-1,-1,813.2823,1487791025808
1,5,23,0.3,1,3,1,816.9491,1487791029472,-1,-1,816.3824,1487791028908
1,6,23,0.3,1,3,3,820.016,1487791032539,-1,-1,819.4493,1487791031976
1,7,23,0.3,1,3,4,823.0829,1487791035606,-1,-1,822.5162,1487791035042
1,8,23,0.3,1,3,2,826.183,1487791038706,-1,-1,825.6163,1487791038142
1,9,23,0.3,1,3,6,829.2169,1487791041740,-1,-1,828.6842,1487791041210
1,10,23,0.3,1,3,1,832.2833,1487791044806,-1,-1,831.7499,1487791044276
1,11,23,0.3,1,3,4,835.317,1487791047841,-1,-1,834.7836,1487791047310
1,12,23,0.3,1,3,0,838.4174,1487791050940,-1,-1,837.851,1487791050377
1,13,23,0.3,1,3,3,841.5172,1487791054040,-1,-1,840.9506,1487791053476
1,14,23,0.3,1,3,7,844.5841,1487791057107,-1,-1,844.0507,1487791056577
1,15,23,0.3,1,3,2,847.618,1487791060141,-1,-1,847.0851,1487791059611
1,16,23,0.3,1,3,5,850.6844,1487791063207,-1,-1,850.151,1487791062678
1,17,23,0.3,1,3,1,853.7513,1487791066274,-1,-1,853.1847,1487791065710
1,18,23,0.3,1,3,6,856.8514,1487791069375,-1,-1,856.2848,1487791068810
1,19,23,0.3,1,3,2,859.9183,1487791072441,-1,-1,859.3849,1487791071910
1,20,23,0.3,1,3,4,862.9852,1487791075508,-1,-1,862.4515,1487791074977
1,21,23,0.3,1,3,3,866.0853,1487791078608,-1,-1,865.5187,1487791078044
1,22,23,0.3,1,3,0,869.152,1487791081675,-1,-1,868.5856,1487791081112
1,23,23,0.3,1,3,5,872.2189,1487791084742,-1,-1,871.6525,1487791084178
1,24,23,0.3,1,0,4,875.2863,1487791087809,-1,-1,874.7191,1487791087244
1,25,23,0.3,0,1,7,878.3861,1487791090909,-1,-1,877.8197,1487791090346
1,26,23,0.3,1,0,3,881.4862,1487791094009,-1,-1,880.9193,1487791093445
1,27,23,0.3,1,0,2,884.5865,1487791097110,-1,-1,884.0197,1487791096546
1,28,23,0.3,1,1,1,887.6869,1487791100210,888.2531,1487791100776,887.1198,1487791099646
1,29,23,0.3,1,2,2,890.7867,1487791103310,-1,-1,890.2198,1487791102746
1,30,23,0.3,1,1,4,893.8868,1487791106410,896.0201,1487791108544,893.3202,1487791105846
1,31,23,0.3,1,0,0,896.9535,1487791109477,-1,-1,896.3871,1487791108913
1,32,23,0.3,1,2,4,900.0204,1487791112544,-1,-1,899.4537,1487791111982
1,33,23,0.3,1,0,3,903.0878,1487791115611,-1,-1,902.5206,1487791115047
1,34,23,0.3,1,2,6,906.1539,1487791118677,-1,-1,905.588,1487791118114
1,35,23,0.3,1,0,6,909.1876,1487791121711,-1,-1,908.6542,1487791121180
1,36,23,0.3,1,2,4,912.2545,1487791124778,-1,-1,911.6879,1487791124213
1,37,23,0.3,0,1,7,915.3214,1487791127845,-1,-1,914.7555,1487791127281
1,38,23,0.3,1,2,7,918.3883,1487791130911,-1,-1,917.8553,1487791130382
1,39,23,0.3,1,0,0,921.4552,1487791133978,-1,-1,920.9218,1487791133447
1,40,23,0.3,0,0,0,924.5221,1487791137045,926.0553,1487791138579,923.9884,1487791136514
1,41,23,0.3,0,2,2,927.5887,1487791140112,929.6888,1487791142212,927.0553,1487791139581
1,42,23,0.3,1,1,2,930.6896,1487791143213,932.6559,1487791145179,930.1222,1487791142648
1,43,23,0.3,1,1,4,933.7892,1487791146312,935.1559,1487791147679,933.2223,1487791145750
1,1,23,0.3,1,3,5,941.4569,1487791153980,-1,-1,940.9237,1487791153448
1,2,23,0.3,1,3,7,944.5565,1487791157079,-1,-1,943.9896,1487791156515
1,3,23,0.3,1,3,2,947.6232,1487791160146,-1,-1,947.0897,1487791159615
1,4,23,0.3,1,3,4,950.6901,1487791163213,-1,-1,950.1239,1487791162650
1,5,23,0.3,1,3,3,953.7902,1487791166313,-1,-1,953.2235,1487791165751
1,6,23,0.3,1,3,1,956.858,1487791169381,-1,-1,956.2904,1487791168816
