%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,15,0.3,1,3,2,120.0603,1487723383261,-1,-1,119.5601,1487723382764
1,6,15,0.3,1,3,6,123.127,1487723386327,-1,-1,122.5939,1487723385797
1,7,15,0.3,1,3,5,126.1606,1487723389361,-1,-1,125.6272,1487723388831
1,8,15,0.3,1,3,0,129.1608,1487723392361,-1,-1,128.6606,1487723391864
1,9,15,0.3,1,3,5,132.1953,1487723395396,-1,-1,131.6942,1487723394897
1,10,15,0.3,1,3,7,135.2618,1487723398462,-1,-1,134.7277,1487723397932
1,11,15,0.3,1,3,0,138.3279,1487723401529,-1,-1,137.7945,1487723400998
1,12,15,0.3,1,3,6,141.328,1487723404529,-1,-1,140.828,1487723404031
1,13,15,0.3,1,3,1,144.3282,1487723407529,-1,-1,143.8281,1487723407031
1,14,15,0.3,1,3,4,147.3284,1487723410529,-1,-1,146.8283,1487723410032
1,15,15,0.3,1,3,2,150.3952,1487723413596,-1,-1,149.8285,1487723413033
1,16,15,0.3,1,0,6,153.4287,1487723416629,-1,-1,152.8954,1487723416099
1,17,15,0.3,1,0,6,156.4289,1487723419629,-1,-1,155.9288,1487723419132
1,18,15,0.3,1,2,2,159.4625,1487723422663,-1,-1,158.929,1487723422132
1,19,15,0.3,1,2,1,162.4626,1487723425663,-1,-1,161.9625,1487723425165
1,20,15,0.3,1,0,4,165.5294,1487723428730,-1,-1,164.9627,1487723428166
1,21,15,0.3,1,0,4,168.5628,1487723431763,-1,-1,168.0296,1487723431234
1,22,15,0.3,1,1,5,171.5632,1487723434764,173.0299,1487723436231,171.063,1487723434266
1,23,15,0.3,1,2,5,174.5965,1487723437797,-1,-1,174.0632,1487723437267
1,24,15,0.3,1,1,5,177.5968,1487723440797,178.2636,1487723441464,177.0966,1487723440301
1,25,15,0.3,1,1,7,180.5969,1487723443797,181.8972,1487723445098,180.0969,1487723443300
1,26,15,0.3,1,0,2,183.6637,1487723446864,-1,-1,183.0971,1487723446301
1,27,15,0.3,1,2,7,186.6979,1487723449898,-1,-1,186.1639,1487723449367
1,28,15,0.3,1,0,5,189.7974,1487723452998,-1,-1,189.2308,1487723452433
1,29,15,0.3,1,1,4,192.831,1487723456031,194.898,1487723458099,192.2976,1487723455500
1,30,15,0.3,1,0,7,195.865,1487723459065,-1,-1,195.3311,1487723458534
1,31,15,0.3,0,2,4,198.8979,1487723462098,200.2315,1487723463432,198.3651,1487723461568
1,32,15,0.3,0,0,4,201.9314,1487723465132,203.1317,1487723466332,201.398,1487723464602
1,33,15,0.3,1,1,2,204.9983,1487723468199,206.0986,1487723469299,204.4317,1487723467635
1,34,15,0.3,0,1,1,208.0319,1487723471232,-1,-1,207.4984,1487723470702
1,35,15,0.3,1,2,2,211.0653,1487723474266,-1,-1,210.5319,1487723473736
1,1,15,0.3,1,3,6,215.7323,1487723478933,-1,-1,215.1989,1487723478401
1,2,15,0.3,1,3,7,218.7663,1487723481967,-1,-1,218.2324,1487723481436
1,3,15,0.3,1,3,3,221.8326,1487723485034,-1,-1,221.2992,1487723484502
1,4,15,0.3,1,3,4,224.8329,1487723488033,-1,-1,224.3327,1487723487536
1,5,15,0.3,1,3,0,227.8662,1487723491067,-1,-1,227.3329,1487723490538
1,6,15,0.3,1,3,5,230.8664,1487723494067,-1,-1,230.3664,1487723493570
1,7,15,0.3,1,3,1,233.9,1487723497100,-1,-1,233.3669,1487723496571
1,8,15,0.3,1,3,2,236.9335,1487723500134,-1,-1,236.4001,1487723499603
1,9,15,0.3,1,3,2,239.9669,1487723503167,-1,-1,239.4336,1487723502637
1,10,15,0.3,1,3,7,243.0338,1487723506234,-1,-1,242.4671,1487723505670
1,11,15,0.3,1,3,1,246.0673,1487723509268,-1,-1,245.5338,1487723508737
1,12,15,0.3,1,3,5,249.1009,1487723512301,-1,-1,248.5674,1487723511771
1,13,15,0.3,1,3,3,252.1675,1487723515368,-1,-1,251.6011,1487723514804
1,14,15,0.3,1,3,4,255.2011,1487723518402,-1,-1,254.6678,1487723517871
1,15,15,0.3,1,3,6,258.2346,1487723521435,-1,-1,257.7012,1487723520904
1,16,15,0.3,1,0,0,261.2682,1487723524469,-1,-1,260.7347,1487723523938
1,17,15,0.3,0,2,4,264.3018,1487723527502,266.2017,1487723529402,263.7682,1487723526973
1,18,15,0.3,1,1,3,267.3357,1487723530536,269.3686,1487723532569,266.8023,1487723530007
1,19,15,0.3,1,1,4,270.4353,1487723533636,271.6687,1487723534869,269.8691,1487723533073
1,20,15,0.3,1,1,0,273.4355,1487723536636,274.6356,1487723537836,272.9354,1487723536139
1,21,15,0.3,1,0,3,276.469,1487723539669,-1,-1,275.9356,1487723539138
1,22,15,0.3,1,2,2,279.5358,1487723542736,-1,-1,278.9692,1487723542172
1,23,15,0.3,1,1,2,282.5698,1487723545770,283.6693,1487723546870,282.0359,1487723545240
1,24,15,0.3,1,0,4,285.6695,1487723548870,-1,-1,285.1028,1487723548306
1,25,15,0.3,1,0,3,288.7031,1487723551904,-1,-1,288.1697,1487723551373
1,26,15,0.3,1,2,5,291.7032,1487723554904,-1,-1,291.2031,1487723554406
1,27,15,0.3,1,0,0,294.7367,1487723557937,-1,-1,294.2033,1487723557406
1,28,15,0.3,1,0,7,297.7703,1487723560971,-1,-1,297.2368,1487723560444
1,29,15,0.3,1,0,2,300.837,1487723564037,-1,-1,300.2704,1487723563475
1,30,15,0.3,1,1,6,303.8711,1487723567072,304.8373,1487723568038,303.3371,1487723566541
1,31,15,0.3,1,2,3,306.9047,1487723570105,-1,-1,306.404,1487723569607
1,32,15,0.3,1,2,0,309.938,1487723573138,-1,-1,309.4375,1487723572641
1,33,15,0.3,1,2,4,313.0377,1487723576238,-1,-1,312.4715,1487723575674
1,34,15,0.3,1,0,5,316.0713,1487723579272,-1,-1,315.5378,1487723578743
1,35,15,0.3,1,1,0,319.072,1487723582272,320.1717,1487723583372,318.5714,1487723581774
1,1,16,0.3,1,3,2,328.0386,1487723591239,-1,-1,327.5054,1487723590707
1,2,16,0.3,1,3,5,331.1054,1487723594306,-1,-1,330.5387,1487723593743
1,3,16,0.3,1,3,6,334.1389,1487723597339,-1,-1,333.6055,1487723596809
1,4,16,0.3,1,3,1,337.2057,1487723600406,-1,-1,336.639,1487723599843
1,5,16,0.3,1,3,0,340.2726,1487723603473,-1,-1,339.7059,1487723602909
1,6,16,0.3,1,3,7,343.3061,1487723606507,-1,-1,342.7727,1487723605976
1,7,16,0.3,1,3,4,346.3396,1487723609540,-1,-1,345.8062,1487723609010
1,8,16,0.3,1,3,3,349.3735,1487723612574,-1,-1,348.8397,1487723612043
1,9,16,0.3,1,3,6,352.4066,1487723615607,-1,-1,351.9066,1487723615111
1,10,16,0.3,1,3,3,355.4402,1487723618641,-1,-1,354.9066,1487723618111
1,11,16,0.3,1,3,7,358.4736,1487723621674,-1,-1,357.9402,1487723621145
1,12,16,0.3,1,3,4,361.5071,1487723624708,-1,-1,360.9738,1487723624177
1,13,16,0.3,1,3,5,364.5406,1487723627741,-1,-1,364.0072,1487723627210
1,14,16,0.3,1,3,2,367.5741,1487723630775,-1,-1,367.0414,1487723630246
1,15,16,0.3,1,3,0,370.6075,1487723633808,-1,-1,370.0742,1487723633277
1,16,16,0.3,1,3,1,373.6412,1487723636842,-1,-1,373.1078,1487723636311
1,17,16,0.3,0,1,2,376.6746,1487723639875,-1,-1,376.1412,1487723639345
1,18,16,0.3,1,0,2,379.6754,1487723642876,-1,-1,379.1747,1487723642378
1,19,16,0.3,1,2,0,382.7416,1487723645942,-1,-1,382.2083,1487723645411
1,20,16,0.3,0,2,0,385.8084,1487723649009,386.5418,1487723649743,385.2419,1487723648446
1,21,16,0.3,1,1,0,388.8419,1487723652042,389.6422,1487723652843,388.3086,1487723651512
1,22,16,0.3,0,0,6,391.8422,1487723655043,393.1754,1487723656376,391.3421,1487723654545
1,23,16,0.3,1,0,5,394.909,1487723658109,-1,-1,394.3424,1487723657545
1,24,16,0.3,1,0,5,397.9425,1487723661143,-1,-1,397.4091,1487723660612
1,25,16,0.3,1,1,6,400.976,1487723664176,401.9095,1487723665110,400.4426,1487723663647
1,26,16,0.3,1,1,3,404.0095,1487723667210,405.2097,1487723668410,403.4763,1487723666679
1,27,16,0.3,1,2,4,407.0763,1487723670277,-1,-1,406.5097,1487723669713
1,28,16,0.3,0,0,6,410.077,1487723673277,412.3434,1487723675544,409.5765,1487723672780
1,29,16,0.3,0,1,5,413.1435,1487723676344,-1,-1,412.61,1487723675814
1,30,16,0.3,1,0,7,416.178,1487723679378,-1,-1,415.6768,1487723678880
1,31,16,0.3,1,2,5,419.277,1487723682477,-1,-1,418.7104,1487723681915
1,32,16,0.3,0,1,1,422.2777,1487723685478,-1,-1,421.7772,1487723684980
1,33,16,0.3,1,2,1,425.344,1487723688545,-1,-1,424.8106,1487723688014
1,34,16,0.3,1,0,3,428.3442,1487723691545,-1,-1,427.8441,1487723691047
1,35,16,0.3,1,2,2,431.3777,1487723694578,-1,-1,430.8443,1487723694047
1,36,16,0.3,1,0,4,434.4114,1487723697612,-1,-1,433.8778,1487723697082
1,1,15,0.3,1,3,3,439.4115,1487723702612,-1,-1,438.8449,1487723702046
1,2,15,0.3,1,3,2,442.445,1487723705645,-1,-1,441.9116,1487723705115
1,3,15,0.3,1,3,7,445.4785,1487723708679,-1,-1,444.9451,1487723708148
1,4,15,0.3,1,3,0,448.512,1487723711712,-1,-1,447.9792,1487723711183
1,5,15,0.3,1,3,1,451.5128,1487723714713,-1,-1,451.0121,1487723714216
1,6,15,0.3,1,3,5,454.6123,1487723717813,-1,-1,454.0456,1487723717249
1,7,15,0.3,1,3,6,457.6126,1487723720813,-1,-1,457.1125,1487723720315
1,8,15,0.3,1,3,4,460.6794,1487723723880,-1,-1,460.1127,1487723723315
1,9,15,0.3,1,3,6,463.713,1487723726913,-1,-1,463.1795,1487723726383
1,10,15,0.3,1,3,7,466.7133,1487723729914,-1,-1,466.213,1487723729417
1,11,15,0.3,1,3,2,469.7798,1487723732980,-1,-1,469.2465,1487723732450
1,12,15,0.3,1,3,4,472.8134,1487723736014,-1,-1,472.28,1487723735483
1,13,15,0.3,1,3,5,475.8809,1487723739081,-1,-1,475.3138,1487723738518
1,14,15,0.3,1,3,0,478.9137,1487723742114,-1,-1,478.4137,1487723741617
1,15,15,0.3,1,3,1,481.9472,1487723745148,-1,-1,481.4138,1487723744617
1,16,15,0.3,0,1,3,484.9807,1487723748181,-1,-1,484.4474,1487723747652
1,17,15,0.3,1,0,1,488.0475,1487723751248,-1,-1,487.4813,1487723750684
1,18,15,0.3,1,2,0,491.0811,1487723754282,-1,-1,490.5477,1487723753751
1,19,15,0.3,1,2,2,494.0813,1487723757282,-1,-1,493.5812,1487723756784
1,20,15,0.3,1,1,1,497.1481,1487723760349,498.2485,1487723761450,496.5815,1487723759785
1,21,15,0.3,1,2,4,500.1487,1487723763349,-1,-1,499.6482,1487723762852
1,22,15,0.3,1,1,6,503.2157,1487723766416,503.9485,1487723767149,502.6818,1487723765885
1,23,15,0.3,1,1,4,506.2819,1487723769482,506.9821,1487723770183,505.7485,1487723768951
1,24,15,0.3,1,1,6,509.3155,1487723772516,510.082,1487723773283,508.782,1487723771986
1,25,15,0.3,1,2,6,512.3491,1487723775550,-1,-1,511.8156,1487723775019
1,26,15,0.3,1,2,4,515.4157,1487723778616,-1,-1,514.8824,1487723778086
1,27,15,0.3,0,1,4,518.4498,1487723781650,-1,-1,517.9159,1487723781120
1,28,15,0.3,1,2,4,521.5161,1487723784717,-1,-1,520.9827,1487723784186
1,29,15,0.3,1,0,2,524.5829,1487723787783,-1,-1,524.0168,1487723787220
1,30,15,0.3,1,0,4,527.5836,1487723790784,-1,-1,527.0831,1487723790286
1,31,15,0.3,1,0,7,530.6504,1487723793851,-1,-1,530.1166,1487723793320
1,32,15,0.3,1,0,4,533.717,1487723796917,-1,-1,533.1834,1487723796388
1,33,15,0.3,1,0,6,536.7839,1487723799984,-1,-1,536.217,1487723799420
1,34,15,0.3,1,0,7,539.8506,1487723803051,-1,-1,539.3172,1487723802521
1,35,15,0.3,1,0,5,542.9173,1487723806118,-1,-1,542.3839,1487723805587
1,1,16,0.3,1,3,7,551.5514,1487723814752,-1,-1,551.051,1487723814252
1,2,16,0.3,1,3,2,554.618,1487723817819,-1,-1,554.0846,1487723817288
1,3,16,0.3,1,3,6,557.6182,1487723820819,-1,-1,557.1181,1487723820322
1,4,16,0.3,1,3,1,560.6517,1487723823852,-1,-1,560.1183,1487723823321
1,5,16,0.3,1,3,0,563.7189,1487723826920,-1,-1,563.1519,1487723826356
1,6,16,0.3,1,3,5,566.8187,1487723830019,-1,-1,566.252,1487723829455
1,7,16,0.3,1,3,3,569.8522,1487723833051,-1,-1,569.3187,1487723832521
1,8,16,0.3,1,3,4,572.9189,1487723836105,-1,-1,572.3523,1487723835545
1,9,16,0.3,1,3,2,575.9526,1487723839127,-1,-1,575.4195,1487723838598
1,10,16,0.3,1,3,5,578.9533,1487723842123,-1,-1,578.4526,1487723841624
1,11,16,0.3,1,3,3,582.0198,1487723845189,-1,-1,581.4861,1487723844658
1,12,16,0.3,1,3,0,585.1198,1487723848289,-1,-1,584.553,1487723847725
1,13,16,0.3,1,3,4,588.1203,1487723851290,-1,-1,587.6198,1487723850793
1,14,16,0.3,1,3,7,591.1538,1487723854323,-1,-1,590.6533,1487723853825
1,15,16,0.3,1,3,1,594.1874,1487723857357,-1,-1,593.6868,1487723856859
1,16,16,0.3,1,3,6,597.2205,1487723860390,-1,-1,596.7203,1487723859893
1,17,16,0.3,1,2,6,600.2206,1487723863390,-1,-1,599.7205,1487723862892
1,18,16,0.3,1,2,6,603.2874,1487723866457,-1,-1,602.7208,1487723865893
1,19,16,0.3,1,1,6,606.3542,1487723869523,607.0213,1487723870191,605.788,1487723868961
1,20,16,0.3,1,2,0,609.421,1487723872590,-1,-1,608.855,1487723872027
1,21,16,0.3,1,1,0,612.4879,1487723875657,613.0214,1487723876191,611.9212,1487723875093
1,22,16,0.3,1,0,7,615.5215,1487723878691,-1,-1,614.988,1487723878160
1,23,16,0.3,1,0,7,618.5552,1487723881724,-1,-1,618.0215,1487723881193
1,24,16,0.3,1,1,4,621.6551,1487723884824,622.2554,1487723885425,621.0888,1487723884261
1,25,16,0.3,1,0,0,624.722,1487723887891,-1,-1,624.1556,1487723887327
1,26,16,0.3,0,0,1,627.7888,1487723890958,629.0555,1487723892225,627.2224,1487723890394
1,27,16,0.3,1,2,5,630.8224,1487723893992,-1,-1,630.289,1487723893461
1,28,16,0.3,1,0,2,633.8891,1487723897058,-1,-1,633.3557,1487723896527
1,29,16,0.3,1,2,1,636.9225,1487723900092,-1,-1,636.3892,1487723899561
1,30,16,0.3,1,0,3,639.9561,1487723903125,-1,-1,639.4227,1487723902597
1,31,16,0.3,1,1,1,642.9902,1487723906159,644.2232,1487723907393,642.4562,1487723905628
1,32,16,0.3,0,1,6,646.0232,1487723909192,-1,-1,645.523,1487723908695
1,33,16,0.3,1,2,1,649.09,1487723912259,-1,-1,648.5233,1487723911695
1,34,16,0.3,1,0,2,652.1235,1487723915293,-1,-1,651.5901,1487723914762
1,35,16,0.3,1,0,2,655.157,1487723918326,-1,-1,654.6236,1487723917797
1,36,16,0.3,1,1,0,658.1905,1487723921360,658.9575,1487723922127,657.6571,1487723920830
1,1,17,0.3,1,3,5,672.3746,1487723935544,-1,-1,671.8079,1487723934978
1,2,17,0.3,1,3,6,675.4415,1487723938611,-1,-1,674.8748,1487723938047
1,3,17,0.3,1,3,4,678.5082,1487723941678,-1,-1,677.9416,1487723941114
1,4,17,0.3,1,3,0,681.5417,1487723944711,-1,-1,681.0088,1487723944182
1,5,17,0.3,1,3,1,684.5425,1487723947712,-1,-1,684.0419,1487723947214
1,6,17,0.3,1,3,2,687.6089,1487723950778,-1,-1,687.0754,1487723950248
1,7,17,0.3,1,3,7,690.6756,1487723953845,-1,-1,690.1089,1487723953281
1,8,17,0.3,1,3,3,693.7091,1487723956878,-1,-1,693.1763,1487723956349
1,9,17,0.3,1,3,4,696.7767,1487723959946,-1,-1,696.2093,1487723959382
1,10,17,0.3,1,3,0,699.8762,1487723963045,-1,-1,699.3094,1487723962482
1,11,17,0.3,1,3,7,702.9103,1487723966080,-1,-1,702.3763,1487723965548
1,12,17,0.3,1,3,1,706.0099,1487723969179,-1,-1,705.4431,1487723968615
1,13,17,0.3,1,3,2,709.0439,1487723972213,-1,-1,708.5433,1487723971715
1,14,17,0.3,1,3,6,712.1102,1487723975279,-1,-1,711.5768,1487723974750
1,15,17,0.3,1,3,3,715.1437,1487723978314,-1,-1,714.6104,1487723977782
1,16,17,0.3,1,3,5,718.1772,1487723981346,-1,-1,717.6438,1487723980816
1,17,17,0.3,1,3,1,721.2108,1487723984380,-1,-1,720.6772,1487723983850
1,18,17,0.3,1,2,4,724.2447,1487723987414,-1,-1,723.7108,1487723986883
1,19,17,0.3,1,0,1,727.3444,1487723990514,-1,-1,726.7776,1487723989950
1,20,17,0.3,1,2,0,730.3779,1487723993547,-1,-1,729.8445,1487723993017
1,21,17,0.3,1,1,0,733.4114,1487723996581,734.3449,1487723997514,732.878,1487723996050
1,22,17,0.3,1,2,7,736.4789,1487723999648,-1,-1,735.9115,1487723999083
1,23,17,0.3,1,0,6,739.5782,1487724002748,-1,-1,739.0116,1487724002183
1,24,17,0.3,1,0,6,742.5787,1487724005748,-1,-1,742.0784,1487724005250
1,25,17,0.3,0,2,4,745.6787,1487724008848,747.179,1487724010349,745.112,1487724008285
1,26,17,0.3,1,1,4,748.7462,1487724011915,750.179,1487724013348,748.1789,1487724011354
1,27,17,0.3,1,1,0,751.8154,1487724014985,753.5125,1487724016682,751.2487,1487724014423
1,28,17,0.3,1,0,3,754.8458,1487724018015,-1,-1,754.3161,1487724017489
1,29,17,0.3,1,0,5,757.8798,1487724021049,-1,-1,757.3463,1487724020520
1,30,17,0.3,1,2,1,760.9468,1487724024116,-1,-1,760.4132,1487724023585
1,31,17,0.3,1,1,6,764.0131,1487724027182,766.3468,1487724029516,763.4469,1487724026620
1,32,17,0.3,1,0,0,767.0799,1487724030249,-1,-1,766.5138,1487724029686
1,33,17,0.3,1,0,2,770.1469,1487724033316,-1,-1,769.5801,1487724032752
1,34,17,0.3,1,0,7,773.1804,1487724036350,-1,-1,772.6474,1487724035819
1,35,17,0.3,1,1,4,776.2137,1487724039383,777.514,1487724040684,775.6804,1487724038853
1,36,17,0.3,1,2,4,779.2807,1487724042450,-1,-1,778.7139,1487724041889
1,37,17,0.3,1,1,0,782.3474,1487724045517,784.5478,1487724047717,781.7808,1487724044953
1,1,18,0.3,1,3,4,800.7484,1487724063918,-1,-1,800.1819,1487724063351
1,2,18,0.3,1,3,3,803.8152,1487724066985,-1,-1,803.2487,1487724066421
1,3,18,0.3,1,3,6,806.8822,1487724070051,-1,-1,806.3156,1487724069487
1,4,18,0.3,1,3,2,809.9158,1487724073085,-1,-1,809.3824,1487724072555
1,5,18,0.3,1,3,0,812.9825,1487724076152,-1,-1,812.4492,1487724075621
1,6,18,0.3,1,3,5,816.0167,1487724079186,-1,-1,815.4827,1487724078654
1,7,18,0.3,1,3,1,819.1162,1487724082285,-1,-1,818.5495,1487724081722
1,8,18,0.3,1,3,7,822.1501,1487724085319,-1,-1,821.6163,1487724084788
1,9,18,0.3,1,3,6,825.2166,1487724088386,-1,-1,824.6832,1487724087856
1,10,18,0.3,1,3,2,828.2501,1487724091419,-1,-1,827.7167,1487724090888
1,11,18,0.3,1,3,3,831.2836,1487724094453,-1,-1,830.7502,1487724093922
1,12,18,0.3,1,3,0,834.3503,1487724097520,-1,-1,833.7837,1487724096956
1,13,18,0.3,1,3,4,837.4172,1487724100586,-1,-1,836.8508,1487724100023
1,14,18,0.3,1,3,5,840.4509,1487724103620,-1,-1,839.9174,1487724103090
1,15,18,0.3,1,3,7,843.4843,1487724106654,-1,-1,842.9514,1487724106123
1,16,18,0.3,1,3,1,846.5177,1487724109687,-1,-1,845.9844,1487724109157
1,17,18,0.3,1,3,2,849.5846,1487724112754,-1,-1,849.0179,1487724112190
1,18,18,0.3,1,3,4,852.6515,1487724115821,-1,-1,852.0847,1487724115256
1,19,18,0.3,1,2,6,855.6849,1487724118854,-1,-1,855.1516,1487724118324
1,20,18,0.3,1,2,2,858.7184,1487724121888,-1,-1,858.1851,1487724121358
1,21,18,0.3,1,1,6,861.7853,1487724124955,862.4522,1487724125622,861.2186,1487724124390
1,22,18,0.3,1,1,2,864.7855,1487724127955,865.3191,1487724128489,864.2854,1487724127458
1,23,18,0.3,1,0,4,867.8523,1487724131022,-1,-1,867.3189,1487724130492
1,24,18,0.3,0,2,1,870.8858,1487724134055,872.1526,1487724135322,870.3524,1487724133524
1,25,18,0.3,1,0,4,873.9199,1487724137089,-1,-1,873.3859,1487724136559
1,26,18,0.3,1,1,7,877.0203,1487724140190,877.6527,1487724140822,876.4528,1487724139625
1,27,18,0.3,0,0,4,880.1196,1487724143289,881.5533,1487724144723,879.5534,1487724142725
1,28,18,0.3,1,0,1,883.1536,1487724146323,-1,-1,882.6199,1487724145792
1,29,18,0.3,1,2,2,886.22,1487724149389,-1,-1,885.6866,1487724148858
1,30,18,0.3,0,1,0,889.2868,1487724152456,-1,-1,888.7202,1487724151892
1,31,18,0.3,1,0,1,892.3204,1487724155490,-1,-1,891.7869,1487724154960
1,32,18,0.3,1,0,2,895.3874,1487724158557,-1,-1,894.8206,1487724157992
1,33,18,0.3,0,1,7,898.4212,1487724161591,-1,-1,897.9206,1487724161094
1,34,18,0.3,1,0,0,901.4877,1487724164657,-1,-1,900.9542,1487724164127
1,35,18,0.3,0,1,2,904.5876,1487724167757,-1,-1,904.0211,1487724167193
1,36,18,0.3,1,2,1,907.6556,1487724170825,-1,-1,907.0878,1487724170261
1,37,18,0.3,1,0,5,910.7213,1487724173891,-1,-1,910.188,1487724173360
1,38,18,0.3,0,2,4,913.7882,1487724176958,914.8884,1487724178058,913.2215,1487724176393
1,1,17,0.3,1,3,7,919.3557,1487724182525,-1,-1,918.7885,1487724181959
1,2,17,0.3,1,3,4,922.4556,1487724185625,-1,-1,921.8888,1487724185061
1,3,17,0.3,1,3,2,925.5222,1487724188691,-1,-1,924.9888,1487724188162
1,4,17,0.3,1,3,6,928.5557,1487724191725,-1,-1,928.0223,1487724191194
1,5,17,0.3,1,3,3,931.6225,1487724194792,-1,-1,931.0558,1487724194228
1,6,17,0.3,1,3,5,934.6895,1487724197859,-1,-1,934.1227,1487724197293
1,7,17,0.3,1,3,1,937.7897,1487724200959,-1,-1,937.2233,1487724200395
1,8,17,0.3,1,3,0,940.8235,1487724203993,-1,-1,940.2904,1487724203463
1,9,17,0.3,1,3,6,943.89,1487724207059,-1,-1,943.3565,1487724206528
1,10,17,0.3,1,3,5,946.9567,1487724210126,-1,-1,946.4233,1487724209595
1,11,17,0.3,1,3,3,949.9903,1487724213160,-1,-1,949.4568,1487724212629
1,12,17,0.3,1,3,4,953.0237,1487724216193,-1,-1,952.4904,1487724215662
1,13,17,0.3,1,3,0,956.0573,1487724219227,-1,-1,955.5239,1487724218697
