%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,0,2,112.6596,1486745710213,-1,-1,112.1262,1486745709682
3,7,3,0.3,1,2,0,115.7264,1486745713279,-1,-1,115.1929,1486745712751
3,8,3,0.3,1,2,2,118.7598,1486745716313,-1,-1,118.2266,1486745715783
3,9,3,0.3,1,2,0,121.7604,1486745719313,-1,-1,121.26,1486745718816
3,10,3,0.3,1,2,2,124.8269,1486745722380,-1,-1,124.2935,1486745721849
3,11,3,0.3,1,0,3,127.8604,1486745725413,-1,-1,127.3277,1486745724883
3,12,3,0.3,1,2,2,130.9273,1486745728480,-1,-1,130.3605,1486745727917
3,13,3,0.3,1,1,2,133.994,1486745731547,134.6607,1486745732214,133.4276,1486745730983
3,14,3,0.3,1,1,3,136.9943,1486745734547,137.5611,1486745735114,136.4942,1486745734050
3,15,3,0.3,1,0,0,140.0277,1486745737581,-1,-1,139.5277,1486745737084
3,16,3,0.3,1,2,3,143.0612,1486745740614,-1,-1,142.5278,1486745740084
3,17,3,0.3,1,1,3,146.0614,1486745743614,146.8281,1486745744381,145.5613,1486745743117
3,18,3,0.3,0,0,2,149.0615,1486745746614,150.5616,1486745748115,148.5615,1486745746117
3,19,3,0.3,1,1,3,152.0617,1486745749615,153.1622,1486745750715,151.5617,1486745749118
3,20,3,0.3,1,1,3,155.1285,1486745752681,155.7955,1486745753349,154.5619,1486745752117
3,21,3,0.3,1,0,1,158.1288,1486745755682,-1,-1,157.6286,1486745755184
3,22,3,0.3,1,0,1,161.1625,1486745758716,-1,-1,160.6289,1486745758184
3,23,3,0.3,1,1,3,164.1957,1486745761749,165.1627,1486745762716,163.6957,1486745761252
3,1,4,0.3,1,3,2,182.4969,1486745780050,-1,-1,181.9967,1486745779550
3,2,4,0.3,1,3,3,185.5303,1486745783083,-1,-1,184.997,1486745782554
3,3,4,0.3,1,3,0,188.5305,1486745786083,-1,-1,188.0304,1486745785587
3,4,4,0.3,1,3,1,191.5306,1486745789084,-1,-1,191.0306,1486745788586
3,5,4,0.3,1,1,2,194.5308,1486745792084,195.1644,1486745792718,194.0307,1486745791586
3,6,4,0.3,1,0,1,197.5648,1486745795118,-1,-1,197.0309,1486745794586
3,7,4,0.3,1,0,2,200.5979,1486745798151,-1,-1,200.0978,1486745797658
3,8,4,0.3,1,1,1,203.6646,1486745801218,204.565,1486745802118,203.1312,1486745800687
3,9,4,0.3,1,1,2,206.6981,1486745804251,207.7315,1486745805285,206.1647,1486745803721
3,10,4,0.3,1,2,2,209.699,1486745807252,-1,-1,209.1983,1486745806754
3,11,4,0.3,1,0,0,212.7651,1486745810318,-1,-1,212.2318,1486745809788
3,12,4,0.3,1,1,1,215.7653,1486745813318,216.3654,1486745813919,215.2652,1486745812821
3,13,4,0.3,1,0,3,218.7989,1486745816352,-1,-1,218.2654,1486745815821
3,14,4,0.3,1,0,3,221.8323,1486745819385,-1,-1,221.2989,1486745818854
3,15,4,0.3,1,2,2,224.8325,1486745822385,-1,-1,224.3324,1486745821889
3,16,4,0.3,1,1,1,227.8998,1486745825453,228.4661,1486745826019,227.3331,1486745824888
3,17,4,0.3,1,2,1,230.9662,1486745828519,-1,-1,230.433,1486745827990
3,18,4,0.3,1,1,3,233.9664,1486745831519,234.7332,1486745832286,233.4663,1486745831022
3,19,4,0.3,1,2,1,236.9998,1486745834553,-1,-1,236.4665,1486745834022
3,20,4,0.3,1,0,3,240.0333,1486745837586,-1,-1,239.5,1486745837055
3,21,4,0.3,1,2,3,243.0673,1486745840620,-1,-1,242.5335,1486745840089
3,22,4,0.3,1,2,1,246.1337,1486745843687,-1,-1,245.6002,1486745843156
3,23,4,0.3,1,0,2,249.1677,1486745846721,-1,-1,248.6337,1486745846189
3,24,4,0.3,1,0,0,252.234,1486745849787,-1,-1,251.7006,1486745849256
3,1,5,0.3,1,3,2,270.5685,1486745868121,-1,-1,270.0351,1486745867588
3,2,5,0.3,1,3,0,273.6019,1486745871155,-1,-1,273.0686,1486745870624
3,3,5,0.3,1,3,1,276.6025,1486745874156,-1,-1,276.102,1486745873657
3,4,5,0.3,1,3,3,279.7022,1486745877255,-1,-1,279.1362,1486745876691
3,5,5,0.3,1,3,2,282.7363,1486745880289,-1,-1,282.2024,1486745879758
3,6,5,0.3,0,1,2,285.7921,1486746063099,-1,-1,285.2586,1486746062569
3,7,5,0.3,1,0,2,288.8589,1486746066166,-1,-1,288.2923,1486746065603
3,8,5,0.3,1,2,3,291.859,1486746069166,-1,-1,291.3589,1486746068669
3,9,5,0.3,1,0,0,294.8601,1486746072167,-1,-1,294.3591,1486746071669
3,10,5,0.3,1,0,0,297.8931,1486746075200,-1,-1,297.3927,1486746074703
3,11,5,0.3,1,0,1,300.9932,1486746078300,-1,-1,300.4264,1486746077736
3,12,5,0.3,1,1,2,304.0597,1486746081367,304.993,1486746082300,303.4935,1486746080803
3,13,5,0.3,1,2,2,307.0933,1486746084400,-1,-1,306.5598,1486746083869
3,14,5,0.3,1,1,0,310.1267,1486746087434,311.9937,1486746089301,309.5933,1486746086903
3,15,5,0.3,1,2,1,313.1602,1486746090467,-1,-1,312.6271,1486746089937
3,16,5,0.3,1,0,3,316.1937,1486746093501,-1,-1,315.6603,1486746092971
3,17,5,0.3,1,1,2,319.2281,1486746096535,320.0607,1486746097368,318.6938,1486746096004
3,18,5,0.3,1,1,2,322.294,1486746099601,322.9274,1486746100235,321.7607,1486746099070
3,19,5,0.3,1,2,1,325.3609,1486746102668,-1,-1,324.7943,1486746102104
3,20,5,0.3,1,0,2,328.3944,1486746105701,-1,-1,327.861,1486746105170
3,21,5,0.3,1,0,0,331.4279,1486746108735,-1,-1,330.8946,1486746108204
3,22,5,0.3,1,0,0,334.4947,1486746111802,-1,-1,333.928,1486746111239
3,23,5,0.3,1,2,1,337.5287,1486746114836,-1,-1,336.9949,1486746114305
3,24,5,0.3,1,2,2,340.5624,1486746117869,-1,-1,340.0617,1486746117371
3,25,5,0.3,1,1,2,343.6619,1486746120969,344.8289,1486746122136,343.0953,1486746120405
3,1,6,0.3,1,3,3,361.9964,1486746139303,-1,-1,361.463,1486746138770
3,2,6,0.3,1,3,0,365.0632,1486746142370,-1,-1,364.4964,1486746141806
3,3,6,0.3,1,3,2,368.0966,1486746145404,-1,-1,367.5633,1486746144873
3,4,6,0.3,1,3,1,371.1635,1486746148470,-1,-1,370.5968,1486746147907
3,5,6,0.3,1,3,3,374.1969,1486746151504,-1,-1,373.6637,1486746150973
3,6,6,0.3,1,3,1,377.2305,1486746154537,-1,-1,376.697,1486746154006
3,7,6,0.3,1,2,0,380.2308,1486746157538,-1,-1,379.7305,1486746157041
3,8,6,0.3,1,2,2,383.2975,1486746160604,-1,-1,382.7641,1486746160074
3,9,6,0.3,1,0,3,386.3643,1486746163671,-1,-1,385.7984,1486746163108
3,10,6,0.3,1,2,2,389.3978,1486746166705,-1,-1,388.8644,1486746166174
3,11,6,0.3,1,0,0,392.4646,1486746169772,-1,-1,391.8984,1486746169209
3,12,6,0.3,0,1,1,395.4982,1486746172805,-1,-1,394.9648,1486746172274
3,13,6,0.3,1,0,3,398.4991,1486746175806,-1,-1,397.9983,1486746175309
3,14,6,0.3,1,2,0,401.5652,1486746178872,-1,-1,401.0318,1486746178341
3,15,6,0.3,1,2,2,404.5654,1486746181872,-1,-1,404.0653,1486746181375
3,16,6,0.3,1,1,2,407.5988,1486746184906,408.8659,1486746186173,407.0655,1486746184376
3,17,6,0.3,1,0,3,410.6326,1486746187940,-1,-1,410.0995,1486746187410
3,18,6,0.3,0,1,1,413.6992,1486746191006,-1,-1,413.1658,1486746190476
3,19,6,0.3,1,0,2,416.766,1486746194073,-1,-1,416.1996,1486746193509
3,20,6,0.3,1,1,0,419.7994,1486746197107,420.5333,1486746197840,419.2662,1486746196576
3,21,6,0.3,1,1,2,422.8329,1486746200140,423.4667,1486746200774,422.2997,1486746199609
3,22,6,0.3,1,0,1,425.8665,1486746203174,-1,-1,425.3333,1486746202643
3,23,6,0.3,1,2,2,428.9001,1486746206207,-1,-1,428.3667,1486746205676
3,24,6,0.3,1,1,1,431.9336,1486746209241,432.6011,1486746209908,431.4002,1486746208710
3,25,6,0.3,1,0,3,434.9338,1486746212241,-1,-1,434.4337,1486746211743
3,26,6,0.3,1,0,3,437.9672,1486746215274,-1,-1,437.4339,1486746214743
3,1,7,0.3,1,3,0,456.3351,1486746233642,-1,-1,455.8015,1486746233110
3,2,7,0.3,1,3,3,459.4352,1486746236742,-1,-1,458.8685,1486746236178
3,3,7,0.3,1,3,1,462.4691,1486746239776,-1,-1,461.9352,1486746239245
3,4,7,0.3,1,3,2,465.5354,1486746242842,-1,-1,465.0021,1486746242313
3,5,7,0.3,1,3,2,468.5689,1486746245876,-1,-1,468.0356,1486746245346
3,6,7,0.3,1,3,1,471.6025,1486746248910,-1,-1,471.0691,1486746248379
3,7,7,0.3,1,3,0,474.6359,1486746251943,-1,-1,474.1027,1486746251412
3,8,7,0.3,1,2,3,477.7029,1486746255010,-1,-1,477.1364,1486746254446
3,9,7,0.3,1,1,3,480.7702,1486746258077,481.57,1486746258877,480.2031,1486746257513
3,10,7,0.3,1,2,3,483.8698,1486746261177,-1,-1,483.3031,1486746260612
3,11,7,0.3,1,0,3,486.9366,1486746264244,-1,-1,486.37,1486746263680
3,12,7,0.3,0,0,0,489.9707,1486746267278,491.0705,1486746268378,489.4368,1486746266746
3,13,7,0.3,0,0,3,493.071,1486746270378,493.7375,1486746271045,492.5042,1486746269814
3,14,7,0.3,1,0,2,496.1705,1486746273477,-1,-1,495.6039,1486746272913
3,15,7,0.3,1,0,1,499.204,1486746276511,-1,-1,498.6706,1486746275981
3,16,7,0.3,0,2,0,502.2375,1486746279544,503.2378,1486746280545,501.7041,1486746279015
3,17,7,0.3,1,2,1,505.271,1486746282578,-1,-1,504.7376,1486746282048
3,18,7,0.3,1,0,2,508.3046,1486746285612,-1,-1,507.7711,1486746285081
3,19,7,0.3,0,1,0,511.3386,1486746288646,-1,-1,510.8047,1486746288114
3,20,7,0.3,1,1,3,514.4382,1486746291745,515.3386,1486746292646,513.8721,1486746291182
3,21,7,0.3,1,0,0,517.4722,1486746294779,-1,-1,516.9384,1486746294248
3,22,7,0.3,1,2,2,520.5054,1486746297812,-1,-1,520.0051,1486746297315
3,23,7,0.3,0,1,0,523.5721,1486746300879,-1,-1,523.0389,1486746300348
3,24,7,0.3,0,1,1,526.6389,1486746303946,-1,-1,526.0723,1486746303383
3,25,7,0.3,1,2,1,529.6725,1486746306979,-1,-1,529.1393,1486746306450
3,26,7,0.3,1,0,1,532.7397,1486746310047,-1,-1,532.2058,1486746309515
3,27,7,0.3,1,1,3,535.8069,1486746313114,536.5732,1486746313880,535.2727,1486746312582
3,1,6,0.3,1,3,3,554.1744,1486746331481,-1,-1,553.6403,1486746330948
3,2,6,0.3,1,3,1,557.274,1486746334581,-1,-1,556.7076,1486746334017
3,3,6,0.3,1,3,0,560.3742,1486746337681,-1,-1,559.8077,1486746337118
3,4,6,0.3,1,3,2,563.441,1486746340748,-1,-1,562.8744,1486746340184
3,5,6,0.3,1,3,2,566.4745,1486746343781,-1,-1,565.9411,1486746343251
3,6,6,0.3,1,3,3,569.508,1486746346815,-1,-1,568.9746,1486746346284
3,7,6,0.3,1,0,0,572.5414,1486746349848,-1,-1,572.0081,1486746349318
3,8,6,0.3,1,0,3,575.575,1486746352882,-1,-1,575.0416,1486746352352
3,9,6,0.3,1,0,3,578.6418,1486746355949,-1,-1,578.0751,1486746355385
3,10,6,0.3,1,0,3,581.6421,1486746358949,-1,-1,581.142,1486746358451
3,11,6,0.3,1,2,3,584.6756,1486746361983,-1,-1,584.1422,1486746361452
3,12,6,0.3,1,1,3,587.7424,1486746365049,588.8427,1486746366150,587.1762,1486746364486
3,13,6,0.3,1,0,2,590.8426,1486746368150,-1,-1,590.2759,1486746367585
3,14,6,0.3,1,1,3,593.876,1486746371183,594.8429,1486746372150,593.3427,1486746370653
3,15,6,0.3,1,2,0,596.9429,1486746374250,-1,-1,596.3762,1486746373686
3,16,6,0.3,1,2,2,599.9764,1486746377283,-1,-1,599.4431,1486746376753
3,17,6,0.3,1,1,3,602.9767,1486746380284,603.577,1486746380884,602.4765,1486746379787
3,18,6,0.3,1,2,2,606.0433,1486746383350,-1,-1,605.5099,1486746382819
3,19,6,0.3,1,2,3,609.0436,1486746386351,-1,-1,608.5435,1486746385853
3,20,6,0.3,1,2,0,612.1104,1486746389417,-1,-1,611.5438,1486746388855
3,21,6,0.3,1,0,1,615.1439,1486746392451,-1,-1,614.6105,1486746391921
3,22,6,0.3,1,1,2,618.178,1486746395485,618.6443,1486746395952,617.6443,1486746394954
3,23,6,0.3,1,1,3,621.2775,1486746398584,621.6776,1486746398985,620.7113,1486746398021
3,24,6,0.3,0,0,0,624.3111,1486746401618,624.778,1486746402085,623.7776,1486746401088
3,25,6,0.3,1,1,3,627.3447,1486746404652,627.8115,1486746405119,626.8112,1486746404120
3,26,6,0.3,1,0,2,630.3781,1486746407685,-1,-1,629.8447,1486746407154
3,1,7,0.3,1,3,0,648.7291,1486746426036,-1,-1,648.1957,1486746425503
3,2,7,0.3,1,3,1,651.7627,1486746429070,-1,-1,651.2292,1486746428540
3,3,7,0.3,1,3,3,654.796,1486746432104,-1,-1,654.2628,1486746431572
3,4,7,0.3,1,3,2,657.8633,1486746435170,-1,-1,657.2963,1486746434606
3,5,7,0.3,1,3,0,660.9301,1486746438237,-1,-1,660.3964,1486746437707
3,6,7,0.3,1,3,2,663.9966,1486746441304,-1,-1,663.4634,1486746440773
3,7,7,0.3,1,3,1,667.0635,1486746444370,-1,-1,666.4969,1486746443806
3,8,7,0.3,1,0,3,670.1303,1486746447437,-1,-1,669.5638,1486746446873
3,9,7,0.3,1,0,0,673.1639,1486746450471,-1,-1,672.6304,1486746449940
3,10,7,0.3,1,1,3,676.264,1486746453571,677.0311,1486746454338,675.6973,1486746453008
3,11,7,0.3,0,0,1,679.3308,1486746456638,680.2311,1486746457538,678.7642,1486746456075
3,12,7,0.3,1,0,1,682.3644,1486746459672,-1,-1,681.8309,1486746459141
3,13,7,0.3,1,2,1,685.3981,1486746462705,-1,-1,684.8645,1486746462175
3,14,7,0.3,1,0,0,688.498,1486746465805,-1,-1,687.9313,1486746465241
3,15,7,0.3,1,2,0,691.5649,1486746468873,-1,-1,690.9982,1486746468308
3,16,7,0.3,1,0,1,694.5652,1486746471872,-1,-1,694.065,1486746471374
3,17,7,0.3,0,1,3,697.6322,1486746474939,-1,-1,697.0985,1486746474408
3,18,7,0.3,1,0,2,700.6655,1486746477972,-1,-1,700.1653,1486746477475
3,19,7,0.3,1,1,1,703.7322,1486746481039,704.3327,1486746481640,703.1656,1486746480475
3,20,7,0.3,1,0,2,706.7661,1486746484073,-1,-1,706.2324,1486746483543
3,21,7,0.3,0,2,1,709.8326,1486746487140,710.5333,1486746487840,709.2992,1486746486610
3,22,7,0.3,1,2,1,712.8662,1486746490173,-1,-1,712.3328,1486746489642
3,23,7,0.3,0,1,1,715.9329,1486746493240,-1,-1,715.3663,1486746492676
3,24,7,0.3,0,1,3,718.9332,1486746496241,-1,-1,718.433,1486746495743
3,25,7,0.3,0,1,2,721.9999,1486746499307,-1,-1,721.4333,1486746498744
3,26,7,0.3,1,2,2,725.0007,1486746502308,-1,-1,724.5001,1486746501810
3,27,7,0.3,1,2,1,728.1005,1486746505407,-1,-1,727.5336,1486746504843
3,1,6,0.3,1,3,1,746.5012,1486746523808,-1,-1,745.9348,1486746523242
3,2,6,0.3,1,3,2,749.5021,1486746526809,-1,-1,749.0014,1486746526311
3,3,6,0.3,1,3,3,752.5684,1486746529875,-1,-1,752.0349,1486746529345
3,4,6,0.3,1,3,0,755.6353,1486746532942,-1,-1,755.0692,1486746532379
3,5,6,0.3,1,3,2,758.7353,1486746536042,-1,-1,758.1691,1486746535480
3,6,6,0.3,1,3,3,761.7356,1486746539043,-1,-1,761.2355,1486746538545
3,7,6,0.3,1,2,2,764.8024,1486746542109,-1,-1,764.269,1486746541578
3,8,6,0.3,1,1,2,767.8691,1486746545177,768.5695,1486746545877,767.303,1486746544612
3,9,6,0.3,1,0,1,770.9026,1486746548210,-1,-1,770.3693,1486746547679
3,10,6,0.3,1,0,1,773.9363,1486746551243,-1,-1,773.4029,1486746550713
3,11,6,0.3,0,1,2,777.0037,1486746554311,-1,-1,776.4697,1486746553779
3,12,6,0.3,1,2,2,780.1031,1486746557410,-1,-1,779.5364,1486746556846
3,13,6,0.3,1,2,3,783.1705,1486746560478,-1,-1,782.6033,1486746559913
3,14,6,0.3,1,0,0,786.2369,1486746563544,-1,-1,785.7036,1486746563013
3,15,6,0.3,1,0,3,789.3037,1486746566611,-1,-1,788.7703,1486746566080
3,16,6,0.3,1,0,0,792.3372,1486746569644,-1,-1,791.8038,1486746569114
3,17,6,0.3,1,1,2,795.3707,1486746572678,796.5042,1486746573811,794.8373,1486746572148
3,18,6,0.3,1,1,2,798.4042,1486746575711,799.3713,1486746576679,797.8708,1486746575182
3,19,6,0.3,1,0,1,801.4711,1486746578778,-1,-1,800.9049,1486746578214
3,20,6,0.3,1,0,1,804.5046,1486746581812,-1,-1,803.9714,1486746581281
3,21,6,0.3,0,2,0,807.5714,1486746584878,808.472,1486746585779,807.0047,1486746584314
3,22,6,0.3,1,2,3,810.6382,1486746587945,-1,-1,810.0715,1486746587381
3,23,6,0.3,1,2,0,813.705,1486746591012,-1,-1,813.1384,1486746590448
3,24,6,0.3,1,0,3,816.7385,1486746594045,-1,-1,816.2052,1486746593516
3,25,6,0.3,1,1,1,819.7392,1486746597046,820.3724,1486746597680,819.2387,1486746596548
3,26,6,0.3,1,1,1,822.8393,1486746600146,823.2392,1486746600546,822.2726,1486746599582
3,1,7,0.3,1,3,3,841.2734,1486746618580,-1,-1,840.7067,1486746618014
3,2,7,0.3,1,3,0,844.3068,1486746621614,-1,-1,843.7734,1486746621083
3,3,7,0.3,1,3,2,847.4071,1486746624714,-1,-1,846.8403,1486746624149
3,4,7,0.3,1,3,1,850.4738,1486746627781,-1,-1,849.9404,1486746627250
3,5,7,0.3,1,3,1,853.5406,1486746630848,-1,-1,852.9741,1486746630285
3,6,7,0.3,1,3,0,856.5742,1486746633881,-1,-1,856.0408,1486746633350
3,7,7,0.3,1,3,3,859.6083,1486746636915,-1,-1,859.0744,1486746636385
3,8,7,0.3,1,2,0,862.6745,1486746639981,-1,-1,862.1411,1486746639451
3,9,7,0.3,1,2,2,865.7413,1486746643048,-1,-1,865.1752,1486746642484
3,10,7,0.3,1,0,3,868.7419,1486746646049,-1,-1,868.2415,1486746645551
3,11,7,0.3,1,1,1,871.8083,1486746649115,872.5752,1486746649882,871.275,1486746648584
3,12,7,0.3,1,2,0,874.8419,1486746652150,-1,-1,874.3087,1486746651618
3,13,7,0.3,1,1,0,877.8754,1486746655182,878.6087,1486746655916,877.342,1486746654651
3,14,7,0.3,1,1,3,880.9089,1486746658216,881.8757,1486746659183,880.3755,1486746657685
3,15,7,0.3,1,1,0,883.9761,1486746661283,884.8762,1486746662183,883.4091,1486746660719
3,16,7,0.3,1,0,1,887.0425,1486746664349,-1,-1,886.5092,1486746663819
3,17,7,0.3,1,0,0,890.1094,1486746667416,-1,-1,889.5427,1486746666854
3,18,7,0.3,1,0,2,893.143,1486746670450,-1,-1,892.6095,1486746669919
3,19,7,0.3,1,1,0,896.1765,1486746673483,897.6772,1486746674984,895.6763,1486746672986
3,20,7,0.3,1,0,1,899.2766,1486746676584,-1,-1,898.7099,1486746676019
3,21,7,0.3,1,0,2,902.2772,1486746679584,-1,-1,901.7767,1486746679088
3,22,7,0.3,1,1,0,905.3436,1486746682651,905.9772,1486746683284,904.8102,1486746682120
3,23,7,0.3,1,0,2,908.3771,1486746685684,-1,-1,907.8438,1486746685153
3,24,7,0.3,1,2,1,911.3777,1486746688685,-1,-1,910.8772,1486746688187
3,25,7,0.3,1,0,1,914.478,1486746691785,-1,-1,913.9113,1486746691221
3,26,7,0.3,1,2,2,917.5443,1486746694851,-1,-1,917.0109,1486746694321
3,27,7,0.3,1,2,2,920.6111,1486746697918,-1,-1,920.045,1486746697355
3,1,8,0.3,1,3,1,939.0121,1486746716319,-1,-1,938.4454,1486746715753
3,2,8,0.3,1,3,3,942.0129,1486746719320,-1,-1,941.5123,1486746718823
3,3,8,0.3,1,3,0,945.0459,1486746722353,-1,-1,944.5458,1486746721856
3,4,8,0.3,1,3,2,948.1127,1486746725420,-1,-1,947.5475,1486746724857
3,5,8,0.3,1,3,1,951.1794,1486746728486,-1,-1,950.6128,1486746727923
3,6,8,0.3,1,3,2,954.2131,1486746731520,-1,-1,953.6804,1486746730990
3,7,8,0.3,1,3,3,957.2798,1486746734587,-1,-1,956.7133,1486746734023
3,8,8,0.3,1,3,0,960.3134,1486746737620,-1,-1,959.78,1486746737089
3,9,8,0.3,1,0,0,963.3802,1486746740687,-1,-1,962.8135,1486746740124
3,10,8,0.3,1,2,0,966.4136,1486746743721,-1,-1,965.8803,1486746743190
3,11,8,0.3,1,1,0,969.4471,1486746746754,970.2808,1486746747588,968.9138,1486746746224
3,12,8,0.3,1,2,1,972.514,1486746749821,-1,-1,971.9473,1486746749257
3,13,8,0.3,0,2,2,975.581,1486746752888,976.3145,1486746753622,975.0142,1486746752324
3,14,8,0.3,0,1,2,978.6477,1486746755955,-1,-1,978.1143,1486746755425
3,15,8,0.3,1,0,1,981.7145,1486746759021,-1,-1,981.1478,1486746758458
3,16,8,0.3,1,0,1,984.748,1486746762055,-1,-1,984.2147,1486746761524
3,17,8,0.3,1,2,1,987.782,1486746765089,-1,-1,987.2482,1486746764559
3,18,8,0.3,0,0,2,990.8151,1486746768122,991.482,1486746768789,990.315,1486746767624
3,19,8,0.3,0,0,2,993.8486,1486746771156,995.1153,1486746772423,993.3152,1486746770625
3,20,8,0.3,1,0,3,996.9153,1486746774222,-1,-1,996.3493,1486746773659
3,21,8,0.3,1,1,2,999.9824,1486746777289,1000.783,1486746778090,999.4156,1486746776727
3,22,8,0.3,1,0,0,1003.049,1486746780356,-1,-1,1002.482,1486746779792
3,23,8,0.3,1,2,2,1006.083,1486746783390,-1,-1,1005.549,1486746782859
3,24,8,0.3,1,1,1,1009.183,1486746786490,1010.885,1486746788192,1008.616,1486746785926
3,25,8,0.3,1,2,2,1012.216,1486746789523,-1,-1,1011.683,1486746788993
3,26,8,0.3,0,1,2,1015.316,1486746792623,-1,-1,1014.75,1486746792059
3,27,8,0.3,1,0,1,1018.383,1486746795690,-1,-1,1017.817,1486746795127
3,28,8,0.3,0,1,3,1021.45,1486746798757,-1,-1,1020.917,1486746798226
3,1,7,0.3,1,3,2,1039.818,1486746817125,-1,-1,1039.284,1486746816592
3,2,7,0.3,1,3,1,1042.851,1486746820158,-1,-1,1042.318,1486746819628
3,3,7,0.3,1,3,3,1045.918,1486746823225,-1,-1,1045.351,1486746822662
3,4,7,0.3,1,3,0,1048.985,1486746826292,-1,-1,1048.418,1486746825728
3,5,7,0.3,1,3,2,1052.019,1486746829326,-1,-1,1051.486,1486746828795
3,6,7,0.3,1,3,1,1055.119,1486746832426,-1,-1,1054.552,1486746831862
3,7,7,0.3,1,3,3,1058.185,1486746835492,-1,-1,1057.652,1486746834962
3,8,7,0.3,1,1,2,1061.252,1486746838560,1062.119,1486746839427,1060.686,1486746837995
3,9,7,0.3,1,1,1,1064.353,1486746841660,1064.819,1486746842126,1063.786,1486746841096
3,10,7,0.3,1,0,2,1067.419,1486746844726,-1,-1,1066.886,1486746844195
3,11,7,0.3,1,0,1,1070.453,1486746847760,-1,-1,1069.919,1486746847230
3,12,7,0.3,0,1,2,1073.553,1486746850860,-1,-1,1072.986,1486746850297
3,13,7,0.3,1,0,0,1076.621,1486746853928,-1,-1,1076.054,1486746853363
3,14,7,0.3,0,0,0,1079.72,1486746857028,1081.487,1486746858794,1079.153,1486746856463
3,15,7,0.3,1,0,0,1082.754,1486746860060,-1,-1,1082.221,1486746859530
3,16,7,0.3,1,2,2,1085.787,1486746863094,-1,-1,1085.254,1486746862563
3,17,7,0.3,1,0,3,1088.887,1486746866194,-1,-1,1088.32,1486746865631
