%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,1,0.3,1,0,0,1034.912,1486069350132,-1,-1,1034.378,1486069349601
3,15,1,0.3,1,0,2,1037.979,1486069353199,-1,-1,1037.445,1486069352668
3,16,1,0.3,1,2,0,1041.079,1486069356299,-1,-1,1040.512,1486069355734
3,17,1,0.3,1,1,0,1044.146,1486069359366,1044.612,1486069359833,1043.581,1486069358804
3,18,1,0.3,1,2,3,1047.18,1486069362399,-1,-1,1046.679,1486069361901
3,19,1,0.3,1,0,1,1050.213,1486069365432,-1,-1,1049.682,1486069364905
3,20,1,0.3,1,2,3,1053.279,1486069368499,-1,-1,1052.746,1486069367969
3,21,1,0.3,1,0,0,1056.346,1486069371566,-1,-1,1055.784,1486069371007
3,1,2,0.3,1,3,2,1062.413,1486069377633,-1,-1,1061.88,1486069377101
3,2,2,0.3,1,3,3,1065.447,1486069380667,-1,-1,1064.915,1486069380136
3,3,2,0.3,1,2,3,1068.547,1486069383767,-1,-1,1067.98,1486069383207
3,4,2,0.3,1,1,3,1071.58,1486069386801,1072.58,1486069387801,1071.047,1486069386271
3,5,2,0.3,1,0,0,1074.647,1486069389867,-1,-1,1074.081,1486069389305
3,6,2,0.3,1,2,0,1077.716,1486069392935,-1,-1,1077.148,1486069392370
3,7,2,0.3,1,0,1,1080.814,1486069396034,-1,-1,1080.248,1486069395471
3,8,2,0.3,0,2,1,1083.881,1486069399101,1084.748,1486069399968,1083.348,1486069398571
3,9,2,0.3,1,0,3,1086.948,1486069402168,-1,-1,1086.381,1486069401604
3,10,2,0.3,0,1,1,1090.048,1486069405268,-1,-1,1089.481,1486069404704
3,11,2,0.3,1,1,3,1093.115,1486069408335,1094.315,1486069409535,1092.548,1486069407771
3,12,2,0.3,1,0,2,1096.215,1486069411435,-1,-1,1095.648,1486069410871
3,13,2,0.3,0,2,2,1099.282,1486069414503,1099.849,1486069415069,1098.749,1486069413972
3,14,2,0.3,1,2,3,1102.349,1486069417569,-1,-1,1101.782,1486069417007
3,15,2,0.3,0,2,3,1105.416,1486069420635,1106.083,1486069421308,1104.852,1486069420074
3,16,2,0.3,0,1,3,1108.482,1486069423702,-1,-1,1107.916,1486069423143
3,17,2,0.3,1,1,3,1111.516,1486069426736,1112.649,1486069427870,1110.983,1486069426205
3,18,2,0.3,1,0,1,1114.583,1486069429803,-1,-1,1114.049,1486069429272
3,19,2,0.3,1,0,0,1117.616,1486069432836,-1,-1,1117.083,1486069432306
3,20,2,0.3,1,1,1,1120.684,1486069435903,1121.321,1486069436541,1120.15,1486069435373
3,21,2,0.3,1,0,2,1123.752,1486069438972,-1,-1,1123.217,1486069438440
3,22,2,0.3,1,0,3,1126.784,1486069442004,-1,-1,1126.283,1486069441507
3,1,2,0.3,1,3,3,1145.185,1486069460404,-1,-1,1144.618,1486069459838
3,2,2,0.3,1,3,0,1148.251,1486069463471,-1,-1,1147.689,1486069462911
3,3,2,0.3,1,2,0,1151.318,1486069466538,-1,-1,1150.751,1486069465974
3,4,2,0.3,1,0,2,1154.352,1486069469572,-1,-1,1153.818,1486069469041
3,5,2,0.3,0,2,2,1157.419,1486069472638,1157.952,1486069473172,1156.852,1486069472075
3,6,2,0.3,1,0,3,1160.488,1486069475708,-1,-1,1159.919,1486069475141
3,7,2,0.3,1,0,1,1163.519,1486069478739,-1,-1,1163.019,1486069478242
3,8,2,0.3,1,0,0,1166.589,1486069481809,-1,-1,1166.02,1486069481243
3,9,2,0.3,1,0,2,1169.653,1486069484872,-1,-1,1169.119,1486069484342
3,10,2,0.3,1,2,1,1172.691,1486069487911,-1,-1,1172.153,1486069487375
3,11,2,0.3,0,1,2,1175.753,1486069490973,-1,-1,1175.22,1486069490442
3,12,2,0.3,1,1,1,1178.853,1486069494073,1181.153,1486069496373,1178.286,1486069493510
3,13,2,0.3,1,1,2,1181.887,1486069497107,1182.62,1486069497840,1181.353,1486069496576
3,14,2,0.3,1,1,1,1184.954,1486069500174,1186.954,1486069502174,1184.387,1486069499610
3,15,2,0.3,1,1,2,1188.054,1486069503273,1188.62,1486069503840,1187.487,1486069502709
3,16,2,0.3,1,0,0,1191.123,1486069506342,-1,-1,1190.554,1486069505776
3,17,2,0.3,1,2,1,1194.188,1486069509408,-1,-1,1193.654,1486069508878
3,18,2,0.3,0,2,1,1197.254,1486069512474,1197.888,1486069513108,1196.721,1486069511943
3,19,2,0.3,0,2,0,1200.321,1486069515541,1201.621,1486069516841,1199.754,1486069514977
3,20,2,0.3,1,1,1,1203.388,1486069518608,1204.121,1486069519341,1202.856,1486069518079
3,21,2,0.3,1,0,3,1206.488,1486069521708,-1,-1,1205.921,1486069521148
3,22,2,0.3,1,0,2,1209.555,1486069524775,-1,-1,1208.988,1486069524211
