%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 134
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,7,0.08246,1479509570724.86,1.43347,1479509572067.66
0,3,1,0,2,1.33325,1479509571967.54,3.86676,1479509574501.52
0,3,1,0,2,3.76672,1479509574401.02,6.33356,1479509576968.08
0,3,1,0,3,6.23352,1479509576867.81,8.76703,1479509579401.28
0,3,1,1,2,8.66699,1479509579301.14,10.26331,1479509580903.83
0,3,1,1,2,11.10034,1479509581733.85,12.72327,1479509583368.21
0,3,1,0,4,13.56726,1479509584201.18,16.10077,1479509586734.62
0,4,1,1,2,15.96741,1479509586601.5,17.60327,1479509588271.45
0,4,1,0,2,20.90100,1479509593568.11,23.43475,1479509596102.26
0,4,1,0,5,23.33459,1479509596002.15,25.86804,1479509598535.73
0,4,1,0,1,25.86804,1479509598535.39,28.43506,1479509601102.35
0,4,1,0,7,28.33478,1479509601001.97,30.86823,1479509603535.41
0,4,1,1,2,30.76825,1479509603435.42,32.74329,1479509605431.35
0,4,1,0,4,33.13544,1479509605798.61,35.66852,1479509608320.34
0,4,0,1,1,35.63538,1479509608287.02,38.16864,1479509610811.18
0,4,1,0,1,38.13531,1479509610777.08,40.66882,1479509613305.42
0,4,1,0,3,40.56879,1479509613205.18,43.10229,1479509615738.38
0,4,1,0,5,42.96899,1479509615605.11,45.53577,1479509618172
0,4,1,0,7,45.43622,1479509618073.11,47.96924,1479509620605.45
0,4,1,0,0,47.86993,1479509620506.92,50.43939,1479509623076.49
0,4,1,1,3,50.33600,1479509622972.44,51.92328,1479509624572.47
0,4,1,0,0,52.96954,1479509625605.87,55.50299,1479509628138.89
0,4,1,1,7,55.36981,1479509628006.28,57.00330,1479509629672.7
0,5,1,1,0,57.83661,1479509630472.93,59.40326,1479509632074.19
0,5,1,0,7,62.70331,1479509637372.93,65.23694,1479509639906.33
0,5,1,0,0,65.17023,1479509639839.87,67.70361,1479509642373.46
0,5,1,0,7,67.60358,1479509642273.41,70.17041,1479509644840.16
0,5,1,0,4,70.03723,1479509644706.79,72.57080,1479509647241.35
0,5,1,0,7,72.50391,1479509647173.97,75.03735,1479509649706.67
0,5,1,0,6,74.97089,1479509649640.5,77.50421,1479509652174.28
0,5,1,0,2,77.40430,1479509652074.43,79.93762,1479509654607.07
0,5,1,0,0,79.77161,1479509654441.37,82.30450,1479509656974.29
0,5,1,0,5,82.33789,1479509657007.3,84.87122,1479509659541.05
0,5,1,0,0,84.77142,1479509659441.32,87.30475,1479509661974.59
0,5,1,0,1,87.33820,1479509662007.52,89.87152,1479509664541.53
0,5,0,1,2,89.77148,1479509664441.29,92.30518,1479509666976.07
0,5,1,0,1,92.20514,1479509666874.9,94.77185,1479509669442.06
0,5,1,0,2,94.67188,1479509669342.56,97.20557,1479509671875.62
0,5,1,1,0,97.10522,1479509671775.56,98.68329,1479509673374.91
0,5,1,0,3,99.53900,1479509674208.51,102.07210,1479509676742.43
0,5,1,0,5,102.00600,1479509676676.56,104.50580,1479509679176.61
0,5,1,0,0,104.40560,1479509679075.6,106.93910,1479509681608.66
0,5,1,0,5,106.87260,1479509681542.56,109.40620,1479509684075.96
0,5,1,0,4,109.30590,1479509683975.72,111.83970,1479509686509.59
0,5,1,0,1,111.77280,1479509686442.79,114.30640,1479509688976.36
0,5,1,1,5,114.30640,1479509688976.19,116.00330,1479509690676.81
0,6,1,1,0,116.73970,1479509691409.07,118.32330,1479509693011.63
0,6,1,0,5,121.60670,1479509698309.86,124.14010,1479509700843.03
0,6,1,0,6,123.97340,1479509700676.5,126.50680,1479509703210.2
0,6,1,0,5,126.47370,1479509703177,129.04060,1479509705743.43
0,6,1,0,6,128.94060,1479509705643.42,131.47400,1479509708177.23
0,6,1,0,2,131.37380,1479509708076.88,133.90750,1479509710610.65
0,6,1,0,0,133.80740,1479509710510.49,136.37450,1479509713077.39
0,6,1,0,4,136.27420,1479509712977.2,138.80760,1479509715510.89
0,6,1,1,6,138.70760,1479509715410.72,140.64320,1479509717377.29
0,6,1,0,3,141.24110,1479509717943.76,143.77450,1479509720477.65
0,6,1,0,0,143.77450,1479509720480.36,146.30830,1479509723011.75
0,6,1,0,0,146.20800,1479509722911.23,148.74160,1479509725444.4
0,6,1,1,0,148.67500,1479509725378.11,150.24330,1479509726977.94
0,6,0,0,5,151.10830,1479509727811.53,152.78330,1479509729511.83
0,6,1,0,1,153.54190,1479509730244.6,156.07530,1479509732778.68
0,5,0,1,3,155.97530,1479509732678.57,158.50880,1479509735214.1
0,5,1,0,4,160.87570,1479509739612.06,163.40910,1479509742145.64
0,5,1,0,7,163.30910,1479509742045.48,165.87590,1479509744612.6
0,5,1,0,1,165.77620,1479509744512.97,168.30930,1479509747045.91
0,5,1,0,4,168.14510,1479509746881.86,170.67620,1479509749412.85
0,5,1,0,3,170.70950,1479509749446.09,173.24300,1479509751979.37
0,5,1,0,2,173.14330,1479509751880.6,175.67640,1479509754412.9
