%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 059
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,4,1,0,1,86.77125,1478298833573.67,89.30489,1478298836106.79
0,4,1,0,0,89.27167,1478298836074.36,91.80513,1478298838607.27
0,4,1,0,2,91.77170,1478298838574.89,94.30502,1478298841107.12
0,4,1,0,1,94.03832,1478298840841.16,96.57184,1478298843374.99
0,4,1,0,0,96.67183,1478298843474.87,99.17207,1478298845975.54
0,4,1,0,1,98.90542,1478298845707.64,101.43880,1478298848241.54
0,4,1,0,4,101.40620,1478298848207.84,103.93890,1478298850741.38
0,5,1,1,1,103.90570,1478298850708.2,105.57050,1478298852377.75
0,5,1,0,2,108.77250,1478298857608.49,111.33930,1478298860175.29
0,5,1,0,3,111.27270,1478298860108.63,113.83950,1478298862675.33
0,5,1,0,2,113.77290,1478298862609.74,116.33960,1478298865175.58
0,5,1,0,1,116.27310,1478298865109.77,118.84000,1478298867675.85
0,5,1,0,2,118.77310,1478298867608.84,121.34000,1478298870176.65
0,5,1,1,2,121.03980,1478298869875.53,122.71050,1478298871575.28
0,5,1,0,1,123.54020,1478298872375.67,126.07360,1478298874909.91
0,5,1,0,4,126.04010,1478298874876.12,128.57370,1478298877409.8
0,5,1,0,0,128.54030,1478298877376.25,131.07370,1478298879909.59
0,5,1,0,0,130.77380,1478298879609.32,133.34050,1478298882176.24
0,5,1,1,2,133.24050,1478298882076.25,134.89050,1478298883743.46
0,5,1,0,4,135.74070,1478298884577.16,138.27550,1478298887111.78
0,6,1,1,4,138.24100,1478298887077.43,139.89050,1478298888744.28
0,6,1,0,0,143.24110,1478298894111.01,145.77470,1478298896644.46
0,6,1,0,2,145.47440,1478298896344.94,148.04140,1478298898911.11
0,6,1,0,1,147.97540,1478298898844.79,150.54140,1478298901410.94
0,6,1,0,0,150.47470,1478298901344.62,153.04150,1478298903911.35
0,6,1,0,1,152.97500,1478298903844.42,155.54160,1478298906411.33
0,6,1,0,0,155.24190,1478298906111.58,157.77510,1478298908644.76
0,6,1,0,4,157.70840,1478298908577.33,160.24190,1478298911111.48
0,6,1,0,0,160.20860,1478298911077.66,162.74210,1478298913611.63
0,6,1,0,2,162.70880,1478298913577.96,165.24220,1478298916111.58
0,6,1,0,3,165.20880,1478298916077.7,167.74230,1478298918611.56
0,6,1,0,2,167.67570,1478298918545.48,170.24280,1478298921113.01
0,6,1,0,3,169.94240,1478298920811.65,172.47590,1478298923345.54
0,6,0,1,4,172.44330,1478298923312.47,174.97610,1478298925845.78
0,6,1,0,1,174.94300,1478298925812.34,177.47710,1478298928347.11
0,5,0,1,2,177.44290,1478298928312.51,179.97630,1478298930847.44
1,757.10070,10.31291,0,187.75050,1478298940678.96
