%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 003
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,1,1,0,4,1.11696,1477601772492.44,3.65017,1477601775025.05
0,1,1,0,1,3.61669,1477601774991.57,6.15021,1477601777525.33
0,1,1,0,3,6.11734,1477601777492.21,8.65033,1477601780025.37
0,1,1,1,3,8.61706,1477601779993.15,10.28688,1477601781696.56
0,1,1,0,2,10.88388,1477601782258.38,13.41733,1477601784792.49
0,1,1,0,3,13.38397,1477601784758.44,15.91742,1477601787292.41
0,1,1,1,3,15.88420,1477601787258.57,17.96688,1477601789359.09
0,2,1,1,3,18.38422,1477601789758.57,20.04688,1477601791431.16
0,2,1,0,4,23.11801,1477601796526.1,25.65149,1477601799059.58
0,2,1,0,3,25.61802,1477601799026.24,28.15154,1477601801559.78
0,2,1,0,0,28.11822,1477601801526.26,30.65169,1477601804059.79
0,2,1,1,3,30.61852,1477601804027.25,32.26688,1477601805693.39
0,2,1,1,0,33.11850,1477601806526.53,34.82688,1477601808260.86
0,3,1,1,3,35.35193,1477601808760.46,37.02688,1477601810461.17
0,3,1,0,2,40.35192,1477601815793.6,42.91878,1477601818360.49
0,3,1,0,1,42.85207,1477601818294.29,45.41893,1477601820860.66
0,3,1,0,3,45.11890,1477601820560.63,47.65233,1477601823094.1
0,3,1,1,2,47.55244,1477601822994.19,49.42688,1477601824894.08
0,3,1,1,1,50.05251,1477601825494.12,51.72688,1477601827194.24
0,3,1,0,4,52.55275,1477601827994.5,55.08612,1477601830528.28
0,3,0,1,2,55.05288,1477601830494.46,57.58619,1477601833028.18
0,3,1,0,3,57.55295,1477601832994.54,60.08641,1477601835527.73
0,3,1,0,3,59.81958,1477601835261.37,62.35320,1477601837795.07
0,3,1,0,0,62.31986,1477601837762.11,64.85330,1477601840295.02
0,3,1,0,2,64.78731,1477601840229.09,67.35359,1477601842795.38
0,3,1,0,1,67.32016,1477601842761.89,69.85385,1477601845295.75
0,2,0,1,0,69.55362,1477601844995.19,72.08705,1477601847530.08
0,2,1,0,2,74.52052,1477601851995.99,77.05399,1477601854529.45
0,2,1,0,3,77.02176,1477601854496.83,79.55418,1477601857029.61
0,2,1,1,2,79.52100,1477601856995.94,81.18687,1477601858664.01
0,2,1,0,4,82.02095,1477601859496.08,84.55438,1477601862029.91
0,2,1,0,3,84.28810,1477601861763.59,86.78784,1477601864263.16
0,2,1,0,2,86.78784,1477601864263,89.32130,1477601866796.13
0,2,1,0,1,89.28801,1477601866763.3,91.82147,1477601869296.38
0,2,1,0,3,91.78809,1477601869263.56,94.32245,1477601871798.03
0,2,1,0,0,94.02158,1477601871496.54,96.55533,1477601874030.52
0,2,1,0,2,96.65506,1477601874130.35,99.18867,1477601876663.74
0,2,1,0,3,98.88878,1477601876363.94,101.45540,1477601878930.51
0,2,1,0,0,101.38880,1477601878864.58,103.95550,1477601881430.53
0,2,1,0,4,103.88960,1477601881367.51,106.45560,1477601883931.3
0,2,1,0,2,106.38890,1477601883864,108.95570,1477601886431.06
0,2,1,0,3,108.78910,1477601886264.12,111.32270,1477601888798.17
0,2,1,1,2,111.28930,1477601888764.43,112.94690,1477601890431.58
0,2,1,0,0,113.78940,1477601891264.42,116.32320,1477601893798.01
0,2,1,0,1,116.28960,1477601893764.85,118.82300,1477601896297.81
0,2,1,0,1,118.78980,1477601896264.79,121.32320,1477601898797.9
0,2,1,0,4,121.05640,1477601898532.08,123.55660,1477601901031.68
0,2,1,0,0,123.55660,1477601901033.73,126.05680,1477601903531.93
0,2,1,0,1,126.05680,1477601903531.77,128.55690,1477601906032.12
0,2,1,0,4,128.55690,1477601906034.09,131.05700,1477601908532.3
0,2,1,0,2,130.79040,1477601908265.47,133.32380,1477601910798.62
0,2,1,0,3,133.22400,1477601910699.12,135.75740,1477601913232.51
0,2,1,0,0,135.72400,1477601913198.7,138.25740,1477601915732.67
0,2,1,0,4,138.22410,1477601915699.06,140.75770,1477601918232.87
0,2,1,0,1,140.72430,1477601918199.52,143.25770,1477601920733.5
0,2,1,0,2,143.22430,1477601920699.2,145.75940,1477601923234.69
0,2,1,0,4,145.49110,1477601922966.46,148.02460,1477601925499.39
0,3,1,1,2,147.99130,1477601925466.3,150.02690,1477601927534.7
0,3,1,0,4,152.99160,1477601932500.07,155.52500,1477601935033.39
0,3,1,0,4,155.22500,1477601934733.24,157.75850,1477601937267.04
0,3,1,0,0,157.69180,1477601937200.42,160.22540,1477601939733.6
0,3,1,1,4,160.19200,1477601939700.48,161.86690,1477601941401.64
0,3,1,0,3,162.69220,1477601942200.62,165.22560,1477601944733.81
0,3,1,0,2,165.19230,1477601944701.58,167.72600,1477601947236.85
0,3,0,1,4,167.69240,1477601947200.97,170.22590,1477601949734.63
0,3,1,0,1,169.95920,1477601949467.87,172.49270,1477601952001.22
0,3,1,1,2,172.45940,1477601951968.36,174.10690,1477601953634.51
0,3,0,0,0,174.95940,1477601954468.25,176.64690,1477601956168.61
0,2,0,0,3,177.45990,1477601956968.41,179.10690,1477601958635.86
