% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1214645
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 24 4 186 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 476971 0 0 10 40 23.25 23.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 56 -1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 477405 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 1 4 1 0 0 2 2 40 0 0 27.4684 0 6 6 7 0 4 0 1 0 477838 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 478271 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 6 -3 111 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 478704 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 479137 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 313 -1 0 27.4684 0 4 4 7 4 1 0 1 0 479571 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 29.535 0 4 -1 -1 -1 -1 -1 -1 -1 479971 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 28.8633 0 4 -1 -1 -1 -1 -1 -1 -1 480404 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 28.3467 2.51033 4 -1 -1 -1 -1 -1 -1 -1 480837 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 3 1 1 1 0 0 2 2 313 -1 0 28.3467 1.83144 4 4 7 4 0 1 1 1 481270 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 28.3467 1.15255 4 -1 -1 -1 -1 -1 -1 -1 481703 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 323 1 0 28.3467 0.473666 4 -1 -1 -1 -1 -1 -1 -1 482137 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 335 0 0 28.3467 2.45589 4 -1 -1 -1 -1 -1 -1 -1 482537 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 2 3 1 1 0 0 2 2 335 0 0 28.3467 1.76978 4 5 7 1 4 1 1 1 482970 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 335 0 0 28.3467 1.08367 4 -1 -1 -1 -1 -1 -1 -1 483403 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 7 4 223 28.3467 0.450334 5 -1 -1 -1 -1 -1 -1 -1 483803 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 3 113 28.1602 0 7 -1 -1 -1 -1 -1 -1 -1 484236 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5269 0 7 7 7 2 4 0 1 0 484636 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4722 0 7 -1 -1 -1 -1 -1 -1 -1 485069 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 1 1 2 0 0 2 2 71 -2 0 28.7861 0 7 -1 -1 -1 -1 -1 -1 -1 485503 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 356 -4 130 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 485902 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 27.4666 0 5 5 7 4 3 0 1 0 486336 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 486769 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 367 1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 487169 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 5 0 28.1528 0 7 -1 -1 -1 -1 -1 -1 -1 487602 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 0 27.5194 0 7 7 7 0 0 0 1 0 488002 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.4722 0 7 -1 -1 -1 -1 -1 -1 -1 488435 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 48 -3 111 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 488868 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 489268 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 3 1 0 0 2 2 44 0 0 27.8889 2.24033 6 6 7 3 4 1 1 1 489702 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 27.8889 1.60033 6 -1 -1 -1 -1 -1 -1 -1 490101 0 0 10 40 24 24 4 2 5
0 0 0 0 1 2 1 0 0 0 2 2 345 -3 118 27.8889 0.907002 5 -1 -1 -1 -1 -1 -1 -1 490535 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -1 30 27.8889 0.267002 4 -1 -1 -1 -1 -1 -1 -1 490935 0 0 10 40 24 24 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5685 0 4 4 7 1 1 0 1 0 491368 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 491768 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 4 144 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 492201 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 492601 0 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4933 0 5 5 7 1 4 0 1 0 493034 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 493434 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 493867 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6667 2.182 5 -1 -1 -1 -1 -1 -1 -1 494267 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 3 0 0 0 2 2 0 0 0 28.6667 1.48145 5 6 7 1 4 1 1 1 494700 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6667 0.834778 5 -1 -1 -1 -1 -1 -1 -1 495100 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 -1 0 28.6667 0.188111 5 -1 -1 -1 -1 -1 -1 -1 495500 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2091 0 4 -1 -1 -1 -1 -1 -1 -1 495933 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5625 0 4 4 7 2 4 0 1 0 496333 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 496766 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 497166 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 59 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 497566 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.4672 0 5 5 7 3 4 0 1 0 497999 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 498399 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 498799 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 63 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 499233 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5211 0 4 4 7 4 1 0 1 0 499632 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 500032 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 500466 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 500865 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.8984 2.23144 4 4 7 4 3 1 1 1 501299 0 0 10 40 24.5 24.5 6 1 3
