% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 777804
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 1611994 0 0 10 40 18 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 1612161 0 0 10 40 18 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1612327 0 0 10 40 18 58.32 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 1612527 0 0 10 40 18 38.16 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 1612994 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 1613560 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 1614127 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 1614660 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 1615227 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 1615793 0 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 324 0 0 24.6799 0 4 4 7 2 2 0 1 0 1616326 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 1616893 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 28.88 2.54367 4 -1 -1 -1 -1 -1 -1 -1 1617460 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 28.88 1.88589 4 -1 -1 -1 -1 -1 -1 -1 1617993 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 3 1 0 0 0 2 1 324 0 0 28.88 1.22811 4 5 7 2 2 1 1 1 1618526 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 28.88 0.570331 4 -1 -1 -1 -1 -1 -1 -1 1619059 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 2 76 28.803 0 5 -1 -1 -1 -1 -1 -1 -1 1619592 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1041 0 5 -1 -1 -1 -1 -1 -1 -1 1620159 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4463 0 5 5 7 0 0 0 1 0 1620692 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 1621225 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.89 2.58256 5 -1 -1 -1 -1 -1 -1 -1 1621758 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.89 1.907 5 -1 -1 -1 -1 -1 -1 -1 1622292 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 3 0 0 0 2 1 1 0 0 28.89 1.23144 5 6 7 0 0 1 1 1 1622825 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.89 0.555888 5 -1 -1 -1 -1 -1 -1 -1 1623358 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.883 0 5 -1 -1 -1 -1 -1 -1 -1 1623858 0 0 10 40 19 19 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 0 28.2074 0 6 -1 -1 -1 -1 -1 -1 -1 1624391 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5319 0 6 6 7 3 3 0 1 0 1624924 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 1625458 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -8 300 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 1625991 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 1626491 0 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4666 0 4 4 7 1 1 0 1 0 1627024 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 1627557 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 3 113 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1628090 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1628590 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4666 0 5 5 7 0 0 0 1 0 1629123 0 0 10 40 19 19 7 3 3
