% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1311582
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 900335 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 900501 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 900668 0 0 10 40 19 55.9911 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 900901 0 0 10 40 19 31.7556 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 901401 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 901901 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 902434 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 902967 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 -3 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 903501 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 904034 0 0 10 40 19 19 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 24.5532 0 4 4 1 5 0 0 1 0 904534 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8777 0 4 -1 -1 -1 -1 -1 -1 -1 905067 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 337 3 180 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 905600 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 906133 0 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 26.851 0 5 5 3 5 3 0 1 0 906666 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 907166 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 6 197 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 907699 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6489 2.147 6 -1 -1 -1 -1 -1 -1 -1 908233 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.6489 1.497 6 6 1 5 0 1 1 1 908733 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6489 0.847002 6 -1 -1 -1 -1 -1 -1 -1 909232 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6489 0.153668 6 -1 -1 -1 -1 -1 -1 -1 909766 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 910266 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4985 0 6 6 0 5 1 0 1 0 910799 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 911299 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -6 206 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 911798 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 912332 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4867 0 4 4 2 5 2 0 1 0 912832 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 913331 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 89 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 913865 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.57 2.22255 5 -1 -1 -1 -1 -1 -1 -1 914365 0 0 10 40 20 20 1 3 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 28.57 1.55589 5 5 0 5 1 1 1 1 914864 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.57 0.889221 5 -1 -1 -1 -1 -1 -1 -1 915364 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 34 5 166 28.57 0.222554 6 -1 -1 -1 -1 -1 -1 -1 915864 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.2141 0 6 -1 -1 -1 -1 -1 -1 -1 916364 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5474 0 6 6 3 5 3 0 1 0 916864 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 917364 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 26 -3 111 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 917864 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 918364 0 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 27.4666 0 5 5 1 5 0 0 1 0 918863 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 919363 0 0 10 40 20 20 3 0 3
