% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464041977
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 428383 0 0 10 40 24 24 6 0 5
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 428783 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 -1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 429216 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 27.4933 0 5 5 1 4 0 0 1 0 429616 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 430049 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 430449 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.2933 2.50367 5 -1 -1 -1 -1 -1 -1 -1 430883 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 3 358 0 0 28.2933 1.85033 5 5 0 1 1 1 1 1 431282 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 362 1 0 28.2933 1.197 5 -1 -1 -1 -1 -1 -1 -1 431682 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 -2 111 28.2933 0.489221 5 -1 -1 -1 -1 -1 -1 -1 432116 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1308 0 4 -1 -1 -1 -1 -1 -1 -1 432515 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.4774 0 4 4 2 4 2 1 1 0 432915 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8341 0 4 -1 -1 -1 -1 -1 -1 -1 433315 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 331 2 99 26.1408 0 4 -1 -1 -1 -1 -1 -1 -1 433749 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 25.5008 0 5 -1 -1 -1 -1 -1 -1 -1 434148 0 0 10 40 24 24 3 2 3
0 0 0 0 1 4 1 0 0 0 4 3 343 0 0 24.8074 0 5 5 0 4 1 0 1 0 434582 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 28.1674 0 5 -1 -1 -1 -1 -1 -1 -1 434982 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 27.4741 0 5 -1 -1 -1 -1 -1 -1 -1 435415 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 26.8341 0 5 -1 -1 -1 -1 -1 -1 -1 435815 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 26.1408 0 5 5 4 3 4 0 1 0 436248 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 29.5008 0 5 -1 -1 -1 -1 -1 -1 -1 436648 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 367 2 0 28.8074 0 5 -1 -1 -1 -1 -1 -1 -1 437081 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 56 28.1674 0 6 -1 -1 -1 -1 -1 -1 -1 437481 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.483 0 6 6 4 4 1 0 1 1 437914 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -1 0 26.8041 0 6 -1 -1 -1 -1 -1 -1 -1 438347 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 334 -3 93 26.1252 0 4 -1 -1 -1 -1 -1 -1 -1 438781 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 321 0 0 25.4986 0 4 -1 -1 -1 -1 -1 -1 -1 439181 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 14 2 74 24.8253 0 5 5 2 2 2 0 1 1 439614 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 26 0 0 24.1608 0 6 -1 -1 -1 -1 -1 -1 -1 440047 0 0 10 40 23 23 8 0 3
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 445079 0 0 10 40 24 60 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 445246 0 0 10 40 24 60 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 445446 0 0 10 40 24 42.24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 445779 0 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 446212 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 446612 0 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 1 0 4 3 46 1 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 447045 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 14 -5 168 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 447445 0 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 1 0 4 3 326 -1 0 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 447878 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 448278 0 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 1 0 4 3 316 0 0 24.0267 0 4 4 3 3 3 0 1 0 448712 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 449111 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 4 3 311 -1 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 449545 0 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 26.0533 0 3 -1 -1 -1 -1 -1 -1 -1 449945 0 0 10 40 24 24 2 2 5
0 0 0 4 1 1 1 1 1 0 4 3 270 0 0 25.36 0 3 3 1 0 0 0 1 0 450378 0 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 1 0 4 3 272 0 0 28.72 0 3 -1 -1 -1 -1 -1 -1 -1 450778 0 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 6 4 141 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 451211 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 -6 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 451611 0 0 10 40 24 24 6 2 5
0 0 0 1 1 4 1 1 1 0 4 3 -6 0 0 26.6933 0 5 5 2 2 2 0 1 0 452044 0 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 -6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 452444 0 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 1 0 4 3 294 -6 414 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 452877 0 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.5067 2.34033 3 -1 -1 -1 -1 -1 -1 -1 453277 0 0 10 40 24.5 24.5 1 1 5
0 0 0 3 1 1 1 1 1 0 4 3 270 -1 0 28.5067 1.687 3 3 3 3 3 1 1 1 453677 0 0 10 40 24.5 24.5 1 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.5067 0.979221 3 -1 -1 -1 -1 -1 -1 -1 454110 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 2 1 1 1 1 0 4 3 318 5 208 28.5067 0.325888 4 -1 -1 -1 -1 -1 -1 -1 454510 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 8 2 71 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 454910 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 4 1 1 1 0 4 3 4 0 0 27.5274 0 5 5 0 1 1 0 1 0 455310 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 455743 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 1 0 4 3 329 -3 111 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 456143 0 0 10 40 24.5 24.5 0 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 456543 0 0 10 40 24.5 24.5 2 2 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -1 0 27.4955 0 3 3 3 3 3 0 1 0 456943 0 0 10 40 24.5 24.5 2 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 457376 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 312 4 129 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 457776 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 316 1 0 28.3666 2.44478 4 -1 -1 -1 -1 -1 -1 -1 458176 0 0 10 40 25 25 8 0 5
0 0 0 1 3 1 1 1 1 0 4 3 316 1 0 28.3666 1.77811 4 4 3 3 3 1 1 1 458576 0 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 1 0 4 3 316 1 0 28.3666 1.11144 4 -1 -1 -1 -1 -1 -1 -1 458976 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 9 5 158 28.3666 0.444777 5 -1 -1 -1 -1 -1 -1 -1 459376 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 459775 0 0 10 40 25 25 6 2 5
0 0 0 1 1 4 1 1 1 0 4 3 3 0 0 27.5885 0 5 5 2 2 2 0 1 0 460175 0 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 460575 0 0 10 40 25 25 1 1 5
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 460975 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 461375 0 0 10 40 25 25 1 1 3
0 0 0 0 1 4 1 0 1 0 4 3 3 0 0 27.5 0 5 5 0 1 1 0 1 0 461775 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 462175 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 339 -3 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 462575 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.3333 2.497 4 -1 -1 -1 -1 -1 -1 -1 462975 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 28.3333 1.817 4 4 3 4 4 1 1 1 463375 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.3333 1.19367 4 -1 -1 -1 -1 -1 -1 -1 463741 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 332 2 111 28.3333 0.513668 4 -1 -1 -1 -1 -1 -1 -1 464141 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 1 45 28.273 0 5 -1 -1 -1 -1 -1 -1 -1 464541 0 0 10 40 24.5 25.5 2 2 3
0 0 0 0 1 4 1 0 1 0 4 3 11 0 0 27.6197 0 5 5 4 4 1 0 1 1 464941 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 11 0 0 26.9663 0 5 -1 -1 -1 -1 -1 -1 -1 465341 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 3 327 -5 225 26.2585 0 4 -1 -1 -1 -1 -1 -1 -1 465774 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 25.6052 0 4 -1 -1 -1 -1 -1 -1 -1 466174 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 24.9518 0 4 4 3 3 4 0 1 0 466574 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.2985 0 4 -1 -1 -1 -1 -1 -1 -1 466974 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.5907 0 4 -1 -1 -1 -1 -1 -1 -1 467407 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.9374 0 4 -1 -1 -1 -1 -1 -1 -1 467807 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 26.284 0 4 4 2 4 4 0 1 0 468207 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 468607 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 5 5 230 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 469040 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 469440 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 28.04 2.11144 6 6 0 1 4 1 1 1 469840 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.04 1.44478 6 -1 -1 -1 -1 -1 -1 -1 470240 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 328 -6 186 28.04 0.77811 4 -1 -1 -1 -1 -1 -1 -1 470639 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.04 0.111443 4 -1 -1 -1 -1 -1 -1 -1 471039 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 27.5952 0 4 4 4 4 2 0 1 0 471439 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 471839 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 343 4 223 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 472239 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 2 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 472639 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 0 27.5 0 6 6 4 4 2 1 1 0 473039 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.8433 0 6 -1 -1 -1 -1 -1 -1 -1 473439 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.19 0 6 -1 -1 -1 -1 -1 -1 -1 473839 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 25.5366 0 6 -1 -1 -1 -1 -1 -1 -1 474239 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 0 24.8289 0 6 6 4 4 1 1 1 0 474672 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 24.1855 0 6 -1 -1 -1 -1 -1 -1 -1 475072 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 9 0 0 23.4922 0 5 -1 -1 -1 -1 -1 -1 -1 475505 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 22.8522 0 5 -1 -1 -1 -1 -1 -1 -1 475905 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 1 0 4 3 2 0 0 22.1589 0 5 5 1 0 0 0 1 0 476338 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 25.5189 0 5 -1 -1 -1 -1 -1 -1 -1 476738 0 0 10 40 24 24 0 1 3
0 0 0 1 1 2 1 1 1 0 4 3 2 0 0 24.8255 0 5 -1 -1 -1 -1 -1 -1 -1 477171 0 0 10 40 24 24 2 2 5
