% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464283371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 1082490 0 0 10 40 18 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 1082657 0 0 10 40 18 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1082823 0 0 10 40 18 58.32 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 1083023 0 0 10 40 18 38.16 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 1083490 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 1084056 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 1 33 27.3199 0 6 -1 -1 -1 -1 -1 -1 -1 1084623 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 330 -1 57 26.6799 0 4 -1 -1 -1 -1 -1 -1 -1 1085156 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 1085723 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 1086289 0 0 10 40 18 18 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 24.6799 0 5 5 1 5 0 0 1 0 1086822 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 1087389 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 1087955 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.6798 0 4 -1 -1 -1 -1 -1 -1 -1 1088489 0 0 10 40 18 18 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 25.9998 0 4 4 2 5 2 0 1 0 1089055 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.3198 0 4 -1 -1 -1 -1 -1 -1 -1 1089622 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.6798 0 4 -1 -1 -1 -1 -1 -1 -1 1090155 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 1090721 0 0 10 40 18 18 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.3198 0 4 4 1 5 0 0 1 0 1091288 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1091821 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 3 92 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1092388 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 1092954 0 0 10 40 18 18 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4799 0 5 5 0 5 1 0 1 0 1093487 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1094054 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 1094621 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 1095154 0 0 10 40 18 18 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4399 0 4 4 1 5 0 0 1 0 1095720 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 1096287 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 1096820 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 1097387 0 0 10 40 18 18 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4399 0 4 4 0 5 1 0 1 0 1097953 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1098486 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 1099053 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 1099619 0 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4799 0 4 4 2 5 2 0 1 0 1100153 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 1100719 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 1101286 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.28 2.50256 4 -1 -1 -1 -1 -1 -1 -1 1101819 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.28 1.84478 4 4 1 5 0 1 1 1 1102352 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.28 1.14589 4 -1 -1 -1 -1 -1 -1 -1 1102919 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 1 43 28.28 0.488109 5 -1 -1 -1 -1 -1 -1 -1 1103452 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 28.1207 0 5 -1 -1 -1 -1 -1 -1 -1 1103985 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 348 0 0 27.463 0 5 5 3 5 3 0 1 0 1104518 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 1105051 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -3 35 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 1105618 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 1106151 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4278 0 4 4 0 5 1 0 1 1 1106718 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.7878 0 4 -1 -1 -1 -1 -1 -1 -1 1107251 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.1077 0 4 -1 -1 -1 -1 -1 -1 -1 1107817 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.4677 0 4 -1 -1 -1 -1 -1 -1 -1 1108351 0 0 10 40 18 18 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 24.7877 0 4 4 3 5 3 0 1 0 1108917 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1077 0 4 -1 -1 -1 -1 -1 -1 -1 1109484 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 2 63 27.4677 0 5 -1 -1 -1 -1 -1 -1 -1 1110017 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.7877 0 5 -1 -1 -1 -1 -1 -1 -1 1110583 0 0 10 40 18 18 2 1 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 26.1076 0 5 5 3 5 3 1 1 0 1111150 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 25.4432 0 5 -1 -1 -1 -1 -1 -1 -1 1111716 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 24.7821 0 5 -1 -1 -1 -1 -1 -1 -1 1112283 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 24.121 0 5 -1 -1 -1 -1 -1 -1 -1 1112849 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 23.4599 0 5 5 4 5 1 1 1 0 1113416 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 22.7765 0 5 -1 -1 -1 -1 -1 -1 -1 1114016 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 22.1343 0 5 -1 -1 -1 -1 -1 -1 -1 1114582 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.4921 2.62811 4 -1 -1 -1 -1 -1 -1 -1 1115182 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 21.4921 1.967 4 4 3 5 4 1 1 1 1115749 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.4921 1.30589 4 -1 -1 -1 -1 -1 -1 -1 1116315 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 2 74 21.4921 0.605887 5 -1 -1 -1 -1 -1 -1 -1 1116915 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 21.4696 0 5 -1 -1 -1 -1 -1 -1 -1 1117482 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -3 0 0 20.8085 0 5 5 2 5 2 0 1 0 1118048 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 24.1473 0 5 -1 -1 -1 -1 -1 -1 -1 1118615 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 54 23.4862 0 6 -1 -1 -1 -1 -1 -1 -1 1119181 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 22.8251 0 6 -1 -1 -1 -1 -1 -1 -1 1119748 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 22.164 0 6 6 0 5 4 1 1 0 1120314 0 0 10 40 17.5 17.5 2 1 3
