%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,3,0.3,1,0,3,367.3072,1486500264820,-1,-1,366.7738,1486500264289
6,13,3,0.3,1,1,6,370.3741,1486500267887,372.741,1486500270254,369.8074,1486500267324
6,14,3,0.3,1,0,5,373.4409,1486500270954,-1,-1,372.9075,1486500270422
6,15,3,0.3,1,1,3,376.5076,1486500274020,377.8749,1486500275388,375.9411,1486500273457
6,16,3,0.3,0,0,1,379.5412,1486500277054,380.9413,1486500278454,379.0078,1486500276523
6,17,3,0.3,1,0,4,382.5748,1486500280087,-1,-1,382.0413,1486500279556
6,18,3,0.3,1,1,3,385.6082,1486500283121,386.5418,1486500284055,385.0748,1486500282590
6,19,3,0.3,0,2,5,388.6417,1486500286154,389.7084,1486500287221,388.1083,1486500285623
6,20,3,0.3,1,0,7,391.6754,1486500289188,-1,-1,391.1418,1486500288657
6,21,3,0.3,1,1,3,394.709,1486500292222,395.9088,1486500293422,394.1755,1486500291693
6,22,3,0.3,1,2,4,397.7756,1486500295288,-1,-1,397.2422,1486500294757
6,23,3,0.3,1,1,7,400.8091,1486500298322,401.6774,1486500299190,400.2757,1486500297792
6,1,3,0.3,1,3,7,408.2762,1486500305789,-1,-1,407.7761,1486500305289
6,2,3,0.3,1,3,4,411.3096,1486500308822,-1,-1,410.7763,1486500308293
6,3,3,0.3,1,3,5,414.3765,1486500311889,-1,-1,413.8098,1486500311325
6,4,3,0.3,1,0,1,417.4101,1486500314923,-1,-1,416.8769,1486500314392
6,5,3,0.3,1,1,4,420.4769,1486500317989,422.1105,1486500319623,419.9102,1486500317425
6,6,3,0.3,0,1,5,423.5437,1486500321056,-1,-1,422.9772,1486500320492
6,7,3,0.3,0,2,4,426.6104,1486500324123,428.6109,1486500326124,426.0444,1486500323560
6,8,3,0.3,1,1,4,429.6774,1486500327190,430.9445,1486500328457,429.1107,1486500326626
6,9,3,0.3,1,1,5,432.7109,1486500330223,434.1443,1486500331657,432.1775,1486500329693
6,10,3,0.3,0,2,5,435.7449,1486500333257,437.4448,1486500334958,435.2109,1486500332727
6,11,3,0.3,1,0,6,438.8113,1486500336324,-1,-1,438.2781,1486500335794
6,12,3,0.3,0,2,4,441.8448,1486500339357,443.045,1486500340558,441.3117,1486500338826
6,13,3,0.3,0,2,4,444.8782,1486500342391,445.5784,1486500343091,444.3448,1486500341861
6,14,3,0.3,0,2,4,447.9451,1486500345458,448.512,1486500346025,447.3784,1486500344893
6,15,3,0.3,1,0,0,451.0119,1486500348524,-1,-1,450.4453,1486500347961
6,16,3,0.3,1,0,3,454.0454,1486500351558,-1,-1,453.512,1486500351027
6,17,3,0.3,1,0,2,457.1122,1486500354625,-1,-1,456.5459,1486500354061
6,18,3,0.3,1,0,7,460.1458,1486500357658,-1,-1,459.6124,1486500357129
6,19,3,0.3,1,1,3,463.2126,1486500360725,464.4799,1486500361993,462.6459,1486500360161
6,20,3,0.3,1,1,2,466.2462,1486500363759,467.3796,1486500364892,465.7127,1486500363228
6,21,3,0.3,1,0,5,469.2798,1486500366792,-1,-1,468.7795,1486500366295
6,22,3,0.3,1,0,6,472.3464,1486500369859,-1,-1,471.813,1486500369328
6,23,3,0.3,0,2,7,475.3799,1486500372893,476.0133,1486500373526,474.8466,1486500372362
6,1,4,0.3,1,3,4,490.1142,1486500387627,-1,-1,489.5478,1486500387061
6,2,4,0.3,1,3,0,493.1481,1486500390661,-1,-1,492.6146,1486500390130
6,3,4,0.3,1,3,2,496.2146,1486500393727,-1,-1,495.6813,1486500393197
6,4,4,0.3,1,3,3,499.3146,1486500396827,-1,-1,498.7479,1486500396263
6,5,4,0.3,1,0,6,502.3815,1486500399894,-1,-1,501.8148,1486500399330
6,6,4,0.3,1,1,0,505.415,1486500402928,506.7152,1486500404229,504.8816,1486500402399
6,7,4,0.3,1,1,2,508.4486,1486500405961,509.4819,1486500406995,507.9155,1486500405430
6,8,4,0.3,1,2,0,511.5159,1486500409028,-1,-1,510.9819,1486500408498
6,9,4,0.3,1,1,6,514.5826,1486500412095,515.1157,1486500412628,514.0488,1486500411564
6,10,4,0.3,1,2,2,517.6823,1486500415195,-1,-1,517.1157,1486500414631
6,11,4,0.3,1,0,1,520.7159,1486500418228,-1,-1,520.183,1486500417700
6,12,4,0.3,0,0,4,523.7493,1486500421262,524.8493,1486500422362,523.2161,1486500420731
6,13,4,0.3,0,2,0,526.8162,1486500424329,527.7496,1486500425262,526.2499,1486500423765
6,14,4,0.3,1,0,7,529.883,1486500427396,-1,-1,529.3165,1486500426832
6,15,4,0.3,1,0,3,532.9164,1486500430429,-1,-1,532.3831,1486500429898
6,16,4,0.3,1,0,5,535.95,1486500433463,-1,-1,535.4166,1486500432932
6,17,4,0.3,1,2,4,539.0169,1486500436529,-1,-1,538.4506,1486500435967
6,18,4,0.3,1,0,2,542.0504,1486500439563,-1,-1,541.5171,1486500439032
6,19,4,0.3,0,1,3,545.0839,1486500442596,-1,-1,544.5505,1486500442066
6,20,4,0.3,1,1,5,548.1174,1486500445630,549.451,1486500446964,547.584,1486500445101
6,21,4,0.3,0,0,7,551.1843,1486500448697,552.0177,1486500449531,550.6175,1486500448133
6,22,4,0.3,0,2,5,554.251,1486500451764,555.2179,1486500452731,553.6844,1486500451201
6,23,4,0.3,0,2,4,557.2846,1486500454797,559.1849,1486500456698,556.7512,1486500454266
6,24,4,0.3,1,1,5,560.3181,1486500457831,560.8846,1486500458397,559.7847,1486500457300
6,1,4,0.3,1,3,0,570.7854,1486500468298,-1,-1,570.2521,1486500467765
6,2,4,0.3,1,3,6,573.8522,1486500471354,-1,-1,573.2881,1486500470796
6,3,4,0.3,1,3,2,576.886,1486500474376,-1,-1,576.3523,1486500473848
6,4,4,0.3,1,3,7,579.9525,1486500477430,-1,-1,579.4194,1486500476902
6,5,4,0.3,1,0,4,583.0198,1486500480485,-1,-1,582.4526,1486500479922
6,6,4,0.3,0,1,6,586.1195,1486500483584,-1,-1,585.5528,1486500483020
6,7,4,0.3,1,0,3,589.153,1486500486618,-1,-1,588.6196,1486500486087
6,8,4,0.3,0,2,2,592.1866,1486500489651,592.8201,1486500490285,591.6531,1486500489122
6,9,4,0.3,1,0,1,595.2534,1486500492718,-1,-1,594.6866,1486500492154
6,10,4,0.3,0,2,7,598.2869,1486500495752,599.1202,1486500496585,597.7535,1486500495221
6,11,4,0.3,1,0,5,601.3537,1486500498818,-1,-1,600.8203,1486500498287
6,12,4,0.3,1,0,4,604.4205,1486500501885,-1,-1,603.8545,1486500501322
6,13,4,0.3,0,0,0,607.4213,1486500504886,609.2549,1486500506720,606.9207,1486500504388
6,14,4,0.3,1,1,7,610.5208,1486500507985,611.5553,1486500509021,609.9543,1486500507424
6,15,4,0.3,1,2,7,613.5544,1486500511019,-1,-1,613.021,1486500510488
6,16,4,0.3,1,1,4,616.5879,1486500514053,617.9547,1486500515420,616.0545,1486500513522
6,17,4,0.3,1,0,2,619.6214,1486500517086,-1,-1,619.088,1486500516556
6,18,4,0.3,0,1,7,622.6549,1486500520120,-1,-1,622.1215,1486500519589
6,19,4,0.3,0,0,3,625.6884,1486500523153,626.4553,1486500523920,625.1551,1486500522624
6,20,4,0.3,1,1,4,628.7554,1486500526220,629.4886,1486500526954,628.1885,1486500525656
6,21,4,0.3,0,2,3,631.7888,1486500529253,633.6557,1486500531121,631.2555,1486500528723
6,22,4,0.3,0,2,2,634.8223,1486500532287,636.2558,1486500533721,634.2889,1486500531757
6,23,4,0.3,1,1,3,637.8896,1486500535354,638.9559,1486500536421,637.3224,1486500534790
6,24,4,0.3,1,2,3,640.9893,1486500538454,-1,-1,640.4229,1486500537890
6,1,4,0.3,1,3,2,659.3736,1486500556838,-1,-1,658.8069,1486500556272
6,2,4,0.3,1,3,4,662.4073,1486500559872,-1,-1,661.8739,1486500559341
6,3,4,0.3,1,3,6,665.5074,1486500562972,-1,-1,664.9406,1486500562408
6,4,4,0.3,1,3,5,668.5409,1486500566006,-1,-1,668.0074,1486500565476
6,5,4,0.3,1,1,2,671.5744,1486500569039,673.0411,1486500570506,671.0414,1486500568509
6,6,4,0.3,0,2,6,674.6078,1486500572072,676.1415,1486500573606,674.0745,1486500571543
6,7,4,0.3,1,0,7,677.6414,1486500575106,-1,-1,677.108,1486500574576
6,8,4,0.3,1,1,5,680.7083,1486500578173,681.6753,1486500579140,680.1749,1486500577642
6,9,4,0.3,0,2,6,683.7756,1486500581240,684.6417,1486500582107,683.2416,1486500580709
6,10,4,0.3,0,2,7,686.8425,1486500584307,687.8753,1486500585340,686.3085,1486500583776
6,11,4,0.3,1,0,1,689.9086,1486500587373,-1,-1,689.3754,1486500586844
6,12,4,0.3,0,0,4,692.9756,1486500590440,694.1422,1486500591607,692.4088,1486500589876
6,13,4,0.3,0,0,4,696.0424,1486500593507,697.4759,1486500594941,695.509,1486500592976
6,14,4,0.3,0,2,5,699.1092,1486500596574,699.9763,1486500597441,698.5431,1486500596011
6,15,4,0.3,0,2,7,702.1095,1486500599575,703.043,1486500600508,701.6093,1486500599076
6,16,4,0.3,0,0,6,705.1429,1486500602608,706.5429,1486500604008,704.6096,1486500602078
6,17,4,0.3,1,1,4,708.2097,1486500605674,708.61,1486500606075,707.6431,1486500605112
6,18,4,0.3,0,0,2,711.2432,1486500608708,713.1769,1486500610642,710.7098,1486500608177
6,19,4,0.3,1,0,0,714.2435,1486500611708,-1,-1,713.7433,1486500611211
6,20,4,0.3,1,1,6,717.3102,1486500614775,718.677,1486500616142,716.744,1486500614211
6,21,4,0.3,1,1,4,720.3438,1486500617808,722.0771,1486500619542,719.8104,1486500617278
6,22,4,0.3,1,1,2,723.4106,1486500620875,725.2443,1486500622709,722.844,1486500620312
6,23,4,0.3,1,2,4,726.4441,1486500623909,-1,-1,725.9107,1486500623378
6,24,4,0.3,1,0,7,729.4776,1486500626942,-1,-1,728.9442,1486500626412
6,1,4,0.3,1,3,7,744.6118,1486500642076,-1,-1,744.0784,1486500641544
6,2,4,0.3,1,3,4,747.6454,1486500645110,-1,-1,747.1119,1486500644579
6,3,4,0.3,1,3,5,750.7121,1486500648177,-1,-1,750.1787,1486500647647
6,4,4,0.3,1,3,2,753.7456,1486500651210,-1,-1,753.2122,1486500650679
6,5,4,0.3,1,1,7,756.7796,1486500654244,757.9128,1486500655378,756.2458,1486500653713
6,6,4,0.3,1,0,3,759.88,1486500657345,-1,-1,759.3127,1486500656781
6,7,4,0.3,1,0,0,762.9467,1486500660411,-1,-1,762.4127,1486500659880
6,8,4,0.3,1,0,1,766.0463,1486500663511,-1,-1,765.4796,1486500662948
6,9,4,0.3,0,2,2,769.1131,1486500666578,770.0466,1486500667512,768.5465,1486500666014
6,10,4,0.3,1,1,3,772.1467,1486500669611,773.0468,1486500670512,771.6141,1486500669082
6,11,4,0.3,1,0,6,775.2136,1486500672678,-1,-1,774.6801,1486500672147
6,12,4,0.3,0,2,2,778.247,1486500675712,779.781,1486500677246,777.7136,1486500675181
6,13,4,0.3,1,2,1,781.2805,1486500678745,-1,-1,780.7472,1486500678214
6,14,4,0.3,1,1,3,784.3141,1486500681779,785.2142,1486500682679,783.7806,1486500681249
6,15,4,0.3,1,2,3,787.3807,1486500684845,-1,-1,786.8143,1486500684282
6,16,4,0.3,0,2,1,790.4144,1486500687879,791.0477,1486500688513,789.881,1486500687348
6,17,4,0.3,0,2,6,793.4812,1486500690946,794.1481,1486500691614,792.9145,1486500690382
6,18,4,0.3,0,0,7,796.5148,1486500693979,797.6814,1486500695146,795.9813,1486500693449
6,19,4,0.3,0,1,3,799.5482,1486500697013,-1,-1,799.0148,1486500696484
6,20,4,0.3,0,0,4,802.5822,1486500700047,803.4485,1486500700913,802.0483,1486500699516
6,21,4,0.3,1,1,6,805.682,1486500703147,806.0818,1486500703547,805.1154,1486500702583
6,22,4,0.3,1,0,5,808.7487,1486500706213,-1,-1,808.1821,1486500705649
6,23,4,0.3,1,1,3,811.7822,1486500709247,813.3156,1486500710780,811.2492,1486500708716
6,24,4,0.3,0,0,1,814.8157,1486500712280,816.6161,1486500714081,814.2823,1486500711750
6,1,5,0.3,1,3,6,831.0837,1486500728548,-1,-1,830.5833,1486500728049
6,2,5,0.3,1,3,7,834.1835,1486500731648,-1,-1,833.6169,1486500731084
6,3,5,0.3,1,3,0,837.217,1486500734682,-1,-1,836.6836,1486500734151
6,4,5,0.3,1,3,5,840.2839,1486500737749,-1,-1,839.7172,1486500737184
6,5,5,0.3,1,3,2,843.3173,1486500740782,-1,-1,842.7841,1486500740251
6,6,5,0.3,1,2,7,846.3514,1486500743816,-1,-1,845.8179,1486500743286
6,7,5,0.3,1,0,4,849.4182,1486500746883,-1,-1,848.8844,1486500746353
6,8,5,0.3,1,1,0,852.4846,1486500749949,853.5849,1486500751050,851.9511,1486500749418
6,9,5,0.3,1,1,5,855.518,1486500752983,856.5182,1486500753983,854.9848,1486500752452
6,10,5,0.3,1,0,1,858.5186,1486500755983,-1,-1,858.0181,1486500755485
6,11,5,0.3,1,0,3,861.6183,1486500759083,-1,-1,861.0517,1486500758520
6,12,5,0.3,0,0,6,864.6523,1486500762117,865.5854,1486500763050,864.1185,1486500761586
6,13,5,0.3,1,1,0,867.7669,1486500765232,868.4858,1486500765951,867.1855,1486500764653
6,14,5,0.3,1,2,0,870.8189,1486500768284,-1,-1,870.2861,1486500767753
6,15,5,0.3,1,0,4,873.8524,1486500771317,-1,-1,873.319,1486500770786
6,16,5,0.3,1,1,3,876.8859,1486500774351,877.82,1486500775285,876.3525,1486500773820
6,17,5,0.3,1,0,5,879.9194,1486500777384,-1,-1,879.386,1486500776855
6,18,5,0.3,1,1,0,882.9863,1486500780451,883.653,1486500781118,882.4201,1486500779887
6,19,5,0.3,0,2,4,886.053,1486500783518,887.654,1486500785119,885.4864,1486500782954
6,20,5,0.3,0,0,7,889.0866,1486500786551,890.7868,1486500788252,888.5532,1486500786021
6,21,5,0.3,0,1,3,892.1534,1486500789618,-1,-1,891.5867,1486500789054
6,22,5,0.3,0,0,1,895.1876,1486500792652,896.087,1486500793552,894.6536,1486500792122
6,23,5,0.3,0,2,4,898.2872,1486500795752,899.1539,1486500796619,897.7203,1486500795187
6,24,5,0.3,0,2,3,901.3539,1486500798819,902.5541,1486500800019,900.8207,1486500798288
6,25,5,0.3,0,2,0,904.3879,1486500801853,905.0208,1486500802486,903.8541,1486500801321
6,1,5,0.3,1,3,2,915.9214,1486500813386,-1,-1,915.3882,1486500812854
6,2,5,0.3,1,3,4,918.9555,1486500816420,-1,-1,918.4216,1486500815891
6,3,5,0.3,1,3,1,922.0218,1486500819486,-1,-1,921.4883,1486500818956
6,4,5,0.3,1,3,3,925.0552,1486500822520,-1,-1,924.5219,1486500821989
6,5,5,0.3,1,3,5,928.122,1486500825587,-1,-1,927.5556,1486500825023
6,6,5,0.3,1,0,5,931.1557,1486500828620,-1,-1,930.6223,1486500828090
6,7,5,0.3,1,0,7,934.2225,1486500831687,-1,-1,933.689,1486500831158
6,8,5,0.3,0,0,2,937.256,1486500834721,938.756,1486500836221,936.7226,1486500834190
6,9,5,0.3,0,0,0,940.2896,1486500837754,942.1898,1486500839655,939.7564,1486500837225
6,10,5,0.3,1,0,6,943.3563,1486500840821,-1,-1,942.8232,1486500840290
6,11,5,0.3,0,0,1,946.3898,1486500843854,947.1906,1486500844655,945.8565,1486500843324
6,12,5,0.3,1,1,7,949.4566,1486500846914,950.19,1486500847646,948.8902,1486500846352
6,13,5,0.3,0,1,2,952.4902,1486500849946,-1,-1,951.9575,1486500849417
6,14,5,0.3,1,1,0,955.5237,1486500852979,956.3244,1486500853781,954.9903,1486500852449
6,15,5,0.3,1,2,0,958.5905,1486500856046,-1,-1,958.0571,1486500855516
6,16,5,0.3,0,2,6,961.5917,1486500859047,962.5244,1486500859980,961.0908,1486500858549
6,17,5,0.3,0,0,3,964.6909,1486500862146,965.8256,1486500863281,964.1241,1486500861582
6,18,5,0.3,0,2,7,967.7243,1486500865180,968.491,1486500865947,967.1911,1486500864650
6,19,5,0.3,1,1,0,970.7578,1486500868213,972.7245,1486500870180,970.2244,1486500867684
6,20,5,0.3,1,1,0,973.7596,1486500871215,975.025,1486500872482,973.2579,1486500870716
6,21,5,0.3,0,2,3,976.8582,1486500874314,977.5248,1486500874981,976.2914,1486500873750
6,22,5,0.3,0,2,0,979.9251,1486500877381,980.7591,1486500878215,979.3585,1486500876816
6,23,5,0.3,0,2,6,982.9586,1486500880414,983.5255,1486500880981,982.4252,1486500879883
6,24,5,0.3,0,0,6,985.992,1486500883448,986.7258,1486500884182,985.4587,1486500882918
6,25,5,0.3,1,1,0,989.0589,1486500886514,989.5589,1486500887015,988.4921,1486500885951
6,1,5,0.3,1,3,4,1007.427,1486500904882,-1,-1,1006.893,1486500904349
6,2,5,0.3,1,3,5,1010.493,1486500907949,-1,-1,1009.927,1486500907385
6,3,5,0.3,1,3,7,1013.56,1486500911016,-1,-1,1012.993,1486500910453
6,4,5,0.3,1,3,6,1016.594,1486500914050,-1,-1,1016.06,1486500913519
6,5,5,0.3,1,3,3,1019.661,1486500917116,-1,-1,1019.128,1486500916586
6,6,5,0.3,1,0,6,1022.695,1486500920150,-1,-1,1022.161,1486500919619
6,7,5,0.3,1,0,2,1025.761,1486500923217,-1,-1,1025.228,1486500922686
6,8,5,0.3,1,1,7,1028.828,1486500926283,1029.861,1486500927317,1028.294,1486500925755
6,9,5,0.3,0,0,2,1031.895,1486500929350,1034.095,1486500931551,1031.328,1486500928786
6,10,5,0.3,0,2,2,1034.961,1486500932417,1035.728,1486500933184,1034.428,1486500931886
6,11,5,0.3,1,0,0,1037.995,1486500935451,-1,-1,1037.462,1486500934920
6,12,5,0.3,0,2,3,1041.028,1486500938484,1041.695,1486500939151,1040.495,1486500937953
6,13,5,0.3,1,1,7,1044.062,1486500941518,1044.596,1486500942051,1043.529,1486500940987
6,14,5,0.3,1,1,2,1047.129,1486500944584,1048.095,1486500945551,1046.562,1486500944021
6,15,5,0.3,1,2,3,1050.162,1486500947618,-1,-1,1049.629,1486500947087
6,16,5,0.3,0,2,3,1053.23,1486500950685,1053.996,1486500951452,1052.662,1486500950121
6,17,5,0.3,0,0,5,1056.296,1486500953752,1057.03,1486500954485,1055.763,1486500953221
6,18,5,0.3,1,1,7,1059.33,1486500956786,1060.764,1486500958219,1058.796,1486500956255
6,19,5,0.3,0,0,4,1062.43,1486500959886,1063.864,1486500961321,1061.863,1486500959323
6,20,5,0.3,1,1,3,1065.53,1486500962986,1067.73,1486500965186,1064.963,1486500962421
6,21,5,0.3,1,0,4,1068.63,1486500966086,-1,-1,1068.063,1486500965522
6,22,5,0.3,1,1,5,1071.697,1486500969152,1073.398,1486500970854,1071.13,1486500968589
6,23,5,0.3,1,2,3,1074.73,1486500972186,-1,-1,1074.197,1486500971656
6,24,5,0.3,1,0,2,1077.764,1486500975220,-1,-1,1077.231,1486500974689
6,25,5,0.3,0,2,7,1080.831,1486500978286,1081.731,1486500979187,1080.264,1486500977724
6,1,5,0.3,1,3,6,1087.565,1486500985021,-1,-1,1086.999,1486500984456
6,2,5,0.3,1,3,2,1090.631,1486500988087,-1,-1,1090.098,1486500987556
6,3,5,0.3,1,3,0,1093.665,1486500991121,-1,-1,1093.131,1486500990590
6,4,5,0.3,1,3,7,1096.732,1486500994187,-1,-1,1096.198,1486500993658
6,5,5,0.3,1,3,3,1099.798,1486500997254,-1,-1,1099.265,1486500996723
6,6,5,0.3,1,1,6,1102.865,1486501000321,1104.299,1486501001755,1102.299,1486500999757
6,7,5,0.3,1,0,3,1105.965,1486501003421,-1,-1,1105.399,1486501002857
