%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,2,0.3,1,0,6,273.9194,1486595360469,-1,-1,273.3853,1486595359938
2,5,2,0.3,1,1,5,276.9856,1486595363535,278.2856,1486595364836,276.4522,1486595363005
2,6,2,0.3,1,1,6,280.0192,1486595366569,281.2527,1486595367803,279.4857,1486595366038
2,7,2,0.3,1,1,5,283.0865,1486595369636,284.3863,1486595370936,282.5194,1486595369072
2,8,2,0.3,1,0,7,286.1528,1486595372703,-1,-1,285.6193,1486595372172
2,9,2,0.3,1,1,5,289.1862,1486595375736,290.1198,1486595376670,288.6529,1486595375205
2,10,2,0.3,1,0,1,292.253,1486595378803,-1,-1,291.6865,1486595378240
2,11,2,0.3,1,2,1,295.2865,1486595381836,-1,-1,294.7532,1486595381306
2,12,2,0.3,1,0,4,298.32,1486595384870,-1,-1,297.7867,1486595384339
2,13,2,0.3,1,2,5,301.3536,1486595387903,-1,-1,300.8203,1486595387372
2,14,2,0.3,1,2,5,304.3538,1486595390904,-1,-1,303.8537,1486595390408
2,15,2,0.3,1,2,1,307.3874,1486595393937,-1,-1,306.8544,1486595393406
2,16,2,0.3,1,2,4,310.4544,1486595397004,-1,-1,309.9213,1486595396474
2,17,2,0.3,1,0,0,313.5209,1486595400071,-1,-1,312.9876,1486595399540
2,18,2,0.3,1,1,4,316.5218,1486595403072,317.8214,1486595404371,316.0211,1486595402574
2,19,2,0.3,1,2,1,319.5879,1486595406138,-1,-1,319.0546,1486595405607
2,20,2,0.3,1,0,3,322.6215,1486595409171,-1,-1,322.0881,1486595408641
2,21,2,0.3,1,0,7,325.6549,1486595412205,-1,-1,325.1216,1486595411674
2,22,2,0.3,1,1,3,328.6888,1486595415239,329.922,1486595416472,328.1551,1486595414707
2,1,3,0.3,1,3,3,347.0895,1486595433639,-1,-1,346.5229,1486595433073
2,2,3,0.3,1,3,2,350.0898,1486595436640,-1,-1,349.5896,1486595436142
2,3,3,0.3,1,3,5,353.0899,1486595439640,-1,-1,352.5898,1486595439143
2,4,3,0.3,1,0,6,356.09,1486595442640,-1,-1,355.59,1486595442142
2,5,3,0.3,0,1,2,359.1235,1486595445673,-1,-1,358.5903,1486595445143
2,6,3,0.3,0,1,5,362.1575,1486595448707,-1,-1,361.6236,1486595448176
2,7,3,0.3,1,0,4,365.2238,1486595451774,-1,-1,364.6905,1486595451243
2,8,3,0.3,1,0,3,368.258,1486595454808,-1,-1,367.724,1486595454278
2,9,3,0.3,1,2,6,371.291,1486595457841,-1,-1,370.7908,1486595457343
2,10,3,0.3,1,1,4,374.3577,1486595460907,375.125,1486595461675,373.7911,1486595460343
2,11,3,0.3,1,2,4,377.3912,1486595463941,-1,-1,376.8578,1486595463410
2,12,3,0.3,1,2,3,380.4248,1486595466975,-1,-1,379.8914,1486595466444
2,13,3,0.3,1,1,4,383.4915,1486595470041,385.5919,1486595472142,382.9249,1486595469478
2,14,3,0.3,1,0,1,386.5585,1486595473108,-1,-1,385.9917,1486595472545
2,15,3,0.3,1,0,6,389.5919,1486595476142,-1,-1,389.0585,1486595475611
2,16,3,0.3,1,0,0,392.6254,1486595479175,-1,-1,392.092,1486595478645
2,17,3,0.3,1,2,0,395.659,1486595482209,-1,-1,395.1255,1486595481678
2,18,3,0.3,1,0,2,398.7258,1486595485276,-1,-1,398.1596,1486595484712
2,19,3,0.3,1,1,0,401.7592,1486595488309,402.4261,1486595488976,401.2259,1486595487778
2,20,3,0.3,0,2,2,404.7594,1486595491309,406.5263,1486595493076,404.2593,1486595490813
2,21,3,0.3,1,2,0,407.7604,1486595494310,-1,-1,407.2595,1486595493812
2,22,3,0.3,1,0,4,410.8597,1486595497410,-1,-1,410.2932,1486595496845
2,23,3,0.3,1,1,2,413.8932,1486595500443,414.8599,1486595501410,413.3599,1486595499913
2,1,3,0.3,1,3,0,432.2276,1486595518777,-1,-1,431.6942,1486595518244
2,2,3,0.3,1,3,7,435.2279,1486595521778,-1,-1,434.7277,1486595521281
2,3,3,0.3,1,3,3,438.2946,1486595524844,-1,-1,437.7281,1486595524280
2,4,3,0.3,1,2,7,441.2953,1486595527845,-1,-1,440.7948,1486595527350
2,5,3,0.3,1,0,1,444.395,1486595530945,-1,-1,443.8284,1486595530381
2,6,3,0.3,1,0,6,447.4287,1486595533978,-1,-1,446.8952,1486595533447
2,7,3,0.3,1,1,7,450.5287,1486595537078,451.2956,1486595537846,449.9619,1486595536514
2,8,3,0.3,1,2,6,453.5955,1486595540145,-1,-1,453.0289,1486595539581
2,9,3,0.3,1,0,0,456.629,1486595543179,-1,-1,456.0956,1486595542648
2,10,3,0.3,1,1,7,459.6625,1486595546212,460.7295,1486595547279,459.1292,1486595545681
2,11,3,0.3,1,0,1,462.7294,1486595549279,-1,-1,462.1627,1486595548715
2,12,3,0.3,1,1,0,465.7628,1486595552313,466.5297,1486595553081,465.2295,1486595551782
2,13,3,0.3,1,1,7,468.7963,1486595555346,469.8298,1486595556380,468.2629,1486595554815
2,14,3,0.3,1,2,0,471.8306,1486595558380,-1,-1,471.2965,1486595557850
2,15,3,0.3,1,0,3,474.897,1486595561447,-1,-1,474.3634,1486595560916
2,16,3,0.3,1,1,7,477.9968,1486595564547,479.0303,1486595565580,477.4302,1486595563984
2,17,3,0.3,1,0,1,481.0309,1486595567581,-1,-1,480.497,1486595567050
2,18,3,0.3,1,2,7,484.1306,1486595570680,-1,-1,483.564,1486595570116
2,19,3,0.3,1,0,5,487.1641,1486595573714,-1,-1,486.6306,1486595573182
2,20,3,0.3,1,1,1,490.1976,1486595576747,491.0976,1486595577648,489.6642,1486595576216
2,21,3,0.3,1,2,1,493.2311,1486595579781,-1,-1,492.6977,1486595579250
2,22,3,0.3,1,0,0,496.2649,1486595582815,-1,-1,495.7318,1486595582284
2,23,3,0.3,1,2,5,499.3315,1486595585881,-1,-1,498.7982,1486595585351
2,1,4,0.3,1,3,5,517.6992,1486595604249,-1,-1,517.1657,1486595603716
2,2,4,0.3,1,3,4,520.7659,1486595607316,-1,-1,520.1993,1486595606751
2,3,4,0.3,1,3,3,523.7994,1486595610349,-1,-1,523.2661,1486595609818
2,4,4,0.3,1,3,7,526.8329,1486595613383,-1,-1,526.2996,1486595612852
2,5,4,0.3,1,0,6,529.8665,1486595616416,-1,-1,529.3331,1486595615885
2,6,4,0.3,1,1,4,532.9334,1486595619483,534.3669,1486595620917,532.3667,1486595618920
2,7,4,0.3,1,0,1,536.0001,1486595622550,-1,-1,535.4668,1486595622019
2,8,4,0.3,1,0,5,539.067,1486595625617,-1,-1,538.5004,1486595625053
2,9,4,0.3,1,2,7,542.1338,1486595628684,-1,-1,541.5671,1486595628119
2,10,4,0.3,1,1,4,545.1678,1486595631718,546.9677,1486595633518,544.634,1486595631187
2,11,4,0.3,1,0,3,548.2347,1486595634784,-1,-1,547.7007,1486595634252
2,12,4,0.3,1,1,5,551.3347,1486595637884,552.1678,1486595638718,550.7678,1486595637321
2,13,4,0.3,1,0,6,554.4012,1486595640951,-1,-1,553.8679,1486595640420
2,14,4,0.3,1,1,4,557.4347,1486595643984,559.0017,1486595645552,556.9013,1486595643454
2,15,4,0.3,1,0,1,560.5015,1486595647051,-1,-1,559.9348,1486595646488
2,16,4,0.3,0,2,3,563.5684,1486595650118,564.3687,1486595650919,563.0016,1486595649555
2,17,4,0.3,1,2,1,566.5686,1486595653118,-1,-1,566.0685,1486595652621
2,18,4,0.3,0,2,1,569.5692,1486595656119,570.6688,1486595657219,569.0687,1486595655621
2,19,4,0.3,1,2,3,572.6689,1486595659219,-1,-1,572.1022,1486595658655
2,20,4,0.3,0,1,3,575.7357,1486595662285,-1,-1,575.169,1486595661721
2,21,4,0.3,1,0,6,578.7693,1486595665319,-1,-1,578.2358,1486595664788
2,22,4,0.3,1,2,3,581.8027,1486595668352,-1,-1,581.2693,1486595667822
2,23,4,0.3,1,1,3,584.8362,1486595671386,585.9033,1486595672453,584.3035,1486595670856
2,24,4,0.3,1,0,7,587.9031,1486595674453,-1,-1,587.3364,1486595673891
2,1,4,0.3,1,3,3,606.2379,1486595692788,-1,-1,605.704,1486595692254
2,2,4,0.3,1,3,0,609.3042,1486595695854,-1,-1,608.7708,1486595695323
2,3,4,0.3,1,3,1,612.3046,1486595698854,-1,-1,611.8044,1486595698357
2,4,4,0.3,1,3,7,615.405,1486595701955,-1,-1,614.838,1486595701390
2,5,4,0.3,1,0,2,618.4714,1486595705021,-1,-1,617.9382,1486595704490
2,6,4,0.3,1,0,2,621.539,1486595708085,-1,-1,620.9716,1486595707522
2,7,4,0.3,1,1,1,624.6385,1486595711172,625.2386,1486595711770,624.0718,1486595710611
2,8,4,0.3,1,0,3,627.7059,1486595714227,-1,-1,627.1386,1486595713664
2,9,4,0.3,1,0,3,630.7389,1486595717248,-1,-1,630.2388,1486595716752
2,10,4,0.3,1,2,1,633.7723,1486595720276,-1,-1,633.239,1486595719746
2,11,4,0.3,1,2,2,636.8392,1486595723343,-1,-1,636.2725,1486595722779
2,12,4,0.3,1,0,4,639.9059,1486595726409,-1,-1,639.3393,1486595725845
2,13,4,0.3,1,2,1,642.9728,1486595729476,-1,-1,642.4061,1486595728912
2,14,4,0.3,1,0,5,646.0397,1486595732543,-1,-1,645.473,1486595731979
2,15,4,0.3,1,1,2,649.0732,1486595735577,650.7399,1486595737244,648.5398,1486595735046
2,16,4,0.3,1,2,2,652.14,1486595738644,-1,-1,651.5733,1486595738080
2,17,4,0.3,1,0,7,655.2068,1486595741710,-1,-1,654.6401,1486595741146
2,18,4,0.3,1,1,5,658.2739,1486595744777,659.3071,1486595745811,657.7069,1486595744213
2,19,4,0.3,1,1,2,661.2742,1486595747778,662.2742,1486595748778,660.774,1486595747281
2,20,4,0.3,1,2,5,664.3076,1486595750811,-1,-1,663.8073,1486595750314
2,21,4,0.3,1,1,7,667.3746,1486595753878,668.7411,1486595755245,666.8408,1486595753347
2,22,4,0.3,1,1,5,670.4078,1486595756911,672.1081,1486595758612,669.9076,1486595756414
2,23,4,0.3,1,0,6,673.4745,1486595759978,-1,-1,672.908,1486595759414
2,24,4,0.3,1,2,2,676.4747,1486595762978,-1,-1,675.9746,1486595762481
2,1,5,0.3,1,3,2,694.8757,1486595781379,-1,-1,694.3091,1486595780813
2,2,5,0.3,1,3,6,697.9094,1486595784413,-1,-1,697.3759,1486595783883
2,3,5,0.3,1,3,3,700.9427,1486595787446,-1,-1,700.4095,1486595786916
2,4,5,0.3,1,3,0,704.0096,1486595790513,-1,-1,703.4431,1486595789949
2,5,5,0.3,1,3,4,707.0437,1486595793547,-1,-1,706.5104,1486595793016
2,6,5,0.3,1,2,6,710.1432,1486595796647,-1,-1,709.5767,1486595796083
2,7,5,0.3,1,2,0,713.2101,1486595799714,-1,-1,712.6434,1486595799149
2,8,5,0.3,1,1,3,716.2769,1486595802780,718.2771,1486595804781,715.7103,1486595802216
2,9,5,0.3,1,0,7,719.3438,1486595805847,-1,-1,718.7771,1486595805283
2,10,5,0.3,1,0,5,722.4106,1486595808914,-1,-1,721.8439,1486595808350
2,11,5,0.3,1,1,6,725.4442,1486595811948,726.8445,1486595813348,724.9108,1486595811417
2,12,5,0.3,0,0,2,728.4782,1486595814982,730.9781,1486595817482,727.9443,1486595814451
2,13,5,0.3,0,2,7,731.5779,1486595818081,733.4781,1486595819982,731.0112,1486595817517
2,14,5,0.3,1,2,6,734.6447,1486595821148,-1,-1,734.0781,1486595820585
2,15,5,0.3,1,0,0,737.6782,1486595824182,-1,-1,737.1448,1486595823651
2,16,5,0.3,1,0,3,740.745,1486595827249,-1,-1,740.2115,1486595826718
2,17,5,0.3,1,0,1,743.7453,1486595830250,-1,-1,743.2451,1486595829752
2,18,5,0.3,0,2,6,746.812,1486595833316,747.9793,1486595834483,746.2787,1486595832785
2,19,5,0.3,1,1,6,749.879,1486595836383,750.6458,1486595837149,749.3131,1486595835819
2,20,5,0.3,1,0,5,752.9457,1486595839449,-1,-1,752.3791,1486595838886
2,21,5,0.3,1,1,3,755.9791,1486595842483,757.58,1486595844084,755.4458,1486595841952
2,22,5,0.3,1,0,4,759.0127,1486595845516,-1,-1,758.4793,1486595844985
2,23,5,0.3,0,1,6,762.0462,1486595848550,-1,-1,761.5128,1486595848019
2,24,5,0.3,0,2,5,765.0797,1486595851584,767.0132,1486595853517,764.5463,1486595851053
2,25,5,0.3,1,1,5,768.1465,1486595854650,769.2133,1486595855717,767.5799,1486595854086
2,1,4,0.3,1,3,7,786.5477,1486595873051,-1,-1,785.981,1486595872485
2,2,4,0.3,1,3,5,789.6478,1486595876151,-1,-1,789.0811,1486595875587
2,3,4,0.3,1,3,1,792.6812,1486595879185,-1,-1,792.1479,1486595878654
2,4,4,0.3,1,3,4,795.7482,1486595882252,-1,-1,795.1815,1486595881688
2,5,4,0.3,1,2,1,798.7486,1486595885252,-1,-1,798.2483,1486595884754
2,6,4,0.3,1,1,5,801.8485,1486595888352,802.8488,1486595889353,801.2817,1486595887788
2,7,4,0.3,1,1,1,804.882,1486595891386,806.3488,1486595892853,804.3486,1486595890854
2,8,4,0.3,1,2,5,807.9489,1486595894452,-1,-1,807.3825,1486595893889
2,9,4,0.3,0,1,1,810.9823,1486595897486,-1,-1,810.449,1486595896955
2,10,4,0.3,1,0,6,814.0157,1486595900519,-1,-1,813.4824,1486595899989
2,11,4,0.3,1,0,4,817.0493,1486595903553,-1,-1,816.5162,1486595903022
2,12,4,0.3,1,0,0,820.0837,1486595906587,-1,-1,819.5494,1486595906056
2,13,4,0.3,1,2,4,823.183,1486595909686,-1,-1,822.6163,1486595909122
2,14,4,0.3,1,2,0,826.1837,1486595912687,-1,-1,825.6831,1486595912189
2,15,4,0.3,1,0,2,829.2501,1486595915754,-1,-1,828.7165,1486595915223
2,16,4,0.3,1,1,0,832.3168,1486595918820,833.3169,1486595919821,831.7502,1486595918257
2,17,4,0.3,1,0,1,835.3506,1486595921854,-1,-1,834.817,1486595921323
2,18,4,0.3,1,2,2,838.4178,1486595924921,-1,-1,837.8839,1486595924390
2,19,4,0.3,1,0,5,841.484,1486595927988,-1,-1,840.9513,1486595927457
2,20,4,0.3,1,0,5,844.4842,1486595930988,-1,-1,843.9841,1486595930491
2,21,4,0.3,1,0,6,847.5181,1486595934022,-1,-1,846.9844,1486595933490
2,22,4,0.3,1,1,2,850.6183,1486595937122,851.3514,1486595937855,850.0511,1486595936557
2,23,4,0.3,0,1,5,853.7181,1486595940222,-1,-1,853.1513,1486595939658
2,24,4,0.3,1,2,2,856.7515,1486595943255,-1,-1,856.2183,1486595942724
2,1,4,0.3,1,3,1,875.0865,1486595961590,-1,-1,874.586,1486595961090
2,2,4,0.3,1,3,4,878.1532,1486595964657,-1,-1,877.6194,1486595964126
2,3,4,0.3,1,3,0,881.2195,1486595967723,-1,-1,880.6862,1486595967193
2,4,4,0.3,1,3,6,884.2531,1486595970757,-1,-1,883.7197,1486595970226
2,5,4,0.3,1,0,6,887.32,1486595973824,-1,-1,886.7532,1486595973260
2,6,4,0.3,1,0,3,890.3868,1486595976890,-1,-1,889.8203,1486595976326
2,7,4,0.3,0,2,4,893.4203,1486595979924,894.8204,1486595981324,892.8869,1486595979393
2,8,4,0.3,0,1,6,896.5204,1486595983024,-1,-1,895.9537,1486595982460
2,9,4,0.3,1,0,5,899.5873,1486595986091,-1,-1,899.0212,1486595985527
2,10,4,0.3,1,0,7,902.6541,1486595989158,-1,-1,902.0874,1486595988595
2,11,4,0.3,1,1,4,905.6548,1486595992158,906.2546,1486595992758,905.1542,1486595991660
2,12,4,0.3,1,0,2,908.7549,1486595995258,-1,-1,908.1879,1486595994694
2,13,4,0.3,0,2,7,911.788,1486595998292,912.3882,1486595998892,911.2879,1486595997794
2,14,4,0.3,0,2,6,914.8214,1486596001325,915.8217,1486596002325,914.2881,1486596000794
2,15,4,0.3,0,0,6,917.8217,1486596004325,918.4883,1486596004992,917.3216,1486596003829
2,16,4,0.3,1,1,2,920.8885,1486596007392,921.9887,1486596008493,920.3221,1486596006828
2,17,4,0.3,0,1,7,923.9553,1486596010459,-1,-1,923.3892,1486596009896
2,18,4,0.3,1,2,7,926.9888,1486596013492,-1,-1,926.4554,1486596012962
2,19,4,0.3,1,0,0,930.0557,1486596016559,-1,-1,929.489,1486596015995
2,20,4,0.3,1,1,2,933.0892,1486596019593,933.8894,1486596020394,932.5558,1486596019062
2,21,4,0.3,1,0,1,936.1227,1486596022626,-1,-1,935.5893,1486596022095
2,22,4,0.3,1,1,7,939.1896,1486596025693,939.9896,1486596026493,938.6228,1486596025129
2,23,4,0.3,1,2,2,942.223,1486596028727,-1,-1,941.6896,1486596028196
2,24,4,0.3,1,2,7,945.2567,1486596031760,-1,-1,944.7231,1486596031229
2,1,3,0.3,1,3,2,963.6246,1486596050128,-1,-1,963.1241,1486596049628
2,2,3,0.3,1,3,1,966.691,1486596053195,-1,-1,966.1577,1486596052664
2,3,3,0.3,1,3,0,969.7583,1486596056262,-1,-1,969.1913,1486596055697
2,4,3,0.3,0,0,7,972.858,1486596059362,973.4584,1486596059962,972.2914,1486596058798
2,5,3,0.3,1,1,1,975.8915,1486596062395,976.7916,1486596063295,975.3583,1486596061864
2,6,3,0.3,1,0,4,978.9585,1486596065462,-1,-1,978.3918,1486596064898
2,7,3,0.3,1,0,5,982.0252,1486596068529,-1,-1,981.4587,1486596067966
2,8,3,0.3,1,1,1,985.0588,1486596071562,985.7255,1486596072229,984.5253,1486596071032
2,9,3,0.3,0,1,4,988.1257,1486596074629,-1,-1,987.559,1486596074065
2,10,3,0.3,0,1,5,991.1927,1486596077697,-1,-1,990.659,1486596077168
2,11,3,0.3,1,0,6,994.2599,1486596080763,-1,-1,993.7259,1486596080232
2,12,3,0.3,1,2,5,997.3267,1486596083830,-1,-1,996.7928,1486596083299
2,13,3,0.3,1,0,3,1000.394,1486596086897,-1,-1,999.8596,1486596086366
2,14,3,0.3,1,0,7,1003.46,1486596089964,-1,-1,1002.926,1486596089433
2,15,3,0.3,1,2,7,1006.56,1486596093063,-1,-1,1005.993,1486596092499
2,16,3,0.3,1,0,4,1009.627,1486596096130,-1,-1,1009.06,1486596095566
2,17,3,0.3,1,2,3,1012.66,1486596099164,-1,-1,1012.127,1486596098634
2,18,3,0.3,1,1,7,1015.727,1486596102231,1016.594,1486596103098,1015.16,1486596101667
2,19,3,0.3,1,2,3,1018.761,1486596105264,-1,-1,1018.227,1486596104734
2,20,3,0.3,1,2,4,1021.827,1486596108331,-1,-1,1021.261,1486596107768
2,21,3,0.3,1,1,7,1024.861,1486596111365,1025.628,1486596112132,1024.328,1486596110834
2,22,3,0.3,1,0,2,1027.961,1486596114465,-1,-1,1027.394,1486596113902
2,23,3,0.3,1,2,3,1031.028,1486596117532,-1,-1,1030.495,1486596117001
2,1,3,0.3,1,3,4,1049.429,1486596135933,-1,-1,1048.862,1486596135367
2,2,3,0.3,1,3,0,1052.463,1486596138966,-1,-1,1051.929,1486596138435
2,3,3,0.3,1,3,2,1055.496,1486596142000,-1,-1,1054.963,1486596141469
2,4,3,0.3,1,0,7,1058.563,1486596145066,-1,-1,1058.029,1486596144536
2,5,3,0.3,1,2,7,1061.63,1486596148134,-1,-1,1061.063,1486596147570
2,6,3,0.3,1,0,3,1064.663,1486596151167,-1,-1,1064.13,1486596150637
2,7,3,0.3,1,0,6,1067.73,1486596154234,-1,-1,1067.197,1486596153703
2,8,3,0.3,1,0,0,1070.797,1486596157300,-1,-1,1070.263,1486596156770
2,9,3,0.3,1,1,3,1073.864,1486596160367,1075.097,1486596161601,1073.297,1486596159804
2,10,3,0.3,1,2,0,1076.897,1486596163401,-1,-1,1076.364,1486596162870
2,11,3,0.3,0,2,3,1079.931,1486596166434,1081.631,1486596168135,1079.397,1486596165903
2,12,3,0.3,1,0,5,1082.998,1486596169501,-1,-1,1082.464,1486596168970
2,13,3,0.3,1,1,0,1086.064,1486596172568,1086.865,1486596173369,1085.531,1486596172037
2,14,3,0.3,1,1,3,1089.165,1486596175668,1089.831,1486596176335,1088.598,1486596175104
2,15,3,0.3,1,1,5,1092.232,1486596178736,1093.098,1486596179602,1091.665,1486596178171
2,16,3,0.3,1,0,2,1095.298,1486596181803,-1,-1,1094.765,1486596181271
2,17,3,0.3,1,2,5,1098.399,1486596184902,-1,-1,1097.832,1486596184338
