%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,4,0.3,1,2,7,550.5179,1487028343376,-1,-1,549.9511,1487028342812
2,7,4,0.3,1,0,5,553.5512,1487028346410,-1,-1,553.0179,1487028345881
2,8,4,0.3,1,1,7,556.6182,1487028349477,558.4518,1487028351310,556.0515,1487028348913
2,9,4,0.3,1,2,5,559.6849,1487028352543,-1,-1,559.1183,1487028351979
2,10,4,0.3,1,2,0,562.7188,1487028355577,-1,-1,562.1866,1487028355048
2,11,4,0.3,1,2,7,565.7856,1487028358644,-1,-1,565.252,1487028358113
2,12,4,0.3,1,1,7,568.8522,1487028361711,569.819,1487028362678,568.3189,1487028361181
2,13,4,0.3,1,1,5,571.919,1487028364777,573.1531,1487028366012,571.3526,1487028364213
2,14,4,0.3,1,0,1,574.9193,1487028367778,-1,-1,574.4191,1487028367280
2,15,4,0.3,1,0,4,577.9528,1487028370811,-1,-1,577.4193,1487028370280
2,16,4,0.3,1,2,0,581.0195,1487028373878,-1,-1,580.4861,1487028373347
2,17,4,0.3,1,0,6,584.0864,1487028376945,-1,-1,583.5203,1487028376382
2,18,4,0.3,1,1,1,587.1198,1487028379978,587.8534,1487028380712,586.5866,1487028379448
2,19,4,0.3,1,0,7,590.1868,1487028383045,-1,-1,589.62,1487028382481
2,20,4,0.3,1,0,5,593.2205,1487028386079,-1,-1,592.6868,1487028385548
2,21,4,0.3,1,1,6,596.3204,1487028389179,597.3875,1487028390247,595.7537,1487028388615
2,22,4,0.3,1,0,2,599.3539,1487028392212,-1,-1,598.8205,1487028391682
2,23,4,0.3,1,1,7,602.3874,1487028395246,603.2876,1487028396146,601.854,1487028394716
2,24,4,0.3,1,2,1,605.4542,1487028398313,-1,-1,604.8876,1487028397748
2,1,5,0.3,1,3,5,623.8557,1487028416714,-1,-1,623.2886,1487028416147
2,2,5,0.3,1,3,1,626.8889,1487028419747,-1,-1,626.3887,1487028419251
2,3,5,0.3,1,3,3,629.9562,1487028422815,-1,-1,629.3889,1487028422250
2,4,5,0.3,1,3,7,633.0557,1487028425914,-1,-1,632.4891,1487028425351
2,5,5,0.3,1,3,6,636.1226,1487028428981,-1,-1,635.556,1487028428417
2,6,5,0.3,1,2,1,639.1895,1487028432048,-1,-1,638.6235,1487028431484
2,7,5,0.3,1,1,1,642.2565,1487028435115,643.6566,1487028436515,641.6897,1487028434552
2,8,5,0.3,1,0,5,645.2898,1487028438148,-1,-1,644.7565,1487028437618
2,9,5,0.3,1,2,6,648.29,1487028441148,-1,-1,647.7899,1487028440650
2,10,5,0.3,1,1,6,651.3235,1487028444182,652.6572,1487028445516,650.7901,1487028443652
2,11,5,0.3,1,0,4,654.357,1487028447215,-1,-1,653.8236,1487028446685
2,12,5,0.3,1,0,2,657.4238,1487028450282,-1,-1,656.8573,1487028449720
2,13,5,0.3,1,2,6,660.4572,1487028453316,-1,-1,659.924,1487028452785
2,14,5,0.3,1,1,6,663.491,1487028456349,664.3245,1487028457183,662.9576,1487028455819
2,15,5,0.3,1,0,3,666.5244,1487028459383,-1,-1,666.0243,1487028458885
2,16,5,0.3,1,0,7,669.6245,1487028462483,-1,-1,669.0578,1487028461919
2,17,5,0.3,1,2,6,672.6583,1487028465517,-1,-1,672.1247,1487028464987
2,18,5,0.3,1,0,1,675.7582,1487028468617,-1,-1,675.1917,1487028468053
2,19,5,0.3,1,1,6,678.7922,1487028471651,679.9254,1487028472784,678.2583,1487028471120
2,20,5,0.3,1,0,4,681.8586,1487028474717,-1,-1,681.3251,1487028474188
2,21,5,0.3,0,1,7,684.8593,1487028477718,-1,-1,684.3587,1487028477219
2,22,5,0.3,1,0,2,687.9255,1487028480784,-1,-1,687.3922,1487028480254
2,23,5,0.3,0,2,6,690.9924,1487028483850,692.3594,1487028485212,690.4258,1487028483287
2,24,5,0.3,1,2,1,694.026,1487028486872,-1,-1,693.4925,1487028486343
2,25,5,0.3,1,1,4,697.0927,1487028489938,698.493,1487028491339,696.5262,1487028489374
2,1,5,0.3,1,3,5,715.4277,1487028508273,-1,-1,714.894,1487028507740
2,2,5,0.3,1,3,3,718.494,1487028511339,-1,-1,717.9606,1487028510808
2,3,5,0.3,1,3,6,721.5612,1487028514406,-1,-1,720.9941,1487028513842
2,4,5,0.3,1,3,7,724.6609,1487028517506,-1,-1,724.0942,1487028516942
2,5,5,0.3,1,3,1,727.7278,1487028520573,-1,-1,727.1611,1487028520010
2,6,5,0.3,1,0,2,730.7947,1487028523640,-1,-1,730.2279,1487028523076
2,7,5,0.3,1,2,6,733.8615,1487028526707,-1,-1,733.2952,1487028526143
2,8,5,0.3,1,1,6,736.9288,1487028529774,738.0289,1487028530875,736.3617,1487028529209
2,9,5,0.3,1,1,7,740.0283,1487028532874,741.1953,1487028534041,739.4618,1487028532309
2,10,5,0.3,1,2,6,743.0953,1487028535940,-1,-1,742.5286,1487028535378
2,11,5,0.3,0,0,5,746.1294,1487028538975,748.0289,1487028540874,745.5961,1487028538444
2,12,5,0.3,1,0,0,749.229,1487028542074,-1,-1,748.6623,1487028541510
2,13,5,0.3,1,1,6,752.2958,1487028545141,753.5626,1487028546409,751.7291,1487028544577
2,14,5,0.3,1,0,1,755.3627,1487028548208,-1,-1,754.7961,1487028547644
2,15,5,0.3,0,0,3,758.4295,1487028551275,760.7965,1487028553642,757.8629,1487028550711
2,16,5,0.3,0,1,5,761.463,1487028554308,-1,-1,760.9296,1487028553777
2,17,5,0.3,1,2,1,764.4965,1487028557342,-1,-1,763.9631,1487028556811
2,18,5,0.3,1,1,6,767.5634,1487028560409,768.7968,1487028561642,766.9968,1487028559844
2,19,5,0.3,1,2,3,770.5969,1487028563442,-1,-1,770.0635,1487028562911
2,20,5,0.3,1,0,7,773.6304,1487028566476,-1,-1,773.0971,1487028565948
2,21,5,0.3,1,0,0,776.6639,1487028569509,-1,-1,776.1305,1487028568979
2,22,5,0.3,1,2,3,779.6973,1487028572542,-1,-1,779.164,1487028572013
2,23,5,0.3,1,1,6,782.7647,1487028575610,783.9976,1487028576843,782.1975,1487028575045
2,24,5,0.3,1,0,5,785.8311,1487028578676,-1,-1,785.2648,1487028578113
2,25,5,0.3,0,2,3,788.8979,1487028581743,790.7314,1487028583577,788.3318,1487028581181
2,1,4,0.3,1,3,2,807.2656,1487028600111,-1,-1,806.6989,1487028599544
2,2,4,0.3,1,3,7,810.2992,1487028603144,-1,-1,809.7658,1487028602614
2,3,4,0.3,1,3,1,813.3325,1487028606178,-1,-1,812.7993,1487028605648
2,4,4,0.3,1,3,4,816.3665,1487028609212,-1,-1,815.8326,1487028608682
2,5,4,0.3,1,0,5,819.4662,1487028612311,-1,-1,818.8997,1487028611747
2,6,4,0.3,1,2,1,822.5004,1487028615346,-1,-1,821.9665,1487028614814
2,7,4,0.3,1,0,0,825.6,1487028618445,-1,-1,825.0333,1487028617881
2,8,4,0.3,1,1,4,828.6668,1487028621512,829.6671,1487028622512,828.1001,1487028620949
2,9,4,0.3,1,2,4,831.7336,1487028624579,-1,-1,831.1669,1487028624015
2,10,4,0.3,1,0,2,834.7672,1487028627612,-1,-1,834.2338,1487028627081
2,11,4,0.3,1,0,2,837.834,1487028630679,-1,-1,837.2675,1487028630115
2,12,4,0.3,1,2,1,840.8675,1487028633713,-1,-1,840.334,1487028633182
2,13,4,0.3,1,0,5,843.9011,1487028636746,-1,-1,843.3677,1487028636217
2,14,4,0.3,1,0,3,846.9345,1487028639780,-1,-1,846.4011,1487028639250
2,15,4,0.3,1,1,2,849.968,1487028642813,850.9014,1487028643747,849.4346,1487028642282
2,16,4,0.3,1,2,2,853.0015,1487028645847,-1,-1,852.4681,1487028645316
2,17,4,0.3,1,1,5,856.0684,1487028648913,858.5686,1487028651414,855.5016,1487028648350
2,18,4,0.3,1,1,3,859.1352,1487028651980,860.4021,1487028653247,858.5686,1487028651418
2,19,4,0.3,0,1,2,862.202,1487028655047,-1,-1,861.6359,1487028654484
2,20,4,0.3,1,0,1,865.2355,1487028658081,-1,-1,864.7021,1487028657550
2,21,4,0.3,1,1,5,868.3025,1487028661148,869.7026,1487028662548,867.7358,1487028660585
2,22,4,0.3,1,2,1,871.4025,1487028664248,-1,-1,870.8361,1487028663684
2,23,4,0.3,1,0,4,874.436,1487028667281,-1,-1,873.9026,1487028666752
2,24,4,0.3,1,2,5,877.5029,1487028670348,-1,-1,876.9362,1487028669784
2,1,4,0.3,1,3,3,895.9373,1487028688782,-1,-1,895.3705,1487028688216
2,2,4,0.3,1,3,2,899.0041,1487028691849,-1,-1,898.4374,1487028691286
2,3,4,0.3,1,3,6,902.0043,1487028694850,-1,-1,901.5042,1487028694352
2,4,4,0.3,1,3,7,905.0378,1487028697883,-1,-1,904.5044,1487028697352
2,5,4,0.3,1,0,0,908.1379,1487028700983,-1,-1,907.5712,1487028700419
2,6,4,0.3,1,0,3,911.1382,1487028703983,-1,-1,910.6381,1487028703486
2,7,4,0.3,1,1,6,914.1721,1487028707017,915.2386,1487028708084,913.6382,1487028706487
2,8,4,0.3,1,0,5,917.2385,1487028710084,-1,-1,916.7051,1487028709553
2,9,4,0.3,1,2,7,920.3052,1487028713150,-1,-1,919.7391,1487028712587
2,10,4,0.3,0,2,7,923.3388,1487028716184,924.3391,1487028717184,922.8054,1487028715654
2,11,4,0.3,1,1,6,926.3723,1487028719217,928.3392,1487028721185,925.8389,1487028718687
2,12,4,0.3,1,0,4,929.4059,1487028722251,-1,-1,928.8729,1487028721721
2,13,4,0.3,1,1,7,932.4393,1487028725285,933.6395,1487028726485,931.906,1487028724756
2,14,4,0.3,1,2,5,935.5061,1487028728351,-1,-1,934.9395,1487028727787
2,15,4,0.3,1,0,5,938.5396,1487028731385,-1,-1,938.0063,1487028730855
2,16,4,0.3,1,1,4,941.6066,1487028734452,942.6401,1487028735485,941.0398,1487028733888
2,17,4,0.3,1,0,3,944.6733,1487028737518,-1,-1,944.1067,1487028736956
2,18,4,0.3,1,1,5,947.7402,1487028740585,948.7738,1487028741619,947.1735,1487028740021
2,19,4,0.3,1,0,0,950.7404,1487028743586,-1,-1,950.2403,1487028743088
2,20,4,0.3,1,2,3,953.7738,1487028746619,-1,-1,953.2405,1487028746089
2,21,4,0.3,1,0,6,956.8407,1487028749686,-1,-1,956.274,1487028749122
2,22,4,0.3,1,2,3,959.8741,1487028752719,-1,-1,959.3411,1487028752190
2,23,4,0.3,1,1,0,962.908,1487028755753,964.1744,1487028757020,962.3743,1487028755222
2,24,4,0.3,1,2,5,966.0079,1487028758853,-1,-1,965.4412,1487028758289
2,1,4,0.3,1,3,2,984.3423,1487028777187,-1,-1,983.8089,1487028776654
2,2,4,0.3,1,3,0,987.409,1487028780254,-1,-1,986.8758,1487028779726
2,3,4,0.3,1,3,4,990.4426,1487028783288,-1,-1,989.9092,1487028782757
2,4,4,0.3,1,3,3,993.4764,1487028786322,-1,-1,992.9427,1487028785791
2,5,4,0.3,1,0,5,996.5762,1487028789421,-1,-1,996.0095,1487028788857
2,6,4,0.3,1,0,1,999.6097,1487028792455,-1,-1,999.0765,1487028791925
2,7,4,0.3,1,0,6,1002.677,1487028795522,-1,-1,1002.11,1487028794959
2,8,4,0.3,1,0,6,1005.71,1487028798555,-1,-1,1005.177,1487028798025
2,9,4,0.3,0,1,5,1008.744,1487028801589,-1,-1,1008.21,1487028801058
2,10,4,0.3,1,2,3,1011.81,1487028804656,-1,-1,1011.244,1487028804092
2,11,4,0.3,1,2,1,1014.877,1487028807722,-1,-1,1014.311,1487028807158
2,12,4,0.3,1,2,3,1017.911,1487028810756,-1,-1,1017.378,1487028810227
2,13,4,0.3,1,0,7,1020.978,1487028813823,-1,-1,1020.411,1487028813259
2,14,4,0.3,0,2,5,1024.045,1487028816890,1025.145,1487028817990,1023.478,1487028816326
2,15,4,0.3,0,1,1,1027.145,1487028819990,-1,-1,1026.578,1487028819426
2,16,4,0.3,1,2,5,1030.178,1487028823023,-1,-1,1029.645,1487028822493
2,17,4,0.3,1,1,7,1033.245,1487028826090,1034.313,1487028827158,1032.678,1487028825527
2,18,4,0.3,1,0,0,1036.279,1487028829124,-1,-1,1035.746,1487028828593
2,19,4,0.3,1,1,1,1039.345,1487028832190,1040.712,1487028833557,1038.779,1487028831626
2,20,4,0.3,1,0,3,1042.379,1487028835224,-1,-1,1041.846,1487028834694
2,21,4,0.3,1,2,1,1045.446,1487028838291,-1,-1,1044.879,1487028837727
2,22,4,0.3,1,0,2,1048.479,1487028841324,-1,-1,1047.946,1487028840795
2,23,4,0.3,1,1,1,1051.546,1487028844391,1052.546,1487028845391,1050.979,1487028843827
2,24,4,0.3,1,1,3,1054.546,1487028847391,1055.414,1487028848259,1054.046,1487028846894
2,1,4,0.3,1,3,4,1072.914,1487028865759,-1,-1,1072.381,1487028865226
2,2,4,0.3,1,3,7,1076.014,1487028868859,-1,-1,1075.448,1487028868298
2,3,4,0.3,1,3,1,1079.048,1487028871893,-1,-1,1078.514,1487028871362
2,4,4,0.3,1,3,0,1082.115,1487028874960,-1,-1,1081.581,1487028874429
2,5,4,0.3,1,0,5,1085.148,1487028877993,-1,-1,1084.615,1487028877462
2,6,4,0.3,1,2,1,1088.215,1487028881060,-1,-1,1087.648,1487028880496
2,7,4,0.3,1,2,0,1091.282,1487028884127,-1,-1,1090.715,1487028883564
2,8,4,0.3,1,2,1,1094.316,1487028887161,-1,-1,1093.782,1487028886630
2,9,4,0.3,0,1,5,1097.382,1487028890227,-1,-1,1096.849,1487028889697
2,10,4,0.3,1,2,0,1100.449,1487028893294,-1,-1,1099.882,1487028892734
